"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","2qX9vAcbuw","MOOSPMv3Parser",1706920200,0,0,0,0,0,1,1,0,0,1,198,52,494,5,4,0,4,4,14,61,4,1,14,14,66,64,44.766,33,3277,36.785393,-119.773186,73.838997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 00:30:02,2024-02-03 00:30:02,2024-02-03 00:30:02,2024-02-03
"12","geQSmTZlkh","MOOSPMv3Parser",1706920200,0,0,1,0,0,1,1,0,0,1,168,45,504,4,5,0,5,5,14,62,5,0,14,15,66,62,508.618,35,1,36.785362,-119.773125,79.863998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-03 00:30:02,2024-02-03 00:30:02,2024-02-03 00:30:02,2024-02-03
"13","XlMjyiyDYn","MOOSPMv3Parser",1706920800,0,0,0,0,0,1,1,0,0,1,93,23,182,5,3,1,3,4,15,55,4,1,14,15,58,56,511.31,18,1,36.634247,-120.38237,21.818001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 00:40:01,2024-02-03 00:40:01,2024-02-03 00:40:01,2024-02-03
"14","WgOMYSx2kY","MOOSPMv3Parser",1706920800,0,0,0,0,0,1,1,0,0,1,190,52,497,6,4,0,4,4,14,60,4,1,13,14,63,62,43.703,40,3277,36.785439,-119.77317,77.294998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 00:40:02,2024-02-03 00:40:02,2024-02-03 00:40:02,2024-02-03
"15","NnPVCOIkmG","MOOSPMv3Parser",1706920800,0,0,1,0,0,1,1,0,0,1,183,51,508,5,5,0,5,5,14,60,5,0,13,14,64,60,508.479,46,1,36.785358,-119.773163,72.358002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-03 00:40:02,2024-02-03 00:40:02,2024-02-03 00:40:02,2024-02-03
"16","D0PdSGtQjI","MOOSPMv3Parser",1706921400,0,0,0,0,0,1,1,0,0,1,86,23,183,4,3,1,3,3,14,55,3,1,14,15,60,55,511.325,20,1,36.634258,-120.382393,42.632999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 00:50:01,2024-02-03 00:50:01,2024-02-03 00:50:01,2024-02-03
"17","B7zXN0ZzOv","MOOSPMv3Parser",1706921400,0,0,0,0,0,0,0,0,0,0,126,34,500,4,3,1,3,3,13,60,3,1,13,13,66,64,45.761,21,3277,36.785412,-119.77317,62.625,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 00:50:02,2024-02-03 00:50:02,2024-02-03 00:50:02,2024-02-03
"18","Gp0bLRInJX","MOOSPMv3Parser",1706921400,0,0,1,0,0,1,1,0,0,1,113,31,511,3,4,0,4,4,14,61,4,0,13,14,66,63,508.44,20,1,36.785446,-119.773331,37.043999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-03 00:50:02,2024-02-03 00:50:02,2024-02-03 00:50:02,2024-02-03
"19","Pg9uv1iYTa","MOOSPMv3Parser",1706922000,0,0,1,0,0,1,1,1,1,1,167,45,504,7,5,0,5,5,13,63,5,1,12,13,68,67,44.815,16,3277,36.785423,-119.773132,74.160004,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 01:00:02,2024-02-03 01:00:02,2024-02-03 01:00:02,2024-02-03
"20","st8OPYJeWg","MOOSPMv3Parser",1706922000,0,0,0,0,0,1,1,0,0,1,78,20,186,4,3,1,4,4,14,54,4,1,14,15,60,55,511.295,19,1,36.634193,-120.382317,25.782,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 01:00:02,2024-02-03 01:00:02,2024-02-03 01:00:02,2024-02-03
"21","uWuJA9JY0P","MOOSPMv3Parser",1706922000,0,0,1,0,0,1,1,1,1,1,193,56,517,7,6,0,6,6,13,64,6,0,12,13,69,66,508.351,16,2,36.785492,-119.773132,71.022003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 01:00:02,2024-02-03 01:00:02,2024-02-03 01:00:02,2024-02-03
"22","hTBbD1vMIW","MOOSPMv3Parser",1706922600,0,0,1,0,0,1,2,0,0,2,132,35,189,6,5,1,5,5,14,56,5,1,13,15,59,55,511.313,20,1,36.634296,-120.382378,18.584999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 01:10:01,2024-02-03 01:10:01,2024-02-03 01:10:01,2024-02-03
"23","GCv4k3wMOV","MOOSPMv3Parser",1706922600,0,0,1,0,0,1,1,1,1,1,189,53,522,7,6,1,6,6,13,67,6,0,12,13,73,70,508.21,21,2,36.785427,-119.77317,73.282997,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 01:10:02,2024-02-03 01:10:02,2024-02-03 01:10:02,2024-02-03
"24","2C8DXmUZUI","MOOSPMv3Parser",1706922600,0,0,1,0,0,1,1,0,0,1,165,45,508,5,4,0,4,4,13,66,4,1,12,13,73,71,44.987,20,3277,36.785404,-119.773109,67.841003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 01:10:02,2024-02-03 01:10:02,2024-02-03 01:10:02,2024-02-03
"25","WEfmWtPhRy","MOOSPMv3Parser",1706923200,0,0,1,0,0,1,1,1,1,2,127,32,191,7,3,1,4,4,13,57,4,1,13,14,61,56,511.256,19,1,36.63427,-120.382362,24.304001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 01:20:01,2024-02-03 01:20:01,2024-02-03 01:20:01,2024-02-03
"26","2m1EotAZHX","MOOSPMv3Parser",1706923200,0,0,1,0,0,1,1,1,1,1,193,52,512,6,5,1,5,5,12,69,5,1,12,12,75,74,43.22,28,3277,36.785397,-119.77314,59.395,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 01:20:02,2024-02-03 01:20:02,2024-02-03 01:20:02,2024-02-03
"27","AgEZmb2XcE","MOOSPMv3Parser",1706923200,0,0,1,0,0,1,1,1,1,1,186,53,527,7,6,0,6,6,13,70,6,1,12,13,76,73,508.193,28,2,36.785427,-119.77317,73.283997,0,600,58,3,"e00fce6856818e5885f65487",2024-02-03 01:20:02,2024-02-03 01:20:02,2024-02-03 01:20:02,2024-02-03
"28","DWQHqjHt48","MOOSPMv3Parser",1706923800,0,0,1,0,0,1,1,0,0,1,113,30,194,5,4,1,4,4,13,60,4,1,12,13,67,61,511.164,21,1,36.634323,-120.382347,16.937,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 01:30:01,2024-02-03 01:30:01,2024-02-03 01:30:01,2024-02-03
"29","m8LSrdpbhX","MOOSPMv3Parser",1706923800,0,0,1,1,1,1,1,1,1,1,228,62,517,7,6,0,6,6,12,70,6,1,11,12,77,76,41.926,53,3277,36.785397,-119.77314,59.395,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 01:30:02,2024-02-03 01:30:02,2024-02-03 01:30:02,2024-02-03
"30","4DRPoncuWx","MOOSPMv3Parser",1706923800,0,0,1,1,1,1,1,1,1,1,223,63,533,7,8,0,8,8,12,71,8,0,11,12,77,75,508.08,60,1,36.785385,-119.773079,79.424004,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 01:30:03,2024-02-03 01:30:03,2024-02-03 01:30:03,2024-02-03
"31","6onOSjOXSe","MOOSPMv3Parser",1706924400,0,0,1,0,0,1,1,0,0,2,104,27,196,5,4,1,4,4,12,62,4,1,12,13,70,66,511.155,28,1,36.634308,-120.382339,18.697001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 01:40:01,2024-02-03 01:40:01,2024-02-03 01:40:01,2024-02-03
"32","KDuloKPmLb","MOOSPMv3Parser",1706924400,0,0,1,0,0,1,1,1,1,1,187,51,521,7,5,0,5,5,12,70,5,1,11,12,76,75,42.43,47,3277,36.785416,-119.773163,65.383003,15,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 01:40:02,2024-02-03 01:40:02,2024-02-03 01:40:02,2024-02-03
"33","PYZ18DJIay","MOOSPMv3Parser",1706924401,0,0,1,0,0,1,1,0,0,1,182,52,539,7,6,1,6,6,12,71,6,0,11,12,76,74,508.113,47,1,36.785374,-119.773109,67.718002,9,600,58,3,"e00fce6856818e5885f65487",2024-02-03 01:40:02,2024-02-03 01:40:02,2024-02-03 01:40:02,2024-02-03
"34","0xizLHU9fQ","MOOSPMv3Parser",1706925000,0,0,1,0,0,1,2,0,0,2,108,29,199,6,4,1,5,5,12,64,5,1,12,12,71,69,511.132,40,1,36.634232,-120.382355,19.058001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 01:50:01,2024-02-03 01:50:01,2024-02-03 01:50:01,2024-02-03
"35","zQ2RW6KigA","MOOSPMv3Parser",1706925000,0,0,1,1,1,1,1,1,1,1,203,55,525,7,5,1,5,5,12,71,5,1,11,12,76,76,40.852,52,3277,36.785477,-119.773155,68.148003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 01:50:02,2024-02-03 01:50:02,2024-02-03 01:50:02,2024-02-03
"36","zBLjkNW2aZ","MOOSPMv3Parser",1706925001,0,0,1,0,0,1,1,1,1,1,182,52,544,8,6,0,6,6,12,72,6,0,11,12,76,75,508.185,60,1,36.785362,-119.773163,78.077003,8,600,58,3,"e00fce6856818e5885f65487",2024-02-03 01:50:07,2024-02-03 01:50:07,2024-02-03 01:50:07,2024-02-03
"37","DG2EXeEN2h","MOOSPMv3Parser",1706925600,0,0,1,0,0,1,2,0,0,2,136,35,203,6,5,1,5,6,12,66,6,1,12,12,73,73,511.139,59,1,36.6343,-120.382439,24.516001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 02:00:01,2024-02-03 02:00:01,2024-02-03 02:00:01,2024-02-03
"38","0CYrySgvGs","MOOSPMv3Parser",1706925600,0,0,1,0,0,1,1,1,1,1,188,52,530,8,5,1,5,5,12,71,5,1,11,11,75,76,40.934,60,3277,36.785534,-119.773178,65.750999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 02:00:02,2024-02-03 02:00:02,2024-02-03 02:00:02,2024-02-03
"39","UpdhzR9Doj","MOOSPMv3Parser",1706925601,0,0,1,0,0,1,1,0,0,1,174,49,550,6,7,1,7,7,12,71,7,0,11,12,76,75,508.133,77,1,36.785381,-119.773102,73.139999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-03 02:00:02,2024-02-03 02:00:02,2024-02-03 02:00:02,2024-02-03
"40","8VmWAqpgtG","MOOSPMv3Parser",1706926200,0,0,1,0,0,1,2,1,1,2,181,46,206,9,5,1,6,6,12,69,6,1,11,12,77,74,511.138,84,1,36.634266,-120.382317,19.354,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 02:10:01,2024-02-03 02:10:01,2024-02-03 02:10:01,2024-02-03
"41","W5nh45wq9K","MOOSPMv3Parser",1706926200,0,0,1,0,0,1,1,0,0,1,162,45,534,6,5,0,5,5,12,70,5,1,11,11,74,75,40.837,52,3277,36.785473,-119.77317,72.134003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 02:10:02,2024-02-03 02:10:02,2024-02-03 02:10:02,2024-02-03
"42","fAKqmFWKHH","MOOSPMv3Parser",1706926201,0,0,1,0,0,1,1,0,0,1,183,52,555,7,6,0,6,6,12,71,6,1,11,12,74,74,508.06,66,1,36.785347,-119.773193,71.836998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-03 02:10:02,2024-02-03 02:10:02,2024-02-03 02:10:02,2024-02-03
"43","kTtJI7kzUp","MOOSPMv3Parser",1706926800,0,0,1,0,0,2,2,0,0,2,161,35,209,6,5,0,6,6,12,68,6,1,12,12,75,74,511.18,80,1,36.634319,-120.382309,15.333,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 02:20:01,2024-02-03 02:20:01,2024-02-03 02:20:01,2024-02-03
"44","F9BPgINpGU","MOOSPMv3Parser",1706926800,0,0,1,1,1,1,1,1,1,1,233,63,539,9,6,1,6,6,12,70,6,1,11,11,75,77,40.794,52,3277,36.785439,-119.773087,73.950996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 02:20:02,2024-02-03 02:20:02,2024-02-03 02:20:02,2024-02-03
"45","9DkAZJF619","MOOSPMv3Parser",1706926801,0,0,1,1,1,1,1,1,1,1,239,67,562,8,8,0,8,8,12,71,8,1,11,12,75,75,508.117,56,1,36.785389,-119.773087,65.514,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 02:20:02,2024-02-03 02:20:02,2024-02-03 02:20:02,2024-02-03
"46","H5SOgrogiQ","MOOSPMv3Parser",1706927400,0,0,1,0,0,1,2,0,0,2,153,36,212,6,5,1,5,5,12,67,5,1,12,11,72,72,511.185,52,1,36.634319,-120.382309,15.337,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 02:30:01,2024-02-03 02:30:01,2024-02-03 02:30:01,2024-02-03
"47","VeHUKZSsxE","MOOSPMv3Parser",1706927400,0,0,1,1,1,1,1,1,1,1,209,59,543,7,5,1,5,5,12,71,5,1,11,11,75,76,40.445,54,3277,36.785393,-119.773155,66.295998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 02:30:02,2024-02-03 02:30:02,2024-02-03 02:30:02,2024-02-03
"48","06V07M2JC2","MOOSPMv3Parser",1706927401,0,0,1,1,1,1,1,1,1,1,215,61,567,8,7,1,7,7,12,71,7,1,11,12,75,75,508.091,55,1,36.785378,-119.773201,87.139,7,600,58,3,"e00fce6856818e5885f65487",2024-02-03 02:30:02,2024-02-03 02:30:02,2024-02-03 02:30:02,2024-02-03
"49","MCLNfYaDqV","MOOSPMv3Parser",1706928000,0,0,1,1,1,1,1,1,1,1,227,63,548,8,6,0,6,6,12,72,6,1,11,11,77,79,36.596,88,3277,36.785366,-119.773148,63.59,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 02:40:02,2024-02-03 02:40:02,2024-02-03 02:40:02,2024-02-03
"50","Qm2bqGePMx","MOOSPMv3Parser",1706928001,0,0,1,1,1,1,1,1,1,1,233,65,573,9,7,0,7,7,12,73,7,1,11,11,77,77,508.068,112,1,36.785408,-119.773201,76.997002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 02:40:02,2024-02-03 02:40:02,2024-02-03 02:40:02,2024-02-03
"51","Pf59XWajAT","MOOSPMv3Parser",1706928000,0,0,1,0,0,1,2,1,1,2,171,43,215,8,5,1,5,5,11,68,5,1,11,11,75,73,511.173,47,1,36.634285,-120.382286,22.381001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 02:40:02,2024-02-03 02:40:03,2024-02-03 02:40:03,2024-02-03
"52","dVcTABvDy0","MOOSPMv3Parser",1706928600,0,0,1,1,1,1,2,1,1,2,174,45,219,10,5,2,6,6,11,68,6,1,11,11,74,72,511.08,69,1,36.634296,-120.38237,20.031,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 02:50:01,2024-02-03 02:50:01,2024-02-03 02:50:01,2024-02-03
"53","FhbIjiDupD","MOOSPMv3Parser",1706928600,1,1,1,2,2,1,1,2,2,1,349,98,556,13,9,1,9,9,12,72,9,1,11,11,77,78,34.381,128,3277,36.785362,-119.77314,56.498001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 02:50:02,2024-02-03 02:50:02,2024-02-03 02:50:02,2024-02-03
"54","Pp2TqDune2","MOOSPMv3Parser",1706928601,1,1,1,1,1,1,2,2,2,2,359,104,583,10,11,1,11,11,12,72,11,0,11,11,77,77,508.039,159,1,36.785435,-119.773048,42.688999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 02:50:02,2024-02-03 02:50:02,2024-02-03 02:50:02,2024-02-03
"55","eoKGdmT05y","MOOSPMv3Parser",1706929200,0,0,1,1,1,1,2,1,1,2,188,50,222,9,5,1,6,6,11,67,6,1,11,11,71,70,511.108,57,1,36.634281,-120.382401,25.396999,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 03:00:01,2024-02-03 03:00:01,2024-02-03 03:00:01,2024-02-03
"56","wZigLUTGt0","MOOSPMv3Parser",1706929201,2,2,2,2,2,2,2,3,3,2,422,124,593,17,12,1,12,12,12,74,12,0,11,11,79,80,508.023,167,1,36.785458,-119.772942,73.785004,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 03:00:02,2024-02-03 03:00:02,2024-02-03 03:00:02,2024-02-03
"57","cEqtSu2D1l","MOOSPMv3Parser",1706929200,1,1,1,2,2,1,1,2,2,1,418,117,564,15,9,1,9,9,12,74,9,1,11,11,79,81,33.658,135,3277,36.785294,-119.773102,48.685001,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 03:00:02,2024-02-03 03:00:02,2024-02-03 03:00:02,2024-02-03
"58","FwXByS8kHY","MOOSPMv3Parser",1706929800,1,1,1,1,1,2,2,1,1,3,295,77,227,11,7,2,8,8,11,64,8,1,11,11,67,67,511.108,75,1,36.634251,-120.382378,20.836,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 03:10:01,2024-02-03 03:10:01,2024-02-03 03:10:01,2024-02-03
"59","UbsAxT530T","MOOSPMv3Parser",1706929800,3,3,2,4,4,2,2,4,4,2,648,181,578,24,16,1,16,16,12,74,16,1,11,11,78,80,29.149,184,3277,36.785397,-119.773148,67.948997,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 03:10:02,2024-02-03 03:10:02,2024-02-03 03:10:02,2024-02-03
"60","WoDxtQmV19","MOOSPMv3Parser",1706929801,3,3,3,4,4,3,3,5,5,3,692,202,610,26,20,1,20,20,12,74,20,0,11,11,78,78,508.051,221,1,36.785458,-119.772942,73.781998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-03 03:10:02,2024-02-03 03:10:02,2024-02-03 03:10:02,2024-02-03
"61","1C3XRHQOky","MOOSPMv3Parser",1706930400,0,0,1,1,1,2,2,1,1,2,267,71,234,11,8,1,9,9,11,62,9,1,11,11,63,65,511.21,78,1,36.634251,-120.382324,13.614,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 03:20:01,2024-02-03 03:20:01,2024-02-03 03:20:01,2024-02-03
"62","wvoJeKSJJ3","MOOSPMv3Parser",1706930400,4,4,2,5,5,3,3,5,5,3,769,214,594,28,19,2,19,19,12,75,19,1,11,11,79,82,28.084,222,3277,36.785397,-119.773148,67.954002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 03:20:02,2024-02-03 03:20:02,2024-02-03 03:20:02,2024-02-03
"63","u4hWiYejX8","MOOSPMv3Parser",1706930401,4,4,3,5,5,3,3,6,6,3,839,246,630,32,22,1,23,23,12,75,23,0,11,11,79,80,405.81,254,1,36.785427,-119.772835,112.253998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 03:20:02,2024-02-03 03:20:02,2024-02-03 03:20:02,2024-02-03
"64","3icoDaxkDj","MOOSPMv3Parser",1706931000,1,1,1,2,2,2,2,2,2,2,364,96,241,14,9,1,9,9,11,62,9,1,11,11,64,65,511.169,107,1,36.634308,-120.38237,30.764,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 03:30:01,2024-02-03 03:30:01,2024-02-03 03:30:01,2024-02-03
"65","vWM5N193LJ","MOOSPMv3Parser",1706931000,4,4,3,6,6,3,3,6,6,3,874,247,612,33,21,1,21,21,11,75,21,1,11,11,78,80,27.941,231,3277,36.785362,-119.773125,63.418999,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 03:30:02,2024-02-03 03:30:02,2024-02-03 03:30:02,2024-02-03
"66","W6ODYI3aUq","MOOSPMv3Parser",1706931001,4,4,3,6,6,3,3,6,6,3,877,254,651,31,24,1,24,24,11,74,24,0,11,11,78,78,330.382,265,1,36.785374,-119.773155,62.521,7,600,58,3,"e00fce6856818e5885f65487",2024-02-03 03:30:02,2024-02-03 03:30:02,2024-02-03 03:30:02,2024-02-03
"67","AYUrBQzlGN","MOOSPMv3Parser",1706931600,0,0,1,1,1,1,1,1,1,2,212,54,246,9,6,1,7,7,11,62,7,1,11,11,65,65,511.134,80,1,36.634304,-120.382423,17.652,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 03:40:01,2024-02-03 03:40:01,2024-02-03 03:40:01,2024-02-03
"68","Hdc7LtQF9q","MOOSPMv3Parser",1706931600,5,5,3,6,6,3,3,6,6,3,928,262,630,35,21,2,22,22,11,76,22,1,11,10,80,83,27.544,208,3277,36.785389,-119.773102,57.747002,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 03:40:02,2024-02-03 03:40:02,2024-02-03 03:40:02,2024-02-03
"69","pXlWEP3wYt","MOOSPMv3Parser",1706931601,5,5,3,7,7,4,4,7,7,4,958,281,674,39,27,1,27,27,11,76,27,0,11,11,81,81,229.399,245,1,36.785297,-119.773148,101.332001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 03:40:02,2024-02-03 03:40:02,2024-02-03 03:40:02,2024-02-03
"70","lxS4Fzle2M","MOOSPMv3Parser",1706932200,0,0,1,0,0,1,2,1,1,2,163,42,250,7,6,1,6,6,11,64,6,1,10,10,66,66,511.077,44,1,36.634369,-120.382385,15.059,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 03:50:01,2024-02-03 03:50:01,2024-02-03 03:50:01,2024-02-03
"71","dEHVfZGVP2","MOOSPMv3Parser",1706932200,5,5,3,7,7,3,3,7,7,3,1037,291,650,41,23,2,23,23,11,76,23,1,10,10,80,83,24.523,244,3277,36.785389,-119.773155,68.218002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 03:50:02,2024-02-03 03:50:02,2024-02-03 03:50:02,2024-02-03
"72","DgyfwtGGy2","MOOSPMv3Parser",1706932201,5,5,3,7,7,4,4,8,8,4,1061,311,698,41,27,2,27,27,11,76,27,0,10,11,80,81,24.315,275,1,36.785286,-119.773087,97.408997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-03 03:50:02,2024-02-03 03:50:02,2024-02-03 03:50:02,2024-02-03
"73","xlfXcMHLmj","MOOSPMv3Parser",1706932800,0,0,1,0,0,1,2,1,1,2,162,40,254,9,6,1,6,6,11,64,7,1,10,10,67,67,511.089,53,1,36.634281,-120.382362,26.750999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-03 04:00:01,2024-02-03 04:00:01,2024-02-03 04:00:01,2024-02-03
"74","gOjfVpFasp","MOOSPMv3Parser",1706932800,6,6,3,8,8,3,3,8,8,3,1131,318,671,43,25,2,25,25,11,76,25,1,10,10,81,84,22.843,266,3277,36.785389,-119.77317,65.436996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-02-03 04:00:02,2024-02-03 04:00:02,2024-02-03 04:00:02,2024-02-03
"75","z0n3RyikUy","MOOSPMv3Parser",1706932801,6,6,4,8,8,4,4,9,9,4,1161,338,724,45,31,2,31,31,11,76,31,0,10,10,81,82,22.572,293,1,36.785328,-119.773117,95.642998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-03 04:00:02,2024-02-03 04:00:02,2024-02-03 04:00:02,2024-02-03
