"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","Et4RDDZhhp","MOOSPMv3Parser",1730419801,0,0,1,0,0,1,2,1,1,2,203,47,288,9,6,1,7,7,20,20,7,1,19,22,35,31,515.445,3,2,36.138931,-120.368416,162.386002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 00:10:03,2024-11-01 00:10:03,2024-11-01 00:10:03,2024-11-01
"12","XxYIOYuBBl","MOOSPMv3Parser",1730419801,6,6,5,9,9,5,5,10,10,5,1067,326,367096,53,37,6,37,37,0,0,37,0,19,19,44,43,0.23,19,247,36.433483,-119.923347,16.252001,11,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 00:10:03,2024-11-01 00:10:03,2024-11-01 00:10:03,2024-11-01
"13","CgzMenCSTV","MOOSPMv3Parser",1730419801,0,0,1,0,0,2,2,1,1,2,235,51,242407,8,7,1,8,8,18,24,8,1,19,19,35,35,511.398,14,2,36.010521,-120.140335,220.477005,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 00:10:04,2024-11-01 00:10:04,2024-11-01 00:10:04,2024-11-01
"14","uAcML6VZUg","MOOSPMv3Parser",1730420401,0,0,1,0,0,2,2,1,1,2,223,53,20989,8,7,1,7,7,19,26,7,1,20,21,35,34,511.221,11,7,36.138977,-120.368332,162.397995,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 00:19:57,2024-11-01 00:19:57,2024-11-01 00:19:57,2024-11-01
"15","4Zj4ChETc9","MOOSPMv3Parser",1730420401,1,1,1,1,1,1,1,1,1,1,273,76,48556,8,9,0,9,9,19,41,9,1,19,20,52,48,509.233,14,10,36.785366,-119.773087,52.452,0,600,58,3,"e00fce6856818e5885f65487",2024-11-01 00:20:01,2024-11-01 00:20:01,2024-11-01 00:20:01,2024-11-01
"16","It330gKKyX","MOOSPMv3Parser",1730420401,0,0,1,0,0,1,2,1,1,2,182,50,24332,7,6,1,7,7,20,24,7,1,19,22,38,31,35.451,9,5,36.138939,-120.368324,169.138,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 00:20:02,2024-11-01 00:20:02,2024-11-01 00:20:02,2024-11-01
"17","jXF7AmigXf","MOOSPMv3Parser",1730420401,0,0,1,1,1,1,2,1,1,2,209,54,57213,8,7,1,7,7,19,25,7,1,19,21,36,34,32.2,6,5,36.138992,-120.368309,167.725998,8,600,58,3,"e00fce68e88237db75a60608",2024-11-01 00:20:03,2024-11-01 00:20:03,2024-11-01 00:20:03,2024-11-01
"18","IA1glJ7mkx","MOOSPMv3Parser",1730420401,0,0,1,1,1,1,2,1,1,2,234,56,293,11,7,1,7,7,20,22,7,1,18,21,37,34,515.749,2,3,36.138966,-120.368378,164.660004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 00:20:03,2024-11-01 00:20:03,2024-11-01 00:20:03,2024-11-01
"19","VnHUcTMjaG","MOOSPMv3Parser",1730420401,4,4,4,6,6,4,4,7,7,4,832,257,367126,41,33,3,33,33,0,0,33,0,18,19,44,43,0.253,18,252,36.433548,-119.923256,12.731,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 00:20:03,2024-11-01 00:20:03,2024-11-01 00:20:03,2024-11-01
"20","YVeXIOPm8p","MOOSPMv3Parser",1730420401,0,0,1,0,0,1,2,0,0,2,188,42,242407,7,6,1,6,7,18,24,7,1,18,18,35,36,511.397,12,2,36.010517,-120.140305,223.862,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 00:20:04,2024-11-01 00:20:04,2024-11-01 00:20:04,2024-11-01
"21","IiZYiUgb2J","MOOSPMv3Parser",1730421001,0,0,1,1,1,1,2,1,1,2,227,59,20995,9,7,1,7,7,19,28,7,1,19,20,36,35,511.189,10,8,36.138973,-120.368256,169.134995,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 00:29:57,2024-11-01 00:29:57,2024-11-01 00:29:57,2024-11-01
"22","e4E6c1APTq","MOOSPMv3Parser",1730421001,1,1,1,1,1,2,2,2,2,2,354,98,48565,11,11,1,11,12,18,42,12,1,18,20,53,49,509.184,13,11,36.7854,-119.773087,65.561996,9,600,58,3,"e00fce6856818e5885f65487",2024-11-01 00:30:01,2024-11-01 00:30:01,2024-11-01 00:30:01,2024-11-01
"23","TjbiJmFgHy","MOOSPMv3Parser",1730421001,0,0,1,1,1,1,2,1,1,2,213,57,24378,8,7,1,7,7,19,26,7,1,18,21,40,33,35.266,6,7,36.138954,-120.368378,159.957001,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 00:30:02,2024-11-01 00:30:02,2024-11-01 00:30:02,2024-11-01
"24","D210XaApdz","MOOSPMv3Parser",1730421001,0,0,1,1,1,1,2,1,1,2,239,60,57217,10,7,1,7,7,19,26,7,1,18,20,38,35,31.947,5,7,36.138973,-120.368347,178.636002,9,600,58,3,"e00fce68e88237db75a60608",2024-11-01 00:30:02,2024-11-01 00:30:03,2024-11-01 00:30:03,2024-11-01
"25","I6H0xnk3oV","MOOSPMv3Parser",1730421001,0,0,1,1,1,1,2,1,1,2,243,55,299,10,7,1,7,8,19,23,8,1,18,20,38,35,515.831,2,4,36.138962,-120.368362,180.264008,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 00:30:03,2024-11-01 00:30:03,2024-11-01 00:30:03,2024-11-01
"26","gFwtZG6CDT","MOOSPMv3Parser",1730421001,3,3,3,4,4,3,3,5,5,3,589,180,367144,26,21,3,21,21,0,0,21,0,18,19,43,42,0.284,19,245,36.433548,-119.923309,23.458,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 00:30:03,2024-11-01 00:30:04,2024-11-01 00:30:04,2024-11-01
"27","1NAvL3QR2E","MOOSPMv3Parser",1730421001,0,0,1,0,0,1,2,0,0,2,194,43,242407,7,6,0,7,7,17,24,7,1,18,18,35,36,511.426,10,2,36.010448,-120.140274,213.078003,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 00:30:04,2024-11-01 00:30:04,2024-11-01 00:30:04,2024-11-01
"28","s8eMKCnnII","MOOSPMv3Parser",1730421601,0,0,1,1,1,2,2,1,1,2,269,64,21000,9,7,1,8,8,18,28,8,1,18,19,37,36,511.164,13,10,36.139038,-120.368233,176.177994,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 00:39:57,2024-11-01 00:39:57,2024-11-01 00:39:57,2024-11-01
"29","SABXkGbe6o","MOOSPMv3Parser",1730421601,2,2,2,3,3,2,2,3,3,2,529,152,48577,18,13,1,13,13,18,42,13,1,18,19,53,49,509.18,16,12,36.785397,-119.773102,70.386002,12,600,58,3,"e00fce6856818e5885f65487",2024-11-01 00:40:01,2024-11-01 00:40:01,2024-11-01 00:40:01,2024-11-01
"30","syYppyDnVD","MOOSPMv3Parser",1730421601,0,0,1,1,1,1,2,1,1,2,243,67,24384,9,7,1,8,8,18,27,8,1,18,20,41,34,34.798,6,8,36.13895,-120.368279,183.656006,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 00:40:02,2024-11-01 00:40:02,2024-11-01 00:40:02,2024-11-01
"31","Ru7Dthe0Bf","MOOSPMv3Parser",1730421601,0,0,1,1,1,1,2,1,1,2,228,58,57224,10,8,1,8,8,18,27,8,1,17,19,39,36,31.098,6,7,36.138985,-120.368362,159.322006,8,600,58,3,"e00fce68e88237db75a60608",2024-11-01 00:40:03,2024-11-01 00:40:03,2024-11-01 00:40:03,2024-11-01
"32","zHlxxdvAGL","MOOSPMv3Parser",1730421601,0,0,1,1,1,1,2,1,1,2,242,56,305,11,8,1,8,8,18,24,8,1,17,19,39,37,515.981,5,5,36.13892,-120.368317,181.384003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 00:40:03,2024-11-01 00:40:03,2024-11-01 00:40:03,2024-11-01
"33","EpYEHkTXl3","MOOSPMv3Parser",1730421601,1,1,2,2,2,2,2,3,3,2,411,125,367160,20,16,2,16,16,0,0,16,0,18,19,45,44,0.356,20,229,36.433777,-119.923378,33.553001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 00:40:03,2024-11-01 00:40:03,2024-11-01 00:40:03,2024-11-01
"34","kn6UdCyCcT","MOOSPMv3Parser",1730421601,0,0,1,0,0,1,2,1,1,2,217,47,242407,8,6,1,6,6,17,25,6,1,18,18,36,37,511.437,8,3,36.010483,-120.14035,225.039993,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 00:40:04,2024-11-01 00:40:04,2024-11-01 00:40:04,2024-11-01
"35","2UNutuPMfF","MOOSPMv3Parser",1730422201,1,1,1,1,1,2,2,1,1,3,353,83,21041,10,8,1,9,9,18,30,9,1,18,19,39,38,511.144,16,10,36.138916,-120.368309,169.889008,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 00:49:57,2024-11-01 00:49:57,2024-11-01 00:49:57,2024-11-01
"36","f11CI61rSz","MOOSPMv3Parser",1730422201,2,2,2,2,2,2,2,3,3,2,483,137,48588,15,13,1,13,14,18,44,14,0,18,19,55,52,509.03,17,14,36.785397,-119.77314,71.169998,9,600,58,3,"e00fce6856818e5885f65487",2024-11-01 00:50:01,2024-11-01 00:50:01,2024-11-01 00:50:01,2024-11-01
"37","VB2qKwHEwt","MOOSPMv3Parser",1730422201,1,1,1,1,1,2,2,1,1,2,281,75,24390,10,8,1,9,9,18,29,9,1,17,19,42,37,34.371,7,9,36.138981,-120.368324,161.542999,12,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 00:50:02,2024-11-01 00:50:02,2024-11-01 00:50:02,2024-11-01
"38","RCvgsBTJky","MOOSPMv3Parser",1730422201,0,0,1,1,1,2,2,1,1,2,257,65,57231,8,9,1,9,9,18,29,9,1,17,19,41,38,30.662,9,8,36.139046,-120.368317,143.386002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 00:50:02,2024-11-01 00:50:03,2024-11-01 00:50:03,2024-11-01
"39","rzlZCMD0aQ","MOOSPMv3Parser",1730422201,2,2,2,3,3,2,3,3,3,3,455,138,367176,19,16,2,17,17,0,0,17,1,17,18,46,44,0.395,25,210,36.433624,-119.92337,31.778999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 00:50:03,2024-11-01 00:50:03,2024-11-01 00:50:03,2024-11-01
"40","ADw9T7OuHe","MOOSPMv3Parser",1730422201,0,0,1,1,1,2,2,2,2,2,301,71,312,15,9,1,9,9,18,26,9,1,17,19,41,39,516,7,5,36.13905,-120.368324,145.139008,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 00:50:03,2024-11-01 00:50:03,2024-11-01 00:50:03,2024-11-01
"41","nQaAYYZriB","MOOSPMv3Parser",1730422201,0,0,1,0,0,1,2,0,0,2,193,42,242407,7,6,1,7,7,16,26,7,1,17,17,36,37,511.522,8,3,36.010414,-120.140343,225.492004,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 00:50:04,2024-11-01 00:50:04,2024-11-01 00:50:04,2024-11-01
"42","YJUoCNEbHm","MOOSPMv3Parser",1730422801,1,1,2,2,2,2,3,2,2,3,499,107,21015,13,11,1,12,12,17,31,12,1,17,18,40,39,511.172,23,10,36.139008,-120.36837,154.839996,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 00:59:57,2024-11-01 00:59:57,2024-11-01 00:59:57,2024-11-01
"43","N6f9MWZeEj","MOOSPMv3Parser",1730422801,3,3,4,5,5,4,4,5,5,4,748,218,48613,33,29,2,29,29,17,44,29,0,18,18,55,52,509.001,21,15,36.785336,-119.773125,70.757004,10,600,58,3,"e00fce6856818e5885f65487",2024-11-01 01:00:01,2024-11-01 01:00:01,2024-11-01 01:00:01,2024-11-01
"44","T1iEKpmNf2","MOOSPMv3Parser",1730422801,1,1,1,2,2,2,2,2,2,2,356,102,24399,14,11,1,11,11,18,30,11,1,17,19,43,38,33.367,12,10,36.138901,-120.368248,189.511993,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 01:00:02,2024-11-01 01:00:02,2024-11-01 01:00:02,2024-11-01
"45","qNOvX4Tadl","MOOSPMv3Parser",1730422801,1,1,2,2,2,2,3,2,2,3,332,88,57240,15,11,1,12,12,17,30,12,1,17,18,42,40,30.169,14,8,36.139069,-120.368309,188.701996,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 01:00:03,2024-11-01 01:00:03,2024-11-01 01:00:03,2024-11-01
"46","J2Fo48vXJ9","MOOSPMv3Parser",1730422801,1,1,1,1,1,2,2,2,2,2,336,83,321,16,11,2,12,12,17,27,12,1,16,18,42,40,516.205,15,5,36.138962,-120.368317,184.244003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 01:00:03,2024-11-01 01:00:03,2024-11-01 01:00:03,2024-11-01
"47","5DvjcVCwKH","MOOSPMv3Parser",1730422801,2,2,2,3,3,2,3,4,4,3,455,140,367192,24,16,4,16,16,0,0,16,0,17,18,47,45,0.418,29,190,36.433617,-119.923355,26.921,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 01:00:03,2024-11-01 01:00:03,2024-11-01 01:00:03,2024-11-01
"48","LfxfIr0AVF","MOOSPMv3Parser",1730422801,0,0,1,0,0,1,1,0,0,1,207,48,242408,7,6,1,6,6,16,26,6,1,17,17,37,38,511.528,8,4,36.01049,-120.140335,213.722,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 01:00:04,2024-11-01 01:00:04,2024-11-01 01:00:04,2024-11-01
"49","8yAasZ1JT1","MOOSPMv3Parser",1730423401,1,1,1,1,1,2,2,1,1,2,364,84,21021,11,8,1,9,9,17,32,9,1,17,18,41,40,511.118,24,11,36.13903,-120.368324,152.705994,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 01:09:57,2024-11-01 01:09:57,2024-11-01 01:09:57,2024-11-01
"50","2Xti3KVDD3","MOOSPMv3Parser",1730423401,5,5,6,7,7,6,6,8,8,6,991,288,48650,47,43,3,43,43,17,45,43,1,17,18,55,53,508.96,28,14,36.785393,-119.773109,56.93,8,600,58,3,"e00fce6856818e5885f65487",2024-11-01 01:10:01,2024-11-01 01:10:01,2024-11-01 01:10:01,2024-11-01
"51","mxrAZutPsO","MOOSPMv3Parser",1730423401,1,1,1,1,1,1,1,1,1,2,299,85,24406,11,9,1,9,9,17,31,9,1,16,18,45,39,33.617,15,11,36.138947,-120.368286,176.356995,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 01:10:02,2024-11-01 01:10:02,2024-11-01 01:10:02,2024-11-01
"52","I8cp21swLJ","MOOSPMv3Parser",1730423401,1,1,1,1,1,2,2,1,1,2,303,79,57248,12,10,1,10,10,17,32,10,1,16,18,43,41,29.915,15,9,36.138931,-120.368469,170.582993,9,600,58,3,"e00fce68e88237db75a60608",2024-11-01 01:10:02,2024-11-01 01:10:03,2024-11-01 01:10:03,2024-11-01
"53","4lrqAbirO2","MOOSPMv3Parser",1730423401,0,0,1,1,1,1,2,1,1,2,306,74,329,14,9,1,9,9,17,28,9,1,16,18,43,41,516.36,16,6,36.138962,-120.368317,184.238998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 01:10:03,2024-11-01 01:10:03,2024-11-01 01:10:03,2024-11-01
"54","xDbCVpCjeh","MOOSPMv3Parser",1730423401,2,2,2,4,4,3,3,5,5,3,560,171,367208,28,18,4,19,19,0,0,19,0,17,18,48,46,0.513,42,159,36.433651,-119.923347,32.493,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 01:10:03,2024-11-01 01:10:03,2024-11-01 01:10:03,2024-11-01
"55","FNXUnaKMCo","MOOSPMv3Parser",1730423401,0,0,1,0,0,1,1,1,1,1,216,48,242408,7,5,1,6,6,16,27,6,1,16,16,39,39,511.473,8,4,36.010563,-120.140327,221.710007,4,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 01:10:04,2024-11-01 01:10:04,2024-11-01 01:10:04,2024-11-01
"56","2ZDRY4aOBo","MOOSPMv3Parser",1730424001,1,1,1,1,1,1,2,2,2,2,313,82,21028,13,8,1,8,8,17,33,8,1,17,18,42,41,511.188,28,12,36.139008,-120.368271,174.707993,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 01:19:57,2024-11-01 01:19:57,2024-11-01 01:19:57,2024-11-01
"57","O9p4FD4mdv","MOOSPMv3Parser",1730424001,4,4,4,6,6,4,4,6,6,4,834,246,48678,32,32,2,32,32,17,46,32,0,17,18,56,54,508.891,26,14,36.785484,-119.773201,59.876999,9,600,58,3,"e00fce6856818e5885f65487",2024-11-01 01:20:01,2024-11-01 01:20:01,2024-11-01 01:20:01,2024-11-01
"58","bdsrQPUzbz","MOOSPMv3Parser",1730424001,1,1,1,1,1,1,1,1,1,1,326,88,24414,11,9,1,9,9,17,32,9,1,16,18,45,40,32.647,18,12,36.139004,-120.368248,164.619003,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 01:20:02,2024-11-01 01:20:02,2024-11-01 01:20:02,2024-11-01
"59","RfF0k0kyTh","MOOSPMv3Parser",1730424001,1,1,1,1,1,1,2,1,1,2,309,81,57256,10,9,1,9,9,16,33,9,1,16,17,44,42,29.671,18,10,36.138931,-120.368469,170.576996,0,600,58,3,"e00fce68e88237db75a60608",2024-11-01 01:20:02,2024-11-01 01:20:03,2024-11-01 01:20:03,2024-11-01
"60","XqBtxVWXBA","MOOSPMv3Parser",1730424001,1,1,1,1,1,1,1,1,1,2,328,80,336,12,9,1,9,9,17,29,9,1,16,17,44,42,516.369,23,6,36.13905,-120.368279,155.468994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 01:20:03,2024-11-01 01:20:03,2024-11-01 01:20:03,2024-11-01
"61","JF0RLGIEiX","MOOSPMv3Parser",1730424001,2,2,2,4,4,3,3,5,5,3,570,172,367224,23,18,3,18,18,0,0,18,0,16,17,49,47,0.54,47,141,36.433731,-119.92334,42.221001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 01:20:03,2024-11-01 01:20:03,2024-11-01 01:20:03,2024-11-01
"62","9hSvkEHqMK","MOOSPMv3Parser",1730424001,0,0,1,1,1,1,1,1,1,1,296,67,242410,10,8,1,8,8,16,28,8,1,16,16,40,40,511.502,9,4,36.010551,-120.140327,223.233002,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 01:20:04,2024-11-01 01:20:04,2024-11-01 01:20:04,2024-11-01
"63","ZgP1Dtilkk","MOOSPMv3Parser",1730424601,1,1,1,1,1,1,2,1,1,2,332,85,21070,12,8,1,9,9,16,34,9,1,16,17,44,42,511.103,132,11,36.138977,-120.368286,184.658997,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 01:29:57,2024-11-01 01:29:57,2024-11-01 01:29:57,2024-11-01
"64","nVeXWasJvR","MOOSPMv3Parser",1730424601,3,3,2,4,4,2,2,4,4,2,682,195,48693,24,18,1,18,18,16,47,18,0,17,17,56,54,508.911,25,14,36.785427,-119.773102,68.085999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-01 01:30:01,2024-11-01 01:30:01,2024-11-01 01:30:01,2024-11-01
"65","vmdA58dDKJ","MOOSPMv3Parser",1730424601,1,1,1,1,1,1,2,1,1,2,340,87,24422,11,9,1,10,10,16,33,10,1,15,17,47,41,30.983,101,11,36.138992,-120.368233,183.298004,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 01:30:02,2024-11-01 01:30:02,2024-11-01 01:30:02,2024-11-01
"66","w90zk0vueC","MOOSPMv3Parser",1730424601,1,1,1,2,2,2,2,2,2,2,338,89,57265,15,10,1,10,10,16,34,10,1,15,17,46,43,27.598,117,10,36.13895,-120.368439,159.192993,5,600,58,3,"e00fce68e88237db75a60608",2024-11-01 01:30:02,2024-11-01 01:30:03,2024-11-01 01:30:03,2024-11-01
"67","9Ge8LtyClC","MOOSPMv3Parser",1730424601,3,3,3,5,5,3,3,6,6,3,654,198,367240,30,20,4,20,20,0,0,20,0,16,17,50,48,0.581,48,139,36.43367,-119.923355,24.035,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 01:30:03,2024-11-01 01:30:03,2024-11-01 01:30:03,2024-11-01
"68","e65Yy99rHy","MOOSPMv3Parser",1730424601,1,1,1,1,1,1,2,2,2,2,349,83,345,13,10,1,10,10,16,30,10,1,15,17,46,44,516.44,202,5,36.138977,-120.368324,178.091003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 01:30:03,2024-11-01 01:30:03,2024-11-01 01:30:03,2024-11-01
"69","KQQSQHV1sJ","MOOSPMv3Parser",1730424601,1,1,2,2,2,2,2,2,2,2,407,98,242422,16,12,1,12,12,15,29,12,1,16,16,40,41,511.462,10,4,36.010601,-120.14035,177.847,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-01 01:30:04,2024-11-01 01:30:04,2024-11-01 01:30:04,2024-11-01
"70","LHmaZn6TOj","MOOSPMv3Parser",1730425201,1,1,1,1,1,1,2,1,1,2,355,92,21043,11,9,1,9,9,16,34,9,1,15,17,46,42,511.093,177,7,36.13903,-120.368256,178.307999,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-01 01:39:57,2024-11-01 01:39:57,2024-11-01 01:39:57,2024-11-01
"71","dMevxXknvj","MOOSPMv3Parser",1730425201,2,2,2,3,3,2,3,4,4,3,618,181,48709,24,18,1,18,18,16,47,18,0,16,17,56,54,508.887,24,14,36.785416,-119.773048,70.124001,12,600,58,3,"e00fce6856818e5885f65487",2024-11-01 01:40:01,2024-11-01 01:40:02,2024-11-01 01:40:02,2024-11-01
"72","fD1Kvun7Qt","MOOSPMv3Parser",1730425201,1,1,1,1,1,1,1,1,1,1,348,91,24429,8,8,0,8,8,16,34,8,1,15,17,49,42,28.987,156,7,36.139046,-120.368217,166.886993,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-01 01:40:02,2024-11-01 01:40:02,2024-11-01 01:40:02,2024-11-01
"73","fi4CAjFgyQ","MOOSPMv3Parser",1730425201,1,1,1,1,1,1,1,2,2,2,321,85,57273,12,9,1,10,10,15,35,10,1,15,16,47,44,25.118,198,6,36.13892,-120.368317,180.354996,6,600,58,3,"e00fce68e88237db75a60608",2024-11-01 01:40:02,2024-11-01 01:40:03,2024-11-01 01:40:03,2024-11-01
"74","zBMJtpejw4","MOOSPMv3Parser",1730425201,1,1,1,1,1,1,1,2,2,1,362,89,353,15,9,1,9,9,16,31,9,1,15,16,47,44,516.496,315,3,36.13892,-120.368301,176.953995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-01 01:40:03,2024-11-01 01:40:03,2024-11-01 01:40:03,2024-11-01
"75","JCIRQo89TS","MOOSPMv3Parser",1730425201,4,4,4,7,7,4,4,8,8,4,864,262,367264,41,29,5,29,29,0,0,29,0,15,16,52,50,0.578,62,113,36.43362,-119.92334,33.838001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-01 01:40:03,2024-11-01 01:40:03,2024-11-01 01:40:03,2024-11-01
