"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"18","1hmROqXpqb","MOOSPMv3Parser",1780100400,5,5,2,6,6,3,3,6,6,3,1177,304,817,36,19,1,19,19,24,48,19,0,23,26,49,46,512.15,10,3277,36.139046,-120.368401,180.556,13,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 00:20:02.503,2026-05-30 00:20:02.709,2026-05-30 00:20:02.709,2026-05-30
"19","Q6spQMhr2w","MOOSPMv3Parser",1780100400,5,5,3,7,7,3,3,7,7,3,1078,303,848,41,20,1,20,20,23,52,20,0,23,25,49,46,43.365,11,3277,36.13913,-120.36853,184.251999,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 00:20:02.761,2026-05-30 00:20:02.942,2026-05-30 00:20:02.942,2026-05-30
"20","M73He9mKGk","MOOSPMv3Parser",1780100400,0,0,2,1,1,3,3,1,1,3,320,226,803,29,19,2,19,19,26,36,19,0,24,28,46,37,30.741,20,2,36.139015,-120.368248,192.093002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 00:20:02.823,2026-05-30 00:20:02.973,2026-05-30 00:20:02.973,2026-05-30
"21","TxF57GjQmc","MOOSPMv3Parser",1780100401,6,6,1,8,8,2,2,8,8,2,1686,341,547,38,12,2,12,12,23,55,12,0,23,26,49,46,37.884,20,1,36.139111,-120.368332,202.852005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 00:20:03.492,2026-05-30 00:20:03.67,2026-05-30 00:20:03.67,2026-05-30
"22","3CB3NXHJZp","MOOSPMv3Parser",1780100400,5,5,2,7,7,2,2,7,7,2,1075,298,4728,35,17,1,17,17,24,41,17,0,23,28,46,38,34.233,40,5,36.139122,-120.368378,150.119003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 00:20:03.693,2026-05-30 00:20:03.881,2026-05-30 00:20:03.881,2026-05-30
"23","4rFASR5bJD","MOOSPMv3Parser",1780100400,5,5,2,7,7,2,2,7,7,2,1301,308,775,43,18,1,18,18,23,60,18,0,23,25,50,47,35.949,13,2,36.139027,-120.368416,175.951004,8,600,58,3,"e00fce68e88237db75a60608",2026-05-30 00:20:04.205,2026-05-30 00:20:04.358,2026-05-30 00:20:04.358,2026-05-30
"24","NrSCvBpySM","MOOSPMv3Parser",1780100400,0,0,1,1,1,1,1,1,1,1,305,196,339,22,8,1,8,8,25,37,8,0,23,28,47,38,0,66,1,36.138981,-120.368439,207.110001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 00:20:06.979,2026-05-30 00:20:07.124,2026-05-30 00:20:07.124,2026-05-30
"25","wc7gSrGXQA","MOOSPMv3Parser",1780101000,4,4,2,6,6,2,2,6,6,2,1147,295,833,33,18,1,18,18,24,47,18,0,24,26,45,43,512.049,23,3277,36.13903,-120.36837,185.992996,9,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 00:30:02.607,2026-05-30 00:30:02.832,2026-05-30 00:30:02.832,2026-05-30
"26","E4JWDX8YBh","MOOSPMv3Parser",1780101000,5,5,2,7,7,3,3,7,7,3,1100,289,687,43,19,2,19,19,25,43,19,0,25,27,44,42,0.023,30,1,36.138973,-120.368408,199.910995,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 00:30:03.232,2026-05-30 00:30:03.436,2026-05-30 00:30:03.436,2026-05-30
"27","PH6rF2IJOn","MOOSPMv3Parser",1780101000,0,0,2,1,1,2,2,1,1,2,311,218,817,26,17,1,17,17,27,37,17,0,26,29,45,40,30.741,23,2,36.139042,-120.368233,193.117004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 00:30:03.244,2026-05-30 00:30:03.466,2026-05-30 00:30:03.466,2026-05-30
"28","X5n5yvKpmj","MOOSPMv3Parser",1780101001,6,6,1,7,7,1,1,7,7,1,1630,327,557,35,11,1,11,11,24,51,11,0,24,26,45,43,36.686,27,2,36.138966,-120.368362,188.528,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 00:30:03.327,2026-05-30 00:30:03.533,2026-05-30 00:30:03.533,2026-05-30
"29","6x5tdlYb7H","MOOSPMv3Parser",1780101000,5,5,2,6,6,2,2,6,6,2,1018,280,4742,32,16,1,16,16,25,44,16,0,25,28,46,40,34.202,41,5,36.139076,-120.368378,155.432007,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 00:30:03.64,2026-05-30 00:30:03.843,2026-05-30 00:30:03.843,2026-05-30
"30","6dTACWFIad","MOOSPMv3Parser",1780101000,5,5,2,7,7,2,2,7,7,2,1293,297,790,40,17,2,17,17,23,55,17,0,24,25,45,43,35.402,31,2,36.139027,-120.368416,175.953003,0,600,58,3,"e00fce68e88237db75a60608",2026-05-30 00:30:04.694,2026-05-30 00:30:04.904,2026-05-30 00:30:04.904,2026-05-30
"31","YlUhAyHR4Z","MOOSPMv3Parser",1780101000,5,5,2,6,6,3,3,7,7,3,1030,289,865,37,19,1,19,19,23,49,19,0,24,25,45,43,42.018,20,3277,36.139133,-120.368462,185.938004,9,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 00:30:05.223,2026-05-30 00:30:05.393,2026-05-30 00:30:05.393,2026-05-30
"32","NSl7ss4oGQ","MOOSPMv3Parser",1780101000,0,0,1,0,0,1,1,1,1,1,297,188,345,21,7,1,7,7,26,37,7,0,25,29,46,38,0,81,1,36.138935,-120.368385,202.567993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 00:30:38.3,2026-05-30 00:30:38.49,2026-05-30 00:30:38.49,2026-05-30
"33","yUmbPrZxXj","MOOSPMv3Parser",1780101600,0,0,1,0,0,1,1,1,1,1,294,187,351,21,7,1,7,7,26,36,7,0,25,29,46,37,0,91,1,36.139038,-120.368355,188.134003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 00:40:01.576,2026-05-30 00:40:01.764,2026-05-30 00:40:01.764,2026-05-30
"34","wLTf4XcDVY","MOOSPMv3Parser",1780101600,0,0,2,1,1,2,2,1,1,2,316,219,831,28,17,2,17,17,27,36,17,0,26,29,44,39,30.117,43,2,36.13905,-120.368324,178.304001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 00:40:02.197,2026-05-30 00:40:02.359,2026-05-30 00:40:02.359,2026-05-30
"35","Ewa5BAkboL","MOOSPMv3Parser",1780101600,5,5,2,6,6,3,3,6,6,3,1196,311,849,35,19,1,19,19,24,47,19,0,24,26,45,44,511.97,15,3277,36.139027,-120.368347,181.673996,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 00:40:02.513,2026-05-30 00:40:02.685,2026-05-30 00:40:02.685,2026-05-30
"36","H8YzrPoGpS","MOOSPMv3Parser",1780101600,5,5,2,7,7,2,2,7,7,2,1093,288,702,41,18,2,18,18,25,41,18,0,25,28,44,41,0.016,38,1,36.139126,-120.368401,206.302002,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 00:40:03.096,2026-05-30 00:40:03.27,2026-05-30 00:40:03.27,2026-05-30
"37","NDnD2ZfnIr","MOOSPMv3Parser",1780101600,5,5,2,7,7,2,2,7,7,2,1307,302,805,38,18,1,18,18,23,54,18,0,24,26,44,43,35.879,25,2,36.139042,-120.368332,187.604996,8,600,58,3,"e00fce68e88237db75a60608",2026-05-30 00:40:03.143,2026-05-30 00:40:03.349,2026-05-30 00:40:03.349,2026-05-30
"38","GArVmrIc3Y","MOOSPMv3Parser",1780101601,6,6,1,7,7,2,2,7,7,2,1651,327,567,39,11,1,11,11,24,50,11,0,24,27,45,42,37.338,31,2,36.139042,-120.368393,173.468002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 00:40:03.301,2026-05-30 00:40:03.462,2026-05-30 00:40:03.462,2026-05-30
"39","7Az4jQJS6F","MOOSPMv3Parser",1780101601,5,5,2,6,6,3,3,6,6,3,1000,279,880,36,20,1,20,20,23,48,20,0,24,26,45,43,42.973,21,3277,36.139091,-120.368317,187.386002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 00:40:03.399,2026-05-30 00:40:03.587,2026-05-30 00:40:03.587,2026-05-30
"40","BdgMTNURQA","MOOSPMv3Parser",1780101600,5,5,2,6,6,2,2,6,6,2,1065,292,4755,33,15,1,15,15,25,41,15,0,25,29,45,38,33.523,51,5,36.138969,-120.368378,174.451004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 00:40:03.644,2026-05-30 00:40:03.798,2026-05-30 00:40:03.798,2026-05-30
"41","LkmlIWpX8q","MOOSPMv3Parser",1780102200,0,0,1,0,0,1,1,0,0,1,289,177,356,17,6,1,6,6,27,36,6,0,25,30,42,36,0,106,1,36.139038,-120.368355,188.134995,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 00:50:02.035,2026-05-30 00:50:02.248,2026-05-30 00:50:02.248,2026-05-30
"42","88HzpSVzeU","MOOSPMv3Parser",1780102200,0,0,2,1,1,2,2,1,1,2,299,202,844,24,15,1,15,15,28,35,15,0,27,30,42,37,29.78,33,2,36.138969,-120.368301,203.673004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 00:50:02.596,2026-05-30 00:50:02.795,2026-05-30 00:50:02.795,2026-05-30
"43","ZYxxnvSwiB","MOOSPMv3Parser",1780102200,5,5,2,6,6,2,2,7,7,2,1047,276,716,41,15,1,15,15,26,40,15,0,25,28,41,40,0.011,35,1,36.139015,-120.368408,190.115005,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 00:50:02.869,2026-05-30 00:50:03.06,2026-05-30 00:50:03.06,2026-05-30
"44","LCXW3fwTqV","MOOSPMv3Parser",1780102200,4,4,2,6,6,2,2,6,6,2,938,260,896,34,16,1,16,16,24,48,16,0,25,26,43,43,42.655,16,3277,36.139091,-120.368317,187.384995,0,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 00:50:02.978,2026-05-30 00:50:03.151,2026-05-30 00:50:03.151,2026-05-30
"45","TeuhSIV3Sm","MOOSPMv3Parser",1780102201,5,5,1,6,6,1,1,7,7,1,1529,305,574,30,8,1,8,8,24,51,8,0,25,27,44,43,36.572,28,2,36.139027,-120.36837,169.936005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 00:50:03.32,2026-05-30 00:50:03.468,2026-05-30 00:50:03.468,2026-05-30
"46","KybetCFRTV","MOOSPMv3Parser",1780102200,4,4,2,5,5,2,2,6,6,2,945,261,4767,28,14,1,14,14,26,39,14,0,26,30,42,37,33.091,47,5,36.13905,-120.368378,162.862,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 00:50:03.736,2026-05-30 00:50:03.898,2026-05-30 00:50:03.898,2026-05-30
"47","SVwLh41g71","MOOSPMv3Parser",1780102200,4,4,2,5,5,2,2,6,6,2,1131,291,863,30,16,1,16,16,24,48,16,0,25,26,44,45,511.988,18,3277,36.13905,-120.368286,193.246994,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 00:50:03.868,2026-05-30 00:50:04.036,2026-05-30 00:50:04.036,2026-05-30
"48","9ihpd5BlCB","MOOSPMv3Parser",1780102200,5,5,2,6,6,2,2,6,6,2,1183,271,818,33,15,1,15,15,24,54,15,0,25,26,43,43,35.541,18,2,36.138958,-120.368378,188.134003,7,600,58,3,"e00fce68e88237db75a60608",2026-05-30 00:50:07.455,2026-05-30 00:50:07.697,2026-05-30 00:50:07.697,2026-05-30
"49","nHOpP8MGig","MOOSPMv3Parser",1780102800,0,0,1,0,0,1,1,0,0,1,267,165,361,16,6,1,6,6,27,34,6,0,25,30,42,34,0,100,1,36.138966,-120.36834,188.503998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 01:00:02.226,2026-05-30 01:00:02.567,2026-05-30 01:00:02.567,2026-05-30
"50","CCSFnrQccr","MOOSPMv3Parser",1780102800,4,4,2,5,5,2,2,5,5,2,1051,272,876,26,15,1,15,15,24,45,15,0,25,26,42,42,512.006,23,3277,36.138996,-120.368401,186.953995,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 01:00:02.425,2026-05-30 01:00:02.98,2026-05-30 01:00:02.98,2026-05-30
"51","xq3EDJjn6o","MOOSPMv3Parser",1780102800,4,4,2,6,6,2,2,7,7,2,1011,268,728,38,14,2,14,14,26,37,14,0,25,29,41,37,0.017,33,1,36.138893,-120.368378,185.785995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 01:00:02.774,2026-05-30 01:00:03.119,2026-05-30 01:00:03.119,2026-05-30
"52","t0H1Sm067X","MOOSPMv3Parser",1780102800,4,4,2,5,5,2,2,6,6,2,904,255,909,30,16,1,16,16,24,46,16,0,24,26,43,42,42.685,18,3277,36.138927,-120.368462,186.822998,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 01:00:02.849,2026-05-30 01:00:03.343,2026-05-30 01:00:03.343,2026-05-30
"53","TCrk3UZSXc","MOOSPMv3Parser",1780102801,5,5,1,6,6,1,1,7,7,1,1524,301,582,34,9,1,9,9,24,46,9,0,24,27,42,40,36.549,32,2,36.138969,-120.368401,172.740005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 01:00:03.349,2026-05-30 01:00:03.728,2026-05-30 01:00:03.728,2026-05-30
"54","e0x9Ymtnpu","MOOSPMv3Parser",1780102800,0,0,2,1,1,2,2,1,1,2,291,195,855,24,14,1,14,14,28,34,14,0,26,30,40,35,29.35,47,2,36.138969,-120.368301,203.671005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 01:00:02.855,2026-05-30 01:00:03.762,2026-05-30 01:00:03.762,2026-05-30
"55","3e0dBEpX9r","MOOSPMv3Parser",1780102800,5,5,2,6,6,2,2,6,6,2,1155,263,830,32,14,1,14,14,24,51,14,0,25,26,43,42,35.235,24,2,36.139027,-120.368355,166.496002,8,600,58,3,"e00fce68e88237db75a60608",2026-05-30 01:00:03.316,2026-05-30 01:00:03.88,2026-05-30 01:00:03.88,2026-05-30
"56","cBG8gCEunM","MOOSPMv3Parser",1780102800,4,4,2,5,5,2,2,5,5,2,901,246,4778,27,12,0,12,12,-10,-10,12,0,25,30,41,35,32.74,50,5,36.13895,-120.368233,226.080002,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 01:00:03.592,2026-05-30 01:00:03.948,2026-05-30 01:00:03.948,2026-05-30
"57","iuSmXl7O4w","MOOSPMv3Parser",1780103400,4,4,2,5,5,2,2,5,5,2,1051,269,888,28,14,1,14,14,24,45,14,0,24,26,46,42,512.112,21,3277,36.139019,-120.368408,163.992004,7,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 01:10:02.421,2026-05-30 01:10:02.639,2026-05-30 01:10:02.639,2026-05-30
"58","emC62zI2oV","MOOSPMv3Parser",1780103400,0,0,1,0,0,1,1,0,0,1,263,159,365,16,5,1,5,5,26,35,5,0,24,30,46,35,0,87,1,36.138977,-120.368347,189.345001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 01:10:02.585,2026-05-30 01:10:02.783,2026-05-30 01:10:02.783,2026-05-30
"59","HMQsY4Llxe","MOOSPMv3Parser",1780103400,4,4,2,6,6,2,2,6,6,2,970,248,739,37,12,2,12,12,25,37,12,0,24,28,44,38,0.024,29,1,36.138893,-120.368423,174.537994,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 01:10:02.673,2026-05-30 01:10:02.851,2026-05-30 01:10:02.851,2026-05-30
"60","Jb0hFHQWKL","MOOSPMv3Parser",1780103400,4,4,2,5,5,2,2,5,5,2,847,235,920,23,14,1,14,14,24,45,14,0,23,26,45,42,43.33,19,3277,36.138969,-120.368355,188.365005,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 01:10:02.833,2026-05-30 01:10:02.998,2026-05-30 01:10:02.998,2026-05-30
"61","1pipE6DXzQ","MOOSPMv3Parser",1780103400,0,0,2,0,0,2,2,0,0,2,282,189,866,22,13,1,13,13,28,35,13,0,24,30,47,37,28.495,58,2,36.138969,-120.368217,204.298996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 01:10:03.174,2026-05-30 01:10:03.383,2026-05-30 01:10:03.383,2026-05-30
"62","iTrzHgGVoN","MOOSPMv3Parser",1780103401,5,5,1,6,6,1,1,6,6,1,1528,287,589,28,8,1,8,8,24,46,8,0,23,27,46,40,37.324,30,2,36.139034,-120.368515,180.824997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 01:10:03.488,2026-05-30 01:10:03.657,2026-05-30 01:10:03.657,2026-05-30
"63","fJem6PeoMG","MOOSPMv3Parser",1780103400,4,4,2,5,5,2,2,5,5,2,1100,243,841,28,12,1,12,12,24,49,12,0,23,26,45,41,36.443,25,2,36.139034,-120.368355,182.643997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-30 01:10:03.504,2026-05-30 01:10:03.681,2026-05-30 01:10:03.681,2026-05-30
"64","GmEJI27mrj","MOOSPMv3Parser",1780103400,4,4,1,5,5,1,1,5,5,1,878,237,4787,25,11,1,11,11,26,39,11,0,24,29,47,36,32.937,51,4,36.139015,-120.368362,183.604004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 01:10:03.727,2026-05-30 01:10:03.932,2026-05-30 01:10:03.932,2026-05-30
"65","590jh4wGSb","MOOSPMv3Parser",1780104000,0,0,2,0,0,2,2,0,0,2,273,180,877,22,13,1,13,13,27,36,13,0,24,29,47,37,29.089,58,2,36.138969,-120.368309,176.742996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-30 01:20:02.184,2026-05-30 01:20:02.341,2026-05-30 01:20:02.341,2026-05-30
"66","QEoFpjoHax","MOOSPMv3Parser",1780104000,3,3,2,4,4,2,2,4,4,2,937,237,900,25,14,1,14,14,24,46,14,0,23,26,46,43,512.138,8,3277,36.13905,-120.36837,192.451004,8,600,58,3,"e00fce6858b443fd80f27170",2026-05-30 01:20:02.434,2026-05-30 01:20:02.609,2026-05-30 01:20:02.609,2026-05-30
"67","6GJ8ycF7TW","MOOSPMv3Parser",1780104000,4,4,2,5,5,2,2,5,5,2,900,233,751,31,14,1,14,14,25,39,14,0,23,27,47,40,0.034,20,1,36.139023,-120.368431,189.75,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-30 01:20:02.682,2026-05-30 01:20:02.932,2026-05-30 01:20:02.932,2026-05-30
"68","BLibVyybAh","MOOSPMv3Parser",1780104000,0,0,1,0,0,1,1,0,0,1,256,155,370,16,5,1,5,5,26,36,5,0,23,29,48,37,0,72,1,36.138969,-120.36837,173.240997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-30 01:20:02.79,2026-05-30 01:20:03.004,2026-05-30 01:20:03.004,2026-05-30
"69","Jd5qwekYxn","MOOSPMv3Parser",1780104000,4,4,2,5,5,2,2,5,5,2,795,222,931,26,13,1,13,13,23,46,13,0,23,25,46,43,44.698,9,3277,36.138988,-120.3685,202.136002,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-30 01:20:02.914,2026-05-30 01:20:03.071,2026-05-30 01:20:03.071,2026-05-30
"70","0cAqiKeFCC","MOOSPMv3Parser",1780104000,4,4,2,5,5,2,2,5,5,2,1083,240,852,30,12,1,12,12,23,51,12,0,23,26,46,42,37.524,9,2,36.139011,-120.368355,188.839996,5,600,58,3,"e00fce68e88237db75a60608",2026-05-30 01:20:03.342,2026-05-30 01:20:03.49,2026-05-30 01:20:03.49,2026-05-30
"71","7Esqsq7EIC","MOOSPMv3Parser",1780104001,5,5,1,6,6,1,1,6,6,1,1451,279,596,28,8,1,8,8,24,48,8,0,23,26,46,42,37.587,20,2,36.139015,-120.368317,169.837997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-30 01:20:03.488,2026-05-30 01:20:03.663,2026-05-30 01:20:03.663,2026-05-30
"72","lNivwoIerG","MOOSPMv3Parser",1780104000,4,4,1,5,5,1,1,5,5,1,848,230,4796,23,11,0,11,11,25,39,11,0,23,29,47,37,33.563,49,4,36.139015,-120.368362,183.602997,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-30 01:20:03.736,2026-05-30 01:20:03.909,2026-05-30 01:20:03.909,2026-05-30
