"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","b8ao557wQP","MOOSPMv3Parser",1709684400,5,5,2,6,6,3,3,7,7,3,1004,293,254831,32,19,1,19,19,18,35,19,0,17,20,46,41,51.921,84,6,36.785412,-119.773102,58.012001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-06 00:20:01,2024-03-06 00:20:01,2024-03-06 00:20:01,2024-03-06
"12","SZJS73e6l8","MOOSPMv3Parser",1709684401,6.26,6.26,1.96,7.74,7.74,2.06,2.06,8.2,8.2,2.06,1413.55,366.99,153055.7,35.68,15.36,2.25,15.43,15.43,18.7,35.2,15.43,0.36,17.6,20,45.3,41.3,0.04,78.6,5.1,36.785328,-119.77317,63.472,8,599,58,1,"e00fce68e77e43df92405fdb",2024-03-06 00:20:02,2024-03-06 00:20:02,2024-03-06 00:20:02,2024-03-06
"13","tqpBMlGjXW","MOOSPMv3Parser",1709684400,7,7,3,8,8,3,3,8,8,3,1304,363,100042,39,20,2,21,21,18,36,21,0,18,20,47,40,33.329,73,13,36.785492,-119.773064,78.922997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 00:20:03,2024-03-06 00:20:03,2024-03-06 00:20:03,2024-03-06
"14","k17t7A2Uu5","MOOSPMv3Parser",1709684401,1,1,1,2,2,1,1,2,2,1,346,107,23442,15,11,1,11,11,0,0,11,0,18,21,45,41,0.211,36,9,36.433865,-119.922775,39.002998,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 00:20:03,2024-03-06 00:20:03,2024-03-06 00:20:03,2024-03-06
"15","8N846KPZCK","MOOSPMv3Parser",1709685000,0,0,1,1,1,1,1,1,1,1,314,65,1362,7,5,1,5,5,18,42,5,0,17,21,54,44,511.47,36,2,36.634308,-120.382301,20.657,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 00:29:56,2024-03-06 00:29:57,2024-03-06 00:29:57,2024-03-06
"16","uS2aMA1Pyg","MOOSPMv3Parser",1709685000,5,5,2,6,6,2,2,6,6,2,941,275,254847,32,18,1,18,18,18,36,18,0,17,20,46,41,52.103,85,6,36.785427,-119.77314,81.897003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-06 00:30:01,2024-03-06 00:30:01,2024-03-06 00:30:01,2024-03-06
"17","tArJYyH7Mo","MOOSPMv3Parser",1709685001,5.65,5.65,1.79,7.18,7.18,1.88,1.88,7.48,7.48,1.88,1309.46,334.63,152812.94,33.65,14.02,1.78,14.07,14.07,18.4,35.9,14.08,0.37,17.3,19.8,46.2,41.8,0.043,76.9,5,36.785313,-119.773109,52.733002,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 00:30:01,2024-03-06 00:30:02,2024-03-06 00:30:02,2024-03-06
"18","K6I3dJHMv5","MOOSPMv3Parser",1709685000,6,6,2,7,7,2,2,7,7,2,1166,328,100058,33,18,1,18,18,18,36,18,0,18,20,48,41,33.544,71,13,36.785461,-119.77314,89.543999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 00:30:03,2024-03-06 00:30:03,2024-03-06 00:30:03,2024-03-06
"19","CfVx4UAv8P","MOOSPMv3Parser",1709685001,2,2,2,3,3,2,2,3,3,2,423,131,23453,19,12,2,12,12,0,0,12,0,18,20,46,42,0.243,52,8,36.433861,-119.922798,29.913,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 00:30:03,2024-03-06 00:30:03,2024-03-06 00:30:03,2024-03-06
"20","Yw9e36yuGY","MOOSPMv3Parser",1709685600,1,1,1,1,1,1,1,2,2,1,471,110,1367,8,5,1,5,5,18,44,5,0,17,20,55,46,511.429,61,2,36.634354,-120.382317,26.247,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 00:39:56,2024-03-06 00:39:56,2024-03-06 00:39:56,2024-03-06
"21","BRBeamJ92T","MOOSPMv3Parser",1709685600,5,5,2,6,6,2,2,6,6,2,926,267,254863,27,16,1,16,16,18,37,16,0,17,19,48,42,51.678,95,6,36.785427,-119.77314,81.893997,0,600,58,3,"e00fce6856818e5885f65487",2024-03-06 00:40:01,2024-03-06 00:40:01,2024-03-06 00:40:01,2024-03-06
"22","ACyS5DWEsB","MOOSPMv3Parser",1709685601,5.35,5.35,1.76,6.77,6.77,1.85,1.85,7.12,7.12,1.85,1257.24,318.73,152825.05,32.7,13.78,1.93,13.83,13.84,18.1,36.8,13.84,0.36,17,19.4,47.7,43,0.041,84,5,36.785397,-119.773193,52.424,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 00:40:01,2024-03-06 00:40:02,2024-03-06 00:40:02,2024-03-06
"23","DAHnaW4y7h","MOOSPMv3Parser",1709685600,5,5,2,7,7,3,3,7,7,3,1122,312,100075,35,19,1,19,19,18,38,19,0,17,19,49,42,32.938,79,12,36.785393,-119.773117,70.261002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 00:40:03,2024-03-06 00:40:03,2024-03-06 00:40:03,2024-03-06
"24","5LfBdv79Ve","MOOSPMv3Parser",1709685601,2,2,2,3,3,2,2,3,3,2,440,134,23465,18,14,1,14,14,0,0,14,0,18,20,49,44,0.203,67,7,36.433887,-119.922836,40.828999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 00:40:03,2024-03-06 00:40:03,2024-03-06 00:40:03,2024-03-06
"25","ubpl6SvWIH","MOOSPMv3Parser",1709686200,2,2,1,3,3,1,1,3,3,1,698,157,1373,13,7,1,7,7,17,46,7,0,16,19,57,49,511.476,88,1,36.634254,-120.382416,35.528,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 00:49:56,2024-03-06 00:49:56,2024-03-06 00:49:56,2024-03-06
"26","CCsQ5nryow","MOOSPMv3Parser",1709686200,4,4,2,6,6,2,2,6,6,2,914,263,254879,30,18,1,18,18,18,37,18,0,17,19,46,42,51.777,90,6,36.785427,-119.77314,59.151001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-06 00:50:01,2024-03-06 00:50:02,2024-03-06 00:50:02,2024-03-06
"27","7q9EfOG64a","MOOSPMv3Parser",1709686201,5.52,5.52,1.87,6.68,6.68,1.95,1.95,7.02,7.02,1.95,1273.46,326.47,152838.61,32.09,14.58,1.26,14.64,14.64,18.1,36.7,14.64,0.38,17.3,19.3,46.3,42.9,0.049,84.3,5,36.785351,-119.77317,55.261002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 00:50:02,2024-03-06 00:50:02,2024-03-06 00:50:02,2024-03-06
"28","yWS8XkElwA","MOOSPMv3Parser",1709686201,2,2,2,3,3,2,2,3,3,2,470,143,23476,19,13,1,13,13,0,0,13,0,17,20,53,48,0.248,79,6,36.433907,-119.922813,36.349998,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 00:50:03,2024-03-06 00:50:03,2024-03-06 00:50:03,2024-03-06
"29","rN1Ab4XpoF","MOOSPMv3Parser",1709686200,5,5,2,7,7,2,2,7,7,2,1109,309,100091,30,19,1,19,19,18,37,19,0,17,19,48,41,32.887,76,12,36.785393,-119.773117,70.264,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 00:50:03,2024-03-06 00:50:03,2024-03-06 00:50:03,2024-03-06
"30","5xIh94hQ8r","MOOSPMv3Parser",1709686800,2,2,1,2,2,1,1,2,2,1,498,129,1379,14,7,1,7,7,17,50,7,0,16,18,62,53,511.448,124,1,36.634254,-120.382416,35.527,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 00:59:56,2024-03-06 00:59:56,2024-03-06 00:59:56,2024-03-06
"31","nsjKDC4CwL","MOOSPMv3Parser",1709686800,4,4,2,5,5,2,2,6,6,2,867,256,254895,27,17,1,17,17,18,37,17,0,18,19,45,42,52.516,78,6,36.785404,-119.773193,74.613998,9,600,58,3,"e00fce6856818e5885f65487",2024-03-06 01:00:01,2024-03-06 01:00:01,2024-03-06 01:00:01,2024-03-06
"32","9Dbltp3OQu","MOOSPMv3Parser",1709686801,5.2,5.2,1.76,6.49,6.49,1.85,1.85,6.78,6.78,1.85,1221.68,311.08,152850.11,30.01,13.78,1.72,13.84,13.84,18.2,36.6,13.84,0.38,17.7,19.5,45.4,42.6,0.028,68.3,5.7,36.785351,-119.773193,78.889999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 01:00:02,2024-03-06 01:00:02,2024-03-06 01:00:02,2024-03-06
"33","ME8AhcPatA","MOOSPMv3Parser",1709686800,5,5,2,6,6,2,2,7,7,2,1068,299,100106,31,17,1,17,17,18,37,17,0,18,19,47,42,33.534,64,14,36.785423,-119.773232,56.841,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 01:00:03,2024-03-06 01:00:03,2024-03-06 01:00:03,2024-03-06
"34","57cJx5Wnrb","MOOSPMv3Parser",1709686801,2,2,2,3,3,2,2,3,3,2,484,149,23488,22,14,1,14,14,0,0,14,0,17,19,56,51,0.263,106,5,36.43391,-119.922745,33.963001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 01:00:03,2024-03-06 01:00:03,2024-03-06 01:00:03,2024-03-06
"35","m347kOn0HA","MOOSPMv3Parser",1709687400,2,2,1,2,2,1,1,3,3,1,514,133,1386,14,8,1,8,8,16,54,8,0,15,18,67,58,511.395,178,1,36.634266,-120.382355,24.433001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 01:09:58,2024-03-06 01:09:58,2024-03-06 01:09:58,2024-03-06
"36","cH9P4dsc03","MOOSPMv3Parser",1709687400,4,4,2,5,5,2,2,5,5,2,849,245,254911,28,17,1,17,17,18,37,17,0,18,19,46,42,51.947,88,6,36.785381,-119.773026,44.136002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-06 01:10:01,2024-03-06 01:10:01,2024-03-06 01:10:01,2024-03-06
"37","2FGZJ9LnPB","MOOSPMv3Parser",1709687401,5.07,5.07,1.69,6.37,6.37,1.78,1.78,6.62,6.62,1.78,1220.24,309.11,152861.11,30.01,13.25,1.21,13.3,13.3,18.4,36.1,13.31,0.38,17.8,19.8,45,42,0.021,76.4,5.6,36.785351,-119.773193,78.886002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 01:10:02,2024-03-06 01:10:02,2024-03-06 01:10:02,2024-03-06
"38","R0ZMMTu3uH","MOOSPMv3Parser",1709687400,5,5,2,6,6,2,2,6,6,2,1037,288,100121,30,17,1,17,17,18,37,17,0,18,19,47,42,32.852,73,14,36.785419,-119.773079,66.193001,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 01:10:03,2024-03-06 01:10:03,2024-03-06 01:10:03,2024-03-06
"39","CGWZrQNa7n","MOOSPMv3Parser",1709687401,2,2,2,3,3,2,2,4,4,2,500,154,23501,22,15,2,15,15,0,0,15,0,17,18,53,49,0.35,113,4,36.433952,-119.922829,46.008999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 01:10:03,2024-03-06 01:10:03,2024-03-06 01:10:03,2024-03-06
"40","IudOUWV1BY","MOOSPMv3Parser",1709688000,2,2,1,2,2,1,1,2,2,1,491,130,1393,15,8,1,8,8,16,51,8,0,16,18,61,54,511.403,190,1,36.634323,-120.382339,31.832001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 01:19:56,2024-03-06 01:19:57,2024-03-06 01:19:57,2024-03-06
"41","ZAPstDLif8","MOOSPMv3Parser",1709688000,4,4,2,5,5,2,2,6,6,2,910,267,254927,28,17,1,17,17,18,37,17,0,17,19,46,43,51.822,86,6,36.7854,-119.773186,78.167999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-06 01:20:01,2024-03-06 01:20:01,2024-03-06 01:20:01,2024-03-06
"42","oHyjYBh7AB","MOOSPMv3Parser",1709688001,5.51,5.51,1.79,7.08,7.08,1.87,1.87,7.35,7.35,1.87,1278.38,322.42,153128.2,36.53,13.97,1.29,14.02,14.03,18.4,36,14.03,0.38,17.4,19.8,45.8,41.8,0.028,80.4,5,36.78529,-119.77314,61.632999,11,599,58,1,"e00fce68e77e43df92405fdb",2024-03-06 01:20:01,2024-03-06 01:20:02,2024-03-06 01:20:02,2024-03-06
"43","qL5hyDCmfa","MOOSPMv3Parser",1709688000,5,5,2,7,7,2,2,7,7,2,1116,314,100138,31,19,1,19,19,18,38,19,0,17,19,48,42,32.965,74,14,36.785393,-119.773109,67.240997,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 01:20:03,2024-03-06 01:20:03,2024-03-06 01:20:03,2024-03-06
"44","UlUJ4MADUT","MOOSPMv3Parser",1709688001,2,2,2,3,3,2,2,3,3,2,479,146,23515,19,15,1,15,15,0,0,15,0,16,18,53,50,0.391,122,4,36.433868,-119.922775,28.148001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 01:20:03,2024-03-06 01:20:03,2024-03-06 01:20:03,2024-03-06
"45","PGb6R0FfoI","MOOSPMv3Parser",1709688600,2,2,1,2,2,1,1,3,3,1,524,138,1400,15,8,1,8,8,16,52,8,0,16,17,61,55,511.432,153,1,36.634262,-120.382355,22.167999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 01:29:56,2024-03-06 01:29:57,2024-03-06 01:29:57,2024-03-06
"46","2XNH3nZgr0","MOOSPMv3Parser",1709688600,4,4,2,5,5,2,2,5,5,2,828,241,254943,24,16,1,16,16,18,38,16,0,17,19,48,44,51.121,87,6,36.7854,-119.773216,67.927002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-06 01:30:01,2024-03-06 01:30:01,2024-03-06 01:30:01,2024-03-06
"47","U8dbI6o17D","MOOSPMv3Parser",1709688601,5,5,1.73,6.13,6.13,1.82,1.82,6.5,6.5,1.82,1182.52,298.17,152884.31,27.7,13.55,1.55,13.6,13.6,18.2,36.8,13.6,0.38,17.1,19.6,47.2,42.7,0.021,78.7,5,36.785385,-119.773163,64.992996,11,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 01:30:01,2024-03-06 01:30:02,2024-03-06 01:30:02,2024-03-06
"48","AEQJmyPomz","MOOSPMv3Parser",1709688600,5,5,2,6,6,2,2,7,7,2,1062,295,100153,32,17,1,17,17,17,38,17,0,17,19,49,43,32.596,72,14,36.785378,-119.773193,52.183998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 01:30:03,2024-03-06 01:30:03,2024-03-06 01:30:03,2024-03-06
"49","MYEWqPc5Pj","MOOSPMv3Parser",1709688601,2,2,2,3,3,2,2,3,3,2,469,145,23528,20,15,1,15,15,0,0,15,0,16,17,52,50,0.439,117,3,36.433895,-119.922813,21.497,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 01:30:03,2024-03-06 01:30:03,2024-03-06 01:30:03,2024-03-06
"50","YNiCMvE7PZ","MOOSPMv3Parser",1709689201,2,2,1,3,3,1,1,3,3,1,578,151,1407,15,8,1,8,8,16,51,8,0,15,17,61,54,511.363,150,1,36.634258,-120.382294,14.608,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 01:39:56,2024-03-06 01:39:57,2024-03-06 01:39:57,2024-03-06
"51","zFqSCZILRg","MOOSPMv3Parser",1709689200,4,4,2,5,5,2,2,5,5,2,822,240,254959,26,16,1,16,16,17,38,16,0,17,18,48,44,50.266,99,6,36.785423,-119.773132,61.182999,10,600,58,3,"e00fce6856818e5885f65487",2024-03-06 01:40:01,2024-03-06 01:40:01,2024-03-06 01:40:01,2024-03-06
"52","taWFrPn4sU","MOOSPMv3Parser",1709689201,5.02,5.02,1.68,6.16,6.16,1.76,1.76,6.22,6.22,1.76,1188.13,298.07,152895.05,27.08,13.13,0.94,13.18,13.18,17.7,37.2,13.18,0.39,16.7,18.9,47.6,43.3,0.034,91.6,5,36.785431,-119.773232,44.099998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 01:40:02,2024-03-06 01:40:02,2024-03-06 01:40:02,2024-03-06
"53","XU9954MzLE","MOOSPMv3Parser",1709689200,5,5,2,6,6,2,2,6,6,2,1005,280,100168,29,17,1,17,17,17,39,17,0,17,18,50,43,31.627,83,14,36.785393,-119.773132,67.342003,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 01:40:03,2024-03-06 01:40:03,2024-03-06 01:40:03,2024-03-06
"54","vONyUcHZym","MOOSPMv3Parser",1709689201,2,2,2,3,3,2,2,4,4,2,489,151,23540,19,14,2,14,14,0,0,14,0,16,17,51,51,0.484,93,4,36.433868,-119.922798,25.775,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 01:40:03,2024-03-06 01:40:03,2024-03-06 01:40:03,2024-03-06
"55","lJNPAyRotg","MOOSPMv3Parser",1709689801,2,2,1,3,3,1,1,3,3,1,553,145,1414,16,8,1,8,8,16,52,8,0,15,17,64,56,511.328,148,1,36.6343,-120.382332,19.393999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 01:49:56,2024-03-06 01:49:57,2024-03-06 01:49:57,2024-03-06
"56","dKMNnGVQA6","MOOSPMv3Parser",1709689800,4,4,2,5,5,2,2,5,5,2,820,237,254975,25,16,1,16,16,17,39,16,0,16,18,50,45,46.859,128,5,36.785347,-119.773094,69.240997,8,600,58,3,"e00fce6856818e5885f65487",2024-03-06 01:50:01,2024-03-06 01:50:01,2024-03-06 01:50:01,2024-03-06
"57","iZR1WFW8ng","MOOSPMv3Parser",1709689801,13.13,12.12,1.54,14.3,13.86,1.61,1.61,14.55,14.51,1.61,4551.87,796.65,152904.06,26.29,12.03,1.3,12.07,12.07,17.1,38.7,12.08,0.42,16.2,18.1,49.8,45.5,0.065,119.4,5,36.785351,-119.773102,71.892998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 01:50:02,2024-03-06 01:50:02,2024-03-06 01:50:02,2024-03-06
"58","861uCIDyxa","MOOSPMv3Parser",1709689801,2,2,2,3,3,2,2,3,3,2,463,142,23553,20,15,2,15,15,0,0,15,0,16,16,53,52,0.509,92,6,36.43388,-119.92276,26.59,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 01:50:03,2024-03-06 01:50:03,2024-03-06 01:50:03,2024-03-06
"59","12CEnVTP1F","MOOSPMv3Parser",1709689800,5,5,2,6,6,2,2,6,6,2,1010,280,100181,26,16,1,16,16,17,40,16,0,16,18,51,45,29.579,111,13,36.785439,-119.773102,71.445999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 01:50:03,2024-03-06 01:50:03,2024-03-06 01:50:03,2024-03-06
"60","6HdNd77V3R","MOOSPMv3Parser",1709690401,2,2,1,2,2,1,1,3,3,1,543,143,1421,16,9,1,9,9,15,55,9,0,15,16,67,59,511.352,173,1,36.634308,-120.38237,39.182999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 01:59:56,2024-03-06 01:59:57,2024-03-06 01:59:57,2024-03-06
"61","WFtC209O0u","MOOSPMv3Parser",1709690400,4,4,2,5,5,2,2,5,5,2,808,235,254991,26,17,1,17,17,16,40,17,0,16,17,51,47,46.996,131,5,36.785179,-119.77317,114.663002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-06 02:00:01,2024-03-06 02:00:01,2024-03-06 02:00:01,2024-03-06
"62","FJhCrtIts3","MOOSPMv3Parser",1709690401,4.97,4.97,1.81,6.19,6.19,1.9,1.9,6.47,6.47,1.9,1138.5,293.47,152917.28,28.84,14.21,1.68,14.26,14.27,16.5,40.1,14.27,0.41,15.7,17.3,51,47.4,0.121,121,5,36.78529,-119.773041,87.244003,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 02:00:02,2024-03-06 02:00:02,2024-03-06 02:00:02,2024-03-06
"63","An4yF5keAK","MOOSPMv3Parser",1709690401,2,2,2,3,3,2,2,4,4,2,492,149,23567,24,16,2,16,16,0,0,16,0,15,16,57,56,0.637,114,6,36.433914,-119.922775,26.936001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 02:00:03,2024-03-06 02:00:03,2024-03-06 02:00:03,2024-03-06
"64","ZAhGExHhPM","MOOSPMv3Parser",1709690400,5,5,2,6,6,2,2,6,6,2,1022,285,100197,28,18,1,18,18,16,41,18,0,16,17,52,46,29.662,110,13,36.785458,-119.773155,66.739998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 02:00:03,2024-03-06 02:00:03,2024-03-06 02:00:03,2024-03-06
"65","lhei97lIuo","MOOSPMv3Parser",1709691001,2,2,1,3,3,1,1,3,3,1,575,152,1429,17,9,1,9,9,15,56,9,0,14,16,68,60,511.348,182,1,36.634281,-120.382301,41.386002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 02:09:56,2024-03-06 02:09:56,2024-03-06 02:09:56,2024-03-06
"66","6fSs7DXFF6","MOOSPMv3Parser",1709691000,6,6,3,7,7,3,3,7,7,3,1103,320,255010,35,22,1,22,22,16,42,22,0,15,17,52,49,46.132,136,5,36.785381,-119.773125,75.883003,7,600,58,3,"e00fce6856818e5885f65487",2024-03-06 02:10:01,2024-03-06 02:10:01,2024-03-06 02:10:01,2024-03-06
"67","RELB8Kcg6I","MOOSPMv3Parser",1709691001,7.31,7.31,2.43,8.82,8.82,2.54,2.54,9.19,9.19,2.54,1868.72,412.45,152934.31,38.36,18.98,1.77,19.05,19.05,16,42,19.05,0.4,15.3,16.6,52.8,49.9,0.126,126.2,5,36.785278,-119.773117,86.830002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-06 02:10:02,2024-03-06 02:10:02,2024-03-06 02:10:02,2024-03-06
"68","FLpXPJ8rmi","MOOSPMv3Parser",1709691000,7,7,3,8,8,3,3,9,9,3,1364,381,100217,37,23,1,23,23,16,43,23,0,16,17,53,48,28.754,117,13,36.785404,-119.773193,60.144001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-06 02:10:03,2024-03-06 02:10:03,2024-03-06 02:10:03,2024-03-06
"69","YVNrVNslhl","MOOSPMv3Parser",1709691001,2,2,2,3,3,2,2,4,4,2,516,159,23582,24,17,2,17,17,0,0,17,0,15,15,56,57,0.726,149,5,36.433914,-119.922775,26.936001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-06 02:10:03,2024-03-06 02:10:03,2024-03-06 02:10:03,2024-03-06
"70","kSbWNSmNUc","MOOSPMv3Parser",1709691601,2,2,1,3,3,1,1,3,3,1,626,165,1437,17,9,1,9,9,15,56,9,0,14,15,66,60,511.324,172,1,36.634232,-120.38237,18.371,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-06 02:19:56,2024-03-06 02:19:57,2024-03-06 02:19:57,2024-03-06
"71","tuO9mQBFQQ","MOOSPMv3Parser",1709691600,5,5,3,7,7,3,3,7,7,3,1058,309,255029,39,23,1,23,23,16,44,23,0,15,16,54,50,42.601,172,4,36.785332,-119.773209,74.956001,8,600,58,3,"e00fce6856818e5885f65487",2024-03-06 02:20:01,2024-03-06 02:20:01,2024-03-06 02:20:01,2024-03-06
