"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"58","zDMXXBQ9Xf","MOOSPMv3Parser",1741482600,42.91,31.47,0.84,43.64,35.84,0.88,0.88,43.84,40.29,0.88,13454.12,2550.98,3117.05,17.16,6.55,0.82,6.58,6.58,18.9,27.4,6.58,0.39,19.2,20.1,34.8,35.6,50.823,21.6,5,36.13908,-120.368385,159.789001,8,599,58,1,"e00fce68e77e43df92405fdb",2025-03-09 01:10:02,2025-03-09 01:10:03,2025-03-09 01:10:03,2025-03-09
"59","3z98IzaUtt","MOOSPMv3Parser",1741482601,3,3,1,3,3,1,1,3,3,1,659,179,68395,17,9,1,9,9,19,27,9,0,19,21,36,33,51.686,25,3,36.139,-120.368355,171.389008,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-09 01:10:03,2025-03-09 01:10:03,2025-03-09 01:10:03,2025-03-09
"60","pY4hULrfUn","MOOSPMv3Parser",1741482600,1,1,1,2,2,1,1,2,2,1,388,116,28566,13,9,1,9,9,0,0,9,0,19,20,35,36,128.137,46,5,36.138798,-120.368477,204.257004,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-09 01:10:03,2025-03-09 01:10:03,2025-03-09 01:10:03,2025-03-09
"61","2Wh5qjX9Rq","MOOSPMv3Parser",1741482601,2,2,1,3,3,1,1,3,3,1,576,150,3133,12,7,1,7,7,20,24,7,0,19,21,35,34,0.026,25,3,36.139011,-120.368248,219.942993,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-09 01:10:03,2025-03-09 01:10:03,2025-03-09 01:10:03,2025-03-09
"62","qCA8L2Q7n9","MOOSPMv3Parser",1741482600,2,2,1,3,3,1,1,3,3,1,548,148,3575,14,9,0,9,9,19,25,9,0,19,21,35,34,512.599,20,3277,36.138958,-120.368446,204.860992,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-09 01:10:03,2025-03-09 01:10:03,2025-03-09 01:10:03,2025-03-09
"63","kHaGTGNG0J","MOOSPMv3Parser",1741482601,2,2,1,3,3,1,1,3,3,1,616,152,66220,19,8,1,8,8,21,19,8,0,19,23,36,32,515.666,54,1,36.138996,-120.368385,173.792999,12,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-09 01:10:04,2025-03-09 01:10:04,2025-03-09 01:10:04,2025-03-09
"64","UdXHtFM53A","MOOSPMv3Parser",1741483200,4,4,2,4,4,2,2,5,5,2,754,218,22750,19,13,1,13,13,20,25,13,0,21,22,30,30,509.763,17,4,36.785404,-119.773071,77.911003,8,600,58,3,"e00fce6856818e5885f65487",2025-03-09 01:19:56,2025-03-09 01:19:56,2025-03-09 01:19:56,2025-03-09
"65","LilizUoymR","MOOSPMv3Parser",1741483200,2,2,1,3,3,1,1,3,3,1,602,159,4129,15,9,1,9,9,19,29,9,0,19,20,36,35,37.455,39,4,36.138985,-120.368431,192.511002,7,600,58,3,"e00fce68e88237db75a60608",2025-03-09 01:20:02,2025-03-09 01:20:03,2025-03-09 01:20:03,2025-03-09
"66","O5THVodgNz","MOOSPMv3Parser",1741483200,1,1,1,2,2,1,1,2,2,1,402,119,28574,13,10,1,10,10,0,0,10,0,19,20,36,37,127.577,46,5,36.138912,-120.368332,192.056,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-09 01:20:03,2025-03-09 01:20:03,2025-03-09 01:20:03,2025-03-09
"67","uODNMj7ps2","MOOSPMv3Parser",1741483201,3,3,1,3,3,1,1,3,3,1,659,181,68404,16,9,1,9,9,19,29,9,0,19,20,37,34,50.168,39,3,36.139023,-120.368385,169.080002,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-09 01:20:03,2025-03-09 01:20:03,2025-03-09 01:20:03,2025-03-09
"68","uWZl26Rxl4","MOOSPMv3Parser",1741483200,2,2,1,2,2,1,1,3,3,1,575,158,3582,13,9,1,9,9,19,26,9,0,19,20,36,35,512.581,21,3277,36.13908,-120.368416,180.153,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-09 01:20:03,2025-03-09 01:20:03,2025-03-09 01:20:03,2025-03-09
"69","QpCmLj4DXw","MOOSPMv3Parser",1741483201,2,2,1,3,3,1,1,3,3,1,605,159,3139,16,7,1,7,7,19,26,7,0,19,20,36,35,0.02,29,3,36.139023,-120.368332,183.923996,7,600,58,3,"e00fce6808784ceaf209f949",2025-03-09 01:20:03,2025-03-09 01:20:03,2025-03-09 01:20:03,2025-03-09
"70","KZz5MPgcbA","MOOSPMv3Parser",1741483201,44.39,31.45,0.91,45.25,37.11,0.95,0.95,45.33,42.49,0.95,10786.95,2508.36,3118.03,17.02,7.1,0.83,7.12,7.12,18.5,28.5,7.12,0.39,18.9,19.7,35.7,36.9,50.189,26.6,5,36.139019,-120.368385,177.867996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-09 01:20:03,2025-03-09 01:20:03,2025-03-09 01:20:03,2025-03-09
"71","dqTx4cZkML","MOOSPMv3Parser",1741483201,2,2,1,3,3,1,1,3,3,1,604,151,66228,20,9,1,9,9,20,21,9,0,19,22,37,34,516.12,74,1,36.138988,-120.36834,169.266998,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-09 01:20:03,2025-03-09 01:20:04,2025-03-09 01:20:04,2025-03-09
"72","F2MrYoahkE","MOOSPMv3Parser",1741483800,3,3,2,4,4,2,2,4,4,2,725,209,22760,21,12,1,12,12,19,24,12,0,20,21,29,30,509.759,17,4,36.785381,-119.773125,65.151001,6,600,58,3,"e00fce6856818e5885f65487",2025-03-09 01:29:56,2025-03-09 01:29:56,2025-03-09 01:29:56,2025-03-09
