"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"222","qJp2Xf25oi","MOOSPMv3Parser",1689393600,4.16,4.16,3.82,6.43,6.43,4.8,5.47,8.18,8.18,5.8,898.21,271.68,85020.21,40.51,29.13,5.26,30.03,30.19,0.4,0.2,30.23,0.58,29.8,29.5,50,50.2,18.109,225.1,1,36.433857,-119.922783,25.775999,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 04:00:02,2023-07-15 04:00:03,2023-07-15 04:00:03,2023-07-15
"223","JzJKe63Hdj","MOOSPMv3Parser",1689393601,-9,-9,1.5,-9,-9,1.66,1.73,-9,-9,1.77,-9,-9,1527.52,-9,11.66,-9,11.78,11.79,-9.9,-9.9,11.79,0.54,31.9,31.5,26.7,28.5,35.618,31.4,3276.7,36.139011,-120.36837,177.488998,9,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 04:00:03,2023-07-15 04:00:03,2023-07-15 04:00:03,2023-07-15
"224","3KOAfQIF7R","MOOSPMv3Parser",1689393601,1.19,1.19,1.56,2.03,2.03,1.64,1.64,2.35,2.35,1.64,448.61,111.73,8676.16,16.75,12.2,1.16,12.25,12.25,28.2,27.3,12.26,0.44,29.3,31.9,30.2,27.1,39.112,46.4,1,36.010532,-120.140366,215.343994,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 04:00:03,2023-07-15 04:00:03,2023-07-15 04:00:03,2023-07-15
"225","WmRzPRQBUC","MOOSPMv3Parser",1689393601,5.63,5.63,3.63,8.38,8.38,3.8,3.8,8.93,8.93,3.8,1274.01,343.09,33701.13,47.58,28.4,3,28.51,28.51,27.8,39.8,28.51,0.43,29.6,31.1,49,47.2,17.983,247.9,1,36.529335,-119.293373,85.044998,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 04:00:03,2023-07-15 04:00:03,2023-07-15 04:00:03,2023-07-15
"226","1FYlJCOyrU","MOOSPMv3Parser",1689393600,1.91,1.91,1.93,2.94,2.94,2.11,2.19,3.14,3.14,2.23,529.07,146.7,33917.18,20.23,15,1.13,15.15,15.18,28,32.2,15.18,0.48,30.5,31.7,34.2,30.6,21.508,58.2,1,36.130085,-120.333847,193.968002,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 04:00:03,2023-07-15 04:00:04,2023-07-15 04:00:04,2023-07-15
"227","DQCJjLkXPb","MOOSPMv3Parser",1689393601,3.97,3.97,3.4,5.86,5.86,4.42,5.14,6.32,6.32,5.49,850.86,233.5,76334.02,39.9,25.68,3.29,26.68,26.87,29,23,26.92,0.63,32,32.8,26.5,26.1,0.015,213.2,2,35.613258,-119.68959,59.333,13,600,58,1,"e00fce68e88237db75a60608",2023-07-15 04:00:05,2023-07-15 04:00:05,2023-07-15 04:00:05,2023-07-15
"228","Zp8QOFN5ta","MOOSPMv3Parser",1689394201,3.02,3.02,2.43,4.22,4.22,2.55,2.55,4.46,4.46,2.55,690.11,199.71,148214.12,27.84,19.04,1.14,19.12,19.12,30,30.1,19.12,0.4,33.5,34,29.1,29.4,35.86,52,1,36.785419,-119.773079,78.719002,8,600,58,1,"e00fce6856818e5885f65487",2023-07-15 04:10:01,2023-07-15 04:10:01,2023-07-15 04:10:01,2023-07-15
"229","2CQv24UfPB","MOOSPMv3Parser",1689394200,1.23,1.23,1.34,1.9,1.9,1.5,1.58,2.04,2.04,1.62,416.8,112.89,416.98,15.9,10.37,0.83,10.51,10.53,27.9,25.9,10.53,0.48,31.9,31.4,25.9,27.4,31.628,58.1,2,36.139217,-120.368355,184.123001,5,599,58,2,"e00fce6808784ceaf209f949",2023-07-15 04:10:02,2023-07-15 04:10:02,2023-07-15 04:10:02,2023-07-15
"230","xjdpYgt7gs","MOOSPMv3Parser",1689394200,1.6,1.6,1.12,2.21,2.21,1.24,1.29,2.24,2.24,1.31,512.89,131.63,71686.54,15.36,8.7,0.81,8.79,8.81,26.3,35.3,8.81,0.47,28.8,30.6,37.4,33.7,17.117,281.5,1,36.634285,-120.38237,29.733999,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 04:10:02,2023-07-15 04:10:02,2023-07-15 04:10:02,2023-07-15
"231","zjiTRK8PFr","MOOSPMv3Parser",1689394200,5.45,5.45,4.29,7.83,7.83,4.72,4.9,8.77,8.77,4.99,1092.46,333.4,85049.08,44.45,33.34,3.86,33.69,33.74,0,0,33.76,0.48,29.3,28.9,51.5,52,13.698,258.3,1,36.433857,-119.922867,32.745998,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 04:10:02,2023-07-15 04:10:03,2023-07-15 04:10:03,2023-07-15
"232","Aq3jkSaMMM","MOOSPMv3Parser",1689394201,-9,-9,1.5,-9,-9,1.64,1.7,-9,-9,1.72,-9,-9,1537.54,-9,11.71,-9,11.81,11.82,-9.9,-9.9,11.82,0.53,31.6,31.1,26.1,28.2,33.398,36,3276.7,36.139042,-120.36834,177.487,8,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 04:10:03,2023-07-15 04:10:03,2023-07-15 04:10:03,2023-07-15
"233","KME9D4r0a7","MOOSPMv3Parser",1689394201,5.93,5.93,4.1,8.44,8.44,4.3,4.3,9.46,9.46,4.3,1277.05,342.21,33729.04,49.35,32.06,4.51,32.19,32.19,27.4,40.4,32.19,0.42,29.4,30.6,49.1,47.4,16.252,310.2,1,36.52927,-119.29335,87.663002,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 04:10:03,2023-07-15 04:10:03,2023-07-15 04:10:03,2023-07-15
"234","2n495CB03I","MOOSPMv3Parser",1689394201,2.75,2.75,4.91,6.09,6.09,12.71,19.02,7.93,7.93,22.12,760.65,195.35,8692.4,50.74,30.93,6.8,38.51,40.08,27.7,28.7,40.44,0.91,29.5,31.2,30.7,28.7,38.971,40.2,1,36.010555,-120.140343,221.858002,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 04:10:03,2023-07-15 04:10:03,2023-07-15 04:10:03,2023-07-15
"235","xuj8RAcuq9","MOOSPMv3Parser",1689394200,2.23,2.23,1.96,2.98,2.98,2.26,2.43,3.24,3.24,2.52,565.04,156.36,33930.08,17.75,15.1,1.17,15.37,15.42,27.7,32.2,15.43,0.54,30.1,31.4,34.6,30.7,17.529,90.9,1.2,36.130127,-120.3339,175.929993,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 04:10:03,2023-07-15 04:10:03,2023-07-15 04:10:03,2023-07-15
"236","6025C23KA2","MOOSPMv3Parser",1689394201,3.02,3.02,2.82,4.66,4.66,3.22,3.44,5.02,5.02,3.55,729.08,197.51,76480.02,32.87,21.77,2.51,22.12,22.18,28.6,23.6,22.2,0.53,31.6,32.3,27.7,27,0.021,205.3,2,35.613232,-119.689583,54.667,10,599,58,1,"e00fce68e88237db75a60608",2023-07-15 04:10:05,2023-07-15 04:10:05,2023-07-15 04:10:05,2023-07-15
"237","29Jf679gvP","MOOSPMv3Parser",1689394801,3.73,3.73,2.99,5.39,5.39,3.13,3.13,5.81,5.81,3.13,809.04,233.43,148234.92,32.93,23.38,1.66,23.47,23.48,29.7,31,23.48,0.41,33.2,33.6,30.1,30.5,35.399,38,1.1,36.785362,-119.77314,73.468002,6,600,58,1,"e00fce6856818e5885f65487",2023-07-15 04:20:01,2023-07-15 04:20:01,2023-07-15 04:20:01,2023-07-15
"238","KRX30fHAim","MOOSPMv3Parser",1689394800,10.49,7.63,6.62,14.79,11.13,7.13,7.28,15.17,12.54,7.36,1962.92,555.94,461.65,92.12,51.61,4.02,51.99,52.04,27.6,26.2,52.05,0.48,31.7,31,25.9,27.9,32.209,72.9,2,36.139011,-120.368385,196.503998,5,599,58,2,"e00fce6808784ceaf209f949",2023-07-15 04:20:02,2023-07-15 04:20:02,2023-07-15 04:20:02,2023-07-15
"239","JMxLQy3dZS","MOOSPMv3Parser",1689394800,1.44,1.44,1.14,2.2,2.2,1.26,1.32,2.3,2.3,1.35,494.26,126.99,71694.05,14.92,8.83,0.84,8.93,8.94,25.8,35.8,8.95,0.47,28.4,29.9,37.3,34.2,18.069,262.3,1,36.634274,-120.382324,22.048,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 04:20:02,2023-07-15 04:20:02,2023-07-15 04:20:02,2023-07-15
"240","xFCRmKM5mE","MOOSPMv3Parser",1689394800,6.23,6.23,4.66,9.24,9.24,5.32,5.67,11.11,11.11,5.84,1213.71,370.85,85079.88,55.1,36.06,5.55,36.62,36.71,0,0,36.74,0.5,28.9,28.5,52.7,53.4,10.991,277.5,1,36.433887,-119.922729,35.805,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 04:20:02,2023-07-15 04:20:03,2023-07-15 04:20:03,2023-07-15
"241","XXH9iYHw7s","MOOSPMv3Parser",1689394801,-9,-9,6.32,-9,-9,6.8,6.95,-9,-9,7.02,-9,-9,1577.32,-9,49.31,-9,49.62,49.65,-9.9,-9.9,49.66,0.54,31.4,30.7,26.3,28.8,34.435,46.3,3276.7,36.139042,-120.36834,177.485001,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 04:20:03,2023-07-15 04:20:03,2023-07-15 04:20:03,2023-07-15
"242","X1S1J3tXwk","MOOSPMv3Parser",1689394801,6.24,6.24,4.02,9.03,9.03,4.22,4.23,9.63,9.63,4.23,1347.35,365.33,33756.38,50.61,31.43,3.52,31.57,31.57,27.1,41.9,31.57,0.43,29.2,30.2,50.6,49.4,11.912,325.4,1,36.52924,-119.293396,81.543999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 04:20:03,2023-07-15 04:20:03,2023-07-15 04:20:03,2023-07-15
"243","4nskL7YB0J","MOOSPMv3Parser",1689394801,1.5,1.5,2.38,3.18,3.18,5.85,8.64,3.67,3.67,10.01,554.02,145.62,8701.04,26.69,15.34,3.17,18.7,19.4,27.3,28.3,19.56,1,29.4,30.7,29.1,28,40.44,27.4,1,36.010525,-120.140305,227.119995,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 04:20:03,2023-07-15 04:20:03,2023-07-15 04:20:03,2023-07-15
"244","o28FMw9pUR","MOOSPMv3Parser",1689394800,2.04,2.04,2.6,3.35,3.35,4.32,5.64,3.67,3.67,6.29,564.42,154.12,33944.06,24.96,18.71,1.35,20.43,20.79,27.4,32.5,20.88,0.82,29.9,30.9,34.4,31.1,20.626,70.1,2,36.13018,-120.333946,163.425995,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 04:20:03,2023-07-15 04:20:04,2023-07-15 04:20:04,2023-07-15
"245","1LT7hwUYOx","MOOSPMv3Parser",1689394801,3.42,3.42,3.87,5.64,5.64,4.32,4.54,6.05,6.05,4.65,798.89,220.91,76505.77,41.5,30,3.61,30.38,30.45,28.2,24.9,30.46,0.52,31.2,31.8,29,28.5,0.018,272.5,2,35.613274,-119.68959,57.278,10,599,58,1,"e00fce68e88237db75a60608",2023-07-15 04:20:05,2023-07-15 04:20:05,2023-07-15 04:20:05,2023-07-15
"246","3wIxBUFc1Q","MOOSPMv3Parser",1689395401,4.16,4.16,3.12,5.99,5.99,3.28,3.28,6.61,6.61,3.28,878.17,254.46,148256.8,36.42,24.45,2.18,24.55,24.55,29.5,31.8,24.55,0.38,32.9,33.3,31.2,31.4,33.976,38,2,36.78545,-119.773148,86.913002,7,600,58,1,"e00fce6856818e5885f65487",2023-07-15 04:30:01,2023-07-15 04:30:01,2023-07-15 04:30:01,2023-07-15
"247","BgcqNhQ6wa","MOOSPMv3Parser",1689395400,47.04,33.38,26.83,64.08,46.43,28.13,28.13,65.61,52,28.13,8029.29,2289.41,644.4,383.17,209.9,13.66,210.73,210.75,27.5,26.7,210.76,0.42,31.3,30.7,27.4,29,31.425,98.5,2,36.139057,-120.368332,172.643005,9,599,58,2,"e00fce6808784ceaf209f949",2023-07-15 04:30:02,2023-07-15 04:30:02,2023-07-15 04:30:02,2023-07-15
"248","IXzJNAA6Hz","MOOSPMv3Parser",1689395400,5.84,5.84,4.32,8.44,8.44,4.91,5.23,10.04,10.04,5.38,1137.61,346.78,85108.38,49.68,33.44,5.01,33.94,34.03,0.2,0.2,34.05,0.49,28.6,28.1,52.9,53.3,9.314,278.7,1,36.433891,-119.922768,46.150002,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 04:30:02,2023-07-15 04:30:03,2023-07-15 04:30:03,2023-07-15
"249","IbdGzLfdly","MOOSPMv3Parser",1689395400,1.98,1.98,1.35,2.84,2.84,1.47,1.52,3.12,3.12,1.53,575.62,148.54,71702.9,17.9,10.49,1.33,10.58,10.59,25.5,36.1,10.6,0.45,28.1,29.4,37.9,34.9,18.017,260.9,1,36.634243,-120.382324,28.924,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 04:30:03,2023-07-15 04:30:03,2023-07-15 04:30:03,2023-07-15
"250","RcSxeYRYQx","MOOSPMv3Parser",1689395401,6.66,6.66,4.03,9.6,9.6,4.23,4.23,10.77,10.77,4.23,1436.34,387.5,33840.2,54.04,31.56,4.87,31.68,31.68,26.7,42.6,31.69,0.42,28.9,29.7,50.7,50.1,11.626,321.7,1,36.529163,-119.293495,50.188,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 04:30:03,2023-07-15 04:30:03,2023-07-15 04:30:03,2023-07-15
"251","bKUuyedkMl","MOOSPMv3Parser",1689395401,-9,-9,27.48,-9,-9,28.81,28.81,-9,-9,28.82,-9,-9,1765.77,-9,215.19,-9,215.84,215.88,-9.9,-9.9,215.91,0.47,31,30.3,27.7,30,33.35,59.6,3276.7,36.139008,-120.368462,181.322006,7,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 04:30:03,2023-07-15 04:30:03,2023-07-15 04:30:03,2023-07-15
"252","7EVFYwFHp6","MOOSPMv3Parser",1689395401,1.48,1.48,1.61,2.38,2.38,2.42,3.01,2.73,2.73,3.31,478.31,121.68,8710.41,18.19,11.94,1.49,12.7,12.85,26.8,29,12.89,0.69,28.6,30.2,30.8,29.2,33.461,36.4,1,36.010506,-120.140343,217.108994,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 04:30:03,2023-07-15 04:30:03,2023-07-15 04:30:03,2023-07-15
"253","2E562JZC2M","MOOSPMv3Parser",1689395400,1.81,1.81,1.67,2.64,2.64,2.52,3.17,2.81,2.81,3.49,527.1,146.8,33953.45,16.71,12.25,0.74,13.1,13.28,27.1,32.6,13.32,0.73,29.6,30.6,34.4,31.1,20.35,67.3,2,36.130287,-120.333847,190.904999,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 04:30:03,2023-07-15 04:30:03,2023-07-15 04:30:03,2023-07-15
"254","yoc0YB28jl","MOOSPMv3Parser",1689395401,23.56,19.61,34.61,43.83,34.99,36.73,37.09,47.62,40.5,37.27,4255.47,1229.17,76614.12,323.16,270.45,34.06,271.87,272.01,27.9,25.7,272.06,0.5,30.7,31.2,29.9,29.7,0.009,289,1.5,35.613274,-119.68959,57.282001,0,600,58,1,"e00fce68e88237db75a60608",2023-07-15 04:30:05,2023-07-15 04:30:05,2023-07-15 04:30:05,2023-07-15
"255","J33CBP5jKb","MOOSPMv3Parser",1689396001,5.16,5.16,3.47,7.07,7.07,3.64,3.64,7.66,7.66,3.64,1007.39,295.63,148280.44,42.42,27.18,1.93,27.28,27.29,29.2,32.4,27.29,0.38,32.5,33,32.1,32.1,32.507,100,2,36.785328,-119.773132,59.978001,6,600,58,1,"e00fce6856818e5885f65487",2023-07-15 04:40:01,2023-07-15 04:40:01,2023-07-15 04:40:01,2023-07-15
"256","GwJt4du1nc","MOOSPMv3Parser",1689396000,71.19,49.01,48.53,101.49,70.35,50.9,50.9,103.88,74.51,50.91,11610.34,3383.45,974.96,670.76,379.69,26.55,381.19,381.24,-9.9,-9.9,381.27,0.42,30.1,30.1,29.6,30.3,26.799,107.9,2,36.138916,-120.368286,174.694,9,599,58,2,"e00fce6808784ceaf209f949",2023-07-15 04:40:02,2023-07-15 04:40:02,2023-07-15 04:40:02,2023-07-15
"257","EtK12BqAky","MOOSPMv3Parser",1689396000,2.09,2.09,1.39,2.84,2.84,1.56,1.64,3.18,3.18,1.68,607.59,157.49,71711.98,17.31,10.77,1.16,10.9,10.92,25.3,36.4,10.93,0.49,27.6,28.9,38.5,35.4,17.009,285,1,36.634274,-120.382362,24.489,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 04:40:02,2023-07-15 04:40:02,2023-07-15 04:40:02,2023-07-15
"258","e3kpzdlFkA","MOOSPMv3Parser",1689396000,4.87,4.87,3.97,7.08,7.08,4.32,4.45,8.38,8.38,4.52,1001.18,302.48,85135.04,42.51,30.86,4.79,31.14,31.18,0.2,0,31.19,0.46,28.6,27.9,52.6,53.8,12.107,242.7,1,36.433838,-119.922783,28.326,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 04:40:02,2023-07-15 04:40:03,2023-07-15 04:40:03,2023-07-15
"259","1kkMswEP0D","MOOSPMv3Parser",1689396001,-9,-9,44,-9,-9,46.15,46.15,-9,-9,46.15,-9,-9,2063.34,-9,344.61,-9,345.66,345.72,-9.9,-9.9,345.77,0.47,29.8,29.7,29.7,31.4,29.024,68.7,3276.7,36.13895,-120.368286,169.307999,8,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 04:40:03,2023-07-15 04:40:03,2023-07-15 04:40:03,2023-07-15
"260","WjOFVTKHdL","MOOSPMv3Parser",1689396001,6.99,6.99,4.37,10.3,10.3,4.58,4.58,10.91,10.91,4.58,1499.67,402.71,33813.59,58.76,34.2,4.56,34.34,34.34,26.3,43.5,34.34,0.43,28.3,29.2,52.7,51.4,8.648,313.2,1,36.529259,-119.293343,89.748001,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 04:40:03,2023-07-15 04:40:03,2023-07-15 04:40:03,2023-07-15
"261","w6ihenIg3P","MOOSPMv3Parser",1689396001,1.48,1.48,1.73,2.27,2.27,1.97,2.1,2.56,2.56,2.17,497.91,125.7,8721.84,15.8,13.38,0.9,13.59,13.62,26.5,29.1,13.63,0.52,28.7,29.7,29.9,29,36.213,36.4,1,36.010555,-120.140327,221.791,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 04:40:03,2023-07-15 04:40:03,2023-07-15 04:40:03,2023-07-15
"262","1VJPKuU7zb","MOOSPMv3Parser",1689396000,1.89,1.89,1.51,2.66,2.66,1.81,2,2.78,2.78,2.09,525.64,144.14,33963.29,17.36,11.62,0.83,11.9,11.95,26.9,33.1,11.96,0.56,29.6,30.3,34.9,32,19.302,63.9,2,36.130192,-120.333839,183.205002,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 04:40:03,2023-07-15 04:40:03,2023-07-15 04:40:03,2023-07-15
"263","ME07bjUxPQ","MOOSPMv3Parser",1689396001,14.53,13.72,11.26,21.07,20.1,11.83,11.85,21.71,21.56,11.86,2641.75,745.82,76691.09,142.11,88.09,6.28,88.43,88.45,27.4,26.5,88.46,0.45,30.4,30.7,30.7,30.7,0.017,234.9,1,35.613331,-119.689606,62.334999,8,600,58,1,"e00fce68e88237db75a60608",2023-07-15 04:40:05,2023-07-15 04:40:05,2023-07-15 04:40:05,2023-07-15
"264","mCWWuBhNVH","MOOSPMv3Parser",1689396601,4.11,4.11,3.01,5.42,5.42,3.15,3.15,5.76,5.76,3.15,865.83,250.57,148301.31,31.46,23.52,1.46,23.61,23.62,29,33.3,23.62,0.4,32.3,32.6,33,33.2,31.5,101.4,2,36.785366,-119.773087,58.276001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-15 04:50:01,2023-07-15 04:50:01,2023-07-15 04:50:01,2023-07-15
"265","jqPb0MZJ0m","MOOSPMv3Parser",1689396600,84.26,58,61.31,121.47,84.17,64.3,64.3,124.52,89.03,64.3,13401.1,3959.11,1392.64,835.96,479.73,33.33,481.62,481.68,-9.9,-9.9,481.72,0.41,29.1,29.5,30.3,30.7,25.68,153.7,1.6,36.139114,-120.368317,176.386002,8,599,58,2,"e00fce6808784ceaf209f949",2023-07-15 04:50:02,2023-07-15 04:50:02,2023-07-15 04:50:02,2023-07-15
"266","KpgroFqbrz","MOOSPMv3Parser",1689396600,5.85,5.85,4.41,8.28,8.28,4.91,5.15,9.84,9.84,5.27,1171.69,358.43,85164.62,48.42,34.23,4.19,34.64,34.71,0,0,34.73,0.47,28,27.6,54.2,54.7,8.938,256.4,1,36.433838,-119.922783,28.327,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 04:50:02,2023-07-15 04:50:03,2023-07-15 04:50:03,2023-07-15
"267","BZQywkhApE","MOOSPMv3Parser",1689396601,-9,-9,71.39,-9,-9,74.86,74.86,-9,-9,74.86,-9,-9,2546.12,-9,559.09,-9,560.78,560.88,-9.9,-9.9,560.96,0.46,28.9,29.1,30.6,31.5,27.582,118.2,3276.7,36.13905,-120.36837,169.160004,7,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 04:50:03,2023-07-15 04:50:03,2023-07-15 04:50:03,2023-07-15
"268","jyDAOyvdAN","MOOSPMv3Parser",1689396601,7.55,7.55,4.73,10.84,10.84,4.97,4.97,11.25,11.25,4.97,1587.88,430.61,33845.75,57.65,37.03,4.18,37.18,37.18,26,43.8,37.18,0.42,27.9,28.9,53.5,51.5,7.195,320.5,1,36.529354,-119.293335,88.023003,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 04:50:03,2023-07-15 04:50:03,2023-07-15 04:50:03,2023-07-15
"269","fpmzgp4obg","MOOSPMv3Parser",1689396601,1.33,1.33,1.68,2.17,2.17,1.85,1.91,2.31,2.31,1.95,500.81,128.42,8733.12,16.5,13.09,1.04,13.22,13.24,26.4,30.2,13.24,0.49,29,29.5,30.9,30.6,38.956,29.8,1.7,36.010498,-120.140251,222.035004,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-15 04:50:03,2023-07-15 04:50:03,2023-07-15 04:50:03,2023-07-15
"270","I4kZyctjYK","MOOSPMv3Parser",1689396600,2.09,2.09,1.59,2.82,2.82,1.74,1.8,2.97,2.97,1.84,537.61,151.51,33974.05,16.82,12.34,0.74,12.46,12.48,26.4,34.7,12.49,0.49,28.1,29.8,38.7,33.8,8.427,132.5,2,36.13028,-120.333824,181.447006,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 04:50:03,2023-07-15 04:50:03,2023-07-15 04:50:03,2023-07-15
"271","br8EFMBDyh","MOOSPMv3Parser",1689396600,1.64,1.64,1.16,2.22,2.22,1.3,1.36,2.37,2.37,1.39,522.97,137.86,71719.66,15.2,9.02,0.95,9.12,9.14,24.9,38.1,9.15,0.48,27.3,28.4,40.6,37.8,18.386,259.6,1,36.634289,-120.382385,25.865,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 04:50:03,2023-07-15 04:50:04,2023-07-15 04:50:04,2023-07-15
"272","h21YgeklL5","MOOSPMv3Parser",1689396601,4.17,4.17,3.67,6.19,6.19,3.95,4.03,6.36,6.36,4.07,889.94,246.03,76715.93,44.63,28.63,2.21,28.83,28.86,27,26.7,28.87,0.47,29.8,30.3,30.7,30.7,0.015,217.5,1,35.613216,-119.689613,51.688999,9,600,58,1,"e00fce68e88237db75a60608",2023-07-15 04:50:05,2023-07-15 04:50:05,2023-07-15 04:50:05,2023-07-15
"273","5KcHz1nCIB","MOOSPMv3Parser",1689397201,4.07,4.07,2.89,5.42,5.42,3.03,3.03,5.71,5.71,3.03,880.73,255.5,148321.12,31.73,22.65,1.44,22.74,22.74,28.7,34.1,22.74,0.4,32.1,32.3,33.7,34,32.392,82.9,2,36.785324,-119.773094,49.275002,5,600,58,1,"e00fce6856818e5885f65487",2023-07-15 05:00:01,2023-07-15 05:00:01,2023-07-15 05:00:01,2023-07-15
"274","9CkBc7xJ8v","MOOSPMv3Parser",1689397200,99.04,67.07,55.53,136.58,93.48,58.23,58.23,139.67,99.24,58.23,16053.86,4672.09,1770.92,871.64,434.48,31.3,436.19,436.24,26.2,27,436.28,0.41,28.7,29,28.5,29.1,26.24,146.2,1,36.138973,-120.36834,180.205994,6,599,58,2,"e00fce6808784ceaf209f949",2023-07-15 05:00:02,2023-07-15 05:00:02,2023-07-15 05:00:02,2023-07-15
"275","0uz2emquVL","MOOSPMv3Parser",1689397200,1.64,1.64,1.27,2.3,2.3,1.38,1.42,2.5,2.5,1.43,540.38,136.39,71728.02,16.62,9.91,0.83,9.99,10,24.7,38.1,10.01,0.46,27.1,28,40.5,37.8,19.538,236.9,1,36.634289,-120.382339,17.143999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-15 05:00:02,2023-07-15 05:00:02,2023-07-15 05:00:02,2023-07-15
"276","pGWNf1iYCe","MOOSPMv3Parser",1689397200,6.17,6.17,4.54,9.14,9.14,5.27,5.69,11.19,11.19,5.9,1224.59,372.73,85194.45,54.26,34.98,6.38,35.62,35.74,0.2,0.2,35.76,0.52,27.8,27.4,53.4,53.8,6.264,275.3,1,36.433956,-119.922821,38.964001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-15 05:00:02,2023-07-15 05:00:03,2023-07-15 05:00:03,2023-07-15
"277","Ae9bSPKKcS","MOOSPMv3Parser",1689397201,-9,-9,56.16,-9,-9,58.9,58.91,-9,-9,58.91,-9,-9,2925.89,-9,439.82,-9,441.15,441.24,-9.9,-9.9,441.29,0.46,28.6,28.6,28.9,30.2,27.605,120.8,3276.7,36.139015,-120.368401,175.722,7,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-15 05:00:03,2023-07-15 05:00:03,2023-07-15 05:00:03,2023-07-15
"278","eSwosKzFtL","MOOSPMv3Parser",1689397201,8.03,8.03,4.4,11.29,11.29,4.61,4.62,12.07,12.07,4.62,1692.18,453.58,33875.73,59.61,34.41,4.28,34.55,34.55,25.7,44.7,34.56,0.43,27.6,28.5,54.2,52.8,6.551,310.1,1,36.529419,-119.293297,103.222,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-15 05:00:03,2023-07-15 05:00:03,2023-07-15 05:00:03,2023-07-15
"279","j7GPP45zxn","MOOSPMv3Parser",1689397201,2.62,2.62,2.1,3.76,3.76,2.23,2.26,3.94,3.94,2.27,696.65,180.2,8761.91,25.24,16.38,1.06,16.48,16.49,26.3,30.7,16.49,0.45,29.2,29.4,30.7,30.9,41.732,26.2,2,36.010525,-120.140396,215.227997,5,599,58,1,"e00fce6850cac69f647dc199",2023-07-15 05:00:03,2023-07-15 05:00:03,2023-07-15 05:00:03,2023-07-15
"280","x3x0hPwhrF","MOOSPMv3Parser",1689397200,2.01,2.01,1.66,2.81,2.81,1.79,1.84,3,3,1.85,537.24,147.7,33985.23,17.35,12.95,0.77,13.04,13.06,25.9,34.8,13.06,0.48,27.1,29.2,39.5,33.7,9.246,140.2,2,36.130135,-120.334106,150.936005,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-15 05:00:03,2023-07-15 05:00:04,2023-07-15 05:00:04,2023-07-15
