"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","CVdVm38gck","MOOSPMv3Parser",1741306200,0,0,0,0,0,0,0,0,0,0,66,14,80,2,2,0,2,2,16,54,2,1,13,17,57,47,0.041,9,1,36.138958,-120.368324,169.615997,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 00:10:02,2025-03-07 00:10:02,2025-03-07 00:10:02,2025-03-07
"12","ErELSz7QuU","MOOSPMv3Parser",1741306200,0,0,0,0,0,0,0,0,0,0,59,16,81,2,2,0,2,2,15,47,2,1,12,16,59,47,512.515,7,3277,36.13905,-120.368484,136.718994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 00:10:02,2025-03-07 00:10:02,2025-03-07 00:10:02,2025-03-07
"13","BhDl5llcD1","MOOSPMv3Parser",1741306201,0,0,0,0,0,0,0,0,0,0,66,17,63318,3,2,0,2,2,14,51,2,1,12,15,60,49,44.76,65,15,36.138992,-120.368393,170.830994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 00:10:03,2025-03-07 00:10:03,2025-03-07 00:10:03,2025-03-07
"14","GMv7zuIQLY","MOOSPMv3Parser",1741306200,0,0,0,0,0,0,0,0,0,0,94,15,61041,3,2,0,2,2,16,40,2,1,12,16,58,46,515.871,52,14,36.13895,-120.368416,147.981995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 00:10:03,2025-03-07 00:10:03,2025-03-07 00:10:03,2025-03-07
"15","oUCmFDZOxe","MOOSPMv3Parser",1741306201,0,0,0,0,0,0,0,0,0,0,68,15,88423,3,2,0,2,2,15,61,2,1,13,16,58,47,37.331,52,2,36.138962,-120.368439,170.248993,8,599,58,3,"e00fce68e88237db75a60608",2025-03-07 00:10:03,2025-03-07 00:10:04,2025-03-07 00:10:04,2025-03-07
"16","kQjRBLOIqB","MOOSPMv3Parser",1741306201,0,0,0,0,0,0,0,0,0,0,60,17,23472,4,2,1,2,2,0,0,2,1,11,12,64,58,146.225,70,3,36.138748,-120.368423,172.050003,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 00:10:04,2025-03-07 00:10:04,2025-03-07 00:10:04,2025-03-07
"17","m9X7tZIhzZ","MOOSPMv3Parser",1741306800,0,0,1,0,0,1,1,0,0,1,196,54,11320,5,5,0,5,5,16,46,5,0,15,16,44,43,509.443,28,18,36.785427,-119.773155,60.933998,13,600,58,3,"e00fce6856818e5885f65487",2025-03-07 00:20:00,2025-03-07 00:20:01,2025-03-07 00:20:01,2025-03-07
"18","AMx7BS7DEK","MOOSPMv3Parser",1741306800,0,0,0.23,0,0,0.25,0.26,0.01,0.01,0.27,129.38,17.84,49677.38,2.29,1.81,0.14,1.83,1.83,13.2,59.9,1.83,0.5,11.7,13.2,59.7,56.6,47.765,43.4,2,36.139095,-120.36834,163.589996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 00:20:01,2025-03-07 00:20:01,2025-03-07 00:20:01,2025-03-07
"19","95ndLIcAua","MOOSPMv3Parser",1741306800,0,0,0,0,0,0,0,0,0,0,68,14,81,3,1,0,2,2,15,52,2,1,12,16,59,48,0.053,7,1,36.138878,-120.36824,203.977997,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 00:20:02,2025-03-07 00:20:02,2025-03-07 00:20:02,2025-03-07
"20","UWoVApFriO","MOOSPMv3Parser",1741306800,0,0,0,0,0,0,0,0,0,0,47,12,83,2,1,0,2,2,15,46,2,1,11,16,60,48,512.477,7,3277,36.139057,-120.368477,135.132004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 00:20:02,2025-03-07 00:20:02,2025-03-07 00:20:02,2025-03-07
"21","mE3wOEvKwh","MOOSPMv3Parser",1741306801,0,0,0,0,0,0,0,0,0,0,66,16,63318,2,2,0,2,2,14,51,2,1,12,15,61,49,45.622,62,15,36.138992,-120.368378,163.757004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 00:20:03,2025-03-07 00:20:03,2025-03-07 00:20:03,2025-03-07
"22","OmwRHkLshL","MOOSPMv3Parser",1741306800,0,0,0,0,0,0,0,0,0,0,86,15,61041,2,2,0,2,2,16,39,2,1,11,16,60,45,516.015,43,12,36.139027,-120.368286,181.431,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 00:20:03,2025-03-07 00:20:04,2025-03-07 00:20:04,2025-03-07
"23","e094RxCpYp","MOOSPMv3Parser",1741306801,0,0,1,0,0,1,1,0,0,1,60,13,88279,2,4,0,4,4,15,60,4,1,12,16,60,47,38.134,50,2,36.138939,-120.368477,188.914001,5,600,58,3,"e00fce68e88237db75a60608",2025-03-07 00:20:04,2025-03-07 00:20:04,2025-03-07 00:20:04,2025-03-07
"24","wXHRyeUaoG","MOOSPMv3Parser",1741306801,0,0,0,0,0,0,0,0,0,0,43,12,23473,2,2,0,2,2,0,0,2,1,11,12,62,57,147.192,70,3,36.138752,-120.368423,179.567001,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 00:20:04,2025-03-07 00:20:05,2025-03-07 00:20:05,2025-03-07
"25","wrjnIEezAp","MOOSPMv3Parser",1741307400,0,0,1,1,1,1,1,1,1,1,197,54,11326,7,7,1,7,7,16,45,7,0,16,17,42,42,509.467,44,18,36.785389,-119.773163,54.035999,10,600,58,3,"e00fce6856818e5885f65487",2025-03-07 00:30:00,2025-03-07 00:30:00,2025-03-07 00:30:00,2025-03-07
"26","j10WK9C2HI","MOOSPMv3Parser",1741307400,0,0,0.21,0.02,0.02,0.23,0.24,0.02,0.02,0.24,138.42,19.63,49678.74,1.97,1.67,0.09,1.68,1.69,12.9,61.1,1.69,0.5,11.2,12.9,62.3,57.7,46.882,45,2.9,36.139027,-120.368401,159.692993,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 00:30:01,2025-03-07 00:30:02,2025-03-07 00:30:02,2025-03-07
"27","CYYMO6XxDT","MOOSPMv3Parser",1741307400,0,0,0,0,0,0,0,0,0,0,83,19,82,3,1,0,1,1,15,53,1,1,11,15,62,49,0.059,8,1,36.138889,-120.368347,199.296005,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 00:30:02,2025-03-07 00:30:02,2025-03-07 00:30:02,2025-03-07
"28","fBPk7eGaE8","MOOSPMv3Parser",1741307400,0,0,0,0,0,0,0,0,0,0,63,17,84,3,2,0,2,2,14,48,2,1,11,15,63,50,512.363,7,3277,36.139111,-120.368477,151.690002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 00:30:02,2025-03-07 00:30:03,2025-03-07 00:30:03,2025-03-07
"29","40zRcgIyfL","MOOSPMv3Parser",1741307401,0,0,0,0,0,0,0,0,0,0,72,19,63319,2,2,0,2,2,14,53,2,1,11,14,64,51,45.182,62,17,36.139011,-120.368385,162.735001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 00:30:03,2025-03-07 00:30:03,2025-03-07 00:30:03,2025-03-07
"30","JA9srrfXU8","MOOSPMv3Parser",1741307400,0,0,0,0,0,0,0,0,0,0,99,17,61041,2,2,0,2,2,15,40,2,1,11,16,63,48,516.379,43,13,36.138996,-120.368378,167.001007,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 00:30:03,2025-03-07 00:30:03,2025-03-07 00:30:03,2025-03-07
"31","2qfD8Aaq4Y","MOOSPMv3Parser",1741307401,0,0,1,0,0,1,1,0,0,1,74,17,88285,2,8,0,8,8,14,62,8,0,11,15,62,49,37.693,51,2,36.139015,-120.368408,175.401993,6,600,58,3,"e00fce68e88237db75a60608",2025-03-07 00:30:03,2025-03-07 00:30:04,2025-03-07 00:30:04,2025-03-07
"32","LFwqMtfiJ2","MOOSPMv3Parser",1741307401,0,0,0,0,0,0,0,0,0,0,49,14,23475,3,2,1,2,2,0,0,2,1,11,12,62,60,147.027,70,4,36.138847,-120.36834,176.292999,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 00:30:04,2025-03-07 00:30:04,2025-03-07 00:30:04,2025-03-07
"33","TfHv3nTFUU","MOOSPMv3Parser",1741308000,0,0,1,0,0,1,1,0,0,1,191,53,11330,5,5,0,5,5,15,45,5,0,15,16,43,42,509.353,41,16,36.785389,-119.773163,54.036999,0,600,58,3,"e00fce6856818e5885f65487",2025-03-07 00:40:00,2025-03-07 00:40:00,2025-03-07 00:40:00,2025-03-07
"34","BJMQb9aOBZ","MOOSPMv3Parser",1741308000,0,0,0.28,0.05,0.05,0.3,0.31,0.06,0.06,0.31,225.72,34.06,49680.67,4.16,2.16,0.13,2.18,2.18,12.6,61.5,2.18,0.48,10.7,12.5,63.8,58.4,47.142,58.2,3,36.138977,-120.368431,165.994003,9,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 00:40:01,2025-03-07 00:40:02,2025-03-07 00:40:02,2025-03-07
"35","cExeDAGm1j","MOOSPMv3Parser",1741308000,0,0,0,0,0,0,0,0,0,0,102,23,84,3,2,0,2,2,14,55,2,1,11,14,63,52,0.043,20,1,36.138962,-120.368309,148.723999,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 00:40:02,2025-03-07 00:40:02,2025-03-07 00:40:02,2025-03-07
"36","e2QTa50lme","MOOSPMv3Parser",1741308000,0,0,0,0,0,0,0,0,0,0,92,25,86,4,2,1,2,2,14,50,2,1,11,14,64,52,512.381,11,3277,36.138996,-120.368393,153.735992,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 00:40:02,2025-03-07 00:40:02,2025-03-07 00:40:02,2025-03-07
"37","RmYgFGbDrU","MOOSPMv3Parser",1741308001,0,0,0,0,0,0,0,0,0,0,97,26,63321,3,3,0,3,3,13,54,3,1,11,14,65,53,44.662,80,19,36.139046,-120.368324,179.979004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 00:40:03,2025-03-07 00:40:03,2025-03-07 00:40:03,2025-03-07
"38","ZqV8lx7pBD","MOOSPMv3Parser",1741308000,0,0,0,0,0,0,0,0,0,0,128,26,61043,4,2,0,2,2,15,42,2,1,11,15,64,50,516.712,54,13,36.138977,-120.368408,169.419006,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 00:40:03,2025-03-07 00:40:04,2025-03-07 00:40:04,2025-03-07
"39","FrcADRZ61L","MOOSPMv3Parser",1741308001,0,0,0,0,0,0,0,0,0,0,116,26,88434,3,3,0,3,3,14,64,3,0,11,14,64,52,37.799,77,2,36.138958,-120.368408,177.852997,10,599,58,3,"e00fce68e88237db75a60608",2025-03-07 00:40:04,2025-03-07 00:40:04,2025-03-07 00:40:04,2025-03-07
"40","dX5mfemmCg","MOOSPMv3Parser",1741308001,0,0,0,0,0,0,0,0,0,0,75,23,23477,3,2,0,2,2,0,0,2,1,11,12,64,62,135.962,71,4,36.138828,-120.368378,164.220001,11,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 00:40:04,2025-03-07 00:40:05,2025-03-07 00:40:05,2025-03-07
"41","LSXGIcAZnF","MOOSPMv3Parser",1741308600,0,0,1,0,0,1,1,0,0,1,199,56,11335,5,6,0,6,6,15,49,6,0,14,16,48,46,509.013,63,14,36.78537,-119.773041,47.019001,9,600,58,3,"e00fce6856818e5885f65487",2025-03-07 00:50:00,2025-03-07 00:50:00,2025-03-07 00:50:00,2025-03-07
"42","iYrjDM2wO8","MOOSPMv3Parser",1741308600,0,0,0.21,0,0,0.22,0.22,0.01,0.01,0.23,179.29,23.8,49682.12,2.49,1.6,0.22,1.61,1.61,12.3,62.7,1.62,0.46,10.9,12.2,62.6,59.3,47.552,51.9,3,36.139145,-120.368477,141.591995,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 00:50:01,2025-03-07 00:50:02,2025-03-07 00:50:02,2025-03-07
"43","eqUT1BDGrA","MOOSPMv3Parser",1741308600,0,0,0,0,0,0,0,0,0,0,84,19,86,2,2,0,2,2,13,57,2,1,11,14,63,54,0.037,12,1,36.138985,-120.368469,155.378998,6,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 00:50:02,2025-03-07 00:50:02,2025-03-07 00:50:02,2025-03-07
"44","NEQzNyiW3p","MOOSPMv3Parser",1741308600,0,0,0,0,0,0,0,0,0,0,63,17,88,3,2,0,2,2,13,52,2,1,11,13,63,54,512.472,12,3277,36.138958,-120.368401,186.968002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 00:50:02,2025-03-07 00:50:02,2025-03-07 00:50:02,2025-03-07
"45","E2bIiUf0sf","MOOSPMv3Parser",1741308601,0,0,0,0,0,0,0,0,0,0,71,18,63323,2,2,0,2,2,13,55,2,0,11,13,64,54,45.391,67,19,36.139011,-120.368423,171.960007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 00:50:03,2025-03-07 00:50:03,2025-03-07 00:50:03,2025-03-07
"46","8W9AFAiZyA","MOOSPMv3Parser",1741308600,0,0,0,0,0,0,0,0,0,0,118,21,61044,4,2,0,2,2,14,43,2,1,11,14,62,51,516.62,49,14,36.138977,-120.368408,169.419006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 00:50:03,2025-03-07 00:50:03,2025-03-07 00:50:03,2025-03-07
"47","QuTGRU2zOr","MOOSPMv3Parser",1741308601,0,0,0,0,0,0,0,0,0,0,80,17,88436,2,3,0,3,3,13,66,3,0,11,14,63,53,37.817,59,3,36.138851,-120.368401,186.548004,7,599,58,3,"e00fce68e88237db75a60608",2025-03-07 00:50:03,2025-03-07 00:50:04,2025-03-07 00:50:04,2025-03-07
"48","y3FpeI151z","MOOSPMv3Parser",1741308601,0,0,0,0,0,0,0,0,0,0,55,15,23480,2,3,0,3,3,0,0,3,0,11,12,65,61,134.849,71,3,36.138756,-120.36834,195.445999,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 00:50:04,2025-03-07 00:50:05,2025-03-07 00:50:05,2025-03-07
"49","xc2agcOuZo","MOOSPMv3Parser",1741309200,0,0,1,0,0,1,1,0,0,1,188,52,11339,7,5,0,5,5,14,50,5,0,14,15,48,47,508.975,51,12,36.785496,-119.773064,68.521004,8,600,58,3,"e00fce6856818e5885f65487",2025-03-07 01:00:00,2025-03-07 01:00:01,2025-03-07 01:00:01,2025-03-07
"50","vKlElxhCpP","MOOSPMv3Parser",1741309200,0,0,0.22,0,0,0.24,0.24,0,0,0.25,109.3,14.6,49683.68,1.62,1.71,0.08,1.73,1.73,12.2,61.2,1.73,0.47,11.1,12,60.9,58.5,48.393,46.3,3,36.139153,-120.368462,162.660995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 01:00:02,2025-03-07 01:00:02,2025-03-07 01:00:02,2025-03-07
"51","BKmn4bjT92","MOOSPMv3Parser",1741309200,0,0,0,0,0,0,0,0,0,0,59,13,87,2,2,0,2,2,13,57,2,1,11,13,61,54,0.027,6,2,36.13903,-120.368317,121.338997,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 01:00:02,2025-03-07 01:00:02,2025-03-07 01:00:02,2025-03-07
"52","lVt9uxUB2B","MOOSPMv3Parser",1741309200,0,0,0,0,0,0,0,0,0,0,63,17,89,2,2,0,2,2,13,52,2,1,11,13,61,54,512.428,9,3277,36.138977,-120.368469,160.154999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 01:00:02,2025-03-07 01:00:02,2025-03-07 01:00:02,2025-03-07
"53","bjOt8OlB1a","MOOSPMv3Parser",1741309201,0,0,0,0,0,0,0,0,0,0,58,16,63323,2,2,0,2,2,13,54,2,0,11,13,62,53,46.287,53,21,36.139019,-120.368393,169.016998,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 01:00:03,2025-03-07 01:00:03,2025-03-07 01:00:03,2025-03-07
"54","W4Y2SPd4mX","MOOSPMv3Parser",1741309200,0,0,0,0,0,0,0,0,0,0,94,17,61045,3,2,0,2,2,14,43,2,1,11,14,60,50,516.716,42,16,36.138988,-120.368431,180.882004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 01:00:03,2025-03-07 01:00:03,2025-03-07 01:00:03,2025-03-07
"55","UyOfgy5r8K","MOOSPMv3Parser",1741309201,0,0,0,0,0,0,0,0,0,0,73,16,88438,2,2,0,2,2,13,66,2,0,11,13,61,53,38.469,50,3,36.138939,-120.368362,168.738007,7,599,58,3,"e00fce68e88237db75a60608",2025-03-07 01:00:04,2025-03-07 01:00:04,2025-03-07 01:00:04,2025-03-07
"56","gJEXBAqSpR","MOOSPMv3Parser",1741309201,0,0,0,0,0,0,0,0,0,0,48,14,23481,3,2,0,2,2,0,0,2,0,11,12,64,60,135.673,71,3,36.138813,-120.368401,165.093002,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 01:00:04,2025-03-07 01:00:04,2025-03-07 01:00:04,2025-03-07
"57","8B65Jqzjgg","MOOSPMv3Parser",1741309800,0,0,1,0,0,1,1,0,0,1,201,55,11345,5,6,0,6,6,14,51,6,0,13,14,49,48,508.802,51,12,36.785454,-119.77314,63.111,10,600,58,3,"e00fce6856818e5885f65487",2025-03-07 01:10:00,2025-03-07 01:10:01,2025-03-07 01:10:01,2025-03-07
"58","PEjiJtRJvb","MOOSPMv3Parser",1741309800,0,0,0.18,0,0,0.19,0.19,0,0,0.2,118.7,16.28,49684.67,1.8,1.35,0.21,1.36,1.36,12.2,63.9,1.36,0.47,10.9,11.8,63.3,61.8,47.462,48.6,3,36.139038,-120.368393,183.057999,10,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 01:10:01,2025-03-07 01:10:02,2025-03-07 01:10:02,2025-03-07
"59","V0lgj9qWGk","MOOSPMv3Parser",1741309800,0,0,0,0,0,0,0,0,0,0,52,12,88,2,2,0,2,2,13,60,2,1,11,13,62,56,0.042,5,2,36.13903,-120.368317,121.339996,0,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 01:10:02,2025-03-07 01:10:02,2025-03-07 01:10:02,2025-03-07
"60","jweoT80S1F","MOOSPMv3Parser",1741309800,0,0,0,0,0,0,0,0,0,0,45,11,90,1,1,0,1,1,12,54,1,1,11,12,63,57,512.527,8,3277,36.138973,-120.368286,214.649002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 01:10:02,2025-03-07 01:10:02,2025-03-07 01:10:02,2025-03-07
"61","YDcqND71sk","MOOSPMv3Parser",1741309801,0,0,0,0,0,0,0,0,0,0,40,10,63323,1,1,0,1,1,12,56,1,0,11,13,64,56,45.378,50,24,36.138992,-120.368408,175.091995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 01:10:03,2025-03-07 01:10:03,2025-03-07 01:10:03,2025-03-07
"62","15NhxZ4p8M","MOOSPMv3Parser",1741309800,0,0,0,0,0,0,0,0,0,0,91,12,61045,2,1,0,1,1,14,44,1,1,11,14,63,53,516.872,40,19,36.13895,-120.368423,193.240997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 01:10:03,2025-03-07 01:10:04,2025-03-07 01:10:04,2025-03-07
"63","yGCRdNQVL1","MOOSPMv3Parser",1741309801,0,0,2,0,0,2,2,0,0,2,56,12,88448,2,12,0,12,12,13,68,12,0,11,13,63,56,37.795,48,3,36.138985,-120.368401,170.203995,10,599,58,3,"e00fce68e88237db75a60608",2025-03-07 01:10:04,2025-03-07 01:10:04,2025-03-07 01:10:04,2025-03-07
"64","cfbh2otwAy","MOOSPMv3Parser",1741309801,0,0,0,0,0,0,0,0,0,0,32,9,23483,2,2,0,2,2,0,0,2,1,11,12,64,60,136.415,71,3,36.138905,-120.368385,167.919006,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 01:10:04,2025-03-07 01:10:04,2025-03-07 01:10:04,2025-03-07
"65","CQD28LA6zA","MOOSPMv3Parser",1741310401,0,0,1,1,1,1,1,1,1,1,227,64,11350,7,6,0,6,6,13,55,6,0,13,14,51,51,508.76,60,12,36.785419,-119.773155,50.709,9,600,58,3,"e00fce6856818e5885f65487",2025-03-07 01:20:00,2025-03-07 01:20:01,2025-03-07 01:20:01,2025-03-07
"66","gD0gMM7oGA","MOOSPMv3Parser",1741310400,0,0,0.2,0,0,0.23,0.23,0,0,0.24,97.59,12.05,49685.86,1.86,1.61,0.36,1.63,1.63,12,65.1,1.63,0.48,10.7,11.7,64.7,63.1,45.559,65.7,3,36.139038,-120.368393,183.054001,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-07 01:20:01,2025-03-07 01:20:01,2025-03-07 01:20:01,2025-03-07
"67","BLzCPTZpNz","MOOSPMv3Parser",1741310400,0,0,0,0,0,0,0,0,0,0,56,11,89,2,1,0,1,1,12,62,1,1,11,12,64,59,0.053,15,2,36.139019,-120.368568,175.039993,5,600,58,3,"e00fce6808784ceaf209f949",2025-03-07 01:20:02,2025-03-07 01:20:02,2025-03-07 01:20:02,2025-03-07
"68","YH1ZH4McWk","MOOSPMv3Parser",1741310400,0,0,0,0,0,0,0,0,0,0,37,9,92,1,1,0,1,1,12,56,1,1,10,12,65,59,512.516,15,3277,36.139008,-120.368347,162.315994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-07 01:20:02,2025-03-07 01:20:03,2025-03-07 01:20:03,2025-03-07
"69","A2ixqn5CyL","MOOSPMv3Parser",1741310401,0,0,0,0,0,0,0,0,0,0,44,12,63324,1,2,0,2,2,12,58,2,1,11,13,66,58,43.422,78,23,36.13895,-120.368462,180.518997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-07 01:20:03,2025-03-07 01:20:03,2025-03-07 01:20:03,2025-03-07
"70","JmABe4yBcT","MOOSPMv3Parser",1741310400,0,0,0,0,0,0,0,0,0,0,86,14,61046,2,2,0,2,2,13,46,2,1,11,13,65,55,517.022,52,20,36.138992,-120.36837,167.246994,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-07 01:20:03,2025-03-07 01:20:03,2025-03-07 01:20:03,2025-03-07
"71","rU8EOsdgn9","MOOSPMv3Parser",1741310401,0,0,0,0,0,0,0,0,0,0,62,13,88449,2,2,0,2,2,12,71,2,0,11,13,65,58,36.651,79,3,36.139004,-120.36837,179.481003,9,599,58,3,"e00fce68e88237db75a60608",2025-03-07 01:20:03,2025-03-07 01:20:03,2025-03-07 01:20:03,2025-03-07
"72","8QYvectLRW","MOOSPMv3Parser",1741310401,0,0,0,0,0,0,0,0,0,0,28,7,23484,2,2,0,2,2,0,0,2,1,11,12,64,62,137.416,71,3,36.13876,-120.368217,174.697998,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-07 01:20:04,2025-03-07 01:20:04,2025-03-07 01:20:04,2025-03-07
"73","A5B8kHG8ss","MOOSPMv3Parser",1741311001,0,0,1,0,0,1,1,0,0,1,161,43,11355,5,5,0,5,5,13,57,5,0,13,13,53,53,508.685,56,12,36.785408,-119.773102,72.793999,9,600,58,3,"e00fce6856818e5885f65487",2025-03-07 01:30:00,2025-03-07 01:30:01,2025-03-07 01:30:01,2025-03-07
