"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","rGGLfcvGIS","MOOSPMv3Parser",1710289201,0,0,1,0,0,1,1,0,0,1,176,50,285978,6,5,0,5,5,20,46,5,1,19,21,56,50,52.127,48,1,36.785465,-119.773109,76.247002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-13 00:20:01,2024-03-13 00:20:02,2024-03-13 00:20:02,2024-03-13
"12","vW4bRanG6S","MOOSPMv3Parser",1710289200,0,0,1,1,1,1,1,1,1,1,234,62,131248,6,5,0,5,5,20,45,5,1,19,21,57,49,32.586,46,2,36.785362,-119.773041,79.952003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 00:20:01,2024-03-13 00:20:02,2024-03-13 00:20:02,2024-03-13
"13","SNF1Qn3SHQ","MOOSPMv3Parser",1710289201,0,0,0,0,0,1,1,0,0,1,150,36,14072,4,3,1,4,4,18,55,4,1,19,20,64,59,511.382,50,1,36.63435,-120.382446,16.690001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 00:20:02,2024-03-13 00:20:02,2024-03-13 00:20:02,2024-03-13
"14","b7EXuUMytZ","MOOSPMv3Parser",1710289200,0.19,0.19,0.49,0.41,0.41,0.56,0.59,0.41,0.41,0.61,268.74,59.17,178250.23,4.82,3.83,0.34,3.89,3.9,19.9,45.6,3.9,0.51,19.1,21.7,55.8,49.8,0.008,35.5,1,36.785324,-119.773163,56.230999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 00:20:02,2024-03-13 00:20:02,2024-03-13 00:20:02,2024-03-13
"15","cC7EEdXD03","MOOSPMv3Parser",1710289200,0,0,1,0,0,1,1,0,0,1,108,33,52927,5,4,1,4,4,0,0,4,1,19,21,55,52,0.119,42,1,36.43383,-119.922775,28.204,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 00:20:03,2024-03-13 00:20:03,2024-03-13 00:20:03,2024-03-13
"16","drba9lxZ03","MOOSPMv3Parser",1710289801,0,0,1,0,0,1,1,0,0,1,165,47,285978,5,5,0,5,5,20,45,5,1,19,21,57,50,51.673,40,1,36.785473,-119.773132,74.889,10,600,58,3,"e00fce6856818e5885f65487",2024-03-13 00:30:01,2024-03-13 00:30:01,2024-03-13 00:30:01,2024-03-13
"17","3NMkX0uHOd","MOOSPMv3Parser",1710289801,0,0,0,0,0,1,1,0,0,1,154,38,14052,4,4,0,4,4,18,56,4,1,18,19,65,59,511.417,74,1,36.634178,-120.382347,11.524,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 00:30:02,2024-03-13 00:30:02,2024-03-13 00:30:02,2024-03-13
"18","c35A8gdoDe","MOOSPMv3Parser",1710289800,0,0,1,0,0,1,1,0,0,1,220,61,131253,5,5,1,5,5,20,45,5,1,19,21,58,49,32.393,37,2,36.785374,-119.77314,70.444,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 00:30:02,2024-03-13 00:30:02,2024-03-13 00:30:02,2024-03-13
"19","mXNXSXU2x0","MOOSPMv3Parser",1710289800,0.15,0.15,0.46,0.37,0.37,0.52,0.56,0.41,0.41,0.57,278.33,60.91,178250.72,5.3,3.53,0.31,3.58,3.59,20,45.3,3.59,0.51,19.1,21.8,56.4,49.8,0.009,27.6,1,36.785316,-119.77314,81.835999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 00:30:02,2024-03-13 00:30:02,2024-03-13 00:30:02,2024-03-13
"20","woOUdCNwAT","MOOSPMv3Parser",1710289800,0,0,1,0,0,1,1,0,0,1,123,36,52931,7,6,1,6,6,0,0,6,1,19,21,56,53,0.13,37,1,36.433891,-119.922729,36.398998,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 00:30:03,2024-03-13 00:30:04,2024-03-13 00:30:04,2024-03-13
"21","VWuaHNw3GA","MOOSPMv3Parser",1710290401,0,0,1,0,0,1,1,0,0,1,170,47,285978,6,5,0,5,5,19,47,5,1,18,21,59,51,51.122,43,1,36.785435,-119.773163,68.352997,5,600,58,3,"e00fce6856818e5885f65487",2024-03-13 00:40:01,2024-03-13 00:40:02,2024-03-13 00:40:02,2024-03-13
"22","Ygg4cxJqde","MOOSPMv3Parser",1710290400,0.11,0.11,0.46,0.34,0.34,0.53,0.57,0.36,0.36,0.59,242.7,55.34,178251.62,5.21,3.57,0.28,3.63,3.64,19.7,46.6,3.64,0.52,18.6,21.5,58.9,51.1,0.004,31,1,36.785328,-119.77314,71.505997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 00:40:02,2024-03-13 00:40:02,2024-03-13 00:40:02,2024-03-13
"23","5F2TCBC4yz","MOOSPMv3Parser",1710290401,0,0,0,0,0,1,1,0,0,1,154,37,14055,6,4,1,4,4,18,57,4,1,18,19,67,60,511.351,68,1,36.634243,-120.382332,-4.043,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 00:40:02,2024-03-13 00:40:02,2024-03-13 00:40:02,2024-03-13
"24","xAXmI9sSNz","MOOSPMv3Parser",1710290400,0,0,1,0,0,1,1,1,1,1,217,60,131256,6,4,0,4,4,19,46,4,1,19,21,60,51,31.997,43,2,36.785332,-119.77317,64.900002,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 00:40:02,2024-03-13 00:40:02,2024-03-13 00:40:02,2024-03-13
"25","FHT80KP7M2","MOOSPMv3Parser",1710290400,0,0,1,0,0,1,1,0,0,1,125,37,52935,5,4,1,5,5,0,0,5,1,19,21,62,57,0.157,48,1,36.433929,-119.922813,32.831001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 00:40:03,2024-03-13 00:40:04,2024-03-13 00:40:04,2024-03-13
"26","815ZisdSEq","MOOSPMv3Parser",1710291001,0,0,1,0,0,1,1,0,0,1,201,56,285978,5,5,0,5,5,19,48,5,0,18,20,60,52,50.035,63,1,36.785423,-119.773209,77.82,8,600,58,3,"e00fce6856818e5885f65487",2024-03-13 00:50:01,2024-03-13 00:50:02,2024-03-13 00:50:02,2024-03-13
"27","QGkjIU0BKA","MOOSPMv3Parser",1710291000,0,0,1,1,1,1,1,1,1,1,278,76,131262,6,5,0,6,6,19,47,6,0,18,20,61,52,31.17,61,2,36.785381,-119.773056,73.514,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 00:50:01,2024-03-13 00:50:02,2024-03-13 00:50:02,2024-03-13
"28","AG4SJsKyDy","MOOSPMv3Parser",1710291001,0,0,1,0,0,1,1,0,0,1,175,41,14058,5,4,0,4,4,17,58,4,1,17,19,68,62,511.296,82,1,36.634228,-120.382378,-7.693,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 00:50:02,2024-03-13 00:50:02,2024-03-13 00:50:02,2024-03-13
"29","QbKqLWODRu","MOOSPMv3Parser",1710291000,0,0,1,0,0,1,1,1,1,1,132,40,52939,6,4,1,5,5,0,0,5,1,19,20,63,58,0.18,66,1,36.433899,-119.922714,30.108999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 00:50:03,2024-03-13 00:50:03,2024-03-13 00:50:03,2024-03-13
"30","Ji0Ud417oD","MOOSPMv3Parser",1710291000,0.4,0.4,0.58,0.73,0.73,0.66,0.7,0.8,0.8,0.72,308.28,71.57,178254.98,7.4,4.49,0.7,4.56,4.57,19.1,47.7,4.57,0.5,18.1,20.8,59.9,52.5,0.015,49,1,36.785336,-119.77314,67.100998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 00:50:08,2024-03-13 00:50:08,2024-03-13 00:50:08,2024-03-13
"31","m8AA1QJKb5","MOOSPMv3Parser",1710291601,0,0,1,1,1,1,1,1,1,1,262,73,285978,7,6,0,6,6,19,49,6,0,18,20,59,53,50.3,68,1,36.785374,-119.773186,72.307999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-13 01:00:01,2024-03-13 01:00:01,2024-03-13 01:00:01,2024-03-13
"32","EQGyLYLlzZ","MOOSPMv3Parser",1710291601,0,0,0,0,0,1,1,0,0,1,149,38,14061,6,4,1,4,4,17,58,4,1,18,18,67,63,511.289,88,1,36.634399,-120.382332,39.563,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 01:00:02,2024-03-13 01:00:02,2024-03-13 01:00:02,2024-03-13
"33","0fRXOWE4gy","MOOSPMv3Parser",1710291600,1,1,1,1,1,1,1,1,1,1,341,96,131269,9,6,0,6,6,19,48,6,0,19,20,60,53,31.519,63,2,36.785336,-119.773102,78.602997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 01:00:02,2024-03-13 01:00:02,2024-03-13 01:00:02,2024-03-13
"34","0VZ5tWvNBG","MOOSPMv3Parser",1710291600,0.65,0.65,0.64,0.93,0.93,0.71,0.76,0.96,0.96,0.77,384.72,87.36,178259.31,7.14,4.96,0.44,5.03,5.03,18.9,48.3,5.04,0.49,18.5,20.5,58.7,53.3,0.018,54.1,1,36.785332,-119.77314,75.154999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 01:00:02,2024-03-13 01:00:02,2024-03-13 01:00:02,2024-03-13
"35","qe53WMGcKH","MOOSPMv3Parser",1710291600,0,0,1,0,0,1,1,0,0,1,132,39,52942,6,4,0,4,4,0,0,4,1,19,20,61,58,0.183,103,1,36.433876,-119.922806,29.136,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 01:00:03,2024-03-13 01:00:04,2024-03-13 01:00:04,2024-03-13
"36","vk4aJDt0sl","MOOSPMv3Parser",1710292201,0,0,1,1,1,1,1,1,1,1,227,64,285979,6,6,1,6,6,18,50,6,0,18,20,59,54,50.826,51,1,36.785385,-119.773163,65.625999,11,600,58,3,"e00fce6856818e5885f65487",2024-03-13 01:10:01,2024-03-13 01:10:01,2024-03-13 01:10:01,2024-03-13
"37","GBOuROhAHb","MOOSPMv3Parser",1710292200,0,0,1,0,0,1,1,1,1,1,258,70,131276,6,6,1,6,6,19,48,6,0,19,20,60,53,31.299,52,3,36.785339,-119.773125,54.668999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 01:10:02,2024-03-13 01:10:02,2024-03-13 01:10:02,2024-03-13
"38","igX7cWfmiG","MOOSPMv3Parser",1710292201,0,0,0,0,0,1,1,0,0,1,145,39,14064,4,3,1,3,3,17,59,3,1,17,18,69,64,511.346,78,1,36.634277,-120.382309,47.25,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 01:10:02,2024-03-13 01:10:02,2024-03-13 01:10:02,2024-03-13
"39","NXeUJHRv2T","MOOSPMv3Parser",1710292200,0.43,0.43,0.7,0.83,0.83,0.77,0.79,0.9,0.9,0.8,301.64,71.57,178264.94,6.74,5.45,0.48,5.5,5.51,18.9,48.8,5.51,0.48,18.4,20.4,59.2,53.7,0.014,41.9,1,36.7854,-119.77317,73.147003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 01:10:02,2024-03-13 01:10:02,2024-03-13 01:10:02,2024-03-13
"40","d9FOCUvdUk","MOOSPMv3Parser",1710292200,0,0,1,0,0,1,1,0,0,1,130,39,52947,5,5,1,5,5,0,0,5,1,18,19,64,60,0.252,108,1,36.433899,-119.922806,30.23,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 01:10:03,2024-03-13 01:10:04,2024-03-13 01:10:04,2024-03-13
"41","1c7X8IHsDy","MOOSPMv3Parser",1710292801,0,0,1,0,0,1,1,0,0,1,197,56,285979,5,6,0,6,6,18,50,6,1,18,20,59,55,49.179,65,1,36.785374,-119.773155,75.586998,15,600,58,3,"e00fce6856818e5885f65487",2024-03-13 01:20:01,2024-03-13 01:20:02,2024-03-13 01:20:02,2024-03-13
"42","Fy0NBqDgi1","MOOSPMv3Parser",1710292801,0,0,0,0,0,1,1,0,0,1,169,39,14067,5,4,0,4,4,17,60,4,1,17,18,71,65,511.323,113,1,36.634274,-120.382355,27.798,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 01:20:02,2024-03-13 01:20:02,2024-03-13 01:20:02,2024-03-13
"43","EH90r38MV7","MOOSPMv3Parser",1710292800,0.27,0.27,0.7,0.67,0.67,0.75,0.78,0.85,0.85,0.79,284.64,66.92,178270.11,7.75,5.43,0.64,5.48,5.49,18.8,48.7,5.49,0.49,18.3,20.4,59.1,53.5,0.021,54.6,1,36.78537,-119.773178,77.389,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 01:20:02,2024-03-13 01:20:02,2024-03-13 01:20:02,2024-03-13
"44","nhJA2qGZXE","MOOSPMv3Parser",1710292800,0,0,1,1,1,1,1,1,1,1,264,70,131282,7,5,1,5,5,18,49,5,0,18,20,60,53,30.562,65,3,36.785374,-119.773155,71.501999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 01:20:02,2024-03-13 01:20:02,2024-03-13 01:20:02,2024-03-13
"45","BKps3zDOjA","MOOSPMv3Parser",1710292800,0,0,1,0,0,1,1,0,0,1,109,33,52950,5,4,0,4,4,0,0,4,1,17,18,67,63,0.309,122,1,36.433868,-119.922783,39.698002,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 01:20:03,2024-03-13 01:20:04,2024-03-13 01:20:04,2024-03-13
"46","jTId1VEMte","MOOSPMv3Parser",1710293401,0,0,1,0,0,1,1,0,0,1,166,46,285979,6,5,0,5,5,18,51,5,1,18,19,61,56,49.225,74,1,36.785374,-119.773155,75.588997,0,600,58,3,"e00fce6856818e5885f65487",2024-03-13 01:30:01,2024-03-13 01:30:02,2024-03-13 01:30:02,2024-03-13
"47","PoF4CiEueG","MOOSPMv3Parser",1710293401,0,0,0,0,0,1,1,0,0,1,200,44,14093,5,4,0,4,4,17,62,4,1,17,18,71,67,511.324,150,1,36.634224,-120.382439,45.138,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 01:30:02,2024-03-13 01:30:02,2024-03-13 01:30:02,2024-03-13
"48","EEKas4CzHy","MOOSPMv3Parser",1710293400,0,0,1,0,0,1,1,0,0,1,200,54,131287,6,5,0,5,5,18,50,5,0,18,19,62,55,30.677,67,3,36.785374,-119.773155,71.501999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 01:30:02,2024-03-13 01:30:02,2024-03-13 01:30:02,2024-03-13
"49","D4DNhCSszG","MOOSPMv3Parser",1710293400,0.12,0.12,0.56,0.42,0.42,0.61,0.62,0.55,0.55,0.63,242.35,55.54,178570.53,6.47,4.35,0.53,4.39,4.39,18.5,49.9,4.4,0.49,17.9,20.1,61.1,54.8,0.016,62.1,1,36.785374,-119.77317,49.377998,5,599,58,1,"e00fce68e77e43df92405fdb",2024-03-13 01:30:02,2024-03-13 01:30:02,2024-03-13 01:30:02,2024-03-13
"50","Cml8SlKnNe","MOOSPMv3Parser",1710293400,0,0,1,0,0,1,1,1,1,1,146,44,52954,7,5,1,5,5,0,0,5,1,17,18,68,65,0.403,156,1,36.433918,-119.922745,29.046,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 01:30:03,2024-03-13 01:30:04,2024-03-13 01:30:04,2024-03-13
"51","CD4D8Ot1Kk","MOOSPMv3Parser",1710294001,0,0,1,0,0,1,1,1,1,1,180,50,285979,6,6,1,6,6,18,52,6,1,17,19,62,57,48.358,85,1,36.785355,-119.773232,77.188004,9,600,58,3,"e00fce6856818e5885f65487",2024-03-13 01:40:01,2024-03-13 01:40:01,2024-03-13 01:40:01,2024-03-13
"52","NlRyMbXOCT","MOOSPMv3Parser",1710294000,0.27,0.27,0.68,0.58,0.58,0.74,0.76,0.73,0.73,0.78,273.03,65.81,178278.77,6.76,5.28,0.5,5.33,5.34,18.1,51,5.34,0.49,17.3,19.6,62.8,56,0.043,68.3,1,36.785332,-119.773186,65.629997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 01:40:02,2024-03-13 01:40:02,2024-03-13 01:40:02,2024-03-13
"53","0SsGwPyy0n","MOOSPMv3Parser",1710294001,0,0,0,0,0,1,1,0,0,1,212,51,14096,6,4,0,4,4,16,56,4,1,17,17,62,59,511.294,104,1,36.634315,-120.382362,19.233,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 01:40:02,2024-03-13 01:40:02,2024-03-13 01:40:02,2024-03-13
"54","yVjrJUaF1k","MOOSPMv3Parser",1710294000,0,0,1,1,1,1,1,1,1,1,243,68,131294,7,7,1,7,7,18,51,7,0,18,19,63,56,30.048,72,3,36.785404,-119.772911,88.738998,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 01:40:02,2024-03-13 01:40:02,2024-03-13 01:40:02,2024-03-13
"55","uayY43xvyQ","MOOSPMv3Parser",1710294000,0,0,1,0,0,1,1,1,1,1,147,45,52959,6,5,1,5,5,0,0,5,1,17,18,62,62,0.397,172,1,36.433918,-119.922745,29.044001,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 01:40:03,2024-03-13 01:40:04,2024-03-13 01:40:04,2024-03-13
"56","KjwinIgdlK","MOOSPMv3Parser",1710294601,0,0,1,0,0,1,1,1,1,1,196,55,285979,7,6,0,6,6,17,54,6,0,17,18,63,59,48.162,94,1,36.785374,-119.773201,85.731003,10,600,58,3,"e00fce6856818e5885f65487",2024-03-13 01:50:01,2024-03-13 01:50:01,2024-03-13 01:50:01,2024-03-13
"57","2Wiw9Of4DI","MOOSPMv3Parser",1710294600,0,0,1,1,1,1,1,1,1,1,239,65,131302,7,6,1,6,6,17,53,6,0,17,19,64,58,29.611,79,3,36.785419,-119.773079,77.309998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 01:50:02,2024-03-13 01:50:02,2024-03-13 01:50:02,2024-03-13
"58","CFL7PG4bB0","MOOSPMv3Parser",1710294601,0,0,1,0,0,1,1,0,0,1,193,49,14077,6,4,1,4,4,16,60,4,1,16,17,68,66,511.306,49,1,36.634285,-120.382393,20.115,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 01:50:02,2024-03-13 01:50:02,2024-03-13 01:50:02,2024-03-13
"59","EYDxaZlG7h","MOOSPMv3Parser",1710294600,0.29,0.29,0.69,0.65,0.65,0.75,0.77,0.77,0.77,0.78,263.93,64.34,178284.44,6.1,5.41,0.62,5.45,5.46,17.6,52.9,5.46,0.48,17,18.8,64,58.6,0.048,78.7,1,36.785358,-119.773087,69.166,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 01:50:02,2024-03-13 01:50:02,2024-03-13 01:50:02,2024-03-13
"60","Guj7MvSzpT","MOOSPMv3Parser",1710294600,0,0,1,0,0,1,1,0,0,1,126,38,52963,7,5,0,5,5,0,0,5,1,17,17,63,64,0.393,131,1,36.433872,-119.922813,24.393,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 01:50:04,2024-03-13 01:50:04,2024-03-13 01:50:04,2024-03-13
"61","tDerCg5VFl","MOOSPMv3Parser",1710295201,0,0,1,0,0,1,1,1,1,1,185,52,285979,6,7,1,7,7,17,55,7,0,17,18,65,60,46.596,114,1,36.785358,-119.773186,76.224998,12,600,58,3,"e00fce6856818e5885f65487",2024-03-13 02:00:01,2024-03-13 02:00:01,2024-03-13 02:00:01,2024-03-13
"62","M0p8lBXaNz","MOOSPMv3Parser",1710295200,0,0,1,0,0,1,1,1,1,1,234,64,131309,7,6,0,6,6,17,54,6,0,17,18,65,59,28.664,93,3,36.785343,-119.772972,88.959999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 02:00:01,2024-03-13 02:00:02,2024-03-13 02:00:02,2024-03-13
"63","kvKeThn0QK","MOOSPMv3Parser",1710295200,0.19,0.19,0.68,0.52,0.52,0.74,0.76,0.72,0.72,0.77,274.14,62.83,178289.55,7.43,5.29,0.77,5.33,5.34,17.2,54.8,5.34,0.48,16.8,18.2,65.1,60.7,0.065,91,1,36.785358,-119.773087,69.167,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 02:00:02,2024-03-13 02:00:02,2024-03-13 02:00:02,2024-03-13
"64","YsawulTBc9","MOOSPMv3Parser",1710295201,0,0,1,1,1,1,1,1,1,1,249,64,14081,8,5,1,5,5,16,63,5,1,16,16,73,70,511.278,69,1,36.63435,-120.382317,20.658001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 02:00:03,2024-03-13 02:00:03,2024-03-13 02:00:03,2024-03-13
"65","3STVhYAWeH","MOOSPMv3Parser",1710295200,0,0,1,0,0,1,1,0,0,1,135,42,52967,6,5,1,5,5,0,0,5,1,17,17,65,65,0.421,156,1,36.433891,-119.922775,36.507999,14,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 02:00:03,2024-03-13 02:00:04,2024-03-13 02:00:04,2024-03-13
"66","ek1Gl9FmDS","MOOSPMv3Parser",1710295801,0,0,1,1,1,1,1,1,1,1,205,57,285979,7,6,0,6,6,17,56,6,0,17,18,66,62,45.401,167,1,36.785381,-119.773239,80.458,9,600,58,3,"e00fce6856818e5885f65487",2024-03-13 02:10:01,2024-03-13 02:10:01,2024-03-13 02:10:01,2024-03-13
"67","TVq1PJHn04","MOOSPMv3Parser",1710295801,1,1,1,1,1,1,1,1,1,1,292,76,14086,9,6,1,6,6,15,66,6,1,15,15,78,74,511.201,112,1,36.634308,-120.382362,26.089001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-13 02:10:02,2024-03-13 02:10:02,2024-03-13 02:10:02,2024-03-13
"68","04xNoH6gRA","MOOSPMv3Parser",1710295800,0,0,1,1,1,1,1,1,1,1,234,65,131316,7,6,1,6,6,17,55,6,0,17,18,67,61,27.904,133,3,36.785378,-119.773125,78.035004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-13 02:10:02,2024-03-13 02:10:02,2024-03-13 02:10:02,2024-03-13
"69","LYN7Sqetav","MOOSPMv3Parser",1710295800,0.36,0.36,0.71,0.79,0.79,0.77,0.78,0.82,0.82,0.79,290.28,69.38,178295.2,7.46,5.55,0.42,5.59,5.59,16.8,56.6,5.6,0.49,16.6,17.7,66.5,62.9,0.101,145.9,1,36.785358,-119.773163,64.719002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-13 02:10:02,2024-03-13 02:10:02,2024-03-13 02:10:02,2024-03-13
"70","FWTUWSAU4F","MOOSPMv3Parser",1710295800,0,0,1,0,0,1,1,1,1,1,150,45,52971,8,4,1,4,4,0,0,4,1,17,17,66,67,0.438,165,1,36.433872,-119.922768,38.068001,13,600,58,3,"e00fce6876826e255108c6bd",2024-03-13 02:10:03,2024-03-13 02:10:04,2024-03-13 02:10:04,2024-03-13
"71","FRoeuGFJTI","MOOSPMv3Parser",1710296401,0,0,1,0,0,1,1,1,1,1,203,57,285979,7,6,1,6,6,16,58,6,0,16,17,67,63,44.74,163,1,36.785374,-119.773132,72.008003,8,600,58,3,"e00fce6856818e5885f65487",2024-03-13 02:20:01,2024-03-13 02:20:01,2024-03-13 02:20:01,2024-03-13
