"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","nf1hNgULjv","MOOSPMv3Parser",1708829400,12,12,5,15,15,5,5,16,16,5,2248,608,8662,80,37,3,37,37,15,64,37,0,15,16,74,71,511.339,169,1,36.634228,-120.38237,26.888,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 02:50:01,2024-02-25 02:50:02,2024-02-25 02:50:02,2024-02-25
"72","sdTiDWECil","MOOSPMv3Parser",1708829401,16.22,16.22,6.28,20.66,20.66,6.59,6.59,21.37,21.37,6.59,3224.19,846.93,100234.85,98.56,49.14,4.48,49.34,49.34,17.3,48.5,49.34,0.38,17.9,18.1,55.7,56.2,0.091,184.8,2,36.785328,-119.77314,70.365997,8,599,58,1,"e00fce68e77e43df92405fdb",2024-02-25 02:50:02,2024-02-25 02:50:02,2024-02-25 02:50:02,2024-02-25
"73","8yBK4Pcsin","MOOSPMv3Parser",1708829401,16,16,8,20,20,8,8,21,21,8,2919,832,33840,100,63,4,63,63,17,48,63,0,18,19,56,53,19.326,182,3,36.785351,-119.772987,88.948997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 02:50:03,2024-02-25 02:50:03,2024-02-25 02:50:03,2024-02-25
"74","FbcgzLOTEk","MOOSPMv3Parser",1708830001,13,13,7,17,17,8,8,18,18,8,2313,682,191436,95,57,3,57,57,17,49,57,0,18,18,57,56,31.621,185,1,36.785378,-119.773125,73.141998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-25 02:59:58,2024-02-25 02:59:58,2024-02-25 02:59:58,2024-02-25
"75","tgKvFxguwY","MOOSPMv3Parser",1708830000,11,11,4,14,14,5,5,15,15,5,2152,582,8692,75,35,4,35,35,14,65,35,0,14,15,77,73,511.356,159,1,36.634205,-120.382401,24.297001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 03:00:01,2024-02-25 03:00:01,2024-02-25 03:00:01,2024-02-25
"76","KnsHrGOlyt","MOOSPMv3Parser",1708830001,15.51,15.51,6.1,20.1,20.1,6.39,6.39,21.21,21.21,6.39,3114.25,808.94,100109.44,96.36,47.7,6.14,47.89,47.89,17,50.4,47.9,0.38,17.6,17.7,57.6,58.2,0.11,176.8,1.7,36.785328,-119.77314,70.371002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 03:00:02,2024-02-25 03:00:02,2024-02-25 03:00:02,2024-02-25
"77","QXWETJdyFX","MOOSPMv3Parser",1708830001,16,16,8,20,20,8,8,21,21,8,2844,807,33893,96,60,4,61,61,17,50,61,0,18,18,58,55,20.13,176,3,36.785397,-119.773224,66.93,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 03:00:03,2024-02-25 03:00:03,2024-02-25 03:00:03,2024-02-25
"78","rBr2GD6hfA","MOOSPMv3Parser",1708830601,14,14,8,18,18,8,8,19,19,8,2355,691,191490,106,63,3,63,63,17,51,63,0,18,18,58,57,28.648,186,1,36.785397,-119.773148,60.612999,12,600,58,3,"e00fce6856818e5885f65487",2024-02-25 03:09:58,2024-02-25 03:09:58,2024-02-25 03:09:58,2024-02-25
"79","kDv6oePHF9","MOOSPMv3Parser",1708830600,11,11,5,14,14,5,5,15,15,5,2081,564,8723,76,36,4,36,36,14,66,36,0,14,15,79,73,511.282,167,1,36.63422,-120.382309,25.332001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 03:10:01,2024-02-25 03:10:01,2024-02-25 03:10:01,2024-02-25
"80","qxNpZPeQBR","MOOSPMv3Parser",1708830601,15.07,15.07,6.88,19.7,19.7,7.21,7.21,20.38,20.38,7.21,3083.51,804.66,100156.23,94.54,53.81,5.04,54.03,54.03,16.8,51.8,54.04,0.38,17.3,17.5,59.1,59.7,0.098,179.5,1,36.785328,-119.773163,61.362,16,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 03:10:02,2024-02-25 03:10:02,2024-02-25 03:10:02,2024-02-25
"81","AaGwVUAUGb","MOOSPMv3Parser",1708830601,15,15,8,20,20,9,9,21,21,9,2791,784,33949,105,63,5,64,64,17,51,64,0,18,18,60,56,18.088,176,2,36.785358,-119.773094,78.588997,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 03:10:03,2024-02-25 03:10:03,2024-02-25 03:10:03,2024-02-25
"82","v3hJpB0pGU","MOOSPMv3Parser",1708831200,12,12,7,16,16,7,7,17,17,7,2181,640,191859,87,56,4,56,56,17,52,56,0,17,18,60,59,25.681,205,1,36.785492,-119.773216,34.923,5,599,58,3,"e00fce6856818e5885f65487",2024-02-25 03:19:57,2024-02-25 03:19:57,2024-02-25 03:19:57,2024-02-25
"83","XHgsmNlqB4","MOOSPMv3Parser",1708831200,11,11,5,13,13,5,5,14,14,5,2018,547,8754,67,36,4,36,36,14,68,36,0,13,14,79,75,511.236,173,1,36.634304,-120.38237,3.084,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 03:20:01,2024-02-25 03:20:01,2024-02-25 03:20:01,2024-02-25
"84","BuMINQ4MDn","MOOSPMv3Parser",1708831201,13.91,13.91,6.16,17.96,17.96,6.46,6.46,19.1,19.1,6.46,2812.44,733.55,100198.2,84.91,48.16,5.3,48.35,48.36,16.6,52.9,48.36,0.4,16.9,17.2,60.8,60.9,0.099,210.8,1,36.785328,-119.773132,56.175999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 03:20:02,2024-02-25 03:20:02,2024-02-25 03:20:02,2024-02-25
"85","I54IAqW12S","MOOSPMv3Parser",1708831201,13,13,7,17,17,8,8,18,18,8,2486,702,33998,86,57,4,57,57,17,52,57,0,17,18,61,58,16.097,211,2,36.785328,-119.773094,73.285004,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 03:20:03,2024-02-25 03:20:03,2024-02-25 03:20:03,2024-02-25
"86","XwrsyLPVqh","MOOSPMv3Parser",1708831800,11,11,6,15,15,6,6,16,16,6,2038,601,191581,81,48,4,49,49,16,53,49,0,17,17,62,60,25.249,209,1,36.785397,-119.773148,60.612999,0,600,58,3,"e00fce6856818e5885f65487",2024-02-25 03:29:57,2024-02-25 03:29:57,2024-02-25 03:29:57,2024-02-25
"87","OnkRIq8fpu","MOOSPMv3Parser",1708831800,11,11,4,15,15,5,5,15,15,5,2203,599,8784,76,35,4,35,35,13,68,35,0,12,13,85,78,511.208,191,1,36.634274,-120.382347,19.937,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 03:30:01,2024-02-25 03:30:01,2024-02-25 03:30:01,2024-02-25
"88","vqEzvW6Tm7","MOOSPMv3Parser",1708831801,13.21,13.21,5.22,16.93,16.93,5.47,5.47,17.7,17.7,5.47,2675.99,691.65,100233.79,81.49,40.83,4.96,40.99,41,16.2,54.3,41,0.4,16.5,16.8,62,62.2,0.091,212.9,1,36.7854,-119.773178,64.07,11,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 03:30:02,2024-02-25 03:30:02,2024-02-25 03:30:02,2024-02-25
"89","iygurOgFoF","MOOSPMv3Parser",1708831801,12,12,7,16,16,7,7,17,17,7,2298,647,34043,82,51,3,52,52,16,53,52,0,17,17,63,59,15.489,213,1,36.785358,-119.773102,63.346001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 03:30:03,2024-02-25 03:30:03,2024-02-25 03:30:03,2024-02-25
"90","YcBRavA4EC","MOOSPMv3Parser",1708832400,13,13,8,17,17,8,8,18,18,8,2242,659,191632,95,59,3,59,59,16,55,59,0,16,17,64,62,22.814,216,1,36.785309,-119.773155,75.627998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-25 03:39:57,2024-02-25 03:39:57,2024-02-25 03:39:57,2024-02-25
"91","GV8NjUwCMd","MOOSPMv3Parser",1708832400,13,13,5,17,17,5,5,18,18,5,2456,662,8816,89,38,5,38,38,13,70,38,0,13,12,81,81,511.192,177,1,36.634235,-120.382317,19.162001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 03:40:01,2024-02-25 03:40:01,2024-02-25 03:40:01,2024-02-25
"92","Wi2e1FXIEE","MOOSPMv3Parser",1708832401,15.19,15.19,6.37,19.42,19.42,6.68,6.68,20.13,20.13,6.68,3023.21,788.4,100277.24,89.88,49.88,5.22,50.07,50.08,15.8,56.3,50.08,0.39,16,16.4,64.7,64.2,0.082,213.7,1,36.785297,-119.773132,71.379997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 03:40:02,2024-02-25 03:40:02,2024-02-25 03:40:02,2024-02-25
"93","xakdXmGhy1","MOOSPMv3Parser",1708832401,14,14,8,19,19,8,8,19,19,8,2657,751,34095,89,59,3,60,60,16,55,60,0,16,17,66,61,14.909,212,1,36.785366,-119.773132,75.359001,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 03:40:03,2024-02-25 03:40:03,2024-02-25 03:40:03,2024-02-25
"94","Z0axYeJF9y","MOOSPMv3Parser",1708833000,19,18,10,25,24,11,11,27,26,11,3227,950,191702,134,81,6,81,81,16,56,81,0,16,16,65,63,16.082,245,1,36.78532,-119.773247,86.097,8,600,58,3,"e00fce6856818e5885f65487",2024-02-25 03:49:57,2024-02-25 03:49:57,2024-02-25 03:49:57,2024-02-25
"95","g0TsLfjncB","MOOSPMv3Parser",1708833000,8,8,3,10,10,3,3,10,10,3,1548,410,8838,48,25,2,25,25,12,72,25,0,11,12,87,84,511.144,242,1,36.634293,-120.382347,24.895,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 03:50:01,2024-02-25 03:50:01,2024-02-25 03:50:01,2024-02-25
"96","sZB00GKQ87","MOOSPMv3Parser",1708833001,22.04,20.3,9.31,28.8,26.83,9.77,9.77,29.6,28.22,9.77,4362.6,1139.93,100340.71,137.19,72.87,7.2,73.16,73.17,15.5,57.5,73.17,0.37,15.5,15.9,66.2,65.3,0.112,245.2,1,36.785378,-119.773186,69.797997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 03:50:02,2024-02-25 03:50:02,2024-02-25 03:50:02,2024-02-25
"97","v7sS0v0bGW","MOOSPMv3Parser",1708833001,21,20,11,27,26,12,12,29,27,12,3798,1073,34173,137,89,6,89,89,16,56,89,0,16,16,67,62,11.712,248,1,36.785366,-119.773132,75.358002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 03:50:03,2024-02-25 03:50:03,2024-02-25 03:50:03,2024-02-25
"98","lhLby4GjVd","MOOSPMv3Parser",1708833600,32,26,22,46,38,23,23,50,46,23,5373,1596,191852,274,172,14,173,173,16,57,173,0,16,16,66,64,12.215,285,1,36.785416,-119.773079,76.075996,7,600,58,3,"e00fce6856818e5885f65487",2024-02-25 03:59:57,2024-02-25 03:59:57,2024-02-25 03:59:57,2024-02-25
"99","kESaqhjZ5j","MOOSPMv3Parser",1708833600,7,7,3,9,9,3,3,9,9,3,1507,392,8857,45,22,2,22,22,12,73,22,0,12,12,84,83,511.125,238,1,36.634289,-120.382347,2.705,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 04:00:01,2024-02-25 04:00:01,2024-02-25 04:00:01,2024-02-25
"100","HSCEFVRCP1","MOOSPMv3Parser",1708833601,36.62,28.23,19.91,50.75,40.7,20.88,20.88,53.58,48.73,20.88,6922.67,1843.34,100476.44,266.35,155.82,18.6,156.43,156.45,15.4,58.4,156.46,0.39,15.6,15.6,65.8,66.6,0.124,295.2,1,36.785324,-119.773033,40.865002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 04:00:02,2024-02-25 04:00:02,2024-02-25 04:00:02,2024-02-25
"101","fobswuejNC","MOOSPMv3Parser",1708833601,36,28,23,48,40,25,25,52,47,25,6165,1765,34333,272,184,14,185,185,15,57,185,0,16,16,67,63,9.08,315,1,36.785313,-119.773163,65.236,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 04:00:03,2024-02-25 04:00:03,2024-02-25 04:00:03,2024-02-25
"102","qUEcWTvmxk","MOOSPMv3Parser",1708834200,38,29,27,56,44,29,29,59,54,29,6338,1891,192358,339,213,17,214,214,15,58,214,0,15,16,68,65,11.764,285,1,36.785378,-119.773155,69.968002,7,599,58,3,"e00fce6856818e5885f65487",2024-02-25 04:09:57,2024-02-25 04:09:57,2024-02-25 04:09:57,2024-02-25
"103","mZ7g0zjLq7","MOOSPMv3Parser",1708834200,8,8,3,11,11,4,4,12,12,4,1715,455,8879,57,26,4,26,26,12,74,26,0,12,12,85,85,511.156,245,1,36.634274,-120.382347,19.275999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 04:10:01,2024-02-25 04:10:02,2024-02-25 04:10:02,2024-02-25
"104","8BtbMStG0n","MOOSPMv3Parser",1708834201,42.48,31.18,23.63,58.46,44.94,24.78,24.78,62.22,55.18,24.78,7962.44,2117.07,100637.45,309.32,184.88,21.1,185.61,185.63,15.2,59.6,185.64,0.39,15.1,15.3,68.2,68,0.127,295.6,1,36.785294,-119.773102,67.834,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 04:10:02,2024-02-25 04:10:02,2024-02-25 04:10:02,2024-02-25
"105","MBQP7c6Wmr","MOOSPMv3Parser",1708834201,42,31,28,57,44,30,30,60,54,30,7197,2073,34523,330,218,15,219,219,15,58,219,0,16,16,68,65,8.271,317,1,36.78537,-119.773071,75.879997,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 04:10:03,2024-02-25 04:10:03,2024-02-25 04:10:03,2024-02-25
"106","llg2g7AXbV","MOOSPMv3Parser",1708834800,35,28,24,51,42,25,25,54,50,25,5942,1760,192523,301,190,14,191,191,15,60,191,0,15,15,68,67,7.652,285,1,36.785374,-119.773216,60.597,6,599,58,3,"e00fce6856818e5885f65487",2024-02-25 04:19:57,2024-02-25 04:19:57,2024-02-25 04:19:57,2024-02-25
"107","2fOElqNogc","MOOSPMv3Parser",1708834801,41.18,30.51,21.4,55.45,43.54,22.45,22.45,58.34,52.84,22.45,7964.96,2068.74,100783.28,288.74,167.47,17.55,168.13,168.14,14.9,61.3,168.16,0.39,14.8,15,69.9,69.9,0.132,296.4,1,36.785267,-119.773178,64.182999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 04:20:02,2024-02-25 04:20:02,2024-02-25 04:20:02,2024-02-25
"108","NaNr58CDCo","MOOSPMv3Parser",1708834801,40,30,24,54,43,26,26,56,52,26,6906,1972,34689,304,190,14,191,191,15,59,191,0,15,15,70,67,5.576,317,1,36.785336,-119.773109,63.444,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 04:20:03,2024-02-25 04:20:03,2024-02-25 04:20:03,2024-02-25
"109","DVdcfJDNtR","MOOSPMv3Parser",1708834800,10,10,4,13,13,4,4,13,13,4,1990,521,8906,68,31,4,31,31,12,73,31,0,12,12,85,84,511.144,229,1,36.634224,-120.382355,19.830999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 04:20:18,2024-02-25 04:20:18,2024-02-25 04:20:18,2024-02-25
"110","GBnBNAbIYc","MOOSPMv3Parser",1708835400,32,27,20,45,39,21,21,47,46,21,5448,1616,192657,254,153,9,154,154,15,61,154,0,15,15,68,67,5.189,298,1,36.785248,-119.773163,61.374001,7,599,58,3,"e00fce6856818e5885f65487",2024-02-25 04:29:57,2024-02-25 04:29:57,2024-02-25 04:29:57,2024-02-25
"111","cgVBa7JZtz","MOOSPMv3Parser",1708835400,10,10,4,13,13,4,4,13,13,4,1945,513,8934,73,33,4,33,33,12,74,33,0,12,12,86,85,511.077,248,1,36.634289,-120.382385,22.25,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 04:30:01,2024-02-25 04:30:02,2024-02-25 04:30:02,2024-02-25
"112","AfgZBxhG2z","MOOSPMv3Parser",1708835401,38.36,29.38,17.3,50.99,41.67,18.14,18.14,53.6,50.13,18.14,7737.22,1935.42,100901.13,249.71,135.36,14.77,135.89,135.91,14.7,62.3,135.92,0.39,14.6,14.7,70.4,70.6,0.118,309,1,36.785347,-119.773209,71.222,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 04:30:02,2024-02-25 04:30:02,2024-02-25 04:30:02,2024-02-25
"113","EAWuz8cq5N","MOOSPMv3Parser",1708835401,37,29,20,49,41,21,22,51,49,22,6484,1847,34827,259,159,12,160,160,15,60,160,0,15,15,70,67,4.172,331,1,36.785458,-119.773041,65.099998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 04:30:03,2024-02-25 04:30:03,2024-02-25 04:30:03,2024-02-25
"114","cLQn3pxKDo","MOOSPMv3Parser",1708836000,31,26,18,44,38,19,19,46,45,19,5362,1583,192460,250,144,10,144,144,15,62,144,0,15,15,71,70,4.562,294,1,36.78537,-119.773216,71.012001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-25 04:39:57,2024-02-25 04:39:57,2024-02-25 04:39:57,2024-02-25
"115","volxf6pvtD","MOOSPMv3Parser",1708836000,9,9,4,11,11,4,4,11,11,4,1788,460,8959,60,29,3,29,29,12,74,29,0,11,11,87,86,511.202,264,1,36.634289,-120.382385,22.256001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 04:40:01,2024-02-25 04:40:01,2024-02-25 04:40:01,2024-02-25
"116","i6TdAWP7TV","MOOSPMv3Parser",1708836001,40.18,30.09,16.28,52.46,42.24,17.08,17.08,54.64,50.7,17.08,8127.3,2047.93,101012.02,246.76,127.43,13.79,127.93,127.95,14.4,64.1,127.96,0.38,14.2,14.4,72.4,72.7,0.211,304.1,1,36.785175,-119.773109,75.097,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 04:40:02,2024-02-25 04:40:02,2024-02-25 04:40:02,2024-02-25
"117","27M52hh0DV","MOOSPMv3Parser",1708836001,37,28,20,48,40,21,21,49,47,21,6454,1837,34962,252,155,10,155,155,14,62,155,0,15,15,72,69,3.478,326,1,36.785419,-119.773117,70.693001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 04:40:03,2024-02-25 04:40:03,2024-02-25 04:40:03,2024-02-25
"118","dmim1tYFFL","MOOSPMv3Parser",1708836600,33,27,19,46,39,20,20,48,47,20,5600,1655,192592,256,151,10,152,152,14,63,152,0,14,14,71,70,4.603,294,1,36.785351,-119.77317,75.264999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-25 04:49:57,2024-02-25 04:49:57,2024-02-25 04:49:57,2024-02-25
"119","rEIEAp24vI","MOOSPMv3Parser",1708836600,7,7,3,9,9,3,3,10,10,3,1641,400,8982,48,26,2,26,26,11,74,26,0,11,11,87,86,511.141,256,1,36.634396,-120.382439,29.391001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 04:50:02,2024-02-25 04:50:02,2024-02-25 04:50:02,2024-02-25
"120","iDxHFVQyxe","MOOSPMv3Parser",1708836601,40.59,30.38,16.83,52.84,42.48,17.65,17.65,55.83,51.43,17.65,7894.84,2049.22,101126.67,248.39,131.69,15.73,132.2,132.22,14.1,65.3,132.23,0.38,14.1,14.1,72.3,73.2,0.209,307,1,36.785175,-119.773109,75.093002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 04:50:02,2024-02-25 04:50:02,2024-02-25 04:50:02,2024-02-25
"121","FoBsVYDfnV","MOOSPMv3Parser",1708836601,38,29,20,50,41,22,22,52,49,22,6681,1907,35103,266,160,11,161,161,14,63,161,0,14,14,73,70,3.422,332,1,36.785385,-119.773178,70.005997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 04:50:03,2024-02-25 04:50:03,2024-02-25 04:50:03,2024-02-25
"122","LrTbqBUI5b","MOOSPMv3Parser",1708837201,43,31,25,60,46,27,27,63,56,27,7209,2139,192766,336,199,13,200,200,14,64,200,0,14,14,73,72,4.067,286,1,36.785366,-119.773155,71.634003,10,600,58,3,"e00fce6856818e5885f65487",2024-02-25 04:59:58,2024-02-25 04:59:58,2024-02-25 04:59:58,2024-02-25
"123","fYe9AR4kVR","MOOSPMv3Parser",1708837200,6,6,3,8,8,3,3,9,9,3,1357,355,9001,42,23,3,23,23,11,74,23,0,10,10,88,86,511.084,232,1,36.63435,-120.382416,28.52,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 05:00:01,2024-02-25 05:00:02,2024-02-25 05:00:02,2024-02-25
"124","8hjGBeCic7","MOOSPMv3Parser",1708837201,52,35.36,21.54,68.22,48.86,22.59,22.59,71.13,59.74,22.59,9968.38,2603.87,101273.4,327.94,168.52,18.91,169.19,169.21,13.9,66.4,169.23,0.38,13.7,13.8,74.5,75.1,0.196,297.4,1,36.785294,-119.773209,72.598999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 05:00:02,2024-02-25 05:00:02,2024-02-25 05:00:02,2024-02-25
"125","irwdYtd8Fn","MOOSPMv3Parser",1708837201,48,33,25,63,47,27,27,65,57,27,8290,2368,35276,336,198,14,199,199,14,64,199,0,14,14,74,71,2.739,322,1,36.78548,-119.773087,49.457001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 05:00:03,2024-02-25 05:00:03,2024-02-25 05:00:03,2024-02-25
"126","ihCvFkHZ5e","MOOSPMv3Parser",1708837800,42,31,24,58,45,26,26,61,54,26,6998,2070,193254,327,192,11,192,192,14,65,192,0,14,14,72,71,3.783,297,1,36.785366,-119.773155,71.634003,10,599,58,3,"e00fce6856818e5885f65487",2024-02-25 05:09:57,2024-02-25 05:09:57,2024-02-25 05:09:57,2024-02-25
"127","HOKboWzc93","MOOSPMv3Parser",1708837800,6,6,2,7,7,3,3,8,8,3,1186,318,9018,37,19,2,19,19,11,76,19,0,10,10,88,89,511.077,201,1,36.634472,-120.38253,19.466,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 05:10:01,2024-02-25 05:10:01,2024-02-25 05:10:01,2024-02-25
"128","ohjnWZI9yq","MOOSPMv3Parser",1708837801,48.45,33.49,20.76,63.22,46.83,21.77,21.77,65.46,57.07,21.77,8981.5,2397.59,101414.84,311.63,162.42,16.06,163.06,163.08,13.8,67.2,163.09,0.37,13.6,13.6,74.1,75.3,0.211,312.9,1,36.785339,-119.773148,63.485001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 05:10:02,2024-02-25 05:10:02,2024-02-25 05:10:02,2024-02-25
"129","6gUOKwm1Gt","MOOSPMv3Parser",1708837801,48,33,25,63,47,26,26,66,57,26,8223,2352,35447,331,196,14,197,197,14,64,197,0,14,14,74,72,2.388,344,1,36.785362,-119.77317,63.98,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 05:10:03,2024-02-25 05:10:03,2024-02-25 05:10:03,2024-02-25
"130","4qvrm3WHqf","MOOSPMv3Parser",1708838400,37,29,22,52,42,23,23,54,51,23,6185,1830,193405,289,173,12,174,174,14,66,174,0,14,14,74,74,4.468,282,1,36.785343,-119.77314,54.462002,11,599,58,3,"e00fce6856818e5885f65487",2024-02-25 05:19:57,2024-02-25 05:19:57,2024-02-25 05:19:57,2024-02-25
"131","JBbBsbZ3Kv","MOOSPMv3Parser",1708838400,5,5,2,7,7,2,2,7,7,2,1193,314,9034,36,18,2,18,18,11,75,18,0,10,10,89,88,511.02,178,1,36.634319,-120.382408,14.037,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 05:20:01,2024-02-25 05:20:01,2024-02-25 05:20:01,2024-02-25
"132","HgS5fdHEVe","MOOSPMv3Parser",1708838401,42.25,31.04,18.88,55.43,43.59,19.8,19.8,58.13,52.8,19.8,7910.8,2104.46,101543.48,271.25,147.76,16.32,148.34,148.36,13.5,68.4,148.37,0.38,13.3,13.3,76,76.6,0.241,294.5,1,36.785263,-119.773201,71.648003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 05:20:02,2024-02-25 05:20:02,2024-02-25 05:20:02,2024-02-25
"133","20TktiXJMy","MOOSPMv3Parser",1708838401,41,31,22,55,43,24,24,57,52,24,7217,2062,35601,290,176,12,177,177,14,66,177,0,14,14,75,73,2.715,320,1,36.785347,-119.773132,72.733002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 05:20:03,2024-02-25 05:20:03,2024-02-25 05:20:03,2024-02-25
"134","JoKFAbOfMs","MOOSPMv3Parser",1708839000,36,28,21,51,41,22,22,53,50,22,6050,1788,193548,285,164,11,165,165,14,67,165,0,13,14,75,75,4.463,283,1,36.785362,-119.773262,59.535,7,599,58,3,"e00fce6856818e5885f65487",2024-02-25 05:29:57,2024-02-25 05:29:57,2024-02-25 05:29:57,2024-02-25
"135","IGDTkLCw92","MOOSPMv3Parser",1708839000,5,5,2,6,6,3,3,7,7,3,1132,292,9050,33,19,2,19,19,10,76,19,0,10,9,88,88,511.104,168,1,36.63438,-120.382454,18.837999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 05:30:01,2024-02-25 05:30:01,2024-02-25 05:30:01,2024-02-25
"136","aA3A85JdTO","MOOSPMv3Parser",1708839001,40.99,30.49,17.21,54.38,43.13,18.05,18.05,57.03,52.06,18.05,7655.72,2039.47,101830.23,272.26,134.67,16.49,135.2,135.22,13.4,69.5,135.23,0.38,13.1,13.1,76.6,77.3,0.221,296.1,1,36.785347,-119.773079,58.659,8,599,58,1,"e00fce68e77e43df92405fdb",2024-02-25 05:30:02,2024-02-25 05:30:02,2024-02-25 05:30:02,2024-02-25
"137","EvG2Fn2a6P","MOOSPMv3Parser",1708839001,41,30,22,53,42,23,23,55,51,23,7046,2006,35748,272,169,11,169,169,13,66,169,0,13,14,77,74,2.897,324,1,36.785397,-119.773155,72.672997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 05:30:03,2024-02-25 05:30:03,2024-02-25 05:30:03,2024-02-25
"138","alIjJvNr3d","MOOSPMv3Parser",1708839600,37,28,22,52,42,23,23,54,50,23,6211,1841,193697,287,171,11,172,172,13,68,172,0,13,13,77,76,4.299,277,1,36.785343,-119.773224,78.681999,5,599,58,3,"e00fce6856818e5885f65487",2024-02-25 05:39:57,2024-02-25 05:39:57,2024-02-25 05:39:57,2024-02-25
"139","548w27FXmq","MOOSPMv3Parser",1708839600,5,5,2,7,7,3,3,7,7,3,1127,299,9067,36,19,1,19,19,10,77,19,0,9,9,91,91,511.063,160,1,36.634262,-120.382423,18.582001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-25 05:40:01,2024-02-25 05:40:02,2024-02-25 05:40:02,2024-02-25
"140","eoqWvtaG5B","MOOSPMv3Parser",1708839601,42.14,31.02,18.82,56.04,43.8,19.73,19.73,58.98,53.33,19.73,7849.85,2089.12,101788.84,275.09,147.21,17.32,147.79,147.81,13.2,70.7,147.82,0.38,12.8,12.9,78.3,78.9,0.233,287.8,1,36.785271,-119.773132,73.922997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-25 05:40:02,2024-02-25 05:40:02,2024-02-25 05:40:02,2024-02-25
"141","cuqcCaYX18","MOOSPMv3Parser",1708839601,42,31,22,55,44,23,23,58,53,24,7281,2075,35900,291,174,13,175,175,13,68,175,0,13,13,77,76,2.712,311,1,36.785397,-119.773155,72.674004,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-25 05:40:03,2024-02-25 05:40:03,2024-02-25 05:40:03,2024-02-25
