"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","x6lQsepuC7","MOOSPMv3Parser",1714186200,2.12,2.12,0.98,2.82,2.82,1.02,1.02,2.99,2.99,1.02,636.97,158.54,323624.69,15.6,7.64,0.84,7.67,7.67,16.1,55.6,7.67,0.44,15.3,16.4,69.9,66.9,0.065,337.2,1,36.785297,-119.773216,60.298,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 02:50:03,2024-04-27 02:50:03,2024-04-27 02:50:03,2024-04-27
"72","1xHpTWkSTc","MOOSPMv3Parser",1714186801,1,1,1,2,2,1,1,2,2,1,408,120,474113,12,8,1,8,8,16,59,8,0,15,16,71,67,22.924,334,1,36.785442,-119.773148,78.731003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 03:00:02,2024-04-27 03:00:02,2024-04-27 03:00:02,2024-04-27
"73","hQkVGB4j7T","MOOSPMv3Parser",1714186801,0,0,1,1,1,1,1,1,1,1,280,72,9505,8,5,1,5,5,16,47,5,1,17,17,54,51,511.17,164,2,36.634281,-120.382454,42.436001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 03:00:03,2024-04-27 03:00:03,2024-04-27 03:00:03,2024-04-27
"74","L2GjAKLxUJ","MOOSPMv3Parser",1714186801,1,1,1,1,1,1,2,2,2,2,254,79,229921,13,7,2,8,8,0,0,8,1,18,18,50,50,0.301,165,1,36.433846,-119.922768,24.179001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 03:00:03,2024-04-27 03:00:03,2024-04-27 03:00:03,2024-04-27
"75","TZOYuorQYz","MOOSPMv3Parser",1714186800,2.61,2.61,0.97,3.22,3.22,1.06,1.11,3.3,3.3,1.13,1018.09,192.92,324166.47,12.33,7.49,0.9,7.57,7.58,15.5,60.1,7.59,0.46,15.1,15.8,72.2,70.1,0.066,336.4,1,36.785324,-119.773216,67.291,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-27 03:00:03,2024-04-27 03:00:03,2024-04-27 03:00:03,2024-04-27
"76","bjLZdc4mDf","MOOSPMv3Parser",1714187401,2,2,1,2,2,1,1,2,2,1,453,130,474113,12,9,0,10,10,15,62,10,0,15,16,72,70,22.817,383,1,36.785389,-119.773163,53.377998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 03:10:02,2024-04-27 03:10:02,2024-04-27 03:10:02,2024-04-27
"77","K77aiK0G1f","MOOSPMv3Parser",1714187401,0,0,1,1,1,1,2,1,1,2,217,66,229922,9,7,1,8,8,0,0,8,1,17,17,51,51,0.326,230,1,36.433868,-119.922783,20.875,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 03:10:03,2024-04-27 03:10:03,2024-04-27 03:10:03,2024-04-27
"78","CG0CrYoqdM","MOOSPMv3Parser",1714187401,0,0,1,1,1,1,1,1,1,1,292,74,9508,10,4,1,4,4,15,49,4,1,16,17,56,52,511.171,177,2,36.634289,-120.382446,15.151,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 03:10:03,2024-04-27 03:10:03,2024-04-27 03:10:03,2024-04-27
"79","n2nfifdLo9","MOOSPMv3Parser",1714187400,11.45,10.68,0.79,11.97,11.8,0.88,0.92,12.06,12.06,0.94,4268.18,733.61,324166.47,12.73,6.14,0.47,6.21,6.22,15.2,63.4,6.22,0.46,15.3,15.6,73.1,72.8,0.072,389.9,1,36.785324,-119.773216,67.287003,0,599,58,1,"e00fce68e77e43df92405fdb",2024-04-27 03:10:03,2024-04-27 03:10:03,2024-04-27 03:10:03,2024-04-27
"80","70TmE5wbkA","MOOSPMv3Parser",1714188001,2,2,1,2,2,1,1,2,2,1,463,133,474113,12,8,1,8,8,15,62,8,0,16,16,70,69,23.016,399,1,36.785248,-119.773094,74.010002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 03:20:02,2024-04-27 03:20:02,2024-04-27 03:20:02,2024-04-27
"81","iHKH5IBIvL","MOOSPMv3Parser",1714188001,0,0,1,1,1,1,1,1,1,2,198,60,229922,11,6,1,6,6,0,0,6,1,17,17,53,53,0.363,252,1,36.433857,-119.922798,28.632,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 03:20:03,2024-04-27 03:20:03,2024-04-27 03:20:03,2024-04-27
"82","Q5eimQZzLG","MOOSPMv3Parser",1714188001,0,0,0,1,1,1,1,1,1,1,269,69,9511,8,4,1,4,4,15,50,4,1,16,16,56,53,511.144,172,2,36.634274,-120.382439,19.673,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 03:20:03,2024-04-27 03:20:03,2024-04-27 03:20:03,2024-04-27
"83","sihuJQBMDl","MOOSPMv3Parser",1714188000,36.84,26.87,0.85,37.59,31.16,0.92,0.96,37.84,35.41,0.98,12660.04,2274.21,323626.88,15.66,6.55,0.86,6.62,6.63,15.1,62.8,6.63,0.45,15.6,15.4,70.5,72.3,0.079,414.5,1,36.785328,-119.773056,66.226997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 03:20:03,2024-04-27 03:20:03,2024-04-27 03:20:03,2024-04-27
"84","ZlWm9pxzuU","MOOSPMv3Parser",1714188601,2,2,1,2,2,1,1,3,3,1,507,145,474905,13,8,1,8,8,15,64,8,0,15,15,73,72,22.746,400,1,36.78532,-119.773087,62.911999,5,599,58,3,"e00fce6856818e5885f65487",2024-04-27 03:30:02,2024-04-27 03:30:02,2024-04-27 03:30:02,2024-04-27
"85","xfUG79yGCg","MOOSPMv3Parser",1714188601,0,0,1,1,1,1,2,1,1,2,162,49,229922,9,6,2,6,6,0,0,6,1,17,17,54,54,0.383,228,1,36.433849,-119.922806,27.997,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 03:30:03,2024-04-27 03:30:03,2024-04-27 03:30:03,2024-04-27
"86","z6glhUPHUe","MOOSPMv3Parser",1714188601,0,0,1,1,1,1,1,1,1,1,261,68,9514,8,4,1,4,4,15,50,4,1,16,16,57,54,511.197,169,2,36.634262,-120.382408,24.382999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 03:30:03,2024-04-27 03:30:03,2024-04-27 03:30:03,2024-04-27
"87","btUoUSVPSZ","MOOSPMv3Parser",1714188600,28.12,21.73,0.79,29.09,24.92,0.87,0.91,29.23,27.57,0.93,10598.62,1756.5,324167.16,16.61,6.14,0.83,6.21,6.22,15,65.5,6.22,0.46,15.2,15.2,73.9,75.2,0.097,415.6,1,36.785404,-119.773132,51.501999,5,599,58,1,"e00fce68e77e43df92405fdb",2024-04-27 03:30:03,2024-04-27 03:30:03,2024-04-27 03:30:03,2024-04-27
"88","bR7qoKZrQK","MOOSPMv3Parser",1714189201,2,2,1,3,3,1,1,3,3,1,534,158,474113,16,10,1,10,10,15,66,10,0,15,15,74,74,22.449,446,1,36.785389,-119.773041,51.702999,8,600,58,3,"e00fce6856818e5885f65487",2024-04-27 03:40:02,2024-04-27 03:40:02,2024-04-27 03:40:02,2024-04-27
"89","6wGF1ZjuYO","MOOSPMv3Parser",1714189201,0,0,1,1,1,1,2,1,1,2,191,58,229922,10,5,2,6,6,0,0,6,1,16,16,55,55,0.42,233,1,36.433922,-119.922768,24.579,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 03:40:03,2024-04-27 03:40:03,2024-04-27 03:40:03,2024-04-27
"90","jYGEern0tm","MOOSPMv3Parser",1714189201,0,0,0,1,1,1,1,1,1,1,274,70,9517,8,4,1,4,4,14,51,4,1,15,16,57,55,511.17,172,2,36.634205,-120.382301,24.271999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 03:40:03,2024-04-27 03:40:03,2024-04-27 03:40:03,2024-04-27
"91","zFZpktcLmx","MOOSPMv3Parser",1714189200,15.34,12.59,1,16.12,14.78,1.11,1.17,16.4,16.07,1.2,5961.38,964.13,323629.38,16.64,7.74,0.82,7.84,7.86,14.9,67.6,7.86,0.47,15.1,15.1,75.2,76.3,0.097,454.5,1,36.78537,-119.773193,62.498001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 03:40:03,2024-04-27 03:40:03,2024-04-27 03:40:03,2024-04-27
"92","7sRuRomrxm","MOOSPMv3Parser",1714189801,3,3,1,4,4,2,2,4,4,2,606,177,474113,19,12,1,12,12,15,67,12,0,15,15,75,75,22.286,465,1,36.785347,-119.773064,68.333,8,600,58,3,"e00fce6856818e5885f65487",2024-04-27 03:50:02,2024-04-27 03:50:02,2024-04-27 03:50:02,2024-04-27
"93","BM8p7Qx5gB","MOOSPMv3Parser",1714189801,0,0,1,1,1,1,1,1,1,2,179,56,229922,8,5,1,6,6,0,0,6,1,16,16,55,55,0.418,243,1,36.433887,-119.922768,29.615999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 03:50:03,2024-04-27 03:50:03,2024-04-27 03:50:03,2024-04-27
"94","xmPInFa0iT","MOOSPMv3Parser",1714189801,0,0,1,1,1,1,1,1,1,1,250,62,9520,9,4,1,4,4,14,51,4,1,15,16,58,56,511.119,169,2,36.634239,-120.382347,28.198999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 03:50:03,2024-04-27 03:50:03,2024-04-27 03:50:03,2024-04-27
"95","06EuujTidi","MOOSPMv3Parser",1714189800,2.94,2.94,1.11,3.72,3.72,1.23,1.29,4,4,1.32,780.36,200.94,323633.81,19.72,8.61,1.22,8.71,8.72,14.8,68.8,8.73,0.46,15.1,15,75.8,77.9,0.092,471.2,1,36.785366,-119.773132,63.737999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 03:50:03,2024-04-27 03:50:03,2024-04-27 03:50:03,2024-04-27
"96","Ao471YhAeJ","MOOSPMv3Parser",1714190401,3,3,2,4,4,2,2,4,4,2,702,205,474113,23,12,1,12,12,15,65,12,0,16,15,71,71,22.168,474,1,36.785294,-119.77317,69.455002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-27 04:00:02,2024-04-27 04:00:02,2024-04-27 04:00:02,2024-04-27
"97","bqVxcYgbj1","MOOSPMv3Parser",1714190401,3.68,3.68,1.24,4.54,4.54,1.32,1.34,4.89,4.89,1.35,906.84,233.84,324181.84,22.91,9.68,1.09,9.74,9.75,14.8,66.4,9.75,0.43,15.3,14.9,71.7,74.4,0.084,478.7,1,36.785427,-119.773232,65.515999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-27 04:00:02,2024-04-27 04:00:02,2024-04-27 04:00:02,2024-04-27
"98","peQWXeKDjV","MOOSPMv3Parser",1714190401,0,0,0,1,1,1,1,1,1,1,266,69,9523,8,3,1,3,3,14,52,3,1,15,15,59,56,511.158,164,2,36.634239,-120.382347,28.201,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 04:00:03,2024-04-27 04:00:03,2024-04-27 04:00:03,2024-04-27
"99","cHoFbLxq7H","MOOSPMv3Parser",1714190401,0,0,1,0,0,1,1,1,1,1,168,51,229922,8,5,1,5,5,0,0,5,1,16,16,56,56,0.448,232,1,36.433941,-119.922676,31.885,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 04:00:03,2024-04-27 04:00:03,2024-04-27 04:00:03,2024-04-27
"100","zjjtthjpOZ","MOOSPMv3Parser",1714191001,3,3,2,4,4,2,2,4,4,2,702,205,474113,23,13,1,13,13,15,64,13,0,15,15,70,70,22.384,475,1,36.785316,-119.773163,81.274002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-27 04:10:02,2024-04-27 04:10:02,2024-04-27 04:10:02,2024-04-27
"101","fGPvH2pVrf","MOOSPMv3Parser",1714191000,0,0,1,1,1,1,1,1,1,1,252,65,9542,7,4,1,4,4,14,53,4,1,15,15,59,57,511.154,165,2,36.634266,-120.382347,18.292,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 04:10:02,2024-04-27 04:10:02,2024-04-27 04:10:02,2024-04-27
"102","oCjX42BjWl","MOOSPMv3Parser",1714191001,3.51,3.51,1.29,4.4,4.4,1.35,1.35,4.62,4.62,1.35,865.01,221.97,323652.22,21.98,10.12,1.2,10.16,10.16,14.7,65.8,10.16,0.41,15.1,14.8,70.9,73.3,0.099,479.7,1,36.785469,-119.773193,46.515999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 04:10:02,2024-04-27 04:10:03,2024-04-27 04:10:03,2024-04-27
"103","JMcx59V7F0","MOOSPMv3Parser",1714191001,0,0,0,0,0,0,1,0,0,1,225,48,5715654,7,3,0,3,3,14,53,3,1,15,15,59,57,510.206,168,2,36.634266,-120.382347,18.292,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 04:10:03,2024-04-27 04:10:03,2024-04-27 04:10:03,2024-04-27
"104","itJgBDf5s7","MOOSPMv3Parser",1714191001,0,0,1,0,0,1,1,1,1,1,161,49,229922,8,5,1,5,5,0,0,5,1,16,16,57,57,0.466,194,1,36.433941,-119.922676,31.892,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 04:10:03,2024-04-27 04:10:03,2024-04-27 04:10:03,2024-04-27
"105","yB2eKgOuA2","MOOSPMv3Parser",1714191601,3,3,1,3,3,1,1,4,4,1,615,180,474113,20,10,1,10,10,15,63,10,0,15,15,68,69,22.47,471,1,36.785316,-119.773163,81.271004,0,600,58,3,"e00fce6856818e5885f65487",2024-04-27 04:20:02,2024-04-27 04:20:02,2024-04-27 04:20:02,2024-04-27
"106","wznAYgZRcM","MOOSPMv3Parser",1714191600,0,0,0,1,1,1,1,1,1,1,235,62,9545,8,3,0,4,4,14,53,4,1,15,15,60,57,511.143,181,2,36.634228,-120.382362,22.191999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 04:20:02,2024-04-27 04:20:02,2024-04-27 04:20:02,2024-04-27
"107","dGMBAf1U8m","MOOSPMv3Parser",1714191601,3.23,77.59,1.08,8.54,79.67,1.13,1.13,3.98,3.99,1.13,903.53,246.28,323656.84,33.2,8.46,2.89,8.49,8.49,14.7,64.6,8.49,0.4,15.3,14.8,69.1,71.8,0.078,475.3,1,36.785297,-119.773438,46.962002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 04:20:02,2024-04-27 04:20:02,2024-04-27 04:20:02,2024-04-27
"108","zkH01lgyik","MOOSPMv3Parser",1714191601,0,0,1,1,1,1,1,1,1,1,148,45,229922,8,5,1,6,6,0,0,6,1,16,16,57,58,0.423,186,1,36.433956,-119.922813,32.060001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 04:20:03,2024-04-27 04:20:03,2024-04-27 04:20:03,2024-04-27
"109","QaWBveTzPY","MOOSPMv3Parser",1714192201,2,2,1,3,3,1,1,3,3,1,597,174,474905,18,9,1,9,9,15,63,9,0,15,15,68,69,22.368,458,1,36.785397,-119.773094,58.811001,6,599,58,3,"e00fce6856818e5885f65487",2024-04-27 04:30:02,2024-04-27 04:30:02,2024-04-27 04:30:02,2024-04-27
"110","yjE1BA8Ig6","MOOSPMv3Parser",1714192201,2.9,2.9,0.9,3.66,3.66,0.94,0.94,3.8,3.8,0.94,784.8,196.6,323658.12,18.52,7.02,0.71,7.05,7.05,14.8,63.6,7.05,0.39,15.3,14.8,68.8,71.5,0.082,462.8,1,36.78532,-119.773163,55.264999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 04:30:02,2024-04-27 04:30:02,2024-04-27 04:30:02,2024-04-27
"111","8RvVTlHXQC","MOOSPMv3Parser",1714192200,0,0,1,1,1,1,1,1,1,1,216,58,9532,8,4,1,5,5,14,53,5,1,14,15,60,58,511.071,189,2,36.634251,-120.382324,23.024,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 04:30:02,2024-04-27 04:30:02,2024-04-27 04:30:02,2024-04-27
"112","0Mjrj1acKH","MOOSPMv3Parser",1714192201,0,0,1,1,1,1,1,1,1,1,160,49,229922,8,5,1,5,6,0,0,6,1,16,15,58,58,0.43,198,1,36.433975,-119.922745,24.798,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 04:30:03,2024-04-27 04:30:03,2024-04-27 04:30:03,2024-04-27
"113","GefOGHmeY3","MOOSPMv3Parser",1714192801,2.76,77.28,0.8,17.08,71.12,0.84,0.84,4.13,3.63,0.84,836.2,227.04,323658.12,30.27,6.23,2.88,6.26,6.26,14.7,64.5,6.26,0.4,15.2,14.8,69.4,72,0.09,448.7,1,36.785439,-119.77314,32.146,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 04:40:02,2024-04-27 04:40:02,2024-04-27 04:40:02,2024-04-27
"114","PvXTtYiC4y","MOOSPMv3Parser",1714192801,0,0,1,0,0,1,1,1,1,1,174,52,229922,7,5,1,5,5,0,0,5,1,15,15,59,59,0.497,175,2,36.433876,-119.922852,34.945999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 04:40:03,2024-04-27 04:40:03,2024-04-27 04:40:03,2024-04-27
"115","r2U1RFSQ6D","MOOSPMv3Parser",1714192800,0,0,1,0,0,1,1,1,1,1,203,54,9535,8,4,1,4,4,14,53,4,1,14,15,61,58,511.145,190,2,36.634342,-120.382317,14.497,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 04:40:04,2024-04-27 04:40:04,2024-04-27 04:40:04,2024-04-27
"116","aEWPmi2leW","MOOSPMv3Parser",1714192801,2,2,1,3,3,1,1,3,3,1,578,169,474113,17,8,1,8,8,15,63,8,0,15,15,69,69,22.612,445,1,36.785378,-119.773102,63.764,6,600,58,3,"e00fce6856818e5885f65487",2024-04-27 04:40:04,2024-04-27 04:40:05,2024-04-27 04:40:05,2024-04-27
"117","ZZhaITuNtr","MOOSPMv3Parser",1714193401,4,4,2,5,5,2,2,5,5,2,836,245,474119,26,14,1,14,14,15,64,14,0,15,15,70,71,22.267,455,1,36.785374,-119.773209,71.516998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-27 04:50:02,2024-04-27 04:50:02,2024-04-27 04:50:02,2024-04-27
"118","EDqyYXFlbG","MOOSPMv3Parser",1714193401,4.9,4.9,1.4,6.12,6.12,1.46,1.46,6.36,6.36,1.46,1170.93,297.49,323667.56,28.87,10.93,1.22,10.97,10.97,14.7,65.5,10.97,0.4,15,14.7,71.4,73.6,0.107,460,1,36.785275,-119.773224,82.519997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 04:50:02,2024-04-27 04:50:02,2024-04-27 04:50:02,2024-04-27
"119","SHwpa7x64W","MOOSPMv3Parser",1714193400,0,0,1,0,0,1,1,1,1,1,209,57,9539,7,4,1,4,4,14,54,4,1,14,15,61,59,511.097,185,2,36.634228,-120.382324,24.983,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 04:50:02,2024-04-27 04:50:02,2024-04-27 04:50:02,2024-04-27
"120","ij11lDfrrV","MOOSPMv3Parser",1714193401,0,0,1,0,0,1,1,1,1,1,157,48,229922,9,5,2,5,5,0,0,5,1,15,15,59,59,0.533,145,2,36.433895,-119.922798,14.716,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 04:50:03,2024-04-27 04:50:03,2024-04-27 04:50:03,2024-04-27
"121","Ieg0S4gTdH","MOOSPMv3Parser",1714194001,4,4,2,4,4,2,2,5,5,2,779,227,474913,21,14,1,14,14,15,65,14,0,15,15,71,72,22.097,480,1,36.785404,-119.773155,46.682999,7,599,58,3,"e00fce6856818e5885f65487",2024-04-27 05:00:02,2024-04-27 05:00:02,2024-04-27 05:00:02,2024-04-27
"122","EWHeaLdBOn","MOOSPMv3Parser",1714194000,0,0,1,1,1,1,1,1,1,1,227,60,9542,8,4,1,4,4,14,54,4,1,14,14,61,59,511.155,175,2,36.634289,-120.382332,21.531,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 05:00:02,2024-04-27 05:00:02,2024-04-27 05:00:02,2024-04-27
"123","lSlTZwooHb","MOOSPMv3Parser",1714194001,4.29,4.29,1.25,5.4,5.4,1.31,1.31,5.48,5.48,1.31,1066.26,273.23,323675.25,25.38,9.74,1.25,9.77,9.78,14.6,66.2,9.78,0.4,15.1,14.6,71.9,74.3,0.118,483.6,1,36.785404,-119.773346,54.470001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 05:00:02,2024-04-27 05:00:02,2024-04-27 05:00:02,2024-04-27
"124","sSUCCggqTr","MOOSPMv3Parser",1714194001,0,0,1,0,0,1,1,1,1,1,134,40,229922,7,4,1,5,5,0,0,5,1,15,15,60,60,0.597,126,2,36.433929,-119.922737,30.478001,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 05:00:03,2024-04-27 05:00:03,2024-04-27 05:00:03,2024-04-27
"125","AZusgEygDj","MOOSPMv3Parser",1714194601,2,2,1,3,3,1,1,3,3,1,574,164,474121,15,10,1,10,10,15,64,10,0,15,15,69,70,22.148,470,1,36.785378,-119.773102,72.801003,9,600,58,3,"e00fce6856818e5885f65487",2024-04-27 05:10:02,2024-04-27 05:10:02,2024-04-27 05:10:02,2024-04-27
"126","opeYn1GPtI","MOOSPMv3Parser",1714194600,0,0,1,0,0,1,1,1,1,1,225,58,9545,6,4,1,4,4,14,54,4,1,14,14,61,59,511.12,178,2,36.634262,-120.382324,21.056,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 05:10:02,2024-04-27 05:10:02,2024-04-27 05:10:02,2024-04-27
"127","BHIL0hfM55","MOOSPMv3Parser",1714194601,2.6,2.6,1.01,3.36,3.36,1.05,1.05,3.54,3.54,1.05,717.54,183.11,323678.31,18.77,7.86,0.99,7.89,7.89,14.6,65.1,7.89,0.41,15,14.6,70.2,72.6,0.092,477.4,1,36.78548,-119.773216,45.384998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 05:10:02,2024-04-27 05:10:02,2024-04-27 05:10:02,2024-04-27
"128","AH6YVInRbc","MOOSPMv3Parser",1714194601,0,0,1,0,0,1,1,1,1,1,140,43,229922,7,4,1,4,4,0,0,4,1,15,14,61,62,0.635,141,2,36.433891,-119.922775,26.546,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 05:10:03,2024-04-27 05:10:03,2024-04-27 05:10:03,2024-04-27
"129","jACor0CIJF","MOOSPMv3Parser",1714195200,0,0,0,1,1,1,1,1,1,1,216,55,9547,6,4,1,4,4,14,54,4,1,14,14,61,60,511.089,181,2,36.634281,-120.382393,17.774,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 05:20:02,2024-04-27 05:20:02,2024-04-27 05:20:02,2024-04-27
"130","v0i8mTdxf6","MOOSPMv3Parser",1714195201,1,1,1,2,2,1,1,2,2,1,404,117,474121,12,8,1,8,8,14,59,8,0,15,15,63,64,22.228,457,1,36.785378,-119.773132,60.720001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-27 05:20:02,2024-04-27 05:20:02,2024-04-27 05:20:02,2024-04-27
"131","M9UOJia9FO","MOOSPMv3Parser",1714195201,1.28,1.28,0.83,1.86,1.86,0.87,0.87,2.07,2.07,0.87,503.19,122.31,323679.19,12.04,6.49,0.74,6.51,6.51,14.5,59.9,6.51,0.43,15,14.5,64,65.9,0.11,467.6,1,36.785408,-119.773209,59.466,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 05:20:02,2024-04-27 05:20:02,2024-04-27 05:20:02,2024-04-27
"132","sBTuohT48k","MOOSPMv3Parser",1714195201,0,0,1,0,0,1,1,1,1,1,152,46,229923,9,5,1,5,5,0,0,5,1,14,14,61,62,0.662,154,2,36.43383,-119.92276,12.266,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 05:20:03,2024-04-27 05:20:03,2024-04-27 05:20:03,2024-04-27
"133","ic8X1R4E0h","MOOSPMv3Parser",1714195801,0,0,1,1,1,1,1,1,1,1,249,71,474913,9,6,1,6,6,14,58,6,0,15,14,63,64,22.552,413,1,36.785397,-119.773102,63.744999,8,599,58,3,"e00fce6856818e5885f65487",2024-04-27 05:30:02,2024-04-27 05:30:02,2024-04-27 05:30:02,2024-04-27
"134","JREnGpZ6BC","MOOSPMv3Parser",1714195801,0.6,0.6,0.68,0.91,0.91,0.73,0.75,1.15,1.15,0.76,336.19,82.73,323679.69,8.17,5.29,0.65,5.34,5.34,14.4,59.2,5.34,0.47,14.7,14.4,64.3,65.8,0.128,431.7,1,36.785461,-119.773193,40.202999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 05:30:02,2024-04-27 05:30:03,2024-04-27 05:30:03,2024-04-27
"135","6JaXRKtOAp","MOOSPMv3Parser",1714195801,0,0,1,0,0,1,1,1,1,1,173,53,229923,8,5,1,5,6,0,0,6,1,14,14,62,63,0.676,165,2,36.433887,-119.922775,12.63,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 05:30:03,2024-04-27 05:30:03,2024-04-27 05:30:03,2024-04-27
"136","H9zdk87iT2","MOOSPMv3Parser",1714195801,0,0,1,0,0,1,1,1,1,1,221,57,9535,6,4,1,4,4,14,54,4,1,14,14,61,59,511.145,184,2,36.634258,-120.382385,24.753,8,601,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 05:30:03,2024-04-27 05:30:03,2024-04-27 05:30:03,2024-04-27
"137","96e3RYEUBT","MOOSPMv3Parser",1714196401,0,0,1,1,1,1,1,1,1,1,251,71,474121,8,7,1,7,7,14,58,7,0,15,14,64,64,22.472,399,1,36.785385,-119.77314,74.082001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-27 05:40:02,2024-04-27 05:40:02,2024-04-27 05:40:02,2024-04-27
"138","BGQl9d14N1","MOOSPMv3Parser",1714196401,0.66,0.66,0.66,0.93,0.93,0.72,0.76,0.96,0.96,0.77,330.07,80.37,323679.69,7.78,5.15,0.51,5.21,5.21,14.3,59.2,5.21,0.47,14.5,14.2,64.8,66.1,0.106,420.7,1,36.785519,-119.773178,57.657001,4,600,58,1,"e00fce68e77e43df92405fdb",2024-04-27 05:40:02,2024-04-27 05:40:02,2024-04-27 05:40:02,2024-04-27
"139","D0GCd2Y2v6","MOOSPMv3Parser",1714196401,0,0,1,1,1,1,1,1,1,1,241,60,9553,6,4,1,4,4,13,55,4,1,14,14,61,59,511.089,185,2,36.634277,-120.382347,35.827999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-27 05:40:03,2024-04-27 05:40:03,2024-04-27 05:40:03,2024-04-27
"140","u5jng8krJW","MOOSPMv3Parser",1714196401,0,0,1,1,1,1,1,1,1,1,155,48,229923,8,4,1,5,5,0,0,5,1,14,14,62,63,0.692,171,2,36.433849,-119.92276,27.851999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-27 05:40:03,2024-04-27 05:40:03,2024-04-27 05:40:03,2024-04-27
"141","GQeCPeh4SN","MOOSPMv3Parser",1714197001,0,0,1,1,1,1,1,1,1,1,246,71,474121,7,6,1,6,6,14,59,6,0,15,14,65,66,22.413,390,1,36.785332,-119.773056,75.290001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-27 05:50:02,2024-04-27 05:50:02,2024-04-27 05:50:02,2024-04-27
