"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","T0Yo41GHEG","MOOSPMv3Parser",1757635800,3,3,3,4,4,3,3,4,4,3,670,187,472600,28,23,2,23,23,30,26,23,0,30,34,38,34,40.324,14,3277,36.526665,-119.290306,75.944,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 00:10:02,2025-09-12 00:10:02,2025-09-12 00:10:02,2025-09-12
"12","kJlUf4S0Vy","MOOSPMv3Parser",1757635800,1,1,2,2,2,2,2,2,2,2,450,122,157287,15,12,1,12,12,26,29,12,0,28,29,36,35,0,16,4,36.037712,-120.173264,211.796997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 00:10:02,2025-09-12 00:10:02,2025-09-12 00:10:02,2025-09-12
"13","cQCB7mooLZ","MOOSPMv3Parser",1757635801,3,3,3,4,4,3,3,5,5,3,985,236,339802,29,23,2,23,23,26,34,23,0,28,29,42,41,34.211,22,3277,35.9496,-119.050072,109.627998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 00:10:02,2025-09-12 00:10:02,2025-09-12 00:10:02,2025-09-12
"14","A3JOZzR5Qr","MOOSPMv3Parser",1757635801,2,2,2,3,3,2,2,3,3,2,687,135,118175,19,15,1,16,16,29,25,16,0,29,33,36,32,33.936,37,2,36.005283,-120.117294,238.968002,6,600,58,3,"e00fce68e88237db75a60608",2025-09-12 00:10:04,2025-09-12 00:10:04,2025-09-12 00:10:04,2025-09-12
"15","2eAf0YP8cq","MOOSPMv3Parser",1757635800,0,0,1,0,0,1,1,0,0,1,140,80,4380,6,6,1,6,6,26,29,6,0,26,29,37,32,34.198,23,2,40.594055,-105.075836,1515.01001,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 00:10:04,2025-09-12 00:10:04,2025-09-12 00:10:04,2025-09-12
"16","lXPVJlQRIX","MOOSPMv3Parser",1757635800,0,0,2,0,0,2,2,0,0,2,220,134,1478,19,13,1,13,13,32,27,13,0,32,35,32,29,20.887,13,1,36.138988,-120.368385,167.774002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 00:10:08,2025-09-12 00:10:08,2025-09-12 00:10:08,2025-09-12
"17","2LEg2VrFWl","MOOSPMv3Parser",1757636400,2,2,2,3,3,2,2,3,3,2,464,136,241133,17,13,1,13,13,27,28,13,0,29,30,36,36,33.777,6,2,35.613365,-119.689499,47.581001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 00:20:01,2025-09-12 00:20:02,2025-09-12 00:20:02,2025-09-12
"18","XsrHYzXgLy","MOOSPMv3Parser",1757636400,3,3,2,4,4,3,3,4,4,3,684,189,472620,26,19,1,19,19,30,26,19,1,30,33,38,33,40.106,14,3277,36.526592,-119.290306,75.370003,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 00:20:02,2025-09-12 00:20:02,2025-09-12 00:20:02,2025-09-12
"19","W87vim6hlK","MOOSPMv3Parser",1757636400,1,1,2,2,2,2,2,2,2,2,421,113,157299,14,14,1,14,14,26,29,14,1,28,29,36,36,0,13,4,36.037659,-120.173195,202.203995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 00:20:02,2025-09-12 00:20:02,2025-09-12 00:20:02,2025-09-12
"20","xXuGLPdvlC","MOOSPMv3Parser",1757636401,3,3,3,5,5,3,3,5,5,3,1049,257,339818,34,23,2,23,23,27,33,23,0,28,29,41,41,32.712,22,3277,35.949566,-119.050011,117.272003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 00:20:02,2025-09-12 00:20:02,2025-09-12 00:20:02,2025-09-12
"21","ySe8QrhBPF","MOOSPMv3Parser",1757636400,0,0,1,0,0,1,1,0,0,1,149,88,4386,7,7,0,7,7,26,31,7,0,26,28,39,35,33.243,32,2,40.594051,-105.075775,1488.006958,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 00:20:02,2025-09-12 00:20:03,2025-09-12 00:20:03,2025-09-12
"22","uk2dntN0gW","MOOSPMv3Parser",1757636400,0,0,2,0,0,2,2,0,0,2,212,132,1488,17,13,1,13,13,31,28,13,0,29,34,36,29,21.541,9,1,36.138973,-120.368294,194.436996,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 00:20:03,2025-09-12 00:20:03,2025-09-12 00:20:03,2025-09-12
"23","XGmuF7DLz5","MOOSPMv3Parser",1757636401,2,2,2,3,3,2,3,3,3,3,687,140,118189,21,16,1,17,17,29,25,17,0,29,32,36,32,34.269,21,2,36.005276,-120.117317,228.335999,6,600,58,3,"e00fce68e88237db75a60608",2025-09-12 00:20:04,2025-09-12 00:20:04,2025-09-12 00:20:04,2025-09-12
"24","xfoUEYmB2m","MOOSPMv3Parser",1757636400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15681746,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,39,655,27.574,6554,6554,35.670425,-119.239044,68.132004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 00:20:06,2025-09-12 00:20:06,2025-09-12 00:20:06,2025-09-12
"25","LBlQ2FSMhs","MOOSPMv3Parser",1757637000,2,2,2,3,3,2,2,3,3,2,482,141,241149,17,13,1,13,13,26,28,13,0,28,29,36,36,32.717,7,2,35.613297,-119.689537,65.378998,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 00:30:01,2025-09-12 00:30:02,2025-09-12 00:30:02,2025-09-12
"26","HSvdFyaTVu","MOOSPMv3Parser",1757637000,3,3,3,4,4,3,3,5,5,3,691,193,472641,30,21,2,21,21,29,27,21,1,29,33,39,34,42.024,11,3277,36.526569,-119.290405,67.144997,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 00:30:02,2025-09-12 00:30:02,2025-09-12 00:30:02,2025-09-12
"27","F397MHmibN","MOOSPMv3Parser",1757637000,0,0,2,0,0,2,2,0,0,2,214,132,1500,18,14,2,14,14,30,29,14,0,28,33,38,31,21.49,7,2,36.138977,-120.368393,170.052994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 00:30:02,2025-09-12 00:30:02,2025-09-12 00:30:02,2025-09-12
"28","CGfrks4FVc","MOOSPMv3Parser",1757637000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15687890,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,39,655,27.889,6554,6554,35.670429,-119.239059,84.721001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 00:30:02,2025-09-12 00:30:02,2025-09-12 00:30:02,2025-09-12
"29","LVE8o7mdzX","MOOSPMv3Parser",1757637001,3,3,3,4,4,3,3,4,4,3,949,229,339834,29,21,2,22,22,26,33,22,0,28,29,41,41,31.882,24,3277,35.949551,-119.049919,131.895004,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 00:30:02,2025-09-12 00:30:02,2025-09-12 00:30:02,2025-09-12
"30","d6u8yxFgMS","MOOSPMv3Parser",1757637000,1,1,1,2,2,2,2,2,2,2,445,122,157308,15,12,0,12,12,26,29,12,0,28,29,35,36,0,10,5,36.037651,-120.17318,219.511993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 00:30:03,2025-09-12 00:30:03,2025-09-12 00:30:03,2025-09-12
"31","gdCED4NGHY","MOOSPMv3Parser",1757637000,0,0,1,0,0,1,1,0,0,1,154,93,4394,8,10,1,10,10,25,32,10,0,25,27,42,36,32.201,23,2,40.594219,-105.07579,1492.80603,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 00:30:03,2025-09-12 00:30:03,2025-09-12 00:30:03,2025-09-12
"32","xZgziUG5tA","MOOSPMv3Parser",1757637001,2,2,2,3,3,3,3,3,3,3,736,148,118202,21,17,1,17,17,29,25,17,1,28,32,36,32,33.189,65,2,36.005199,-120.117325,231.591003,5,600,58,3,"e00fce68e88237db75a60608",2025-09-12 00:30:04,2025-09-12 00:30:04,2025-09-12 00:30:04,2025-09-12
"33","rwUQtYrBMK","MOOSPMv3Parser",1757637600,2,2,2,3,3,2,2,3,3,2,434,128,241165,17,13,1,13,13,26,28,13,0,29,29,36,36,33.363,5,2,35.6133,-119.689522,59.053001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 00:40:01,2025-09-12 00:40:02,2025-09-12 00:40:02,2025-09-12
"34","fD89CEq8L6","MOOSPMv3Parser",1757637600,3,3,2,4,4,3,3,4,4,3,690,192,472657,27,19,2,19,19,29,27,19,1,29,33,39,34,40.098,8,3277,36.52655,-119.290161,107.855003,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 00:40:02,2025-09-12 00:40:02,2025-09-12 00:40:02,2025-09-12
"35","KTsN5FxHAt","MOOSPMv3Parser",1757637600,0,0,2,0,0,2,2,0,0,2,210,130,1510,18,12,2,12,12,29,30,12,0,28,32,39,32,21.033,6,2,36.139019,-120.368347,173.339005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 00:40:02,2025-09-12 00:40:02,2025-09-12 00:40:02,2025-09-12
"36","XYzhyNMvIn","MOOSPMv3Parser",1757637600,2,2,4,4,4,5,7,4,4,8,656,176,157328,32,26,2,28,28,26,28,28,1,29,29,34,35,0,9,6,36.037663,-120.173164,219.438004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 00:40:02,2025-09-12 00:40:02,2025-09-12 00:40:02,2025-09-12
"37","Vbct32tEcn","MOOSPMv3Parser",1757637601,3,3,3,4,4,3,3,4,4,3,938,233,339850,28,21,2,21,21,26,33,21,0,28,29,41,41,32.378,25,3277,35.949635,-119.04995,122.102997,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 00:40:02,2025-09-12 00:40:02,2025-09-12 00:40:02,2025-09-12
"38","EgZQhFPp66","MOOSPMv3Parser",1757637601,1,1,2,2,2,2,2,2,2,2,598,119,118212,16,12,1,13,13,28,25,13,0,29,32,36,32,34.113,28,2,36.005203,-120.117378,218.759995,9,600,58,3,"e00fce68e88237db75a60608",2025-09-12 00:40:04,2025-09-12 00:40:04,2025-09-12 00:40:04,2025-09-12
"39","TQgVpexWYp","MOOSPMv3Parser",1757637600,0,0,1,0,0,1,1,0,0,1,155,95,4402,8,9,1,9,9,25,34,9,0,24,27,43,38,31.019,25,2,40.594078,-105.075882,1519.32605,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 00:40:04,2025-09-12 00:40:04,2025-09-12 00:40:04,2025-09-12
"40","luPaxBOkDc","MOOSPMv3Parser",1757637600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15694034,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,28.485,6554,6554,35.670471,-119.239059,81.792,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 00:40:05,2025-09-12 00:40:06,2025-09-12 00:40:06,2025-09-12
"41","nxKdP0lGoL","MOOSPMv3Parser",1757638200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15700178,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,27.225,6554,6554,35.670444,-119.239052,79.406998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 00:50:02,2025-09-12 00:50:02,2025-09-12 00:50:02,2025-09-12
"42","OcCdDMAE4D","MOOSPMv3Parser",1757638200,2,2,2,3,3,2,2,3,3,2,475,140,241180,17,14,1,14,14,26,28,14,0,28,29,36,36,33.482,6,2,35.6133,-119.689522,59.054001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 00:50:02,2025-09-12 00:50:02,2025-09-12 00:50:02,2025-09-12
"43","gg5FdqgRe6","MOOSPMv3Parser",1757638200,0,0,2,0,0,2,2,0,0,2,214,132,1521,18,13,1,13,13,28,31,13,0,27,31,39,33,20.985,5,2,36.139019,-120.368347,173.343002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 00:50:02,2025-09-12 00:50:02,2025-09-12 00:50:02,2025-09-12
"44","m3Cc14vS2y","MOOSPMv3Parser",1757638200,3,3,3,4,4,3,3,5,5,3,699,192,472682,30,22,2,22,22,29,27,22,0,29,32,39,35,39.762,11,3277,36.526581,-119.290306,88.105003,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 00:50:02,2025-09-12 00:50:02,2025-09-12 00:50:02,2025-09-12
"45","ZyILSOcWTs","MOOSPMv3Parser",1757638200,2,2,2,2,2,3,3,3,3,4,489,133,157336,18,11,1,12,13,26,28,13,1,28,29,35,34,0,10,6,36.037678,-120.17321,219.791,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 00:50:02,2025-09-12 00:50:02,2025-09-12 00:50:02,2025-09-12
"46","ihIWQetwRm","MOOSPMv3Parser",1757638201,3,3,3,5,5,3,3,5,5,3,982,246,339868,30,23,2,23,23,26,34,23,0,28,29,42,41,31.684,23,3277,35.949627,-119.049965,111.425003,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 00:50:02,2025-09-12 00:50:03,2025-09-12 00:50:03,2025-09-12
"47","m5qWmnkBLn","MOOSPMv3Parser",1757638201,2,2,2,2,2,2,2,3,3,2,624,121,118222,16,13,1,13,13,28,25,13,0,28,32,36,33,34.809,14,2,36.005253,-120.117332,208.649002,8,600,58,3,"e00fce68e88237db75a60608",2025-09-12 00:50:04,2025-09-12 00:50:04,2025-09-12 00:50:04,2025-09-12
"48","AmmT8XwDvb","MOOSPMv3Parser",1757638200,0,0,1,0,0,1,1,0,0,1,153,95,4409,8,9,1,9,9,24,34,9,0,24,26,45,39,29.583,40,2,40.594021,-105.075806,1506.625977,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 00:50:04,2025-09-12 00:50:04,2025-09-12 00:50:04,2025-09-12
"49","k1THGEjOb7","MOOSPMv3Parser",1757638800,2,2,2,3,3,2,2,3,3,2,520,152,241196,19,15,1,15,15,26,30,15,0,28,29,38,38,32.887,6,2,35.613186,-119.689629,47.296001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 01:00:01,2025-09-12 01:00:02,2025-09-12 01:00:02,2025-09-12
"50","Pdvvhqo2FT","MOOSPMv3Parser",1757638800,3,3,3,5,5,3,3,5,5,3,696,195,472701,31,21,3,21,21,28,28,21,1,29,32,39,35,38.354,17,3277,36.526546,-119.290352,67.384003,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 01:00:02,2025-09-12 01:00:02,2025-09-12 01:00:02,2025-09-12
"51","1C0JeQjEvh","MOOSPMv3Parser",1757638800,1,1,2,2,2,2,2,2,2,2,416,114,157345,15,12,1,12,12,26,28,12,1,28,29,34,34,0,9,6,36.037628,-120.173256,222.576996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 01:00:02,2025-09-12 01:00:02,2025-09-12 01:00:02,2025-09-12
"52","trJq1Ez5Kz","MOOSPMv3Parser",1757638800,0,0,1,0,0,1,1,0,0,1,152,95,4417,8,9,1,9,9,24,35,9,0,23,26,45,40,28.844,45,2,40.593918,-105.075882,1547.475952,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 01:00:02,2025-09-12 01:00:03,2025-09-12 01:00:03,2025-09-12
"53","YIdaRrSrWj","MOOSPMv3Parser",1757638801,3,3,3,4,4,3,3,5,5,3,945,238,339884,30,21,2,21,21,26,34,21,1,27,29,42,41,29.983,26,3277,35.949528,-119.049942,123.056999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 01:00:02,2025-09-12 01:00:03,2025-09-12 01:00:03,2025-09-12
"54","qWBPKHtUa4","MOOSPMv3Parser",1757638800,0,0,2,0,0,2,2,0,0,2,211,130,1531,18,12,2,12,12,28,31,12,0,27,31,38,33,20.614,5,2,36.139091,-120.36834,175.557999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 01:00:03,2025-09-12 01:00:03,2025-09-12 01:00:03,2025-09-12
"55","HKzKpfSpUw","MOOSPMv3Parser",1757638801,2,2,2,3,3,2,2,3,3,2,670,131,118236,17,15,1,15,15,28,25,15,0,28,31,36,33,34.389,12,2,36.005199,-120.117317,220.487,9,600,58,3,"e00fce68e88237db75a60608",2025-09-12 01:00:04,2025-09-12 01:00:04,2025-09-12 01:00:04,2025-09-12
"56","VPH7XlsHHl","MOOSPMv3Parser",1757638800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15706322,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,39,655,27.14,6554,6554,35.670422,-119.239059,82.117996,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 01:00:05,2025-09-12 01:00:05,2025-09-12 01:00:05,2025-09-12
"57","ezXkV4SIPb","MOOSPMv3Parser",1757639400,2,2,2,3,3,2,2,3,3,2,514,150,241212,20,16,1,16,16,26,30,16,0,28,29,38,38,32.728,8,2,35.613209,-119.689552,57.653,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 01:10:01,2025-09-12 01:10:01,2025-09-12 01:10:01,2025-09-12
"58","qsVCU511kQ","MOOSPMv3Parser",1757639400,3,3,3,5,5,3,3,5,5,3,697,194,471939,30,21,2,21,21,28,28,21,1,29,31,39,36,38.972,15,3277,36.526531,-119.290321,81.677002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 01:10:02,2025-09-12 01:10:02,2025-09-12 01:10:02,2025-09-12
"59","nw6J8KO7Ov","MOOSPMv3Parser",1757639400,0,0,2,0,0,2,2,0,0,2,210,128,1541,17,12,2,12,12,27,32,12,0,27,30,38,34,20.561,3,2,36.139076,-120.36834,224.397995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 01:10:02,2025-09-12 01:10:02,2025-09-12 01:10:02,2025-09-12
"60","gYXNooygyy","MOOSPMv3Parser",1757639400,2,2,2,2,2,2,2,3,3,2,460,128,157355,15,12,1,12,12,26,29,12,1,28,29,35,35,0,10,7,36.037552,-120.173286,198.897003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 01:10:02,2025-09-12 01:10:02,2025-09-12 01:10:02,2025-09-12
"61","HhHSmJXd2h","MOOSPMv3Parser",1757639400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15712466,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,27.496,6554,6554,35.67041,-119.239037,78.963997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 01:10:02,2025-09-12 01:10:02,2025-09-12 01:10:02,2025-09-12
"62","LBSFfxyVVO","MOOSPMv3Parser",1757639401,3,3,3,5,5,3,3,5,5,3,996,245,339900,31,20,2,20,20,26,34,20,0,27,28,42,42,29.52,27,3277,35.949638,-119.050056,112.633003,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 01:10:02,2025-09-12 01:10:02,2025-09-12 01:10:02,2025-09-12
"63","1qTUsH2mV9","MOOSPMv3Parser",1757639400,0,0,1,0,0,2,2,0,0,2,155,95,4426,9,11,1,11,11,24,35,11,1,23,25,45,40,29.252,54,2,40.594112,-105.075859,1523.412964,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 01:10:03,2025-09-12 01:10:03,2025-09-12 01:10:03,2025-09-12
"64","Eg2Jio8jPS","MOOSPMv3Parser",1757639401,2,2,2,3,3,2,2,3,3,2,638,130,118246,20,13,1,13,13,27,26,13,0,28,31,36,33,34.449,13,2,36.005291,-120.117325,217.214996,8,600,58,3,"e00fce68e88237db75a60608",2025-09-12 01:10:04,2025-09-12 01:10:04,2025-09-12 01:10:04,2025-09-12
"65","vNFCJbg3d9","MOOSPMv3Parser",1757640000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15718610,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,27.412,6554,6554,35.67041,-119.239037,78.961998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 01:20:01,2025-09-12 01:20:01,2025-09-12 01:20:01,2025-09-12
"66","Ixnii8iS3V","MOOSPMv3Parser",1757640000,2,2,2,3,3,2,2,3,3,2,504,149,241228,18,16,0,16,16,26,31,16,0,28,29,38,39,33.023,9,2,35.613232,-119.689598,52.292999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-12 01:20:01,2025-09-12 01:20:01,2025-09-12 01:20:01,2025-09-12
"67","gVVKx5s7eK","MOOSPMv3Parser",1757640000,3,3,3,4,4,3,3,5,5,3,681,191,472749,31,20,1,20,20,28,30,20,1,28,31,41,37,39.493,16,3277,36.526508,-119.290329,86.694,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-09-12 01:20:02,2025-09-12 01:20:02,2025-09-12 01:20:02,2025-09-12
"68","Te8ngAhkA4","MOOSPMv3Parser",1757640000,0,0,2,0,0,2,2,0,0,2,208,130,1553,17,13,2,13,13,27,33,13,0,27,30,39,35,20.6,3,2,36.139027,-120.36834,172.584,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-12 01:20:02,2025-09-12 01:20:02,2025-09-12 01:20:02,2025-09-12
"69","MlTchPWHfB","MOOSPMv3Parser",1757640000,2,2,2,3,3,2,2,3,3,3,501,139,157367,19,15,1,15,15,26,29,15,0,28,29,36,36,0,13,7,36.037571,-120.173187,210.899994,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-12 01:20:02,2025-09-12 01:20:02,2025-09-12 01:20:02,2025-09-12
"70","tldEg45BD4","MOOSPMv3Parser",1757640001,3,3,3,4,4,3,3,5,5,3,916,230,339916,30,21,1,21,21,26,35,21,0,27,28,44,43,31.162,29,3277,35.9496,-119.049973,130.761002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-12 01:20:02,2025-09-12 01:20:03,2025-09-12 01:20:03,2025-09-12
"71","Os3VliKvRv","MOOSPMv3Parser",1757640000,0,0,1,0,0,2,2,0,0,2,156,99,4435,10,11,1,11,11,23,35,11,1,24,25,42,40,30.872,44,2,40.594212,-105.075768,1524.885986,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-12 01:20:03,2025-09-12 01:20:03,2025-09-12 01:20:03,2025-09-12
"72","f2VpOQ8IaJ","MOOSPMv3Parser",1757640001,1,1,2,2,2,2,2,2,2,2,623,120,118257,18,13,1,13,13,27,26,13,0,27,30,38,34,34.803,6,2,36.005295,-120.117363,210.962006,9,600,58,3,"e00fce68e88237db75a60608",2025-09-12 01:20:04,2025-09-12 01:20:04,2025-09-12 01:20:04,2025-09-12
"73","2WATjzxCCt","MOOSPMv3Parser",1757640600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15724754,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,40,655,26.839,6554,6554,35.670376,-119.239029,81.122002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-12 01:30:01,2025-09-12 01:30:02,2025-09-12 01:30:02,2025-09-12
