"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"266","hdtvykAWks","MOOSPMv3Parser",1725167401,8,8,6,11,11,6,6,12,12,6,1499,426,36966,67,48,3,48,48,24,29,48,0,27,27,38,37,29.002,147,3,36.138962,-120.368431,173.987,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 05:10:04,2024-09-01 05:10:04,2024-09-01 05:10:04,2024-09-01
"267","wGzlHo1y6O","MOOSPMv3Parser",1725167401,7,7,6,10,10,6,6,11,11,6,1441,379,68694,67,48,4,48,48,25,23,48,0,27,28,34,34,511.353,177,1,36.01049,-120.140312,211.376007,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 05:10:04,2024-09-01 05:10:04,2024-09-01 05:10:04,2024-09-01
"268","hFBocMVWLB","MOOSPMv3Parser",1725167401,8,8,8,12,12,8,8,13,13,8,1534,456,35071,79,61,4,61,61,27,31,61,0,30,31,39,40,510.211,94,2,36.785378,-119.773239,74.974998,0,600,58,3,"e00fce6856818e5885f65487",2024-09-01 05:10:17,2024-09-01 05:10:17,2024-09-01 05:10:17,2024-09-01
"269","cPQETTGe3N","MOOSPMv3Parser",1725168000,8.56,8.56,5.52,12.56,12.56,5.79,5.79,13.18,13.18,5.79,1771.09,470.8,33028.88,78.17,43.17,4.8,43.35,43.35,24.5,27.9,43.35,0.38,26,27,37.6,38.7,0.011,196.7,2,36.138988,-120.368332,176.048004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 05:20:01,2024-09-01 05:20:02,2024-09-01 05:20:02,2024-09-01
"270","F5jXlFmyqD","MOOSPMv3Parser",1725168000,8.17,8.17,6553.5,11.27,11.27,6553.5,6553.5,11.7,11.7,6553.5,1438.03,432.02,8026813,73.61,6553.5,2.79,6553.5,6553.5,23.5,36.3,6553.5,65.54,0,327.7,0,655.3,29.486,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 05:20:02,2024-09-01 05:20:02,2024-09-01 05:20:02,2024-09-01
"271","2qbydCc7oB","MOOSPMv3Parser",1725168001,8,8,8,13,13,8,8,13,13,8,1538,457,35124,82,61,4,61,61,27,31,61,0,30,30,40,41,510.192,89,2,36.785362,-119.773102,61.339001,7,600,58,3,"e00fce6856818e5885f65487",2024-09-01 05:20:02,2024-09-01 05:20:02,2024-09-01 05:20:02,2024-09-01
"272","HheivLMx4D","MOOSPMv3Parser",1725168001,9,9,8,14,14,9,9,17,17,9,1715,529,20929,99,65,9,65,65,0,0,65,0,25,26,52,49,0.025,262,1,36.433601,-119.923447,31.952999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 05:20:03,2024-09-01 05:20:03,2024-09-01 05:20:03,2024-09-01
"273","21bHoCLWpq","MOOSPMv3Parser",1725168001,9,9,6,13,13,7,7,13,13,7,1630,470,34885,82,50,5,50,50,24,29,50,1,26,26,37,38,45.163,236,3277,36.139008,-120.36834,177.649002,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 05:20:03,2024-09-01 05:20:03,2024-09-01 05:20:03,2024-09-01
"274","6rjDcgdFU1","MOOSPMv3Parser",1725168001,9,9,7,12,12,7,7,13,13,7,1621,461,37013,77,53,3,54,54,24,30,54,0,26,27,39,37,28.969,179,3,36.138824,-120.368378,163.067001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 05:20:04,2024-09-01 05:20:04,2024-09-01 05:20:04,2024-09-01
"275","yZPwC8y55X","MOOSPMv3Parser",1725168001,6,6,6,9,9,6,6,10,10,6,1374,358,68732,64,45,4,45,45,25,23,45,0,27,28,34,34,511.379,142,1,36.010494,-120.140358,211.641998,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 05:20:04,2024-09-01 05:20:04,2024-09-01 05:20:04,2024-09-01
"276","ZfNd8dDKch","MOOSPMv3Parser",1725168001,8,8,7,12,12,8,8,13,13,8,1616,445,38966,82,57,4,58,58,24,29,58,0,27,27,36,38,31.336,217,2,36.138912,-120.368408,184.520004,6,600,58,3,"e00fce68e88237db75a60608",2024-09-01 05:20:04,2024-09-01 05:20:05,2024-09-01 05:20:05,2024-09-01
"277","FMhu1l8kkP","MOOSPMv3Parser",1725168600,8.91,8.91,5.58,12.59,12.59,5.85,5.85,13.36,13.36,5.85,1864.42,483.62,33066.93,79.84,43.66,4.5,43.83,43.83,24.2,27.7,43.84,0.38,26,26.7,36.9,38.1,0.013,177.4,2,36.139061,-120.368279,185.973999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 05:30:01,2024-09-01 05:30:01,2024-09-01 05:30:01,2024-09-01
"278","PEyEhu3JM5","MOOSPMv3Parser",1725168600,8.03,8.03,6553.5,11.68,11.68,6553.5,6553.5,11.99,11.99,6553.5,1424.01,428.67,8033469,76.15,6553.5,3.86,6553.5,6553.5,23.2,35.6,6553.5,65.54,0,327.7,0,655.3,30.187,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 05:30:02,2024-09-01 05:30:02,2024-09-01 05:30:02,2024-09-01
"279","o26Wi9aFJC","MOOSPMv3Parser",1725168601,9,9,8,13,13,9,9,14,14,9,1601,474,35240,79,65,4,65,65,27,32,65,0,30,30,41,41,510.138,98,2,36.785416,-119.773079,76.655998,7,599,58,3,"e00fce6856818e5885f65487",2024-09-01 05:30:02,2024-09-01 05:30:02,2024-09-01 05:30:02,2024-09-01
"280","nken1CIMm6","MOOSPMv3Parser",1725168601,9,9,8,13,13,8,8,15,15,8,1621,501,20982,92,61,8,61,61,0,0,61,0,25,26,53,50,0.033,257,1,36.433624,-119.923386,33.415001,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 05:30:03,2024-09-01 05:30:03,2024-09-01 05:30:03,2024-09-01
"281","Z0wz1amY6w","MOOSPMv3Parser",1725168601,9,9,6,13,13,7,7,14,14,7,1634,465,34928,89,49,5,49,50,24,29,50,1,26,26,36,38,46.238,214,3277,36.138889,-120.368355,182.598007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 05:30:03,2024-09-01 05:30:03,2024-09-01 05:30:03,2024-09-01
"282","jmqpg7So6G","MOOSPMv3Parser",1725168601,8,8,7,12,12,7,7,12,12,7,1592,438,39015,82,56,5,56,56,24,29,56,0,26,26,36,38,32.386,178,2,36.138927,-120.368362,164.667999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 05:30:04,2024-09-01 05:30:04,2024-09-01 05:30:04,2024-09-01
"283","yta2YFSM4Q","MOOSPMv3Parser",1725168601,7,7,6,10,10,6,6,11,11,6,1429,370,68771,66,45,3,45,45,25,23,45,0,27,27,35,35,511.412,163,2,36.010548,-120.140388,230.207993,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 05:30:04,2024-09-01 05:30:04,2024-09-01 05:30:04,2024-09-01
"284","9wuyVqXjcK","MOOSPMv3Parser",1725168601,9,9,7,12,12,7,7,13,13,7,1631,469,37059,79,53,4,53,53,24,29,53,0,26,27,38,37,29.707,159,3,36.138943,-120.368263,158.988007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 05:30:04,2024-09-01 05:30:04,2024-09-01 05:30:04,2024-09-01
"285","Eg70ZFQDMh","MOOSPMv3Parser",1725169200,8.86,8.86,5.49,12.52,12.52,5.76,5.76,13.33,13.33,5.76,1909.37,483.13,33104.35,77.95,42.95,4.41,43.12,43.12,23.9,27.7,43.13,0.38,25.4,26.3,38.6,38.2,0.013,180.1,2,36.139019,-120.368385,172.324005,10,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 05:40:01,2024-09-01 05:40:01,2024-09-01 05:40:01,2024-09-01
"286","A52u0Caw25","MOOSPMv3Parser",1725169201,9,9,8,13,13,9,9,13,13,9,1643,483,35237,82,64,4,65,65,27,32,65,0,29,30,41,42,510.128,114,2,36.78545,-119.773155,65.163002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-01 05:40:02,2024-09-01 05:40:02,2024-09-01 05:40:02,2024-09-01
"287","jEQF1qeiZT","MOOSPMv3Parser",1725169201,8.02,8.02,6553.5,11.29,11.29,6553.5,6553.5,11.7,11.7,6553.5,1413.74,423.06,8026532,74,6553.5,4.06,6553.5,6553.5,22.9,35.8,6553.5,65.54,0,327.7,0,655.3,28.706,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 05:40:03,2024-09-01 05:40:03,2024-09-01 05:40:03,2024-09-01
"288","6o4rOAaKOW","MOOSPMv3Parser",1725169201,8,8,7,12,12,8,8,14,14,8,1450,450,21031,79,57,7,57,57,0,0,57,0,24,26,55,51,0.042,247,1,36.433689,-119.923317,32.007,4,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 05:40:03,2024-09-01 05:40:03,2024-09-01 05:40:03,2024-09-01
"289","87OERqarWw","MOOSPMv3Parser",1725169201,9,9,6,12,12,7,7,13,13,7,1575,452,34970,80,49,5,49,49,23,29,49,1,26,26,38,38,43.883,212,3277,36.138992,-120.36834,172.162994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 05:40:03,2024-09-01 05:40:03,2024-09-01 05:40:03,2024-09-01
"290","VFTIyD8wvT","MOOSPMv3Parser",1725169201,8,8,7,12,12,7,7,13,13,7,1614,446,39063,82,55,5,55,55,24,29,55,0,26,26,37,38,31.5,173,2,36.138966,-120.368202,167.404007,6,600,58,3,"e00fce68e88237db75a60608",2024-09-01 05:40:04,2024-09-01 05:40:04,2024-09-01 05:40:04,2024-09-01
"291","aRYB9hfRCh","MOOSPMv3Parser",1725169201,9,9,7,12,12,7,7,13,13,7,1618,464,37105,76,53,4,53,53,24,30,53,0,26,26,40,37,28.497,149,2,36.138966,-120.368362,167.567001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 05:40:04,2024-09-01 05:40:04,2024-09-01 05:40:04,2024-09-01
"292","A4gJSqhK5n","MOOSPMv3Parser",1725169201,6,6,6,9,9,6,6,10,10,6,1402,361,68810,61,44,4,44,44,24,25,45,0,27,27,34,36,511.464,158,1,36.010483,-120.140327,212.070007,13,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 05:40:04,2024-09-01 05:40:04,2024-09-01 05:40:04,2024-09-01
"293","YbRNahqzQn","MOOSPMv3Parser",1725169800,8.91,8.91,5.53,12.93,12.93,5.8,5.8,13.43,13.43,5.8,1937.02,490.79,33142.04,79.73,43.26,4.58,43.43,43.43,23.7,28.6,43.44,0.39,25.3,26.1,39.1,39.4,0.024,184.4,2,36.13903,-120.368431,171.985001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 05:50:01,2024-09-01 05:50:01,2024-09-01 05:50:01,2024-09-01
"294","onqovRq13Z","MOOSPMv3Parser",1725169801,9,9,8,12,12,9,9,13,13,9,1542,456,35292,76,64,4,64,64,27,32,64,0,29,30,41,42,510.153,116,2,36.78545,-119.773087,71.563004,7,600,58,3,"e00fce6856818e5885f65487",2024-09-01 05:50:02,2024-09-01 05:50:02,2024-09-01 05:50:02,2024-09-01
"295","qutDw30o8O","MOOSPMv3Parser",1725169801,8.09,8.09,6553.5,11.82,11.82,6553.5,6553.5,12.12,12.12,6553.5,1451.84,433.45,8046792.5,76.95,6553.5,3.88,6553.5,6553.5,22.7,36.6,6553.5,65.54,0,327.7,0,655.3,25.475,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 05:50:03,2024-09-01 05:50:03,2024-09-01 05:50:03,2024-09-01
"296","DPWgibaXmY","MOOSPMv3Parser",1725169801,8,8,7,12,12,7,7,15,15,7,1478,458,21079,85,55,9,55,55,0,0,55,0,24,26,56,52,0.043,239,1,36.433651,-119.923241,36.272999,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 05:50:03,2024-09-01 05:50:03,2024-09-01 05:50:03,2024-09-01
"297","pkH4fc6MAv","MOOSPMv3Parser",1725169801,9,9,6,13,13,7,7,13,13,7,1677,483,35013,89,50,5,50,50,23,30,50,1,26,26,38,40,39.594,238,3277,36.138996,-120.368385,164.837006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 05:50:03,2024-09-01 05:50:03,2024-09-01 05:50:03,2024-09-01
"298","HcSwLnGsub","MOOSPMv3Parser",1725169801,6,6,5,10,10,6,6,11,11,6,1425,363,68847,67,43,4,43,43,24,25,43,0,27,27,35,35,511.465,123,2,36.010479,-120.140381,219.589005,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 05:50:04,2024-09-01 05:50:04,2024-09-01 05:50:04,2024-09-01
"299","WhvT3auqmO","MOOSPMv3Parser",1725169801,8,8,7,13,13,7,7,14,14,7,1642,455,39111,85,54,6,55,55,23,30,55,0,26,26,38,40,27.532,208,2,36.138905,-120.368324,177.981003,6,600,58,3,"e00fce68e88237db75a60608",2024-09-01 05:50:04,2024-09-01 05:50:04,2024-09-01 05:50:04,2024-09-01
"300","tpMsFarRX3","MOOSPMv3Parser",1725169801,9,9,7,12,12,7,7,13,13,7,1667,475,37152,82,53,4,53,53,24,30,53,0,26,26,40,38,25.143,164,2,36.138878,-120.368393,170.692993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 05:50:04,2024-09-01 05:50:05,2024-09-01 05:50:05,2024-09-01
"301","F9tHLt90YI","MOOSPMv3Parser",1725170400,9.2,9.2,5.53,13.17,13.17,5.8,5.8,14.26,14.26,5.8,1974.04,506.78,33179.63,78.24,43.25,5.13,43.42,43.42,23.5,29.3,43.43,0.39,24.9,25.8,39.9,40.2,0.013,212.8,2,36.138943,-120.36834,161.136993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 06:00:01,2024-09-01 06:00:02,2024-09-01 06:00:02,2024-09-01
"302","ikDY3diXPh","MOOSPMv3Parser",1725170401,9,9,8,12,12,9,9,13,13,9,1580,465,35347,77,63,3,63,63,26,33,63,0,29,29,42,42,510.114,116,2,36.785408,-119.773155,48.257999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-01 06:00:02,2024-09-01 06:00:02,2024-09-01 06:00:02,2024-09-01
"303","O6Ay5Utbze","MOOSPMv3Parser",1725170401,7,7,7,11,11,7,7,12,12,7,1356,419,21125,71,53,5,54,54,0,0,54,0,24,25,56,52,0.057,223,1,36.433556,-119.923363,41.148998,5,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 06:00:03,2024-09-01 06:00:03,2024-09-01 06:00:03,2024-09-01
"304","6KQqPfjPJs","MOOSPMv3Parser",1725170401,9,9,6,12,12,7,7,13,13,7,1643,476,35055,79,49,4,50,50,23,31,50,1,25,25,39,40,38.799,262,3277,36.138931,-120.368324,186.253006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 06:00:03,2024-09-01 06:00:04,2024-09-01 06:00:04,2024-09-01
"305","l37gMvdBAk","MOOSPMv3Parser",1725170401,6,6,5,9,9,6,6,10,10,6,1338,353,68885,64,43,3,43,43,24,25,43,0,27,27,35,36,511.429,67,2,36.010536,-120.140335,221.606003,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 06:00:04,2024-09-01 06:00:04,2024-09-01 06:00:04,2024-09-01
"306","oulhrxlJo3","MOOSPMv3Parser",1725170401,8,8,7,12,12,7,7,13,13,7,1616,448,39160,81,56,6,56,56,23,31,56,0,25,25,38,40,27.609,221,2,36.138939,-120.368362,178.274002,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 06:00:04,2024-09-01 06:00:04,2024-09-01 06:00:04,2024-09-01
"307","oS1QjrrW42","MOOSPMv3Parser",1725170401,9,9,7,13,13,7,7,13,13,7,1687,484,37198,78,54,3,54,54,23,31,54,0,25,26,40,39,24.855,177,2,36.139027,-120.368347,168.022995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 06:00:04,2024-09-01 06:00:04,2024-09-01 06:00:04,2024-09-01
"308","Mp4XNWAyZw","MOOSPMv3Parser",1725170400,8.58,8.58,6553.5,12.05,12.05,6553.5,6553.5,12.29,12.29,6553.5,1530.34,457.22,8067110,73.71,6553.5,2.66,6553.5,6553.5,22.6,37.2,6553.5,65.54,0,327.7,0,655.3,25.56,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 06:00:07,2024-09-01 06:00:07,2024-09-01 06:00:07,2024-09-01
"309","WdrbN3pLoM","MOOSPMv3Parser",1725171000,9.73,9.73,6.01,13.52,13.52,6.3,6.3,14.76,14.76,6.3,2063.77,526.75,33220.6,78.77,47.05,4.95,47.23,47.24,23.3,29.7,47.24,0.39,24.5,25.5,40.6,40.8,0.013,232.8,1.9,36.138924,-120.368393,169.598999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 06:10:01,2024-09-01 06:10:02,2024-09-01 06:10:02,2024-09-01
"310","srk71Vg9yd","MOOSPMv3Parser",1725171001,8,8,7,12,12,8,8,12,12,8,1475,438,35398,75,59,3,59,59,26,33,59,0,29,29,41,42,510.098,98,2,36.785442,-119.773148,81.352997,6,600,58,3,"e00fce6856818e5885f65487",2024-09-01 06:10:02,2024-09-01 06:10:02,2024-09-01 06:10:02,2024-09-01
"311","iyZfskvAim","MOOSPMv3Parser",1725171000,9.08,9.08,6553.5,12.61,12.61,6553.5,6553.5,12.98,12.98,6553.5,1568.28,470,8060093,78.08,6553.5,3.67,6553.5,6553.5,22.3,37.9,6553.5,65.54,0,327.7,0,655.3,23.784,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 06:10:02,2024-09-01 06:10:02,2024-09-01 06:10:02,2024-09-01
"312","K8OpFO2KuZ","MOOSPMv3Parser",1725171001,8,8,7,11,11,7,7,13,13,7,1385,429,21172,76,53,5,54,54,0,0,54,0,24,25,56,53,0.062,215,1,36.433739,-119.923363,34.421001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 06:10:03,2024-09-01 06:10:03,2024-09-01 06:10:03,2024-09-01
"313","bIBpyuxEAs","MOOSPMv3Parser",1725171001,10,10,7,14,14,7,7,15,15,7,1772,511,35099,94,51,5,51,51,23,31,51,1,25,25,39,41,35.629,276,3277,36.139015,-120.368423,204.988998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 06:10:03,2024-09-01 06:10:03,2024-09-01 06:10:03,2024-09-01
"314","F8xEC7H0na","MOOSPMv3Parser",1725171001,10,10,7,14,14,8,8,14,14,8,1811,514,37248,80,57,5,57,57,23,32,57,0,25,26,41,40,22.561,195,2,36.139,-120.368324,171.315994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 06:10:04,2024-09-01 06:10:04,2024-09-01 06:10:04,2024-09-01
"315","pONTSB2DAM","MOOSPMv3Parser",1725171001,5,5,5,8,8,5,5,9,9,5,1269,330,68920,60,40,3,40,40,24,25,40,0,26,27,37,37,511.34,117,2,36.010498,-120.14032,218.845993,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 06:10:04,2024-09-01 06:10:04,2024-09-01 06:10:04,2024-09-01
"316","xEnCuo88vh","MOOSPMv3Parser",1725171001,9,9,7,13,13,8,8,13,13,8,1708,475,39209,85,57,5,57,57,23,31,57,0,25,25,39,40,25.731,246,1,36.138931,-120.368309,193.570999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 06:10:04,2024-09-01 06:10:04,2024-09-01 06:10:04,2024-09-01
"317","zsy7JuKUky","MOOSPMv3Parser",1725171600,9.26,9.26,5.68,13.23,13.23,5.95,5.95,13.79,13.79,5.95,1992.8,508.55,33314.73,81.51,44.42,3.3,44.6,44.6,23.1,31.2,44.6,0.38,24.1,25.3,42.9,42.5,0.019,257.5,1,36.139084,-120.368454,170.660004,7,599,58,1,"e00fce68e77e43df92405fdb",2024-09-01 06:20:01,2024-09-01 06:20:01,2024-09-01 06:20:01,2024-09-01
"318","TKTULHPAeO","MOOSPMv3Parser",1725171601,8,8,8,12,12,8,8,13,13,8,1522,451,35450,77,60,4,60,60,26,33,60,0,29,29,42,42,510.101,84,2,36.785416,-119.773163,69.144997,7,600,58,3,"e00fce6856818e5885f65487",2024-09-01 06:20:02,2024-09-01 06:20:02,2024-09-01 06:20:02,2024-09-01
"319","QjsZ6FiFqF","MOOSPMv3Parser",1725171601,8.69,8.69,6553.5,11.97,11.97,6553.5,6553.5,12.39,12.39,6553.5,1513.81,452.93,8053111,76.08,6553.5,3.68,6553.5,6553.5,22.1,39.4,6553.5,65.54,0,327.7,0,655.3,21.611,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 06:20:03,2024-09-01 06:20:03,2024-09-01 06:20:03,2024-09-01
"320","zAkyo53BLb","MOOSPMv3Parser",1725171601,8,8,6,12,12,7,7,13,13,7,1412,436,21216,77,51,6,51,51,0,0,51,0,24,25,57,53,0.068,208,1,36.43354,-119.923378,29.816,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 06:20:03,2024-09-01 06:20:03,2024-09-01 06:20:03,2024-09-01
"321","0vvmDFelIq","MOOSPMv3Parser",1725171601,9,9,6,13,13,7,7,14,14,7,1756,502,35143,83,50,6,51,51,23,33,51,0,25,25,41,43,33.502,288,3277,36.138939,-120.368301,175.072006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 06:20:03,2024-09-01 06:20:03,2024-09-01 06:20:03,2024-09-01
"322","e4CLk5qGyR","MOOSPMv3Parser",1725171601,8,8,7,13,13,7,7,14,14,7,1690,465,39258,85,56,6,56,56,23,33,56,0,25,25,41,42,24.152,254,1,36.138954,-120.368385,173.335999,8,600,58,3,"e00fce68e88237db75a60608",2024-09-01 06:20:04,2024-09-01 06:20:04,2024-09-01 06:20:04,2024-09-01
"323","yUdBlXTNPm","MOOSPMv3Parser",1725171601,6,6,5,9,9,5,5,10,10,5,1344,350,68954,59,40,3,40,40,24,26,40,0,26,27,38,37,511.386,143,2,36.010555,-120.140282,222.822006,12,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 06:20:04,2024-09-01 06:20:04,2024-09-01 06:20:04,2024-09-01
"324","RFZrU8QfWe","MOOSPMv3Parser",1725171601,9,9,7,13,13,8,8,14,14,8,1734,499,37297,80,56,4,56,56,23,33,56,0,25,25,43,41,20.612,214,2,36.139015,-120.368355,163.994003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 06:20:04,2024-09-01 06:20:04,2024-09-01 06:20:04,2024-09-01
"325","5YVJ2oTTOd","MOOSPMv3Parser",1725172200,8.26,8.26,5.51,12.36,12.36,5.78,5.78,13.17,13.17,5.78,1924.86,468.43,33296.78,74.66,43.12,5.91,43.29,43.3,22.9,31.1,43.3,0.38,24,25,42.5,42.3,0.016,222.6,1,36.138939,-120.368301,181.498001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 06:30:01,2024-09-01 06:30:01,2024-09-01 06:30:01,2024-09-01
"326","suGUrMUiK4","MOOSPMv3Parser",1725172201,8,8,7,11,11,8,8,12,12,8,1437,420,35499,70,56,3,56,56,26,33,56,0,29,29,41,42,510.079,97,3,36.785362,-119.773048,59.011002,5,600,58,3,"e00fce6856818e5885f65487",2024-09-01 06:30:02,2024-09-01 06:30:02,2024-09-01 06:30:02,2024-09-01
"327","6KzadIYsDV","MOOSPMv3Parser",1725172201,8,8,7,12,12,7,7,14,14,7,1437,444,21262,77,53,7,53,53,0,0,53,0,23,25,57,54,0.081,208,1,36.433567,-119.923409,31.268999,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 06:30:03,2024-09-01 06:30:03,2024-09-01 06:30:03,2024-09-01
"328","DaeOiG0jcg","MOOSPMv3Parser",1725172201,9,9,6,13,13,7,7,14,14,7,1632,467,35185,88,49,5,49,49,22,33,49,1,24,24,41,43,35.714,267,3277,36.138977,-120.36834,178.880997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-01 06:30:03,2024-09-01 06:30:03,2024-09-01 06:30:03,2024-09-01
"329","ePctoNJBBj","MOOSPMv3Parser",1725172201,6,6,5,9,9,5,5,10,10,5,1316,343,68989,61,39,4,40,40,24,26,40,0,26,26,38,38,511.482,147,2,36.010555,-120.140282,222.822006,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-01 06:30:04,2024-09-01 06:30:04,2024-09-01 06:30:04,2024-09-01
"330","FSnG6SE0VJ","MOOSPMv3Parser",1725172201,8,8,7,12,12,7,7,13,13,7,1607,445,39306,84,55,4,55,55,22,33,55,0,24,25,41,42,25.388,221,1,36.13895,-120.36834,170.195999,7,600,58,3,"e00fce68e88237db75a60608",2024-09-01 06:30:04,2024-09-01 06:30:04,2024-09-01 06:30:04,2024-09-01
"331","Zjg04f7z0R","MOOSPMv3Parser",1725172201,9,9,7,12,12,7,7,13,13,7,1629,466,37344,80,54,3,54,54,23,33,54,0,24,25,43,41,23.058,180,2,36.138859,-120.368324,168.121002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-01 06:30:04,2024-09-01 06:30:04,2024-09-01 06:30:04,2024-09-01
"332","c7UJRJ8wt8","MOOSPMv3Parser",1725172201,8.08,8.08,6553.5,11.26,11.26,6553.5,6553.5,11.62,11.62,6553.5,1442.18,430.6,8073416.5,71.11,6553.5,3.8,6553.5,6553.5,21.9,39.2,6553.5,65.54,0,327.7,0,655.3,24.146,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 06:30:08,2024-09-01 06:30:08,2024-09-01 06:30:08,2024-09-01
"333","nTBD8zHA3s","MOOSPMv3Parser",1725172800,8.47,8.47,5.47,12.06,12.06,5.74,5.74,12.79,12.79,5.74,1985.68,470.1,33334.07,75.23,42.83,4.38,42.99,43,22.6,31,43,0.4,23.6,24.7,42.8,42.2,0.014,186.4,1,36.139015,-120.368225,197.175003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-01 06:40:01,2024-09-01 06:40:02,2024-09-01 06:40:02,2024-09-01
"334","cBv8f2xCFl","MOOSPMv3Parser",1725172801,8,8,7,11,11,7,7,12,12,7,1406,414,35544,69,52,3,52,52,26,33,52,0,28,29,42,43,510.036,114,3,36.785416,-119.773178,69.488998,7,600,58,3,"e00fce6856818e5885f65487",2024-09-01 06:40:02,2024-09-01 06:40:02,2024-09-01 06:40:02,2024-09-01
"335","hdBCsuvSx9","MOOSPMv3Parser",1725172801,8,8,7,12,12,7,7,13,13,7,1390,427,21306,72,51,6,51,51,0,0,51,0,23,24,57,54,0.105,200,1,36.433567,-119.923409,31.271,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-01 06:40:03,2024-09-01 06:40:03,2024-09-01 06:40:03,2024-09-01
"336","wcAed5bMXB","MOOSPMv3Parser",1725172801,7.62,7.62,6553.5,11.44,11.44,6553.5,6553.5,11.7,11.7,6553.5,1373.51,412.77,8080072.5,79.13,6553.5,3.74,6553.5,6553.5,21.7,39.9,6553.5,65.54,0,327.7,0,655.3,24.868,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-01 06:40:03,2024-09-01 06:40:03,2024-09-01 06:40:03,2024-09-01
