"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","4MBfzor4L0","MOOSPMv3Parser",1740874200,1,1,1,2,2,1,1,2,2,1,367,103,54602,14,11,1,11,11,25,11,11,0,26,29,19,18,49.466,8,1,36.139095,-120.368385,184.529999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-02 00:10:02,2025-03-02 00:10:02,2025-03-02 00:10:02,2025-03-02
"13","0gvokb202M","MOOSPMv3Parser",1740874200,2,2,1,3,3,1,1,3,3,1,717,182,18081,13,10,1,10,10,25,10,10,0,27,28,17,17,511.242,4,1,36.139027,-120.368301,178.522995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-02 00:10:02,2025-03-02 00:10:02,2025-03-02 00:10:02,2025-03-02
"14","DtgA9s0HQB","MOOSPMv3Parser",1740874200,1,1,1,2,2,1,1,2,2,1,366,103,42074,14,10,1,10,10,26,9,10,0,25,29,18,17,509.692,6,3277,36.138985,-120.368401,173.817001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-02 00:10:02,2025-03-02 00:10:02,2025-03-02 00:10:02,2025-03-02
"15","O5rKgyJHMJ","MOOSPMv3Parser",1740874201,1,1,1,2,2,1,1,2,2,1,385,101,43716,13,9,1,9,9,26,7,9,0,26,29,18,18,0.011,8,1,36.138943,-120.368439,180.335007,7,599,58,3,"e00fce6808784ceaf209f949",2025-03-02 00:10:03,2025-03-02 00:10:03,2025-03-02 00:10:03,2025-03-02
"16","tn1QwNSuBz","MOOSPMv3Parser",1740874201,0,0,1,1,1,1,1,1,1,1,393,99,52339,14,11,1,11,11,26,6,11,0,25,29,18,17,514.558,1,1,36.139,-120.368347,169.292007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-02 00:10:03,2025-03-02 00:10:03,2025-03-02 00:10:03,2025-03-02
"17","UBZXSx6lWa","MOOSPMv3Parser",1740874200,1,1,1,2,2,2,2,2,2,2,366,96,65385,14,11,1,11,11,26,9,11,0,26,29,18,18,42.71,9,1,36.13903,-120.368385,175.567001,0,600,58,3,"e00fce68e88237db75a60608",2025-03-02 00:10:04,2025-03-02 00:10:04,2025-03-02 00:10:04,2025-03-02
"18","olzPRi6V7Z","MOOSPMv3Parser",1740874200,1.03,1.03,1.12,1.69,1.69,1.17,1.17,1.87,1.87,1.17,483.96,103.63,42955.12,14.36,8.75,1,8.78,8.78,24.5,10.7,8.78,0.42,25.6,27.1,18.7,20,57.213,4.4,2.7,36.138992,-120.368301,148.552002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-02 00:10:04,2025-03-02 00:10:04,2025-03-02 00:10:04,2025-03-02
"19","00COFpW3aP","MOOSPMv3Parser",1740874201,1,1,1,1,1,1,1,2,2,1,282,86,14929,15,11,1,11,11,0,0,11,0,26,29,18,18,141.225,25,2,36.13892,-120.368393,194.322006,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-02 00:10:10,2025-03-02 00:10:10,2025-03-02 00:10:10,2025-03-02
"20","9chYuhxat0","MOOSPMv3Parser",1740874801,5,5,4,7,7,4,4,8,8,4,1013,295,70970,44,30,1,30,30,22,25,30,0,24,25,31,32,510.074,7,3,36.785454,-119.77317,72.567001,9,600,58,3,"e00fce6856818e5885f65487",2025-03-02 00:19:59,2025-03-02 00:19:59,2025-03-02 00:19:59,2025-03-02
"21","Cxnne0XBsX","MOOSPMv3Parser",1740874800,0,0,1,1,1,1,1,1,1,1,262,81,15014,13,10,1,11,11,0,0,11,0,26,28,19,19,141.179,24,3,36.139034,-120.368271,152.065002,7,597,58,3,"e00fce6876826e255108c6bd",2025-03-02 00:20:02,2025-03-02 00:20:02,2025-03-02 00:20:02,2025-03-02
"22","oYdZYMrdrM","MOOSPMv3Parser",1740874800,0.74,0.74,6553.5,1.03,1.03,6553.5,6553.5,1.12,1.12,6553.5,285.04,84.56,960652.25,9.66,6553.5,0.6,6553.5,6553.5,25.3,13.1,6553.5,65.54,0,327.7,0,655.3,46.222,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-02 00:20:02,2025-03-02 00:20:02,2025-03-02 00:20:02,2025-03-02
"23","KBwDUH7U8w","MOOSPMv3Parser",1740874800,3,3,1,4,4,1,1,4,4,1,808,207,18089,14,10,1,10,10,25,11,10,0,27,28,18,19,511.251,4,2,36.139008,-120.368332,181.309998,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-02 00:20:02,2025-03-02 00:20:02,2025-03-02 00:20:02,2025-03-02
"24","SBzAf7WUcR","MOOSPMv3Parser",1740874800,1,1,1,2,2,1,1,2,2,1,357,101,54611,14,11,1,11,11,25,12,11,0,25,28,21,19,48.091,8,1,36.139095,-120.368385,184.535004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-02 00:20:02,2025-03-02 00:20:02,2025-03-02 00:20:02,2025-03-02
"25","sacbu2sbFU","MOOSPMv3Parser",1740874800,1,1,1,1,1,1,1,2,2,1,330,93,42082,12,9,1,9,9,25,10,9,0,25,28,20,18,509.595,5,3277,36.139023,-120.368401,182.807999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-02 00:20:02,2025-03-02 00:20:03,2025-03-02 00:20:03,2025-03-02
"26","ldFdKdZ7P3","MOOSPMv3Parser",1740874800,0.94,0.94,1.16,1.56,1.56,1.21,1.21,1.65,1.65,1.21,500.8,105.22,42962.9,12.48,9.07,0.82,9.1,9.1,24.1,11.1,9.1,0.4,25.1,26.7,20.2,20.8,56.435,4.2,3,36.138966,-120.368378,173.535004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-02 00:20:02,2025-03-02 00:20:03,2025-03-02 00:20:03,2025-03-02
"27","tq5gmdKYVN","MOOSPMv3Parser",1740874801,0,0,1,1,1,1,1,1,1,1,343,88,52348,15,10,1,10,10,26,7,10,0,25,29,20,19,514.778,1,1,36.139008,-120.368378,169.110992,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-02 00:20:03,2025-03-02 00:20:03,2025-03-02 00:20:03,2025-03-02
"28","Xi9RHxTJJt","MOOSPMv3Parser",1740874801,1,1,1,2,2,1,1,2,2,1,343,92,43723,13,9,1,9,9,25,8,9,0,25,29,19,19,0.018,9,1,36.139015,-120.368431,187.722,9,599,58,3,"e00fce6808784ceaf209f949",2025-03-02 00:20:03,2025-03-02 00:20:03,2025-03-02 00:20:03,2025-03-02
"29","89rAwTGdBg","MOOSPMv3Parser",1740874800,1,1,1,1,1,1,1,2,2,1,352,92,65394,13,11,1,11,11,25,10,11,0,25,29,20,19,41.855,10,2,36.138962,-120.36834,174.886993,7,600,58,3,"e00fce68e88237db75a60608",2025-03-02 00:20:03,2025-03-02 00:20:04,2025-03-02 00:20:04,2025-03-02
"30","YLuI99G6jc","MOOSPMv3Parser",1740875401,7,7,5,9,9,5,5,10,10,5,1238,366,71004,61,40,3,40,40,22,26,40,0,24,25,31,32,510.043,4,5,36.785446,-119.773132,62.803001,9,600,58,3,"e00fce6856818e5885f65487",2025-03-02 00:29:59,2025-03-02 00:29:59,2025-03-02 00:29:59,2025-03-02
"31","Wzyra6MvXu","MOOSPMv3Parser",1740875400,0,0,1,1,1,1,1,1,1,1,248,76,14947,13,9,1,10,10,0,0,10,0,26,28,18,18,141.647,23,3,36.13895,-120.368347,170.444,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-02 00:30:02,2025-03-02 00:30:02,2025-03-02 00:30:02,2025-03-02
"32","wR3TBKhLAn","MOOSPMv3Parser",1740875401,0.5,0.5,6553.5,0.94,0.94,6553.5,6553.5,0.94,0.94,6553.5,268.22,79.31,967180.25,8.74,6553.5,0.39,6553.5,6553.5,24.9,11.8,6553.5,65.54,0,327.7,0,655.3,46.419,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-02 00:30:02,2025-03-02 00:30:02,2025-03-02 00:30:02,2025-03-02
"33","2Qns7acFsH","MOOSPMv3Parser",1740875400,2,2,1,2,2,1,1,3,3,1,642,150,18097,12,9,1,9,9,25,10,9,0,27,27,16,17,511.268,6,2,36.139069,-120.368401,193.897995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-02 00:30:02,2025-03-02 00:30:02,2025-03-02 00:30:02,2025-03-02
"34","v7CgKGxczH","MOOSPMv3Parser",1740875400,1,1,1,1,1,1,1,2,2,1,340,95,54620,13,10,1,10,10,24,11,10,0,25,28,19,18,49.314,10,2,36.139084,-120.368362,168.272995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-02 00:30:02,2025-03-02 00:30:03,2025-03-02 00:30:03,2025-03-02
"35","Z7zr2rugfr","MOOSPMv3Parser",1740875400,0.78,0.78,0.99,1.21,1.21,1.04,1.04,1.3,1.3,1.04,469.44,92.07,42969.74,11.04,7.77,0.73,7.8,7.8,23.9,10.3,7.8,0.4,25.4,26.3,17.9,19.4,56.905,5.4,3,36.139118,-120.368317,206.889008,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-02 00:30:02,2025-03-02 00:30:03,2025-03-02 00:30:03,2025-03-02
"36","gFh5PmAEOQ","MOOSPMv3Parser",1740875401,0,0,1,1,1,1,1,1,1,1,342,88,52357,15,11,1,11,11,25,7,11,0,25,28,18,17,514.73,3,1,36.138947,-120.368401,185.442993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-02 00:30:03,2025-03-02 00:30:03,2025-03-02 00:30:03,2025-03-02
"37","ToYYY5uyzA","MOOSPMv3Parser",1740875401,1,1,1,1,1,1,1,1,1,1,334,88,43730,11,8,1,8,8,25,8,8,0,25,28,17,18,0.018,10,2,36.138851,-120.368362,183.203995,6,599,58,3,"e00fce6808784ceaf209f949",2025-03-02 00:30:03,2025-03-02 00:30:03,2025-03-02 00:30:03,2025-03-02
"38","i96ljhrb6Y","MOOSPMv3Parser",1740875400,1,1,1,1,1,1,1,1,1,1,317,88,42090,10,9,1,9,9,25,9,9,0,25,28,18,17,509.578,6,3277,36.138985,-120.368401,188.046997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-02 00:30:03,2025-03-02 00:30:03,2025-03-02 00:30:03,2025-03-02
"39","KaayiycEjr","MOOSPMv3Parser",1740875400,1,1,1,1,1,1,1,1,1,1,341,87,65403,12,10,1,10,10,25,9,10,0,25,28,17,18,42.594,12,2,36.139053,-120.368378,182.190002,6,600,58,3,"e00fce68e88237db75a60608",2025-03-02 00:30:04,2025-03-02 00:30:04,2025-03-02 00:30:04,2025-03-02
"40","mvRNiVrbhZ","MOOSPMv3Parser",1740876001,6,6,4,7,7,4,4,8,8,4,1106,323,71033,43,34,2,34,34,22,28,34,0,24,24,33,34,510.009,6,6,36.785446,-119.773132,62.801998,0,600,58,3,"e00fce6856818e5885f65487",2025-03-02 00:39:59,2025-03-02 00:39:59,2025-03-02 00:39:59,2025-03-02
"41","iyFgVrsmbU","MOOSPMv3Parser",1740876000,0.73,0.73,6553.5,1.15,1.15,6553.5,6553.5,1.22,1.22,6553.5,270.49,78.36,973708.25,9.89,6553.5,0.67,6553.5,6553.5,24.4,12.8,6553.5,65.54,0,327.7,0,655.3,46.862,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-02 00:40:01,2025-03-02 00:40:02,2025-03-02 00:40:02,2025-03-02
"42","Rtf3jdyBXp","MOOSPMv3Parser",1740876000,0,0,1,1,1,1,1,1,1,1,235,70,14955,13,10,1,10,10,0,0,10,0,25,27,19,19,141.789,20,4,36.138966,-120.368431,176.834,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-02 00:40:02,2025-03-02 00:40:02,2025-03-02 00:40:02,2025-03-02
"43","jkEIV1UW9j","MOOSPMv3Parser",1740876000,1,1,1,1,1,1,1,2,2,1,332,92,54629,12,10,1,10,10,24,12,10,0,25,27,20,19,49.854,5,2,36.138977,-120.368401,162.533997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-02 00:40:02,2025-03-02 00:40:02,2025-03-02 00:40:02,2025-03-02
"44","kINryHRUve","MOOSPMv3Parser",1740876000,2,2,1,2,2,1,1,2,2,1,614,142,18106,13,10,1,10,10,24,11,10,0,26,27,18,18,511.243,4,2,36.139069,-120.368401,193.893997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-02 00:40:02,2025-03-02 00:40:02,2025-03-02 00:40:02,2025-03-02
"45","TEYdApzYBW","MOOSPMv3Parser",1740876001,0,0,1,1,1,1,1,1,1,1,346,85,52365,17,10,1,10,10,25,7,10,0,24,28,20,18,514.643,2,1,36.139,-120.368378,170.684006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-02 00:40:02,2025-03-02 00:40:02,2025-03-02 00:40:02,2025-03-02
"46","EwH8liSpix","MOOSPMv3Parser",1740876000,1,1,1,1,1,1,1,1,1,1,315,87,42097,11,9,1,9,9,24,10,9,1,24,27,20,19,509.615,4,3277,36.138985,-120.368378,179.835999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-02 00:40:02,2025-03-02 00:40:02,2025-03-02 00:40:02,2025-03-02
"47","Jov3dlC3jS","MOOSPMv3Parser",1740876000,0.72,0.72,1.07,1.29,1.29,1.12,1.12,1.44,1.44,1.12,482.79,90.39,42976.99,11,8.37,0.75,8.4,8.4,23.5,10.9,8.4,0.4,24.6,25.9,19.8,20.4,57.944,2.4,3.4,36.139069,-120.368362,208.371994,8,600,58,1,"e00fce68e77e43df92405fdb",2025-03-02 00:40:03,2025-03-02 00:40:03,2025-03-02 00:40:03,2025-03-02
"48","3X7vAMMFuM","MOOSPMv3Parser",1740876001,1,1,1,1,1,1,1,1,1,1,312,81,43737,11,8,0,8,8,25,8,8,0,25,28,20,19,0.009,6,2,36.138927,-120.368416,179.878998,7,599,58,3,"e00fce6808784ceaf209f949",2025-03-02 00:40:03,2025-03-02 00:40:03,2025-03-02 00:40:03,2025-03-02
"49","PGMqFUgww4","MOOSPMv3Parser",1740876000,1,1,1,1,1,1,1,1,1,1,316,80,65413,11,11,1,11,11,24,10,11,0,24,27,20,19,42.915,6,2,36.138935,-120.368416,167.501007,7,600,58,3,"e00fce68e88237db75a60608",2025-03-02 00:40:04,2025-03-02 00:40:04,2025-03-02 00:40:04,2025-03-02
"50","JnZpVGAbnR","MOOSPMv3Parser",1740876600,5,5,3,6,6,3,3,7,7,3,904,265,71174,36,26,2,26,26,22,27,26,0,23,24,32,32,509.881,11,6,36.785374,-119.773186,75.372002,10,599,58,3,"e00fce6856818e5885f65487",2025-03-02 00:49:58,2025-03-02 00:49:58,2025-03-02 00:49:58,2025-03-02
"51","AM23FVzwYR","MOOSPMv3Parser",1740876601,0.72,0.72,6553.5,1.12,1.12,6553.5,6553.5,1.26,1.26,6553.5,271.31,80.28,980236.25,9.53,6553.5,0.53,6553.5,6553.5,23.3,16,6553.5,65.54,0,327.7,0,655.3,43.505,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-02 00:50:02,2025-03-02 00:50:02,2025-03-02 00:50:02,2025-03-02
"52","JXidrTyDkt","MOOSPMv3Parser",1740876600,1,1,1,1,1,1,1,2,2,1,270,82,14964,14,10,2,10,10,0,0,10,0,24,26,22,22,141.3,20,5,36.139011,-120.36834,169.483994,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-02 00:50:02,2025-03-02 00:50:02,2025-03-02 00:50:02,2025-03-02
"53","O7hDYiEVUU","MOOSPMv3Parser",1740876600,1,1,1,2,2,1,1,2,2,1,462,115,18114,12,10,1,10,10,24,13,10,0,25,26,21,21,511.18,4,3,36.139023,-120.368263,183.561005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-02 00:50:02,2025-03-02 00:50:02,2025-03-02 00:50:02,2025-03-02
"54","TzaykN5YxT","MOOSPMv3Parser",1740876600,1,1,1,1,1,1,1,2,2,1,331,90,54638,12,11,1,11,11,23,14,11,0,23,26,24,21,48.001,4,2,36.139019,-120.368355,163.860001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-02 00:50:02,2025-03-02 00:50:02,2025-03-02 00:50:02,2025-03-02
"55","0s28oi7piT","MOOSPMv3Parser",1740876600,1,1,1,2,2,1,1,2,2,1,319,91,42105,14,9,1,9,9,23,12,9,1,23,26,23,22,509.554,3,3277,36.138916,-120.368446,199.276001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-02 00:50:02,2025-03-02 00:50:03,2025-03-02 00:50:03,2025-03-02
"56","P7WKOVtxAJ","MOOSPMv3Parser",1740876601,0,0,1,1,1,1,1,1,1,1,327,83,52375,14,11,1,11,11,24,9,11,0,23,26,23,22,514.941,2,2,36.138996,-120.368324,171.914993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-02 00:50:02,2025-03-02 00:50:03,2025-03-02 00:50:03,2025-03-02
"57","hbh04OtcUI","MOOSPMv3Parser",1740876601,1,1,1,1,1,1,1,1,1,1,326,88,43744,11,8,1,8,8,24,10,8,0,23,26,23,22,0.015,6,2,36.139011,-120.368385,154.535004,7,599,58,3,"e00fce6808784ceaf209f949",2025-03-02 00:50:03,2025-03-02 00:50:03,2025-03-02 00:50:03,2025-03-02
"58","xwP0PoziXk","MOOSPMv3Parser",1740876600,0.8,0.8,1.13,1.6,1.6,1.19,1.19,1.72,1.72,1.19,505.2,97.73,42984.72,13.51,8.83,1,8.87,8.87,22.8,13.2,8.87,0.41,23.1,25,23.2,23.4,54.878,2,4,36.139133,-120.368362,182.535995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-02 00:50:03,2025-03-02 00:50:03,2025-03-02 00:50:03,2025-03-02
"59","7qFuv3xkzb","MOOSPMv3Parser",1740876600,1,1,1,1,1,2,2,2,2,2,338,87,65423,14,11,1,11,11,23,12,11,0,23,26,23,22,41.809,6,3,36.138981,-120.36834,179.865997,6,600,58,3,"e00fce68e88237db75a60608",2025-03-02 00:50:04,2025-03-02 00:50:04,2025-03-02 00:50:04,2025-03-02
"60","dSZmWUY3YI","MOOSPMv3Parser",1740877200,4,4,3,5,5,3,3,6,6,3,802,232,71076,30,23,2,23,23,21,27,23,0,22,24,32,33,509.816,9,5,36.785301,-119.773117,69.487999,7,600,58,3,"e00fce6856818e5885f65487",2025-03-02 00:59:58,2025-03-02 00:59:58,2025-03-02 00:59:58,2025-03-02
"61","e6G4aQLm1f","MOOSPMv3Parser",1740877200,1,1,1,1,1,2,2,1,1,2,271,81,14999,14,12,1,12,12,0,0,12,0,23,25,25,25,141.015,21,5,36.138958,-120.368347,171.988007,6,599,58,3,"e00fce6876826e255108c6bd",2025-03-02 01:00:02,2025-03-02 01:00:02,2025-03-02 01:00:02,2025-03-02
"62","eFLrBivZyO","MOOSPMv3Parser",1740877200,1,1,2,2,2,2,2,2,2,2,361,101,54649,13,12,1,12,12,22,17,12,0,22,25,27,24,47.369,7,2,36.13895,-120.368454,184.468994,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-02 01:00:02,2025-03-02 01:00:02,2025-03-02 01:00:02,2025-03-02
"63","QHb7qUjMea","MOOSPMv3Parser",1740877201,0.95,0.95,6553.5,1.46,1.46,6553.5,6553.5,1.69,1.69,6553.5,300.52,89.55,986764.25,11.49,6553.5,0.94,6553.5,6553.5,22.3,18.5,6553.5,65.54,0,327.7,0,655.3,40.524,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-02 01:00:02,2025-03-02 01:00:02,2025-03-02 01:00:02,2025-03-02
"64","rHbLALvSFd","MOOSPMv3Parser",1740877200,2,2,1,2,2,1,1,3,3,2,705,149,18123,13,11,1,11,11,23,15,11,0,23,25,24,24,511.096,7,3,36.139053,-120.368355,173.802002,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-03-02 01:00:02,2025-03-02 01:00:03,2025-03-02 01:00:03,2025-03-02
"65","P2vjDLreQa","MOOSPMv3Parser",1740877200,1,1,1,2,2,1,1,2,2,1,361,101,42114,17,10,1,11,11,22,15,11,1,22,24,26,25,509.57,3,3277,36.138916,-120.368446,199.276993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-02 01:00:02,2025-03-02 01:00:03,2025-03-02 01:00:03,2025-03-02
"66","rN8lBEiapX","MOOSPMv3Parser",1740877200,0.89,0.89,1.23,1.69,1.69,1.29,1.29,1.84,1.84,1.29,525.06,105.32,42993.15,14.82,9.61,1.07,9.65,9.66,22.1,15.7,9.66,0.43,22.1,24.1,26.3,26.5,51.082,2.1,4,36.139015,-120.368462,167.468994,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-02 01:00:02,2025-03-02 01:00:03,2025-03-02 01:00:03,2025-03-02
"67","kbnGTJyoVE","MOOSPMv3Parser",1740877201,1,1,1,2,2,2,2,2,2,2,341,90,52385,19,12,1,12,12,23,11,12,0,22,25,26,24,515.265,3,2,36.138996,-120.368324,171.914001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-02 01:00:03,2025-03-02 01:00:03,2025-03-02 01:00:03,2025-03-02
"68","XJxiKAWUtL","MOOSPMv3Parser",1740877201,1,1,1,2,2,1,1,2,2,1,349,92,43752,13,9,1,9,9,23,13,9,0,22,25,26,25,0.014,7,3,36.138927,-120.368385,197.977005,5,599,58,3,"e00fce6808784ceaf209f949",2025-03-02 01:00:03,2025-03-02 01:00:03,2025-03-02 01:00:03,2025-03-02
"69","hXdL5vW7FZ","MOOSPMv3Parser",1740877200,1,1,2,1,1,2,3,2,2,3,352,92,65439,12,18,1,19,19,22,15,19,0,22,25,26,25,39.24,9,3,36.139,-120.368393,178.408005,6,600,58,3,"e00fce68e88237db75a60608",2025-03-02 01:00:03,2025-03-02 01:00:04,2025-03-02 01:00:04,2025-03-02
"70","9h3GEV9kWJ","MOOSPMv3Parser",1740877800,4,4,3,5,5,3,3,6,6,3,797,232,71096,29,23,1,23,23,21,29,23,0,22,23,33,34,509.864,9,6,36.785404,-119.773109,68.551003,7,600,58,3,"e00fce6856818e5885f65487",2025-03-02 01:09:58,2025-03-02 01:09:58,2025-03-02 01:09:58,2025-03-02
"71","vCgDRZBGbR","MOOSPMv3Parser",1740877800,1,1,1,1,1,1,1,2,2,1,293,89,14983,14,11,1,11,11,0,0,11,0,22,24,27,26,141.382,23,5,36.139042,-120.368446,152.382996,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-02 01:10:02,2025-03-02 01:10:02,2025-03-02 01:10:02,2025-03-02
