"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"19","ZCDb238LXb","MOOSPMv3Parser",1719450001,0,0,1,1,1,1,1,1,1,1,343,87,21032,14,5,1,5,5,32,13,5,0,35,36,17,17,512.136,29,1,36.634319,-120.382339,27.257,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 01:00:00,2024-06-27 01:00:00,2024-06-27 01:00:00,2024-06-27
"20","omao3Zvxw2","MOOSPMv3Parser",1719450001,0,0,1,0,0,1,1,0,0,1,264,72,680437,10,7,0,8,8,34,12,8,0,36,39,18,18,511.428,62,1,36.785328,-119.773102,77.945999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-27 01:00:01,2024-06-27 01:00:01,2024-06-27 01:00:01,2024-06-27
"21","Csi6T53bb1","MOOSPMv3Parser",1719450000,0,0,1,1,1,1,2,1,1,2,243,73,437985,13,8,2,9,9,0,0,9,1,36,37,21,21,0,30,1,36.433887,-119.922836,15.205,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 01:00:02,2024-06-27 01:00:03,2024-06-27 01:00:03,2024-06-27
"22","qRfQWwKvA3","MOOSPMv3Parser",1719450601,0,0,1,1,1,1,1,1,1,1,387,97,21037,11,5,1,6,6,31,13,6,1,35,36,17,17,512.156,28,1,36.634193,-120.382332,9.286,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 01:10:00,2024-06-27 01:10:01,2024-06-27 01:10:01,2024-06-27
"23","Se7QBL9cEe","MOOSPMv3Parser",1719450600,0,0,1,0,0,1,1,0,0,1,277,76,680437,10,7,1,7,7,33,12,7,1,36,38,19,19,511.378,62,1,36.785393,-119.773125,86.505997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-27 01:10:01,2024-06-27 01:10:01,2024-06-27 01:10:01,2024-06-27
"24","cxxaj6gSJs","MOOSPMv3Parser",1719450600,0,0,1,1,1,1,2,1,1,2,251,76,437987,13,8,1,8,9,0,0,9,1,35,37,22,21,0,30,1,36.43391,-119.922737,42.623001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 01:10:02,2024-06-27 01:10:03,2024-06-27 01:10:03,2024-06-27
"25","GjgzroJS4Q","MOOSPMv3Parser",1719451201,0,0,1,1,1,1,1,1,1,1,402,99,21042,10,6,1,6,6,31,13,6,0,35,36,17,18,512.159,19,1,36.634315,-120.382393,23.464001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 01:20:00,2024-06-27 01:20:01,2024-06-27 01:20:01,2024-06-27
"26","HS6urHjQcz","MOOSPMv3Parser",1719451201,0,0,1,0,0,1,1,0,0,1,231,61,680437,9,7,0,7,7,33,12,7,1,36,38,18,18,511.304,58,1,36.785397,-119.773186,66.975998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-27 01:20:01,2024-06-27 01:20:01,2024-06-27 01:20:01,2024-06-27
"27","ChWvnjDzvg","MOOSPMv3Parser",1719451200,0,0,1,1,1,1,2,1,1,2,242,74,437989,12,8,1,8,9,0,0,9,1,35,37,23,22,0,32,1,36.433933,-119.922783,30.011999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 01:20:02,2024-06-27 01:20:03,2024-06-27 01:20:03,2024-06-27
"28","ohjVDU6l5g","MOOSPMv3Parser",1719451801,0,0,1,1,1,1,1,1,1,1,396,103,21046,12,5,1,5,5,31,14,5,0,35,36,18,19,512.096,22,1,36.634293,-120.382301,31.120001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 01:30:01,2024-06-27 01:30:01,2024-06-27 01:30:01,2024-06-27
"29","hlO1Ak4cwi","MOOSPMv3Parser",1719451801,0,0,1,0,0,1,1,0,0,1,237,64,680437,8,6,1,7,7,33,12,7,1,36,38,17,18,511.325,74,1,36.785423,-119.773178,66.583,10,600,58,3,"e00fce6856818e5885f65487",2024-06-27 01:30:01,2024-06-27 01:30:01,2024-06-27 01:30:01,2024-06-27
"30","4MtSAZgcnE","MOOSPMv3Parser",1719451800,0,0,1,1,1,1,1,1,1,2,249,74,437992,12,8,2,9,9,1,0,9,1,35,37,23,23,0,30,1,36.433979,-119.922813,38.993,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 01:30:02,2024-06-27 01:30:03,2024-06-27 01:30:03,2024-06-27
"31","GLA6EdfgBL","MOOSPMv3Parser",1719452401,0,0,1,1,1,1,1,1,1,1,433,109,21051,15,6,1,6,6,31,15,6,0,35,36,19,20,512.117,28,1,36.634274,-120.382362,13.37,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 01:40:00,2024-06-27 01:40:01,2024-06-27 01:40:01,2024-06-27
"32","667eDd10Ol","MOOSPMv3Parser",1719452401,0,0,1,0,0,1,1,0,0,1,242,67,680437,10,6,0,6,6,33,12,6,0,36,38,18,18,511.32,88,1,36.78529,-119.773201,31.898001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-27 01:40:01,2024-06-27 01:40:01,2024-06-27 01:40:01,2024-06-27
"33","zrmqsHGgvS","MOOSPMv3Parser",1719452400,1,1,1,1,1,2,2,2,2,2,291,88,437998,13,9,2,10,10,0,0,10,1,35,36,26,25,0,28,1,36.433922,-119.92276,39.444,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 01:40:02,2024-06-27 01:40:03,2024-06-27 01:40:03,2024-06-27
"34","LiRZA0FGNv","MOOSPMv3Parser",1719453001,0,0,1,1,1,1,1,1,1,1,406,102,21056,14,6,1,6,6,31,14,6,1,35,35,18,19,512.101,19,1,36.634335,-120.382294,30.209,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 01:50:00,2024-06-27 01:50:00,2024-06-27 01:50:00,2024-06-27
"35","AfqVlol5YJ","MOOSPMv3Parser",1719453001,0,0,1,0,0,1,1,0,0,1,271,73,680437,8,7,0,7,7,33,12,7,0,35,38,18,18,511.295,57,1,36.785347,-119.773155,60.786999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-27 01:50:01,2024-06-27 01:50:01,2024-06-27 01:50:01,2024-06-27
"36","SNsmIefgWN","MOOSPMv3Parser",1719453000,1,1,1,2,2,2,2,2,2,2,346,107,438008,16,11,1,11,11,0,0,11,1,34,36,27,27,0,28,1,36.433941,-119.922775,40.439999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 01:50:03,2024-06-27 01:50:03,2024-06-27 01:50:03,2024-06-27
"37","HX4bp6vguK","MOOSPMv3Parser",1719453601,0,0,1,1,1,1,1,1,1,1,405,102,21061,12,6,1,6,6,31,14,6,1,34,35,18,19,512.175,15,1,36.634285,-120.382263,28.299999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 02:00:00,2024-06-27 02:00:00,2024-06-27 02:00:00,2024-06-27
"38","PhiQuE72OU","MOOSPMv3Parser",1719453601,0,0,1,0,0,1,1,0,0,1,250,67,680437,9,7,0,7,7,32,11,7,0,35,38,17,18,511.244,37,1,36.785316,-119.773117,58.907001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-27 02:00:01,2024-06-27 02:00:01,2024-06-27 02:00:01,2024-06-27
"39","7KXNwOGe9x","MOOSPMv3Parser",1719453600,1,1,2,2,2,2,2,3,3,2,403,121,438024,19,13,3,13,13,0,0,13,1,34,35,27,27,0,30,1,36.433914,-119.922821,23.896,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 02:00:03,2024-06-27 02:00:03,2024-06-27 02:00:03,2024-06-27
"40","Y3ZCEsqBSD","MOOSPMv3Parser",1719454201,0,0,1,1,1,1,1,1,1,1,410,102,21067,13,7,1,7,7,31,14,7,0,34,35,18,19,512.17,14,1,36.634304,-120.38237,28.042999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 02:10:00,2024-06-27 02:10:01,2024-06-27 02:10:01,2024-06-27
"41","wUZd9fKdzI","MOOSPMv3Parser",1719454201,0,0,1,0,0,1,1,0,0,1,252,68,680437,8,7,0,8,8,32,12,8,0,35,37,18,19,511.15,29,1,36.785381,-119.773163,70.528999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-27 02:10:01,2024-06-27 02:10:01,2024-06-27 02:10:01,2024-06-27
"42","1eJ1LurSPz","MOOSPMv3Parser",1719454200,1,1,2,2,2,2,2,3,3,2,396,120,438040,21,13,2,13,13,0,0,13,1,34,35,29,28,0,30,2,36.433887,-119.922836,36.125999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 02:10:02,2024-06-27 02:10:03,2024-06-27 02:10:03,2024-06-27
"43","5tjc60yDpJ","MOOSPMv3Parser",1719454801,0,0,1,0,0,1,1,0,0,1,271,75,680437,8,7,0,7,7,32,13,7,0,35,37,19,20,511.062,22,1,36.785374,-119.773102,67.569,13,600,58,3,"e00fce6856818e5885f65487",2024-06-27 02:20:01,2024-06-27 02:20:01,2024-06-27 02:20:01,2024-06-27
"44","6pTOaWvmGa","MOOSPMv3Parser",1719454800,1,1,2,2,2,2,2,3,3,2,378,117,438055,20,12,2,12,12,0,0,12,1,33,34,29,28,0,36,2,36.433884,-119.922798,24.249001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 02:20:02,2024-06-27 02:20:03,2024-06-27 02:20:03,2024-06-27
"45","QiOFrqXA9l","MOOSPMv3Parser",1719454801,0,0,1,1,1,1,1,1,1,1,425,106,21072,14,6,1,7,7,30,16,7,0,34,35,20,21,512.182,21,1,36.634201,-120.382477,9.716,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 02:20:06,2024-06-27 02:20:06,2024-06-27 02:20:06,2024-06-27
"46","8mMs6Gff3S","MOOSPMv3Parser",1719455401,0,0,1,1,1,1,1,1,1,1,459,119,21080,14,9,1,9,9,30,16,9,0,34,34,20,21,512.199,33,1,36.634201,-120.382477,9.712,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 02:30:00,2024-06-27 02:30:00,2024-06-27 02:30:00,2024-06-27
"47","Fta1S0iXFD","MOOSPMv3Parser",1719455401,0,0,1,0,0,1,1,0,0,1,260,72,680437,10,7,0,7,7,32,13,7,0,35,37,19,20,511.071,23,1,36.785412,-119.773094,68.056999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-27 02:30:01,2024-06-27 02:30:01,2024-06-27 02:30:01,2024-06-27
"48","dVmHlAZ2rC","MOOSPMv3Parser",1719455400,1,1,1,2,2,2,2,2,2,2,315,97,438065,16,10,1,11,11,0,0,11,0,33,34,28,28,0,42,2,36.433895,-119.922699,53.519001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 02:30:02,2024-06-27 02:30:03,2024-06-27 02:30:03,2024-06-27
"49","jOCV64atnB","MOOSPMv3Parser",1719456001,1,1,1,1,1,1,1,2,2,1,504,131,21087,14,9,1,9,9,30,16,9,0,33,34,21,22,512.214,23,1,36.634308,-120.382408,13.867,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 02:40:00,2024-06-27 02:40:00,2024-06-27 02:40:00,2024-06-27
"50","c1SBMFvzai","MOOSPMv3Parser",1719456001,0,0,1,0,0,1,1,0,0,1,267,74,680437,8,8,1,8,8,31,13,8,0,34,36,20,20,511.049,23,1,36.785416,-119.773094,68.056999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-27 02:40:01,2024-06-27 02:40:01,2024-06-27 02:40:01,2024-06-27
"51","SItnbWBJlP","MOOSPMv3Parser",1719456000,1,1,1,1,1,2,2,2,2,2,287,88,438077,15,10,2,10,10,0,0,10,1,32,34,30,30,0,46,2,36.433895,-119.922699,53.518002,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 02:40:02,2024-06-27 02:40:03,2024-06-27 02:40:03,2024-06-27
"52","hlCb73oASG","MOOSPMv3Parser",1719456601,0,0,1,1,1,1,1,1,1,1,443,113,21095,14,9,1,10,10,30,18,10,0,33,34,23,24,512.222,27,1,36.634312,-120.38237,15.974,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 02:50:00,2024-06-27 02:50:01,2024-06-27 02:50:01,2024-06-27
"53","g080N4FNDI","MOOSPMv3Parser",1719456601,0,0,1,0,0,1,1,1,1,1,253,68,680437,8,9,0,9,9,31,13,9,0,34,36,19,20,510.966,17,1,36.785435,-119.773193,50.07,7,600,58,3,"e00fce6856818e5885f65487",2024-06-27 02:50:01,2024-06-27 02:50:01,2024-06-27 02:50:01,2024-06-27
"54","v4hld7wh3P","MOOSPMv3Parser",1719456600,1,1,1,1,1,2,2,2,2,2,270,82,438089,14,11,2,11,11,0,0,11,1,32,33,32,31,0,68,2,36.43391,-119.922867,30.886999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 02:50:02,2024-06-27 02:50:03,2024-06-27 02:50:03,2024-06-27
"55","CdFIt3xqGj","MOOSPMv3Parser",1719457201,1,1,1,2,2,1,2,2,2,2,509,131,21103,19,10,2,10,10,29,18,10,0,33,33,23,24,512.158,66,1,36.634338,-120.382462,3.946,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 03:00:00,2024-06-27 03:00:00,2024-06-27 03:00:00,2024-06-27
"56","nNWGBUiNYB","MOOSPMv3Parser",1719457201,0,0,1,1,1,1,1,1,1,1,250,70,680437,9,9,1,9,9,31,13,9,0,33,35,19,20,510.905,12,1,36.785358,-119.773033,84.038002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-27 03:00:01,2024-06-27 03:00:01,2024-06-27 03:00:01,2024-06-27
"57","slbICA9Nho","MOOSPMv3Parser",1719457200,1,1,1,2,2,2,2,2,2,2,311,95,438100,17,11,2,11,11,0,0,11,1,31,32,34,33,0.001,90,2,36.433884,-119.922775,27.667999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 03:00:02,2024-06-27 03:00:03,2024-06-27 03:00:03,2024-06-27
"58","56AbJMGENA","MOOSPMv3Parser",1719457801,1,1,1,1,1,1,1,2,2,1,472,123,21111,15,9,1,10,10,29,19,10,0,32,33,24,25,512.126,97,1,36.63427,-120.382347,27.540001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 03:10:00,2024-06-27 03:10:00,2024-06-27 03:10:00,2024-06-27
"59","dkoexM409v","MOOSPMv3Parser",1719457801,0,0,1,1,1,1,1,1,1,1,255,71,680437,10,8,1,8,8,30,14,8,0,33,35,20,21,510.793,10,1,36.785454,-119.773132,73.760002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-27 03:10:01,2024-06-27 03:10:01,2024-06-27 03:10:01,2024-06-27
"60","oiHjvHxzZv","MOOSPMv3Parser",1719457800,1,1,2,1,1,2,3,3,3,3,311,94,438114,18,12,3,13,13,0,0,13,1,30,32,37,36,0.002,146,2,36.433907,-119.922714,26.909,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 03:10:02,2024-06-27 03:10:03,2024-06-27 03:10:03,2024-06-27
"61","0t6G4fVhtZ","MOOSPMv3Parser",1719458401,1,1,1,1,1,1,1,1,1,1,264,73,680437,10,9,1,9,9,30,14,9,0,33,34,20,21,510.75,10,1,36.785465,-119.77317,61.659,6,600,58,3,"e00fce6856818e5885f65487",2024-06-27 03:20:01,2024-06-27 03:20:01,2024-06-27 03:20:01,2024-06-27
"62","IbW3Mr2S5B","MOOSPMv3Parser",1719458401,1,1,1,1,1,1,2,1,1,2,458,120,21120,16,10,1,10,10,29,19,10,0,32,32,25,25,512.08,117,1,36.634212,-120.382301,42.088001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 03:20:02,2024-06-27 03:20:03,2024-06-27 03:20:03,2024-06-27
"63","8KL3NJ9ahB","MOOSPMv3Parser",1719458400,1,1,2,2,2,2,3,3,3,3,315,97,438125,19,11,3,12,12,0,0,12,1,29,31,39,38,0.001,228,2,36.433945,-119.922829,26.572001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 03:20:02,2024-06-27 03:20:03,2024-06-27 03:20:03,2024-06-27
"64","D7LkhOlZDR","MOOSPMv3Parser",1719459001,0,0,1,1,1,2,2,1,1,2,403,104,21129,14,10,1,11,11,28,20,11,1,31,31,26,27,512.054,121,1,36.6343,-120.382317,30.277,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 03:30:00,2024-06-27 03:30:01,2024-06-27 03:30:01,2024-06-27
"65","crmvKyv1hA","MOOSPMv3Parser",1719459001,1,1,1,1,1,1,1,1,1,1,277,77,680437,10,8,1,8,8,29,14,8,0,32,33,21,22,510.807,10,1,36.785461,-119.773064,70.380997,6,600,58,3,"e00fce6856818e5885f65487",2024-06-27 03:30:01,2024-06-27 03:30:02,2024-06-27 03:30:02,2024-06-27
"66","DQYBqjb7x3","MOOSPMv3Parser",1719459000,1,1,1,2,2,2,3,2,2,3,305,93,438135,17,11,3,11,11,0,0,11,1,29,30,43,41,0.002,262,1,36.433956,-119.922806,12.678,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 03:30:03,2024-06-27 03:30:03,2024-06-27 03:30:03,2024-06-27
"67","S9qGNTkcsk","MOOSPMv3Parser",1719459601,1,1,1,1,1,2,2,1,1,2,441,114,21138,13,11,1,11,11,28,21,11,1,31,31,27,28,512.081,142,1,36.634327,-120.382332,21.531,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 03:40:00,2024-06-27 03:40:01,2024-06-27 03:40:01,2024-06-27
"68","ZJPMcIrVet","MOOSPMv3Parser",1719459601,1,1,1,1,1,1,1,1,1,1,271,74,680437,9,8,1,8,8,29,15,8,1,32,33,22,23,510.722,9,2,36.785393,-119.773148,77.251999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-27 03:40:01,2024-06-27 03:40:01,2024-06-27 03:40:01,2024-06-27
"69","DpWfV1jRPY","MOOSPMv3Parser",1719459600,1,1,1,1,1,2,2,2,2,2,296,90,438144,14,10,2,10,11,0,0,11,1,28,29,44,43,0.005,278,1,36.433926,-119.922806,39.272999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 03:40:03,2024-06-27 03:40:03,2024-06-27 03:40:03,2024-06-27
"70","MVUpp736qQ","MOOSPMv3Parser",1719460201,1,1,1,1,1,2,2,2,2,2,400,102,21147,14,11,1,11,11,27,22,11,0,30,30,28,29,512.039,174,1,36.634262,-120.382355,27.914,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 03:50:01,2024-06-27 03:50:01,2024-06-27 03:50:01,2024-06-27
"71","hk0o1C7BxF","MOOSPMv3Parser",1719460201,0,0,1,1,1,1,1,1,1,1,258,74,680437,8,8,0,9,9,29,16,9,0,32,32,22,23,510.595,9,2,36.785358,-119.773079,69.573997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-27 03:50:01,2024-06-27 03:50:01,2024-06-27 03:50:01,2024-06-27
"72","lcesm1GQPa","MOOSPMv3Parser",1719460200,1,1,2,1,1,2,2,2,2,3,308,94,438157,16,11,2,12,12,0,0,12,1,27,28,46,45,0.011,309,1,36.433922,-119.922798,25.629,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 03:50:02,2024-06-27 03:50:03,2024-06-27 03:50:03,2024-06-27
"73","6jcfZnrDPL","MOOSPMv3Parser",1719460801,1,1,1,2,2,2,2,2,2,2,467,119,21157,17,11,1,11,11,27,22,11,0,30,30,28,29,512.026,166,1,36.634235,-120.382278,39.693001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-27 04:00:00,2024-06-27 04:00:01,2024-06-27 04:00:01,2024-06-27
"74","4hrK7JfGoD","MOOSPMv3Parser",1719460801,1,1,1,1,1,1,1,1,1,1,290,81,680437,9,9,1,9,9,28,17,9,0,31,32,23,25,510.546,9,2,36.785358,-119.773079,69.570999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-27 04:00:01,2024-06-27 04:00:02,2024-06-27 04:00:02,2024-06-27
"75","EuZV5RXbCB","MOOSPMv3Parser",1719460800,1,1,2,2,2,3,4,3,3,4,350,108,438170,20,13,3,14,14,0,0,14,1,27,28,44,44,0.013,335,1,36.433933,-119.922859,7.208,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-27 04:00:03,2024-06-27 04:00:03,2024-06-27 04:00:03,2024-06-27
