"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","51Q6KhqHhI","MOOSPMv3Parser",1762993800,3,3,2,4,4,3,3,4,4,3,701,194,65997,27,19,1,20,20,21,37,20,0,21,23,44,40,0,57,7,36.138996,-120.368347,167.417007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 00:30:03,2025-11-13 00:30:03,2025-11-13 00:30:03,2025-11-13
"12","KD56j8xfja","MOOSPMv3Parser",1762993800,3,3,2,4,4,2,3,4,4,3,659,187,101163,27,19,2,19,19,21,38,19,0,22,23,43,42,42.598,55,3277,36.138962,-120.368408,161.692993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 00:30:20,2025-11-13 00:30:20,2025-11-13 00:30:20,2025-11-13
"13","f6CBKGutNq","MOOSPMv3Parser",1762994400,3,3,3,4,4,3,3,4,4,3,705,196,66015,23,20,1,20,20,21,38,20,0,21,23,45,41,0,37,7,36.138996,-120.368347,167.416,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 00:40:02,2025-11-13 00:40:03,2025-11-13 00:40:03,2025-11-13
"14","u2uADqklYl","MOOSPMv3Parser",1762994400,0,0,1,0,0,1,1,0,0,1,221,130,55571,16,10,1,10,10,22,38,10,0,21,24,45,40,14.21,58,3,36.139065,-120.368515,146.264999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 00:40:03,2025-11-13 00:40:03,2025-11-13 00:40:03,2025-11-13
"15","DpM7yu6eMy","MOOSPMv3Parser",1762994400,3,3,2,4,4,2,2,4,4,2,588,166,101179,26,18,1,18,18,21,39,18,0,22,23,44,43,43.093,33,3277,36.138962,-120.368355,164.537003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 00:40:03,2025-11-13 00:40:03,2025-11-13 00:40:03,2025-11-13
"16","sLv9GOAJFy","MOOSPMv3Parser",1762995000,0,0,1,0,0,1,1,0,0,1,220,130,55580,17,10,1,10,10,21,38,10,0,21,23,46,41,12.331,84,3,36.138985,-120.368378,164.824005,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 00:50:02,2025-11-13 00:50:02,2025-11-13 00:50:02,2025-11-13
"17","ns6brLjCJp","MOOSPMv3Parser",1762995000,3,3,2,4,4,2,2,4,4,2,698,197,66030,26,18,1,18,18,21,39,18,0,21,23,46,42,0,55,7,36.139015,-120.36834,168.457001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 00:50:03,2025-11-13 00:50:03,2025-11-13 00:50:03,2025-11-13
"18","zFwRRUNgv4","MOOSPMv3Parser",1762995000,3,3,2,4,4,2,2,4,4,2,639,182,101195,27,18,2,18,18,21,40,18,0,21,22,46,44,40.755,48,3277,36.138897,-120.368347,161.501007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 00:50:03,2025-11-13 00:50:03,2025-11-13 00:50:03,2025-11-13
"19","CvtV5UZ1rk","MOOSPMv3Parser",1762995600,0,0,1,0,0,1,1,0,0,1,220,127,55588,17,9,1,9,9,21,39,9,0,21,23,46,41,14.163,69,3,36.139076,-120.368294,159.798004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 01:00:02,2025-11-13 01:00:02,2025-11-13 01:00:02,2025-11-13
"20","ZcAd01TEE4","MOOSPMv3Parser",1762995600,3,3,2,4,4,2,2,4,4,2,679,189,66045,26,17,1,17,17,20,40,17,0,21,23,46,43,0,50,7,36.138962,-120.36834,176.289993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 01:00:02,2025-11-13 01:00:03,2025-11-13 01:00:03,2025-11-13
"21","WTKWXkm64s","MOOSPMv3Parser",1762995600,3,3,2,4,4,2,2,4,4,2,661,187,101210,26,17,2,17,17,20,41,17,0,21,22,46,45,42.904,46,3277,36.139088,-120.368462,147.770996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 01:00:04,2025-11-13 01:00:04,2025-11-13 01:00:04,2025-11-13
"22","wVYRDFob6i","MOOSPMv3Parser",1762996200,0,0,1,0,0,1,1,0,0,1,226,135,55596,18,11,1,11,11,21,39,11,0,21,23,47,42,12.414,74,3,36.138966,-120.368385,175.354004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 01:10:02,2025-11-13 01:10:02,2025-11-13 01:10:02,2025-11-13
"23","iXIluafnlj","MOOSPMv3Parser",1762996200,3,3,2,4,4,3,3,4,4,3,685,191,66062,26,19,1,19,19,20,40,19,0,20,22,47,43,0,55,7,36.138977,-120.368477,168.860001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 01:10:02,2025-11-13 01:10:03,2025-11-13 01:10:03,2025-11-13
"24","xo1Bi7K1aG","MOOSPMv3Parser",1762996200,3,3,2,4,4,2,2,4,4,2,630,179,101225,24,18,2,18,18,20,41,18,0,21,22,47,45,40.832,39,3277,36.139027,-120.368469,157.839005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 01:10:07,2025-11-13 01:10:07,2025-11-13 01:10:07,2025-11-13
"25","hzEKIEvMud","MOOSPMv3Parser",1762996800,3,3,2,4,4,3,3,5,5,3,741,209,66078,29,19,1,19,19,20,43,19,0,20,22,49,45,0,74,7,36.138996,-120.368271,176.427994,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 01:20:03,2025-11-13 01:20:03,2025-11-13 01:20:03,2025-11-13
"26","oCLEaj2yvZ","MOOSPMv3Parser",1762996800,0,0,1,0,0,1,1,0,0,1,223,131,55604,18,9,2,9,9,21,41,9,0,20,23,49,44,12.639,97,3,36.139008,-120.368355,180.173004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 01:20:03,2025-11-13 01:20:03,2025-11-13 01:20:03,2025-11-13
"27","hYXDSmZyFE","MOOSPMv3Parser",1762996800,3,3,2,4,4,2,2,5,5,2,700,194,101241,27,18,2,19,19,20,44,19,0,20,21,49,47,39.482,70,3277,36.139042,-120.368492,169.029999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 01:20:04,2025-11-13 01:20:04,2025-11-13 01:20:04,2025-11-13
"28","szcTixk1E5","MOOSPMv3Parser",1762997400,3,3,2,4,4,2,2,4,4,2,687,191,66093,26,18,2,18,18,20,44,18,0,20,22,51,47,0,60,7,36.139023,-120.368355,166.766998,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 01:30:03,2025-11-13 01:30:03,2025-11-13 01:30:03,2025-11-13
"29","vCxnHRQkPx","MOOSPMv3Parser",1762997400,3,3,2,4,4,2,2,4,4,2,628,175,101256,26,17,2,17,17,20,46,17,1,20,21,50,49,38.948,62,3277,36.139042,-120.368492,169.031006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 01:30:03,2025-11-13 01:30:03,2025-11-13 01:30:03,2025-11-13
"30","22Cd4oQKBA","MOOSPMv3Parser",1762998001,0,0,1,0,0,1,1,0,0,1,218,124,55527,16,8,1,8,8,20,42,8,0,20,22,49,45,12.255,68,3,36.138916,-120.368317,156.998001,0,601,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 01:40:02,2025-11-13 01:40:03,2025-11-13 01:40:03,2025-11-13
"31","cBJKGKmMCv","MOOSPMv3Parser",1762998000,2,2,2,3,3,2,2,4,4,2,624,173,66109,24,18,1,18,18,20,44,18,0,20,21,50,46,0,50,7,36.139076,-120.368401,155.279007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 01:40:03,2025-11-13 01:40:03,2025-11-13 01:40:03,2025-11-13
"32","GnO1TPaKDD","MOOSPMv3Parser",1762998000,3,3,2,4,4,2,2,4,4,2,603,172,101270,27,16,2,16,16,20,46,16,1,21,21,49,49,41.486,49,3277,36.139,-120.368393,162.098999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 01:40:18,2025-11-13 01:40:18,2025-11-13 01:40:18,2025-11-13
"33","w8SzpOkYng","MOOSPMv3Parser",1762998600,2,2,2,4,4,2,2,4,4,2,634,177,66123,24,16,1,16,16,20,46,16,0,20,21,50,48,0,44,7,36.139065,-120.368355,170.210999,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 01:50:03,2025-11-13 01:50:03,2025-11-13 01:50:03,2025-11-13
"34","lG5JRoT2cm","MOOSPMv3Parser",1762998600,2,2,2,3,3,2,2,4,4,2,556,158,101284,22,17,1,17,17,20,47,17,1,21,21,49,50,41.739,37,3277,36.13905,-120.368355,155.354004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 01:50:03,2025-11-13 01:50:03,2025-11-13 01:50:03,2025-11-13
"35","5wDJBudXtB","MOOSPMv3Parser",1762998601,0,0,1,0,0,1,1,0,0,1,204,113,55627,14,9,1,9,9,20,43,9,0,21,22,50,46,13.474,61,3,36.139069,-120.368271,151.457993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 01:50:03,2025-11-13 01:50:04,2025-11-13 01:50:04,2025-11-13
"36","14J6HG8Qlr","MOOSPMv3Parser",1762999201,0,0,1,0,0,1,1,0,0,1,191,107,55633,14,7,1,7,7,20,44,7,0,20,22,52,47,12.708,60,3,36.139069,-120.368401,160.811005,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 02:00:02,2025-11-13 02:00:03,2025-11-13 02:00:03,2025-11-13
"37","t9buN4Xrft","MOOSPMv3Parser",1762999200,2,2,2,3,3,2,2,3,3,2,523,148,101296,20,15,1,15,15,20,49,15,0,20,21,51,51,40.459,35,3277,36.139057,-120.368355,172.5,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 02:00:03,2025-11-13 02:00:03,2025-11-13 02:00:03,2025-11-13
"38","EDwK2lhUq9","MOOSPMv3Parser",1762999200,2,2,2,3,3,2,2,3,3,2,552,153,66136,20,15,1,15,15,20,48,15,0,20,21,52,49,0,44,8,36.138988,-120.36837,172.569,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 02:00:03,2025-11-13 02:00:03,2025-11-13 02:00:03,2025-11-13
"39","yJyw4JnfDv","MOOSPMv3Parser",1762999800,2,2,2,3,3,2,2,3,3,2,591,162,66150,22,17,1,17,17,19,48,17,0,20,21,53,49,0,55,8,36.139072,-120.368294,157.888,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 02:10:03,2025-11-13 02:10:03,2025-11-13 02:10:03,2025-11-13
"40","pSwfAAWtuE","MOOSPMv3Parser",1762999801,0,0,1,0,0,1,1,0,0,1,200,110,55640,14,8,1,8,8,20,44,8,0,20,22,52,48,12.505,72,3,36.139011,-120.368332,155.276993,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 02:10:03,2025-11-13 02:10:03,2025-11-13 02:10:03,2025-11-13
"41","pCQuqSXZRB","MOOSPMv3Parser",1762999800,2,2,2,3,3,2,2,4,4,2,568,161,101311,24,16,1,16,16,20,50,16,0,20,21,52,52,40.273,46,3277,36.139011,-120.368385,155.412003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 02:10:07,2025-11-13 02:10:08,2025-11-13 02:10:08,2025-11-13
"42","q0iZWK6bB7","MOOSPMv3Parser",1763000400,2,2,2,3,3,2,2,3,3,2,575,159,66163,21,15,1,15,15,19,50,15,0,20,21,55,51,0,63,8,36.139088,-120.368202,170.175995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 02:20:03,2025-11-13 02:20:03,2025-11-13 02:20:03,2025-11-13
"43","nFeWbAz3uK","MOOSPMv3Parser",1763000400,2,2,2,3,3,2,2,3,3,2,539,151,101324,22,15,1,15,15,19,52,15,1,20,20,54,53,39.055,54,3277,36.139091,-120.368347,145.182999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 02:20:03,2025-11-13 02:20:03,2025-11-13 02:20:03,2025-11-13
"44","cXgd135T7m","MOOSPMv3Parser",1763000401,0,0,1,0,0,1,1,0,0,1,195,108,55646,13,7,1,7,7,20,45,7,0,20,22,54,49,11.855,84,3,36.138988,-120.368324,175.132004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 02:20:03,2025-11-13 02:20:03,2025-11-13 02:20:03,2025-11-13
"45","HHfeI1i92u","MOOSPMv3Parser",1763001000,2,2,2,3,3,2,2,3,3,2,547,150,66176,21,14,1,15,15,19,51,15,0,20,21,55,51,0,69,7,36.139088,-120.368202,170.169998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 02:30:02,2025-11-13 02:30:03,2025-11-13 02:30:03,2025-11-13
"46","ONv4wqDAJo","MOOSPMv3Parser",1763001000,2,2,2,3,3,2,2,3,3,2,488,138,101335,23,14,2,14,14,19,53,14,0,20,20,55,54,38.006,64,3277,36.139042,-120.368362,160.160995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 02:30:03,2025-11-13 02:30:03,2025-11-13 02:30:03,2025-11-13
"47","4ZY4Zg8DE5","MOOSPMv3Parser",1763001001,0,0,1,0,0,1,1,0,0,1,192,109,55652,14,7,1,7,7,20,46,7,0,20,21,55,50,10.911,90,3,36.139046,-120.368286,171.307999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 02:30:04,2025-11-13 02:30:04,2025-11-13 02:30:04,2025-11-13
"48","9pwiuCTwiX","MOOSPMv3Parser",1763001600,2,2,2,3,3,2,2,3,3,2,572,158,66189,20,15,1,15,15,19,51,15,0,20,21,54,51,0,72,7,36.139,-120.368347,157.311996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 02:40:03,2025-11-13 02:40:03,2025-11-13 02:40:03,2025-11-13
"49","kZEhFMt7z0","MOOSPMv3Parser",1763001600,2,2,2,3,3,2,2,3,3,2,526,148,101348,22,15,2,15,15,19,53,15,0,20,20,54,54,38.358,66,3277,36.139027,-120.368446,160.235992,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 02:40:04,2025-11-13 02:40:04,2025-11-13 02:40:04,2025-11-13
"50","nPS7lWCHjn","MOOSPMv3Parser",1763001601,0,0,1,0,0,1,1,0,0,1,194,109,55658,13,7,1,7,7,20,46,7,0,20,21,54,50,11.459,94,3,36.139065,-120.368294,162.278,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 02:40:04,2025-11-13 02:40:04,2025-11-13 02:40:04,2025-11-13
"51","veYINL25kF","MOOSPMv3Parser",1763002200,2,2,2,3,3,2,2,3,3,2,548,153,101361,24,15,1,15,15,19,54,15,0,20,20,55,55,37.886,63,3277,36.139019,-120.368408,173.141998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 02:50:03,2025-11-13 02:50:03,2025-11-13 02:50:03,2025-11-13
"52","vh88PrsVCE","MOOSPMv3Parser",1763002200,2,2,2,3,3,2,2,4,4,2,584,162,66202,22,15,1,15,15,19,52,15,0,20,21,56,52,0,72,7,36.138905,-120.368416,148.113998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 02:50:03,2025-11-13 02:50:03,2025-11-13 02:50:03,2025-11-13
"53","R2Sv7Qs8HU","MOOSPMv3Parser",1763002201,0,0,1,0,0,1,1,0,0,1,200,110,55665,14,8,1,8,8,20,46,8,0,20,21,55,50,11.148,93,3,36.139015,-120.368408,148.029007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 02:50:03,2025-11-13 02:50:03,2025-11-13 02:50:03,2025-11-13
"54","xXL6a4HX6S","MOOSPMv3Parser",1763002800,2,2,2,3,3,2,2,3,3,2,535,153,101373,25,14,2,14,14,19,55,14,0,20,20,56,55,37.655,79,3277,36.139061,-120.368408,150.434006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 03:00:03,2025-11-13 03:00:03,2025-11-13 03:00:03,2025-11-13
"55","48qEdfgHut","MOOSPMv3Parser",1763002801,0,0,1,0,0,1,1,0,0,1,197,109,55672,13,8,1,8,8,20,46,8,0,20,21,56,51,11.015,105,3,36.138947,-120.368393,153.093002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 03:00:05,2025-11-13 03:00:05,2025-11-13 03:00:05,2025-11-13
"56","WJrCC5Wf30","MOOSPMv3Parser",1763002800,2,2,2,3,3,2,2,3,3,2,557,157,66214,22,15,1,15,15,19,53,15,0,20,21,56,53,0,81,6,36.138981,-120.36837,149.259003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 03:00:07,2025-11-13 03:00:07,2025-11-13 03:00:07,2025-11-13
"57","A8AF6qB6Ff","MOOSPMv3Parser",1763003400,2,2,2,3,3,2,2,3,3,2,530,148,66226,19,14,1,14,14,19,54,14,0,19,20,57,54,0,71,6,36.138962,-120.36866,124.998001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 03:10:02,2025-11-13 03:10:03,2025-11-13 03:10:03,2025-11-13
"58","kCIx5khOqQ","MOOSPMv3Parser",1763003400,2,2,2,3,3,2,2,3,3,2,502,140,101386,22,14,1,14,14,19,57,14,0,20,20,56,56,38.403,71,3277,36.138985,-120.3685,160.923996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 03:10:03,2025-11-13 03:10:03,2025-11-13 03:10:03,2025-11-13
"59","qAo3WzO1Ns","MOOSPMv3Parser",1763003401,0,0,1,0,0,1,1,0,0,1,185,100,55678,13,7,1,7,7,20,47,7,0,20,21,57,52,11.184,91,3,36.139046,-120.368378,157.026993,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 03:10:03,2025-11-13 03:10:04,2025-11-13 03:10:04,2025-11-13
"60","CFd5pJ3SzK","MOOSPMv3Parser",1763004000,2,2,2,3,3,2,2,3,3,2,503,139,101397,19,13,1,13,13,19,58,13,0,19,20,58,57,36.699,79,3277,36.138985,-120.3685,160.921005,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 03:20:03,2025-11-13 03:20:03,2025-11-13 03:20:03,2025-11-13
"61","XSYK9JAFZw","MOOSPMv3Parser",1763004001,0,0,1,0,0,1,1,0,0,1,189,100,55684,12,7,1,7,7,19,48,7,0,19,21,59,53,10.734,105,3,36.139008,-120.368431,171.802994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 03:20:07,2025-11-13 03:20:07,2025-11-13 03:20:07,2025-11-13
"62","k6z7n902tV","MOOSPMv3Parser",1763004000,2,2,2,3,3,2,2,3,3,2,537,151,66238,19,14,1,14,14,19,55,14,0,19,20,59,54,0,84,6,36.138973,-120.368362,172.188995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 03:20:07,2025-11-13 03:20:08,2025-11-13 03:20:08,2025-11-13
"63","R5CHO3SIzi","MOOSPMv3Parser",1763004600,2,2,2,3,3,2,2,3,3,2,540,152,66249,19,13,1,13,13,19,56,13,0,19,20,60,55,0,93,6,36.139042,-120.368301,168.5,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 03:30:02,2025-11-13 03:30:03,2025-11-13 03:30:03,2025-11-13
"64","sDBp95PdP2","MOOSPMv3Parser",1763004600,2,2,2,3,3,2,2,3,3,2,499,139,101409,20,14,1,14,14,19,59,14,0,19,20,59,58,36.286,97,3277,36.13903,-120.368477,156.292007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 03:30:03,2025-11-13 03:30:03,2025-11-13 03:30:03,2025-11-13
"65","0UwBAMlWJz","MOOSPMv3Parser",1763004601,0,0,1,0,0,1,1,0,0,1,188,100,55689,12,7,1,7,7,19,48,7,0,19,21,60,54,10.214,115,3,36.139008,-120.368431,171.802994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 03:30:03,2025-11-13 03:30:03,2025-11-13 03:30:03,2025-11-13
"66","GBzstC3dKt","MOOSPMv3Parser",1763005200,2,2,2,3,3,2,2,3,3,2,535,148,66260,19,13,1,13,13,18,57,13,0,19,20,60,56,0,89,5,36.13903,-120.368393,162.177994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 03:40:02,2025-11-13 03:40:03,2025-11-13 03:40:03,2025-11-13
"67","eE9E0Zsz6h","MOOSPMv3Parser",1763005201,0,0,1,0,0,1,1,0,0,1,182,97,55696,11,8,1,8,8,19,49,8,0,19,21,60,54,10.133,113,3,36.139027,-120.368462,156.496994,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 03:40:03,2025-11-13 03:40:03,2025-11-13 03:40:03,2025-11-13
"68","JExF07SSUa","MOOSPMv3Parser",1763005200,2,2,2,3,3,2,2,3,3,2,480,135,101420,21,13,1,13,13,18,60,13,0,19,20,60,58,36.274,99,3277,36.139069,-120.368378,165.541,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 03:40:03,2025-11-13 03:40:03,2025-11-13 03:40:03,2025-11-13
"69","MMRQ9btwW6","MOOSPMv3Parser",1763005800,2,2,2,3,3,2,2,3,3,2,526,144,66272,21,14,1,14,14,18,56,14,0,19,20,58,54,0,77,5,36.139038,-120.36834,166.539993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 03:50:02,2025-11-13 03:50:03,2025-11-13 03:50:03,2025-11-13
"70","yz4NAcnKTn","MOOSPMv3Parser",1763005801,0,0,1,0,0,1,1,0,0,1,190,102,55702,13,7,1,7,7,19,48,7,0,19,20,58,53,10.995,96,3,36.138981,-120.368416,160.602005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 03:50:03,2025-11-13 03:50:04,2025-11-13 03:50:04,2025-11-13
"71","s24n2SNEnw","MOOSPMv3Parser",1763005800,2,2,2,3,3,2,2,3,3,2,486,136,101432,20,13,1,13,13,18,59,13,0,19,19,57,57,37.21,84,3277,36.138981,-120.36837,177.009003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 03:50:19,2025-11-13 03:50:20,2025-11-13 03:50:20,2025-11-13
"72","xTNUOezRIG","MOOSPMv3Parser",1763006400,2,2,2,4,4,2,2,4,4,2,599,167,66285,26,14,1,14,14,18,55,14,0,19,20,57,54,0,63,6,36.13903,-120.368393,165.059006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-13 04:00:02,2025-11-13 04:00:03,2025-11-13 04:00:03,2025-11-13
"73","JzYlV4hCpr","MOOSPMv3Parser",1763006400,1,1,2,2,2,2,2,2,2,2,498,136,101444,19,14,1,14,14,18,58,14,0,19,19,56,57,39.602,54,3277,36.139038,-120.368439,157.848999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-13 04:00:03,2025-11-13 04:00:03,2025-11-13 04:00:03,2025-11-13
"74","zDz0dKAfzL","MOOSPMv3Parser",1763006401,0,0,1,0,0,1,1,0,0,1,198,107,55709,14,9,1,9,9,19,48,9,0,19,20,56,52,11.9,76,3,36.139034,-120.368378,159.819,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-13 04:00:03,2025-11-13 04:00:03,2025-11-13 04:00:03,2025-11-13
