"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","PyP09g731c","MOOSPMv3Parser",1758931801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28945118,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,33,655,39.302,6554,6554,35.670403,-119.239052,69.683998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 00:10:03,2025-09-27 00:10:03,2025-09-27 00:10:03,2025-09-27
"12","g0vgEWRyAr","MOOSPMv3Parser",1758931801,6,6,4,9,9,5,5,9,9,5,1529,354,194677,56,35,2,35,35,31,24,35,0,32,34,33,31,52.001,16,1,36.005268,-120.117386,191.612,5,600,58,3,"e00fce68e88237db75a60608",2025-09-27 00:10:04,2025-09-27 00:10:05,2025-09-27 00:10:05,2025-09-27
"13","VchxMdkPCC","MOOSPMv3Parser",1758932400,7,7,4,9,9,5,5,10,10,5,1377,381,232242,52,34,3,34,34,29,29,34,0,32,33,34,33,0,26,2,36.037628,-120.173218,214.352005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 00:20:02,2025-09-27 00:20:02,2025-09-27 00:20:02,2025-09-27
"14","JfBMODgj0u","MOOSPMv3Parser",1758932401,5,5,4,7,7,4,4,7,7,4,1347,336,555320,44,29,2,29,29,30,27,29,0,31,33,34,33,42.952,34,3277,35.94957,-119.050011,109.309998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 00:20:02,2025-09-27 00:20:02,2025-09-27 00:20:02,2025-09-27
"15","GmLs35a4KD","MOOSPMv3Parser",1758932400,8,8,5,11,11,5,5,11,11,5,1556,437,693356,61,36,2,36,36,30,31,36,0,31,34,40,36,66.531,8,3277,36.526566,-119.290298,71.295998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 00:20:02,2025-09-27 00:20:02,2025-09-27 00:20:02,2025-09-27
"16","lb6GBh2hId","MOOSPMv3Parser",1758932400,2,2,4,4,4,4,4,4,4,4,413,302,359,47,32,3,32,32,33,29,32,0,33,36,34,30,44.283,34,1,36.139004,-120.368347,175.181,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 00:20:03,2025-09-27 00:20:03,2025-09-27 00:20:03,2025-09-27
"17","4BZMxKfwvt","MOOSPMv3Parser",1758932401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28951262,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,32,655,39.579,6554,6554,35.670403,-119.239052,69.678001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 00:20:03,2025-09-27 00:20:03,2025-09-27 00:20:03,2025-09-27
"18","efQwsBZVpQ","MOOSPMv3Parser",1758932401,7,7,5,10,10,5,5,10,10,5,1588,372,194709,56,36,4,36,36,30,24,36,0,32,34,33,31,51.349,23,1,36.005245,-120.117371,224.225998,5,600,58,3,"e00fce68e88237db75a60608",2025-09-27 00:20:04,2025-09-27 00:20:04,2025-09-27 00:20:04,2025-09-27
"19","f4h04UiiYC","MOOSPMv3Parser",1758933000,6,6,4,8,8,5,5,9,9,5,1278,353,232274,48,34,2,34,34,29,29,34,0,32,33,34,33,0,32,3,36.037701,-120.173309,194.705994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 00:30:02,2025-09-27 00:30:02,2025-09-27 00:30:02,2025-09-27
"20","qRf0EHdsLd","MOOSPMv3Parser",1758933000,8,8,5,11,11,5,5,11,11,5,1538,434,693388,63,36,3,36,36,30,32,36,0,31,34,40,37,65.598,11,3277,36.526546,-119.290321,76.427002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 00:30:02,2025-09-27 00:30:02,2025-09-27 00:30:02,2025-09-27
"21","RrcjbaOpFq","MOOSPMv3Parser",1758933001,5,5,4,7,7,4,4,7,7,4,1294,325,555352,47,29,2,29,29,29,27,29,0,31,33,34,33,43.477,36,3277,35.949486,-119.050018,116.958,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 00:30:02,2025-09-27 00:30:02,2025-09-27 00:30:02,2025-09-27
"22","cSul3E1Ird","MOOSPMv3Parser",1758933000,2,2,4,4,4,4,4,5,5,4,418,309,386,51,33,3,33,33,32,29,33,0,32,35,36,31,43.74,42,1,36.139008,-120.36837,172.682999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 00:30:03,2025-09-27 00:30:03,2025-09-27 00:30:03,2025-09-27
"23","NH6dPEvXGw","MOOSPMv3Parser",1758933001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28957406,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,33,655,40.04,6554,6554,35.670429,-119.239037,69.223999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 00:30:03,2025-09-27 00:30:03,2025-09-27 00:30:03,2025-09-27
"24","c71qYnVh1G","MOOSPMv3Parser",1758933001,7,7,5,9,9,5,5,10,10,5,1567,374,194740,58,36,3,36,36,30,25,36,0,31,34,34,32,52.179,19,1,36.00523,-120.11734,223.373993,5,600,58,3,"e00fce68e88237db75a60608",2025-09-27 00:30:04,2025-09-27 00:30:05,2025-09-27 00:30:05,2025-09-27
"25","yx59zaq5zb","MOOSPMv3Parser",1758933601,4,4,4,7,7,4,4,7,7,4,1227,308,555384,42,28,2,28,28,29,27,28,0,31,33,35,34,42.539,34,3277,35.94952,-119.049995,104.817001,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 00:40:02,2025-09-27 00:40:02,2025-09-27 00:40:02,2025-09-27
"26","3ESHJeAMTd","MOOSPMv3Parser",1758933600,8,8,5,11,11,5,5,11,11,5,1515,426,693420,67,36,3,36,36,29,32,36,0,31,33,40,37,65.974,11,3277,36.526562,-119.290329,88.667,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 00:40:02,2025-09-27 00:40:02,2025-09-27 00:40:02,2025-09-27
"27","ANhQAhw95o","MOOSPMv3Parser",1758933600,7,7,4,9,9,4,4,10,10,4,1324,372,232306,56,33,2,34,34,29,29,34,0,31,33,34,34,0,29,3,36.037624,-120.173264,197.792007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 00:40:02,2025-09-27 00:40:03,2025-09-27 00:40:03,2025-09-27
"28","kgnx94Hd4p","MOOSPMv3Parser",1758933601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28963550,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,33,655,40.054,6554,6554,35.670414,-119.239044,67.238998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 00:40:03,2025-09-27 00:40:03,2025-09-27 00:40:03,2025-09-27
"29","Tc0zdTFt7k","MOOSPMv3Parser",1758933600,2,2,5,4,4,5,5,5,5,5,410,302,416,51,35,4,36,36,31,30,36,0,31,35,37,33,42.765,37,1,36.138977,-120.368439,169.703995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 00:40:03,2025-09-27 00:40:03,2025-09-27 00:40:03,2025-09-27
"30","3f6a53DBaC","MOOSPMv3Parser",1758933601,7,7,5,9,9,5,5,10,10,5,1576,374,194773,55,37,2,37,37,30,26,37,0,31,34,34,32,52.34,17,1,36.005272,-120.117325,211.662003,6,600,58,3,"e00fce68e88237db75a60608",2025-09-27 00:40:04,2025-09-27 00:40:05,2025-09-27 00:40:05,2025-09-27
"31","roFjWpvovP","MOOSPMv3Parser",1758934200,8,8,5,11,11,5,5,11,11,5,1502,422,693452,63,37,3,37,37,29,33,37,0,30,33,42,38,65.345,8,3277,36.526531,-119.290314,81.346001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 00:50:02,2025-09-27 00:50:02,2025-09-27 00:50:02,2025-09-27
"32","wxIdFiZitR","MOOSPMv3Parser",1758934201,5,5,4,7,7,4,4,7,7,4,1237,317,555416,43,29,2,29,29,29,28,29,0,31,33,35,34,42.053,47,3277,35.94952,-119.049995,104.82,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 00:50:02,2025-09-27 00:50:02,2025-09-27 00:50:02,2025-09-27
"33","Z17kGnuorp","MOOSPMv3Parser",1758934200,2,2,5,4,4,5,5,5,5,5,415,309,446,52,36,3,36,36,31,30,36,0,31,34,37,32,41.225,55,1,36.138977,-120.368439,169.705994,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 00:50:02,2025-09-27 00:50:02,2025-09-27 00:50:02,2025-09-27
"34","E6rLqjfezd","MOOSPMv3Parser",1758934200,7,7,4,9,9,4,4,9,9,4,1301,363,232337,52,33,3,33,33,29,30,33,0,31,32,35,34,0,29,3,36.037643,-120.173241,211.026001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 00:50:02,2025-09-27 00:50:02,2025-09-27 00:50:02,2025-09-27
"35","Y2iINpz4jE","MOOSPMv3Parser",1758934201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28969694,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,34,655,40.355,6554,6554,35.670403,-119.239021,69.767998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 00:50:03,2025-09-27 00:50:03,2025-09-27 00:50:03,2025-09-27
"36","3fDHHoAkqv","MOOSPMv3Parser",1758934201,7,7,5,10,10,5,5,10,10,5,1578,379,194807,59,39,3,39,39,30,26,39,0,31,33,35,33,52.202,18,1,36.005234,-120.117294,223.634995,8,600,58,3,"e00fce68e88237db75a60608",2025-09-27 00:50:04,2025-09-27 00:50:04,2025-09-27 00:50:04,2025-09-27
"37","T5StDqXdx0","MOOSPMv3Parser",1758934800,8,8,5,10,10,5,5,11,11,5,1447,408,693484,63,36,4,36,36,29,36,36,0,30,32,43,40,59.936,19,3277,36.526554,-119.290245,66.175003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 01:00:02,2025-09-27 01:00:02,2025-09-27 01:00:02,2025-09-27
"38","St7aTpCmrz","MOOSPMv3Parser",1758934801,5,5,4,7,7,4,4,7,7,4,1274,319,555448,43,29,2,29,29,29,28,29,0,31,33,35,34,40.527,53,3277,35.949566,-119.049927,114.587997,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 01:00:02,2025-09-27 01:00:02,2025-09-27 01:00:02,2025-09-27
"39","PdTxd0rcmn","MOOSPMv3Parser",1758934800,7,7,4,9,9,5,5,10,10,5,1370,381,232369,57,34,2,34,34,28,30,34,0,31,32,35,34,0,32,3,36.037685,-120.173241,201.996002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 01:00:02,2025-09-27 01:00:03,2025-09-27 01:00:03,2025-09-27
"40","8iUAwhmFtT","MOOSPMv3Parser",1758934800,2,2,5,4,4,5,5,5,5,5,422,313,475,52,35,3,36,36,30,32,36,0,30,33,39,35,39.143,96,1,36.139023,-120.368355,155.501999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 01:00:03,2025-09-27 01:00:03,2025-09-27 01:00:03,2025-09-27
"41","4tpCsQPxdc","MOOSPMv3Parser",1758934801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28975838,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,35,655,39.188,6554,6554,35.670322,-119.239075,72.242996,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 01:00:03,2025-09-27 01:00:03,2025-09-27 01:00:03,2025-09-27
"42","RW23Ioy02i","MOOSPMv3Parser",1758934801,7,7,5,10,10,5,5,10,10,5,1609,383,194841,61,38,3,38,38,29,27,38,0,30,33,36,34,51.791,18,1,36.005234,-120.117294,223.634003,0,600,58,3,"e00fce68e88237db75a60608",2025-09-27 01:00:04,2025-09-27 01:00:04,2025-09-27 01:00:04,2025-09-27
"43","ObWoRMVEv9","MOOSPMv3Parser",1758935400,6,6,4,9,9,5,5,9,9,5,1297,362,693516,51,35,2,35,35,28,37,35,0,30,32,44,42,59.264,23,3277,36.526501,-119.290367,84.883003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 01:10:02,2025-09-27 01:10:02,2025-09-27 01:10:02,2025-09-27
"44","lTaOFrb73P","MOOSPMv3Parser",1758935401,5,5,4,7,7,4,4,7,7,4,1264,321,555480,48,28,2,28,28,29,28,28,0,30,32,36,35,39.601,52,3277,35.949604,-119.04998,117.811996,5,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 01:10:02,2025-09-27 01:10:02,2025-09-27 01:10:02,2025-09-27
"45","aRjikR4g62","MOOSPMv3Parser",1758935400,7,7,4,9,9,4,4,10,10,4,1357,377,232401,55,33,2,33,33,28,30,33,0,31,32,35,35,0,34,4,36.037685,-120.173241,201.990997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 01:10:02,2025-09-27 01:10:02,2025-09-27 01:10:02,2025-09-27
"46","4CbzPyKCH2","MOOSPMv3Parser",1758935400,2,2,5,5,5,5,5,5,5,5,424,313,507,53,38,4,38,38,29,32,38,0,30,33,39,35,38.547,89,1,36.139004,-120.368347,164.798004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 01:10:03,2025-09-27 01:10:03,2025-09-27 01:10:03,2025-09-27
"47","Tec3fQ0y5V","MOOSPMv3Parser",1758935401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28981982,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,35,655,36.944,6554,6554,35.670414,-119.239021,74.723,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 01:10:03,2025-09-27 01:10:04,2025-09-27 01:10:04,2025-09-27
"48","vXOC6B0J1a","MOOSPMv3Parser",1758935401,7,7,5,9,9,5,5,10,10,5,1521,364,194873,58,37,3,37,37,29,28,37,0,30,32,37,34,49.466,21,1,36.00526,-120.117294,225.710999,7,600,58,3,"e00fce68e88237db75a60608",2025-09-27 01:10:04,2025-09-27 01:10:05,2025-09-27 01:10:05,2025-09-27
"49","WHWDcLWnaX","MOOSPMv3Parser",1758936000,6,6,4,9,9,5,5,9,9,5,1265,355,693548,54,35,3,35,35,28,38,35,0,29,31,45,42,48.537,67,3277,36.526566,-119.290268,74.836998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 01:20:02,2025-09-27 01:20:02,2025-09-27 01:20:02,2025-09-27
"50","zHC6IexAJA","MOOSPMv3Parser",1758936001,5,5,3,7,7,4,4,7,7,4,1255,308,555512,43,27,2,27,27,28,28,27,0,30,32,36,35,42.861,41,3277,35.949543,-119.049973,116.454002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 01:20:02,2025-09-27 01:20:02,2025-09-27 01:20:02,2025-09-27
"51","j2yzlTzGDh","MOOSPMv3Parser",1758936000,7,7,4,9,9,5,5,10,10,5,1351,377,232433,55,34,2,34,34,28,31,34,0,31,32,35,35,0,37,4,36.037594,-120.173271,206.375,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 01:20:02,2025-09-27 01:20:03,2025-09-27 01:20:03,2025-09-27
"52","TF08GaKQNL","MOOSPMv3Parser",1758936001,7,7,5,10,10,5,5,10,10,5,1544,371,194907,57,39,3,39,39,28,29,39,0,30,32,38,35,49.384,22,1,36.00526,-120.117279,236.893005,7,600,58,3,"e00fce68e88237db75a60608",2025-09-27 01:20:04,2025-09-27 01:20:04,2025-09-27 01:20:04,2025-09-27
"53","GWJiq1Edia","MOOSPMv3Parser",1758936001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28988126,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,35,655,37.962,6554,6554,35.670361,-119.239021,72.389999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 01:20:07,2025-09-27 01:20:07,2025-09-27 01:20:07,2025-09-27
"54","HC7O16cqYp","MOOSPMv3Parser",1758936000,2,2,5,5,5,5,5,5,5,5,435,326,540,55,38,5,38,38,29,32,38,0,29,32,39,35,36.101,125,1,36.139042,-120.368347,171.570999,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 01:20:07,2025-09-27 01:20:07,2025-09-27 01:20:07,2025-09-27
"55","jrCUPhMahP","MOOSPMv3Parser",1758936600,6,6,4,9,9,5,5,9,9,5,1227,345,693580,54,35,3,35,35,28,39,35,0,29,31,45,43,43.751,114,3277,36.526623,-119.290367,76.106003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 01:30:02,2025-09-27 01:30:02,2025-09-27 01:30:02,2025-09-27
"56","huNeXAkHrW","MOOSPMv3Parser",1758936601,5,5,4,7,7,4,4,7,7,4,1735,333,555544,43,28,1,28,28,28,29,28,0,29,31,37,36,41.058,31,3277,35.949615,-119.049965,119.390999,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 01:30:02,2025-09-27 01:30:02,2025-09-27 01:30:02,2025-09-27
"57","DG96JcBva5","MOOSPMv3Parser",1758936600,7,7,4,10,10,5,5,10,10,5,1404,385,232465,59,35,3,35,35,28,31,35,0,31,31,35,36,0,36,4,36.037643,-120.173256,201.835007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 01:30:02,2025-09-27 01:30:02,2025-09-27 01:30:02,2025-09-27
"58","8hPMyXQE7Z","MOOSPMv3Parser",1758936600,2,2,5,5,5,5,5,5,5,5,432,323,572,53,38,4,38,38,28,34,38,0,29,32,40,36,32.914,223,1,36.13905,-120.368416,179.794006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 01:30:02,2025-09-27 01:30:02,2025-09-27 01:30:02,2025-09-27
"59","S3CL5iOh9X","MOOSPMv3Parser",1758936601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28994270,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,36,655,35.769,6554,6554,35.670376,-119.239059,69.134003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 01:30:03,2025-09-27 01:30:03,2025-09-27 01:30:03,2025-09-27
"60","LmRkbVMUSO","MOOSPMv3Parser",1758936601,7,7,5,9,9,5,5,10,10,5,1512,362,194941,58,39,4,40,40,28,30,40,0,29,32,38,35,48.767,34,1,36.005249,-120.11731,222.639008,10,600,58,3,"e00fce68e88237db75a60608",2025-09-27 01:30:04,2025-09-27 01:30:05,2025-09-27 01:30:05,2025-09-27
"61","hl7GEd4Kur","MOOSPMv3Parser",1758937201,5,5,3,7,7,4,4,7,7,4,1451,323,555576,45,27,2,27,27,28,30,27,0,29,31,38,37,35.91,45,3277,35.949577,-119.050034,110.406998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 01:40:02,2025-09-27 01:40:02,2025-09-27 01:40:02,2025-09-27
"62","8GOBfeY1gb","MOOSPMv3Parser",1758937200,7,7,5,9,9,5,5,10,10,5,1379,381,232497,56,36,2,36,36,28,32,36,0,30,31,37,37,0,48,4,36.037655,-120.173203,213.612,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 01:40:02,2025-09-27 01:40:02,2025-09-27 01:40:02,2025-09-27
"63","k7Vr9B3jUZ","MOOSPMv3Parser",1758937200,6,6,4,9,9,5,5,9,9,5,1261,352,693612,51,34,3,34,34,27,41,34,0,28,30,47,44,41.897,122,3277,36.526474,-119.290337,96.334,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 01:40:02,2025-09-27 01:40:02,2025-09-27 01:40:02,2025-09-27
"64","pPCSwClp8n","MOOSPMv3Parser",1758937200,2,2,5,5,5,5,5,5,5,5,435,326,605,54,40,4,40,40,28,34,40,0,29,31,41,37,35.066,182,1,36.139042,-120.368355,179.348999,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 01:40:02,2025-09-27 01:40:03,2025-09-27 01:40:03,2025-09-27
"65","goMCnUP9MR","MOOSPMv3Parser",1758937201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29000414,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,37,655,33.4,6554,6554,35.670422,-119.239037,79.903,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 01:40:03,2025-09-27 01:40:03,2025-09-27 01:40:03,2025-09-27
"66","LzT46rndEv","MOOSPMv3Parser",1758937201,7,7,5,9,9,5,5,10,10,5,1554,374,194976,58,41,3,41,41,28,31,41,0,29,31,38,36,46.935,67,1,36.005283,-120.117241,215.369995,8,600,58,3,"e00fce68e88237db75a60608",2025-09-27 01:40:04,2025-09-27 01:40:05,2025-09-27 01:40:05,2025-09-27
"67","QehtzD9Xag","MOOSPMv3Parser",1758937801,5,5,4,7,7,4,4,7,7,4,1274,327,555608,46,29,2,29,29,27,32,29,0,28,30,41,39,32.601,111,3277,35.949577,-119.049896,122.181999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 01:50:02,2025-09-27 01:50:02,2025-09-27 01:50:02,2025-09-27
"68","joUt6Wsq76","MOOSPMv3Parser",1758937800,6,6,4,8,8,5,5,8,8,5,1202,333,693644,50,35,3,35,35,27,43,35,0,28,30,50,46,34.35,155,3277,36.52663,-119.290375,77.278999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-27 01:50:02,2025-09-27 01:50:02,2025-09-27 01:50:02,2025-09-27
"69","G8jLmGT2sI","MOOSPMv3Parser",1758937800,7,7,5,10,10,5,5,10,10,5,1369,385,232529,60,36,3,36,36,27,33,36,0,30,31,37,37,0,85,4,36.037731,-120.173256,216.968994,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-27 01:50:02,2025-09-27 01:50:02,2025-09-27 01:50:02,2025-09-27
"70","lP9Hc2IsgY","MOOSPMv3Parser",1758937800,2,2,5,5,5,5,5,5,5,5,438,331,638,56,39,4,40,40,28,34,40,0,28,31,41,37,33.523,238,1,36.13903,-120.368347,168.487,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-27 01:50:03,2025-09-27 01:50:03,2025-09-27 01:50:03,2025-09-27
"71","FfUwbjv42g","MOOSPMv3Parser",1758937801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,29006558,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,38,655,28.9,6554,6554,35.670467,-119.239059,82.513,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-27 01:50:03,2025-09-27 01:50:04,2025-09-27 01:50:04,2025-09-27
"72","QkmXG5Ullh","MOOSPMv3Parser",1758937801,6,6,5,9,9,5,5,10,10,5,1488,355,195009,57,39,4,39,39,28,32,39,0,29,31,40,37,46.09,92,1,36.005222,-120.117393,224.330994,8,600,58,3,"e00fce68e88237db75a60608",2025-09-27 01:50:04,2025-09-27 01:50:05,2025-09-27 01:50:05,2025-09-27
"73","rZK5FkkjAO","MOOSPMv3Parser",1758938401,5,5,4,7,7,4,4,8,8,4,1255,326,555640,47,30,2,30,30,27,33,30,1,28,30,43,40,31.884,135,3277,35.949619,-119.049957,115.660004,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-27 02:00:02,2025-09-27 02:00:02,2025-09-27 02:00:02,2025-09-27
