"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"168","qzsqBPlwi1","MOOSPMv3Parser",1712640601,9,9,7,14,14,8,8,16,16,8,1446,449,135659,74,57,7,57,57,0,0,57,0,11,11,68,72,1.2,259,1,36.433975,-119.922745,33.140999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 05:30:03,2024-04-09 05:30:03,2024-04-09 05:30:03,2024-04-09
"169","guBJCPhAaw","MOOSPMv3Parser",1712640601,8,8,6,11,11,6,7,12,12,7,1589,447,227217,61,45,3,46,46,14,50,46,1,15,14,59,58,12.038,265,1,36.785404,-119.77317,58.813999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 05:30:03,2024-04-09 05:30:04,2024-04-09 05:30:04,2024-04-09
"170","qw8BtB1w51","MOOSPMv3Parser",1712641200,8,8,6,11,11,6,7,12,12,7,1506,439,381639,70,48,3,48,48,14,50,48,0,14,14,59,59,6.613,283,1,36.785336,-119.773163,77.186996,7,599,58,3,"e00fce6856818e5885f65487",2024-04-09 05:39:56,2024-04-09 05:39:56,2024-04-09 05:39:56,2024-04-09
"171","3OmF7bVkzw","MOOSPMv3Parser",1712641200,2,2,2,3,3,2,2,3,3,2,504,131,14946,19,14,2,14,14,10,62,14,0,9,9,75,72,510.893,260,1,36.634186,-120.382507,57.175999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 05:40:02,2024-04-09 05:40:02,2024-04-09 05:40:02,2024-04-09
"172","8lUKV2BgXm","MOOSPMv3Parser",1712641200,9.44,9.44,5.18,12.47,12.47,5.52,5.59,13.66,13.66,5.63,1983.13,509.67,255323.7,64.62,40.44,4.84,40.69,40.71,13.7,49.9,40.72,0.45,13.9,13.6,59.8,60.8,0.151,275.5,1,36.785358,-119.773148,58.66,0,599,58,1,"e00fce68e77e43df92405fdb",2024-04-09 05:40:02,2024-04-09 05:40:02,2024-04-09 05:40:02,2024-04-09
"173","PAZY4tamOP","MOOSPMv3Parser",1712641201,9,9,7,14,14,7,7,16,16,7,1447,446,135707,81,55,7,56,56,0,0,56,0,12,11,67,72,1.271,242,1,36.433975,-119.922745,33.143002,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 05:40:03,2024-04-09 05:40:03,2024-04-09 05:40:03,2024-04-09
"174","NBdLA9LN55","MOOSPMv3Parser",1712641201,9,9,6,12,12,6,6,13,13,6,1795,509,227258,73,46,3,46,46,14,51,46,0,15,14,59,58,11.141,269,1,36.7854,-119.77314,62.555,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 05:40:04,2024-04-09 05:40:04,2024-04-09 05:40:04,2024-04-09
"175","OdqWdCrONV","MOOSPMv3Parser",1712641800,9,9,6,12,12,6,6,12,12,6,1556,463,381678,67,45,4,45,45,14,51,45,0,14,14,60,60,6.256,281,1,36.785355,-119.773163,49.271,7,599,58,3,"e00fce6856818e5885f65487",2024-04-09 05:49:56,2024-04-09 05:49:56,2024-04-09 05:49:56,2024-04-09
"176","KTgMrNPtEV","MOOSPMv3Parser",1712641800,2,2,2,3,3,2,2,3,3,2,536,141,14958,21,14,2,14,14,10,63,14,0,9,9,76,73,510.842,261,1,36.634293,-120.382393,20.773001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 05:50:02,2024-04-09 05:50:02,2024-04-09 05:50:02,2024-04-09
"177","ImhuOMta2Q","MOOSPMv3Parser",1712641800,9.42,9.42,4.81,12.58,12.58,5.05,5.05,13.27,13.27,5.06,2012.3,522.99,254930.16,65.48,37.59,3.72,37.75,37.76,13.6,51,37.76,0.42,14,13.5,60.4,62.4,0.146,274.7,1,36.785366,-119.773125,50.112999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 05:50:02,2024-04-09 05:50:02,2024-04-09 05:50:02,2024-04-09
"178","a3OHl9FwYu","MOOSPMv3Parser",1712641801,8,8,7,13,13,7,7,14,14,7,1349,414,135753,68,52,6,52,52,0,0,52,0,11,10,66,69,1.192,246,1,36.433891,-119.922791,39.129002,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 05:50:03,2024-04-09 05:50:03,2024-04-09 05:50:03,2024-04-09
"179","FkzuK7rPSs","MOOSPMv3Parser",1712641801,10,10,6,13,13,6,6,13,13,6,1833,518,227292,70,43,3,43,43,14,52,43,0,14,14,62,60,10.88,268,1,36.785202,-119.773102,81.931,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 05:50:04,2024-04-09 05:50:04,2024-04-09 05:50:04,2024-04-09
"180","KCU9O7SlFj","MOOSPMv3Parser",1712642401,8,8,6,11,11,6,6,12,12,6,1557,459,381078,66,44,2,44,44,14,52,44,0,14,14,60,60,6.411,279,1,36.785358,-119.773109,67.191002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-09 05:59:56,2024-04-09 05:59:56,2024-04-09 05:59:56,2024-04-09
"181","vc9jCNwBK0","MOOSPMv3Parser",1712642400,1,1,2,2,2,2,2,3,3,2,436,115,14971,20,15,2,15,15,10,64,15,0,9,8,76,76,510.886,259,1,36.634323,-120.382416,11.894,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 06:00:01,2024-04-09 06:00:02,2024-04-09 06:00:02,2024-04-09
"182","YBCkqBzKGF","MOOSPMv3Parser",1712642400,9.43,9.43,4.48,12.42,12.42,4.7,4.7,13.03,13.03,4.7,2015.91,517.55,254962.16,61.9,35.08,3.59,35.21,35.22,13.5,51.4,35.22,0.4,13.6,13.3,61.2,62.5,0.155,272.5,1,36.785336,-119.773186,71.855003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 06:00:02,2024-04-09 06:00:02,2024-04-09 06:00:02,2024-04-09
"183","jSfPqH8BVv","MOOSPMv3Parser",1712642401,6,6,5,10,10,5,5,11,11,5,1065,326,135788,57,40,6,40,40,0,0,40,0,11,10,65,68,1.271,232,1,36.433887,-119.922791,30.386,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 06:00:03,2024-04-09 06:00:04,2024-04-09 06:00:04,2024-04-09
"184","DRyOMaOdJH","MOOSPMv3Parser",1712642401,9,9,5,12,12,6,6,13,13,6,1794,508,227325,67,43,3,43,43,13,52,43,0,14,14,61,60,11.163,266,1,36.785294,-119.773117,72.985001,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 06:00:03,2024-04-09 06:00:04,2024-04-09 06:00:04,2024-04-09
"185","wbOAXyehA5","MOOSPMv3Parser",1712643001,8,8,6,11,11,6,6,12,12,6,1469,432,381114,68,43,3,44,44,14,53,44,0,14,13,62,62,5.765,278,1,36.785374,-119.773132,68.905998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 06:09:56,2024-04-09 06:09:56,2024-04-09 06:09:56,2024-04-09
"186","czRnv1HimE","MOOSPMv3Parser",1712643000,1,1,2,2,2,2,2,2,2,2,438,116,14984,16,15,1,15,15,9,65,15,0,8,8,78,77,510.857,254,1,36.634251,-120.382378,19.924999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 06:10:02,2024-04-09 06:10:02,2024-04-09 06:10:02,2024-04-09
"187","xKFq6C0BKo","MOOSPMv3Parser",1712643000,9.65,9.65,4.9,12.64,12.64,5.14,5.14,13.69,13.69,5.14,2046.23,538.38,254994.16,62.81,38.34,4.36,38.49,38.5,13.2,53.2,38.5,0.4,13.4,13.1,63.7,64.6,0.165,270.6,1,36.785332,-119.773148,71.222,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 06:10:02,2024-04-09 06:10:02,2024-04-09 06:10:02,2024-04-09
"188","ac4D5ygk0j","MOOSPMv3Parser",1712643001,7,7,6,11,11,6,6,13,13,6,1150,356,135825,60,44,5,44,44,0,0,44,0,11,10,66,70,1.268,229,1,36.433884,-119.922829,36.102001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 06:10:03,2024-04-09 06:10:03,2024-04-09 06:10:03,2024-04-09
"189","QKURpTZep0","MOOSPMv3Parser",1712643001,10,10,6,13,13,6,6,14,14,6,1837,523,227362,68,45,3,45,45,13,54,45,0,13,13,65,62,10.211,267,1,36.785294,-119.773117,72.985001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 06:10:04,2024-04-09 06:10:04,2024-04-09 06:10:04,2024-04-09
"190","iZoZFZdOOx","MOOSPMv3Parser",1712643601,8,8,6,11,11,6,6,12,12,6,1488,437,381788,67,45,3,45,45,13,53,45,0,13,13,62,62,5.541,280,1,36.785347,-119.773079,71.5,7,599,58,3,"e00fce6856818e5885f65487",2024-04-09 06:19:56,2024-04-09 06:19:56,2024-04-09 06:19:56,2024-04-09
"191","FX9g6t14KR","MOOSPMv3Parser",1712643600,2,2,2,3,3,2,2,3,3,2,497,136,14997,19,15,1,15,15,9,65,15,0,9,8,74,77,510.872,243,1,36.634212,-120.382385,24.995001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 06:20:01,2024-04-09 06:20:02,2024-04-09 06:20:02,2024-04-09
"192","maWCty9XAa","MOOSPMv3Parser",1712643600,9.41,9.41,4.87,12.85,12.85,5.11,5.11,13.5,13.5,5.11,1980.07,510.9,255026.56,67.7,38.12,5.04,38.27,38.27,13,53.5,38.27,0.41,12.9,12.8,64.3,64.6,0.242,271.7,1,36.785301,-119.773201,83.100998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 06:20:02,2024-04-09 06:20:02,2024-04-09 06:20:02,2024-04-09
"193","YMGA2ZT5er","MOOSPMv3Parser",1712643601,7,7,5,10,10,5,5,11,11,5,1060,327,135860,54,41,5,41,41,0,0,41,0,10,10,66,69,1.312,227,1,36.433846,-119.922829,28.259001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 06:20:03,2024-04-09 06:20:03,2024-04-09 06:20:03,2024-04-09
"194","QI7TNMVM4U","MOOSPMv3Parser",1712643601,9,9,6,12,12,6,6,13,13,6,1778,506,227781,62,45,3,45,45,13,54,45,0,14,13,64,62,8.301,270,1,36.785324,-119.773109,77.565002,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 06:20:03,2024-04-09 06:20:04,2024-04-09 06:20:04,2024-04-09
"195","hgF1TCkHmK","MOOSPMv3Parser",1712644201,9,9,8,13,13,10,11,15,15,12,1632,485,381836,87,58,6,60,60,13,55,61,1,13,13,64,64,4.73,276,1,36.785366,-119.773117,74.160004,6,599,58,3,"e00fce6856818e5885f65487",2024-04-09 06:29:56,2024-04-09 06:29:56,2024-04-09 06:29:56,2024-04-09
"196","oVD9XYOb8j","MOOSPMv3Parser",1712644201,2,2,2,3,3,2,2,3,3,2,505,135,15010,20,14,2,14,14,10,64,14,0,9,9,74,74,510.871,238,1,36.634296,-120.38237,0.824,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 06:30:02,2024-04-09 06:30:02,2024-04-09 06:30:02,2024-04-09
"197","3zqj9HO1DR","MOOSPMv3Parser",1712644200,10.08,10.08,6.54,14.36,14.36,8.47,9.81,15.21,15.21,10.47,2105.31,547.46,255068.53,78.21,49.55,6.76,51.33,51.67,12.9,55.1,51.75,0.55,13,12.7,65.2,66.6,0.227,269.1,1,36.785404,-119.773201,65.916,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 06:30:02,2024-04-09 06:30:02,2024-04-09 06:30:02,2024-04-09
"198","lfP9BBrvpB","MOOSPMv3Parser",1712644201,5,5,5,9,9,5,5,9,9,5,933,287,135892,49,36,4,36,36,0,0,36,0,11,10,61,65,1.321,219,1,36.433918,-119.922768,24.728001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 06:30:03,2024-04-09 06:30:03,2024-04-09 06:30:03,2024-04-09
"199","PjpuGPdKqJ","MOOSPMv3Parser",1712644201,10,10,7,14,14,9,11,15,15,11,1927,547,227827,84,57,5,58,59,13,56,59,1,14,13,65,64,6.997,268,1,36.785362,-119.773102,77.733002,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 06:30:03,2024-04-09 06:30:04,2024-04-09 06:30:04,2024-04-09
"200","YIiSGQRyVe","MOOSPMv3Parser",1712644801,10,10,8,15,15,11,13,17,17,14,1905,563,381886,95,63,6,65,66,13,56,66,1,13,13,65,64,4.523,276,1,36.785446,-119.773193,68.281998,8,599,58,3,"e00fce6856818e5885f65487",2024-04-09 06:39:56,2024-04-09 06:39:56,2024-04-09 06:39:56,2024-04-09
"201","ZjwvJwPoPp","MOOSPMv3Parser",1712644800,2,2,2,3,3,2,2,3,3,2,497,134,15021,19,13,1,13,13,10,63,13,0,9,9,73,72,510.884,236,1,36.634254,-120.382378,31.122999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 06:40:02,2024-04-09 06:40:02,2024-04-09 06:40:02,2024-04-09
"202","2FaK5t0rAa","MOOSPMv3Parser",1712644800,12.07,12.07,6.82,16.71,16.71,9.53,11.51,18.23,18.23,12.48,2479.24,645,255109.55,90.86,51.08,7.97,53.61,54.11,12.7,55.5,54.23,0.64,12.5,12.5,66.8,66.9,0.245,269.3,1,36.785397,-119.77314,55.228001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 06:40:02,2024-04-09 06:40:02,2024-04-09 06:40:02,2024-04-09
"203","crRNfDnLDD","MOOSPMv3Parser",1712644801,4,4,4,7,7,4,4,8,8,4,785,240,135918,39,31,4,31,31,0,0,31,0,11,10,59,65,1.306,209,1,36.433926,-119.922882,31.355,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 06:40:03,2024-04-09 06:40:03,2024-04-09 06:40:03,2024-04-09
"204","Wv0TG96Fjg","MOOSPMv3Parser",1712644801,12,12,8,16,16,11,12,17,17,13,2186,617,227877,87,62,5,64,65,13,56,65,1,13,13,66,64,6.448,269,1,36.785477,-119.773094,69.973,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 06:40:04,2024-04-09 06:40:04,2024-04-09 06:40:04,2024-04-09
"205","cgipqzHlaG","MOOSPMv3Parser",1712645401,10,10,9,16,16,12,13,18,18,14,1916,564,381310,101,72,7,74,74,13,57,74,1,13,13,65,65,5.134,273,1,36.785385,-119.773079,71.092003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 06:49:56,2024-04-09 06:49:56,2024-04-09 06:49:56,2024-04-09
"206","iktLTCJoVS","MOOSPMv3Parser",1712645400,2,2,2,3,3,2,2,3,3,2,510,135,15032,19,13,1,13,13,10,63,13,0,9,9,72,72,510.864,229,1,36.634377,-120.382355,6.743,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 06:50:01,2024-04-09 06:50:02,2024-04-09 06:50:02,2024-04-09
"207","fHFVyM1jcc","MOOSPMv3Parser",1712645400,11.88,11.88,7.92,17.04,17.04,10.75,12.78,18.99,18.99,13.78,2446.26,640.02,255157.55,95.28,59.57,8.44,62.2,62.72,12.7,56.2,62.84,0.65,12.6,12.3,67,67.8,0.252,265.8,1,36.785271,-119.773148,64.866997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 06:50:02,2024-04-09 06:50:02,2024-04-09 06:50:02,2024-04-09
"208","Btcq6wZFqZ","MOOSPMv3Parser",1712645401,5,5,4,8,8,5,5,8,8,5,872,268,135948,40,34,2,34,34,0,0,34,0,10,9,63,68,1.331,222,1,36.433876,-119.922806,47.273998,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 06:50:03,2024-04-09 06:50:03,2024-04-09 06:50:03,2024-04-09
"209","tBCIX7ADB1","MOOSPMv3Parser",1712645401,12,12,9,17,17,11,13,18,18,14,2245,638,227934,99,68,6,71,71,13,57,71,1,13,13,66,65,7.739,265,1,36.785435,-119.773079,77.753998,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 06:50:03,2024-04-09 06:50:04,2024-04-09 06:50:04,2024-04-09
"210","FssN1JLQRp","MOOSPMv3Parser",1712646001,10,10,8,15,15,10,11,16,16,12,1864,550,381364,94,64,6,65,66,13,57,66,1,13,13,66,66,5.291,269,1,36.785416,-119.773155,63.891998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 06:59:56,2024-04-09 06:59:56,2024-04-09 06:59:56,2024-04-09
"211","isV48evgTN","MOOSPMv3Parser",1712646001,1,1,2,2,2,2,2,3,3,2,465,127,15044,19,14,1,14,14,9,64,14,0,8,8,75,75,510.896,230,1,36.634377,-120.382355,6.739,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 07:00:01,2024-04-09 07:00:02,2024-04-09 07:00:02,2024-04-09
"212","88vAHJCt9F","MOOSPMv3Parser",1712646000,11.52,11.52,6.97,16.23,16.23,9.1,10.6,17.79,17.79,11.32,2376.65,621.87,255202.23,87.13,52.76,8.22,54.73,55.11,12.6,57.1,55.2,0.61,12.4,12.2,68.4,68.8,0.261,261.7,1,36.78532,-119.77314,62.526001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 07:00:02,2024-04-09 07:00:02,2024-04-09 07:00:02,2024-04-09
"213","zF46u6LchO","MOOSPMv3Parser",1712646001,5,5,4,8,8,5,5,9,9,5,896,278,135979,47,35,4,35,35,0,0,35,0,10,9,69,72,1.394,225,1,36.433933,-119.922836,7.45,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 07:00:03,2024-04-09 07:00:03,2024-04-09 07:00:03,2024-04-09
"214","vnsGpldjYz","MOOSPMv3Parser",1712646001,12,12,8,16,16,9,11,17,17,11,2192,625,227984,92,60,4,62,62,13,58,62,1,13,13,67,66,7.37,258,1,36.785442,-119.773254,60.186001,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 07:00:03,2024-04-09 07:00:04,2024-04-09 07:00:04,2024-04-09
"215","9EHteWFuR1","MOOSPMv3Parser",1712646601,10,10,7,14,14,8,8,16,16,8,1813,537,381412,89,56,4,56,56,13,59,56,0,13,12,68,67,6.325,263,1,36.785416,-119.773155,63.894001,0,600,58,3,"e00fce6856818e5885f65487",2024-04-09 07:09:56,2024-04-09 07:09:56,2024-04-09 07:09:56,2024-04-09
"216","cjADRD7RzM","MOOSPMv3Parser",1712646601,1,1,2,2,2,2,2,2,2,2,431,114,15056,18,14,1,14,14,9,64,14,0,9,8,74,74,510.9,224,1,36.634281,-120.382317,24.386999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 07:10:01,2024-04-09 07:10:02,2024-04-09 07:10:02,2024-04-09
"217","tJK9fHAc9O","MOOSPMv3Parser",1712646600,11.73,11.73,6.34,15.83,15.83,6.79,6.91,16.73,16.73,6.97,2350.85,618.06,255247.5,83.95,49.49,5.47,49.83,49.86,12.4,58.1,49.87,0.46,12.1,12.1,69.5,69.7,0.264,256.2,1,36.785328,-119.773209,80.584,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 07:10:02,2024-04-09 07:10:02,2024-04-09 07:10:02,2024-04-09
"218","oHTcpeEb2l","MOOSPMv3Parser",1712646601,5,5,4,8,8,4,4,9,9,4,849,261,136008,41,33,5,33,33,0,0,33,0,10,9,63,69,1.411,223,1,36.433918,-119.922813,26.084999,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 07:10:03,2024-04-09 07:10:03,2024-04-09 07:10:03,2024-04-09
"219","eQUsPrCa0n","MOOSPMv3Parser",1712646601,12,12,7,15,15,8,8,16,16,8,2121,602,228032,84,57,4,57,57,12,59,57,0,13,12,68,66,8.478,251,1,36.785347,-119.773094,70.718002,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 07:10:03,2024-04-09 07:10:04,2024-04-09 07:10:04,2024-04-09
"220","Cvz5ogZc8c","MOOSPMv3Parser",1712647201,10,10,8,14,14,8,8,15,15,8,1752,519,381462,88,59,5,59,59,12,60,59,0,12,12,69,68,5.747,261,1,36.785263,-119.773033,65.583,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 07:19:56,2024-04-09 07:19:56,2024-04-09 07:19:56,2024-04-09
"221","JLWwGSp2zQ","MOOSPMv3Parser",1712647201,1,1,2,2,2,2,2,2,2,2,444,120,15067,17,13,1,13,13,10,62,13,0,9,9,70,71,510.929,198,1,36.634274,-120.38224,25.139,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 07:20:01,2024-04-09 07:20:02,2024-04-09 07:20:02,2024-04-09
"222","4dD8YWmiRN","MOOSPMv3Parser",1712647200,11.08,11.08,6.11,15.03,15.03,6.74,7.03,16.21,16.21,7.17,2246.13,593.48,255287.5,79.17,47.45,6.1,47.97,48.04,12.3,59.2,48.07,0.49,12.1,11.9,70,70.8,0.261,254,1,36.785328,-119.773209,80.585999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 07:20:02,2024-04-09 07:20:02,2024-04-09 07:20:02,2024-04-09
"223","9A4yWwwrnt","MOOSPMv3Parser",1712647201,5,5,4,8,8,5,5,10,10,5,882,271,136038,47,34,4,34,34,0,0,34,0,10,9,67,75,1.481,216,1,36.433857,-119.92276,32.5,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 07:20:03,2024-04-09 07:20:03,2024-04-09 07:20:03,2024-04-09
"224","HJM5GG0G64","MOOSPMv3Parser",1712647201,11,11,7,15,15,8,8,16,16,8,2092,600,228080,86,57,4,57,57,12,60,57,0,13,12,69,68,8.115,249,1,36.785343,-119.773056,87.555,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 07:20:04,2024-04-09 07:20:04,2024-04-09 07:20:04,2024-04-09
"225","o2XfgnHUoN","MOOSPMv3Parser",1712647801,10,10,7,14,14,7,7,15,15,7,1807,536,381510,79,53,4,53,53,12,61,53,0,12,12,69,69,6.858,253,1,36.785332,-119.773193,69.349998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-09 07:29:56,2024-04-09 07:29:56,2024-04-09 07:29:56,2024-04-09
"226","ynyW0ruGge","MOOSPMv3Parser",1712647801,2,2,2,2,2,2,2,3,3,2,509,135,15079,17,14,1,14,14,10,61,14,0,9,9,68,70,510.917,188,1,36.634243,-120.382347,35.057999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 07:30:01,2024-04-09 07:30:02,2024-04-09 07:30:02,2024-04-09
"227","xjzGrWwfi1","MOOSPMv3Parser",1712647800,11.3,11.3,5.55,15.09,15.09,5.85,5.87,15.66,15.66,5.88,2298.23,602.83,255749.02,78.07,43.43,4.65,43.63,43.64,12.2,59.9,43.64,0.42,12.3,11.9,70.1,71.6,0.275,246.8,1,36.785458,-119.773277,54.323002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-09 07:30:02,2024-04-09 07:30:02,2024-04-09 07:30:02,2024-04-09
"228","CapXrVoZCN","MOOSPMv3Parser",1712647801,7,7,5,10,10,6,6,12,12,6,1061,326,136075,56,42,6,42,42,0,0,42,0,9,8,72,78,1.456,233,1,36.433857,-119.92276,32.501999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 07:30:03,2024-04-09 07:30:03,2024-04-09 07:30:03,2024-04-09
"229","0DMtcT28xk","MOOSPMv3Parser",1712647801,11,11,7,15,15,7,7,15,15,7,2104,598,228128,76,54,3,54,54,12,61,54,0,13,12,69,68,11.062,239,1,36.785355,-119.773064,66.958,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 07:30:04,2024-04-09 07:30:04,2024-04-09 07:30:04,2024-04-09
"230","71Sr36iP69","MOOSPMv3Parser",1712648401,10,10,6,13,13,7,7,14,14,7,1741,515,381556,74,49,3,49,49,12,61,49,0,12,12,69,69,8.526,240,1,36.785461,-119.773186,67.347,5,600,58,3,"e00fce6856818e5885f65487",2024-04-09 07:39:56,2024-04-09 07:39:56,2024-04-09 07:39:56,2024-04-09
"231","awOvJGnbZD","MOOSPMv3Parser",1712648401,1,1,2,2,2,2,2,3,3,2,451,119,15090,17,13,1,13,13,10,60,13,0,10,9,66,68,510.973,181,1,36.634274,-120.382324,30.002001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 07:40:01,2024-04-09 07:40:02,2024-04-09 07:40:02,2024-04-09
"232","iLUech5KGN","MOOSPMv3Parser",1712648400,11.17,11.17,5.19,14.73,14.73,5.45,5.45,15.39,15.39,5.45,2292.74,594.72,255355.7,74.7,40.64,4.06,40.8,40.8,12.2,60.1,40.81,0.39,12.2,11.8,70.1,71.8,0.265,233.2,1,36.785484,-119.773216,83.224998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 07:40:02,2024-04-09 07:40:02,2024-04-09 07:40:02,2024-04-09
"233","OK1CRogxCP","MOOSPMv3Parser",1712648401,7,7,6,11,11,6,6,13,13,6,1182,367,136114,65,44,5,45,45,0,0,45,0,10,8,66,75,1.49,236,1,36.433887,-119.922783,31.396,16,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 07:40:03,2024-04-09 07:40:03,2024-04-09 07:40:03,2024-04-09
"234","uskOpxCAI7","MOOSPMv3Parser",1712648401,11,11,6,14,14,6,6,15,15,6,2022,576,228170,76,47,3,48,48,12,61,48,0,13,12,69,68,14.164,220,1,36.78537,-119.773071,79.099998,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 07:40:04,2024-04-09 07:40:04,2024-04-09 07:40:04,2024-04-09
"235","OsakBhg33V","MOOSPMv3Parser",1712649001,9,9,6,13,13,6,6,13,13,6,1641,482,381592,71,43,4,43,43,12,61,43,0,12,12,68,69,10.209,225,1,36.785412,-119.77314,75.084999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-09 07:49:56,2024-04-09 07:49:56,2024-04-09 07:49:56,2024-04-09
"236","qe6k0X4YmV","MOOSPMv3Parser",1712649001,1,1,2,2,2,2,2,2,2,2,441,117,15101,18,13,2,13,13,10,59,13,0,10,9,65,67,510.941,175,1,36.634262,-120.382347,27.516001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-09 07:50:02,2024-04-09 07:50:02,2024-04-09 07:50:02,2024-04-09
"237","Fj51SAK6ea","MOOSPMv3Parser",1712649000,10.46,10.46,4.75,13.65,13.65,4.98,4.98,14.35,14.35,4.98,2144.24,557.47,255387.7,69.46,37.17,4.03,37.32,37.33,12.2,59.7,37.33,0.38,12.1,11.7,69.6,70.7,0.28,218.8,1,36.785267,-119.773117,81.224998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-09 07:50:02,2024-04-09 07:50:02,2024-04-09 07:50:02,2024-04-09
"238","5aAYdpJAqz","MOOSPMv3Parser",1712649001,7,7,5,10,10,6,6,12,12,6,1102,338,136152,54,42,5,42,43,0,0,43,0,10,8,67,76,1.478,225,1,36.433903,-119.922768,33.882999,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-09 07:50:03,2024-04-09 07:50:03,2024-04-09 07:50:03,2024-04-09
"239","FHNGc8RGzr","MOOSPMv3Parser",1712649001,11,11,6,13,13,6,6,14,14,6,1932,549,228208,73,44,3,44,44,12,60,44,0,13,12,69,67,17.415,201,1,36.785469,-119.773064,73.447998,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-04-09 07:50:04,2024-04-09 07:50:04,2024-04-09 07:50:04,2024-04-09
