"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"224","CgqeXMKi1i","MOOSPMv3Parser",1747714800,1,1,2,1,1,2,2,1,1,2,298,85,161337,13,13,1,13,13,24,27,13,0,27,27,31,34,510.163,140,1,36.785332,-119.773132,64.273003,11,600,58,3,"e00fce6856818e5885f65487",2025-05-20 04:19:56,2025-05-20 04:19:56,2025-05-20 04:19:56,2025-05-20
"225","ZsRR0UMyio","MOOSPMv3Parser",1747714800,0,0,2,0,0,2,2,0,0,2,160,75,102,11,12,1,12,12,23,27,12,1,24,26,29,27,37.514,87,1,36.13892,-120.368439,178.768997,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 04:20:02,2025-05-20 04:20:02,2025-05-20 04:20:02,2025-05-20
"226","qbYxt92fw0","MOOSPMv3Parser",1747714800,1,1,2,1,1,2,3,2,2,3,361,85,245,13,15,1,15,16,23,19,16,1,24,25,28,29,33.324,276,1,36.138962,-120.368217,199.139008,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 04:20:02,2025-05-20 04:20:02,2025-05-20 04:20:02,2025-05-20
"227","sqlvqi2Ub1","MOOSPMv3Parser",1747714800,1,1,2,1,1,2,2,1,1,2,311,87,251,14,13,1,13,13,23,19,13,1,24,26,29,27,32.947,246,1,36.139027,-120.368385,176.475998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 04:20:03,2025-05-20 04:20:03,2025-05-20 04:20:03,2025-05-20
"228","jxR8VqL6pn","MOOSPMv3Parser",1747714801,0.82,0.82,1.39,1.55,1.55,1.92,2.3,1.86,1.86,2.49,578.42,95.46,221.59,16.37,10.39,1.39,10.89,10.98,23.5,17.1,11,0.63,23.9,25.7,28.5,28.2,0.007,387.5,1,36.139004,-120.368416,158.488007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 04:20:03,2025-05-20 04:20:03,2025-05-20 04:20:03,2025-05-20
"229","6LJ256WruC","MOOSPMv3Parser",1747714801,0.55,0.55,1.57,1.34,1.34,1.92,2.15,1.5,1.5,2.27,350.39,88.88,182,14.44,12.02,1.2,12.31,12.35,23.6,18.3,12.36,0.62,23.9,25.7,27.8,28,0,24.6,3276.7,36.139076,-120.368378,156.037003,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 04:20:03,2025-05-20 04:20:03,2025-05-20 04:20:03,2025-05-20
"230","ZI2fr40Oax","MOOSPMv3Parser",1747714801,0.76,0.76,6553.5,1.32,1.32,6553.5,6553.5,1.47,1.47,6553.5,276.99,81.84,108007.84,11.5,6553.5,1.03,6553.5,6553.5,22.1,22.3,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 04:20:03,2025-05-20 04:20:04,2025-05-20 04:20:04,2025-05-20
"231","fYMB8kyf8z","MOOSPMv3Parser",1747715400,1,1,2,2,2,2,2,2,2,2,318,93,161348,15,14,1,14,14,24,28,14,0,27,26,32,34,510.074,140,1,36.785431,-119.77314,85.235001,9,600,58,3,"e00fce6856818e5885f65487",2025-05-20 04:29:56,2025-05-20 04:29:56,2025-05-20 04:29:56,2025-05-20
"232","UUqPoSbtm0","MOOSPMv3Parser",1747715400,0,0,1,0,0,2,2,0,0,2,163,77,111,10,11,1,12,12,23,28,12,1,23,25,29,28,35.483,122,1,36.138981,-120.368347,179.917007,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 04:30:02,2025-05-20 04:30:02,2025-05-20 04:30:02,2025-05-20
"233","klUe0TYndc","MOOSPMv3Parser",1747715400,1,1,2,2,2,2,2,2,2,2,366,93,257,18,14,2,15,15,22,20,15,1,24,25,28,29,30.778,344,1,36.138954,-120.368347,195.070999,5,600,58,3,"e00fce68e88237db75a60608",2025-05-20 04:30:02,2025-05-20 04:30:03,2025-05-20 04:30:03,2025-05-20
"234","GF73GLBNGx","MOOSPMv3Parser",1747715401,0.83,0.83,1.36,1.56,1.56,1.73,1.98,1.8,1.8,2.11,718.07,99,230.55,14.89,10.36,1.15,10.7,10.76,23.1,17.7,10.77,0.59,23.3,25.2,29,28.8,0.009,405.8,1,36.138996,-120.36837,184.367004,6,599,58,1,"e00fce68e77e43df92405fdb",2025-05-20 04:30:02,2025-05-20 04:30:03,2025-05-20 04:30:03,2025-05-20
"235","B6TJvzOPxH","MOOSPMv3Parser",1747715400,1,1,2,2,2,2,2,2,2,2,329,93,263,14,13,1,13,13,23,20,13,1,24,25,29,28,30.476,282,1,36.139011,-120.368484,179.492004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 04:30:03,2025-05-20 04:30:03,2025-05-20 04:30:03,2025-05-20
"236","gyB35hXweV","MOOSPMv3Parser",1747715401,0.82,0.82,1.48,1.48,1.48,1.67,1.79,1.67,1.67,1.84,354.28,92.87,191.69,12.83,11.43,0.78,11.58,11.61,23.2,18.9,11.61,0.57,23.3,25.2,28.5,28.7,0,63.4,3276.7,36.138958,-120.368347,181.156998,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 04:30:03,2025-05-20 04:30:03,2025-05-20 04:30:03,2025-05-20
"237","q6iInpC4Ej","MOOSPMv3Parser",1747715401,0.95,0.95,6553.5,1.6,1.6,6553.5,6553.5,1.72,1.72,6553.5,297.61,89.95,114742.9,13.5,6553.5,1.08,6553.5,6553.5,21.7,22.9,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 04:30:03,2025-05-20 04:30:04,2025-05-20 04:30:04,2025-05-20
"238","NApFWl1aXG","MOOSPMv3Parser",1747716000,1,1,2,2,2,2,2,2,2,2,333,97,161360,13,14,1,14,14,24,28,14,0,27,26,32,35,510.05,164,1,36.785416,-119.773148,75.222,9,600,58,3,"e00fce6856818e5885f65487",2025-05-20 04:39:56,2025-05-20 04:39:56,2025-05-20 04:39:56,2025-05-20
"239","KTsfKAo3Hc","MOOSPMv3Parser",1747716000,1,1,2,2,2,2,2,2,2,2,428,109,271,19,16,1,16,16,22,21,16,0,23,24,29,30,29.833,348,1,36.139069,-120.368294,190.811996,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 04:40:02,2025-05-20 04:40:02,2025-05-20 04:40:02,2025-05-20
"240","yXP9slbrUz","MOOSPMv3Parser",1747716001,0.88,0.88,1.58,1.66,1.66,1.86,2.03,1.98,1.98,2.11,655.59,103.32,240.47,16.46,12.16,1.24,12.41,12.46,22.6,18.4,12.47,0.53,22.6,24.7,30.6,29.6,0.007,398.1,1,36.139088,-120.368469,161.869003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 04:40:02,2025-05-20 04:40:03,2025-05-20 04:40:03,2025-05-20
"241","CxwAZYBhAB","MOOSPMv3Parser",1747716000,0.98,0.98,6553.5,1.63,1.63,6553.5,6553.5,1.78,1.78,6553.5,327.74,96.97,121489.71,14.34,6553.5,1.04,6553.5,6553.5,21.2,24,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 04:40:02,2025-05-20 04:40:03,2025-05-20 04:40:03,2025-05-20
"242","tAD60m2UNA","MOOSPMv3Parser",1747716000,1,1,2,2,2,2,2,2,2,2,362,100,275,15,14,1,14,14,22,21,14,1,23,25,31,29,29.615,277,1,36.139011,-120.368484,179.492004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 04:40:03,2025-05-20 04:40:03,2025-05-20 04:40:03,2025-05-20
"243","cr9OMQtMal","MOOSPMv3Parser",1747716001,0.78,0.78,1.6,1.46,1.46,1.72,1.76,1.61,1.61,1.78,344.15,90.25,202.38,14.34,12.46,0.79,12.54,12.54,22.7,19.5,12.55,0.54,22.7,24.6,29.8,29.4,0,78.6,3276.7,36.138958,-120.368347,181.156006,0,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 04:40:04,2025-05-20 04:40:04,2025-05-20 04:40:04,2025-05-20
"244","LrCKWhJsho","MOOSPMv3Parser",1747716000,0,0,2,0,0,2,2,0,0,2,171,85,122,12,13,1,13,14,22,28,14,1,23,25,30,29,36.346,104,1,36.139053,-120.368439,154.781998,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 04:40:08,2025-05-20 04:40:08,2025-05-20 04:40:08,2025-05-20
"245","MDaxc2ccUH","MOOSPMv3Parser",1747716600,1,1,2,1,1,2,2,2,2,2,297,85,161372,15,13,1,13,13,23,29,13,0,26,26,33,35,510.092,174,1,36.785378,-119.773109,73.708,11,600,58,3,"e00fce6856818e5885f65487",2025-05-20 04:49:56,2025-05-20 04:49:56,2025-05-20 04:49:56,2025-05-20
"246","ZBjFidsyXU","MOOSPMv3Parser",1747716600,1,1,2,2,2,2,2,2,2,2,373,93,284,17,16,1,16,16,21,22,16,0,23,23,30,31,29.242,370,1,36.138973,-120.368309,175.296997,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 04:50:02,2025-05-20 04:50:02,2025-05-20 04:50:02,2025-05-20
"247","gB27QopWyO","MOOSPMv3Parser",1747716601,0.85,0.85,1.41,1.79,1.79,1.57,1.64,1.97,1.97,1.68,561.57,98.8,249.84,17.28,10.91,1.15,11.04,11.06,22.3,19.2,11.07,0.47,22.8,24.2,31,30.7,0.008,396.3,1,36.139015,-120.368401,181.578003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 04:50:02,2025-05-20 04:50:03,2025-05-20 04:50:03,2025-05-20
"248","LDvOeQ7tiA","MOOSPMv3Parser",1747716600,0,0,2,0,0,2,2,0,0,2,167,81,133,12,12,1,12,12,22,29,12,0,23,24,31,30,37.335,113,1,36.139008,-120.368378,183.850006,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-20 04:50:03,2025-05-20 04:50:03,2025-05-20 04:50:03,2025-05-20
"249","BHJbaCO778","MOOSPMv3Parser",1747716601,0.71,0.71,1.53,1.37,1.37,1.64,1.67,1.5,1.5,1.69,323.75,85.03,212.62,13.39,11.92,1.2,11.99,12,22.4,20.3,12,0.56,22.9,24.2,30.1,30.5,0,74.7,3276.7,36.139023,-120.368416,168.360992,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 04:50:03,2025-05-20 04:50:03,2025-05-20 04:50:03,2025-05-20
"250","xddEHljKfh","MOOSPMv3Parser",1747716600,1,1,2,2,2,2,2,2,2,2,335,94,286,15,14,1,14,14,22,22,14,0,23,24,31,30,28.916,316,1,36.138908,-120.368263,189.072006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 04:50:03,2025-05-20 04:50:03,2025-05-20 04:50:03,2025-05-20
"251","6iVyCgq7RE","MOOSPMv3Parser",1747716601,0.85,0.85,6553.5,1.61,1.61,6553.5,6553.5,1.7,1.7,6553.5,302.91,91.94,127630.58,15.56,6553.5,0.98,6553.5,6553.5,20.8,25.1,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 04:50:03,2025-05-20 04:50:04,2025-05-20 04:50:04,2025-05-20
"252","ab8gMkGh62","MOOSPMv3Parser",1747717200,1,1,2,2,2,2,2,2,2,2,333,97,161385,16,15,1,15,15,23,29,15,0,26,26,33,36,510.112,191,1,36.785439,-119.773117,65.579002,10,600,58,3,"e00fce6856818e5885f65487",2025-05-20 04:59:56,2025-05-20 04:59:56,2025-05-20 04:59:56,2025-05-20
"253","dq1be7xpxu","MOOSPMv3Parser",1747717200,1,1,2,2,2,2,2,2,2,2,388,96,299,16,17,1,17,17,21,25,17,0,24,23,32,34,33.85,278,1,36.138889,-120.368469,187.682007,5,600,58,3,"e00fce68e88237db75a60608",2025-05-20 05:00:02,2025-05-20 05:00:03,2025-05-20 05:00:03,2025-05-20
"254","mGZQ7SV3HP","MOOSPMv3Parser",1747717201,0.88,0.88,1.57,1.73,1.73,1.72,1.78,1.92,1.92,1.8,561.5,97.67,260.37,17.73,12.21,1.27,12.32,12.34,22.1,21.5,12.35,0.45,23.3,24,32.8,33.4,0.004,359.7,1,36.139015,-120.368401,181.572006,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 05:00:03,2025-05-20 05:00:03,2025-05-20 05:00:03,2025-05-20
"255","F9ilEtoCLh","MOOSPMv3Parser",1747717200,1,1,2,2,2,2,2,2,2,2,329,94,299,17,14,1,15,15,22,24,15,0,24,24,33,33,34.168,251,1,36.139091,-120.36837,173.317001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 05:00:03,2025-05-20 05:00:03,2025-05-20 05:00:03,2025-05-20
"256","RrZ6zVpNEj","MOOSPMv3Parser",1747717201,0.62,0.62,1.68,1.33,1.33,1.8,1.85,1.58,1.58,1.86,329.54,87.45,223.88,15,13.11,1.25,13.19,13.2,22.2,22.2,13.2,0.57,23.4,24,31.9,33.1,0,21.4,3276.7,36.139023,-120.368332,171.880997,5,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 05:00:03,2025-05-20 05:00:03,2025-05-20 05:00:03,2025-05-20
"257","7VVTC4FydE","MOOSPMv3Parser",1747717201,0.73,0.73,6553.5,1.51,1.51,6553.5,6553.5,1.57,1.57,6553.5,305.95,91.9,134398.91,14.87,6553.5,1.06,6553.5,6553.5,20.8,27.9,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 05:00:03,2025-05-20 05:00:04,2025-05-20 05:00:04,2025-05-20
"258","WjxzTEEL5P","MOOSPMv3Parser",1747717255,1,1,2,1,1,2,2,1,1,2,298,87,1613858,12,13,0,13,13,23,29,13,0,26,25,33,36,510.066,203,1,36.785439,-119.773117,65.579002,10,60,58,3,"e00fce6856818e5885f65487",2025-05-20 05:00:56,2025-05-20 05:00:56,2025-05-20 05:00:56,2025-05-20
"259","6JwmqBU7ky","MOOSPMv3Parser",1747717801,1,1,2,1,1,2,2,2,2,2,327,94,177359,14,14,1,14,14,23,30,14,0,26,25,33,36,509.973,210,1,36.78537,-119.773178,74.192001,12,546,58,3,"e00fce6856818e5885f65487",2025-05-20 05:10:02,2025-05-20 05:10:02,2025-05-20 05:10:02,2025-05-20
"260","qnGtjQ0jGV","MOOSPMv3Parser",1747717800,1,1,2,2,2,3,3,2,2,3,413,107,315,20,19,1,19,19,21,25,19,1,23,23,32,35,31.851,370,1,36.139217,-120.368423,138.673996,5,600,58,3,"e00fce68e88237db75a60608",2025-05-20 05:10:02,2025-05-20 05:10:02,2025-05-20 05:10:02,2025-05-20
"261","sUZ2IBQE9p","MOOSPMv3Parser",1747717801,0.87,0.87,1.65,1.83,1.83,1.81,1.87,2.38,2.38,1.91,594.74,105.14,271.4,18.14,12.81,1.69,12.93,12.95,21.9,22.1,12.96,0.46,22.8,23.7,33.4,33.6,0.003,379.6,1,36.13903,-120.36834,167.024994,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 05:10:02,2025-05-20 05:10:03,2025-05-20 05:10:03,2025-05-20
"262","yAaQyvs96C","MOOSPMv3Parser",1747717800,0.99,0.99,6553.5,1.81,1.81,6553.5,6553.5,1.94,1.94,6553.5,349.76,103.37,141179.08,17.53,6553.5,0.85,6553.5,6553.5,20.5,28.1,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 05:10:02,2025-05-20 05:10:03,2025-05-20 05:10:03,2025-05-20
"263","GTdizL6Nqn","MOOSPMv3Parser",1747717800,1,1,2,2,2,2,2,2,2,2,346,98,312,17,15,1,15,15,22,25,15,0,23,24,34,33,31.079,305,1,36.139004,-120.368378,174.681,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 05:10:03,2025-05-20 05:10:03,2025-05-20 05:10:03,2025-05-20
"264","Hggw2S4oMg","MOOSPMv3Parser",1747717801,0.82,0.82,1.97,1.69,1.69,2.15,2.22,1.82,1.82,2.26,371.19,96.1,237,16.44,15.34,1.16,15.47,15.48,22,23,15.49,0.57,22.9,23.7,32.4,33.2,0,61,3276.7,36.138958,-120.368355,172.207993,6,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 05:10:03,2025-05-20 05:10:03,2025-05-20 05:10:03,2025-05-20
"265","YNLg8hBBj2","MOOSPMv3Parser",1747718401,1,1,2,2,2,2,2,2,2,2,338,98,161408,17,14,1,14,14,23,30,14,0,26,25,34,37,510.003,233,1,36.785393,-119.773079,70.042,9,600,58,3,"e00fce6856818e5885f65487",2025-05-20 05:20:02,2025-05-20 05:20:02,2025-05-20 05:20:02,2025-05-20
"266","76hHLZrbLG","MOOSPMv3Parser",1747718401,0.86,0.86,1.88,1.92,1.92,2,2.02,2.34,2.34,2.02,591.59,105.35,284.18,18.74,14.72,2.13,14.8,14.8,21.6,22.7,14.8,0.44,22.2,23.4,33.9,34.2,0.006,386.2,1,36.138973,-120.368362,164.531006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 05:20:02,2025-05-20 05:20:02,2025-05-20 05:20:02,2025-05-20
"267","sxsRDBCf07","MOOSPMv3Parser",1747718400,1,1,2,2,2,2,2,2,2,2,340,96,326,17,16,1,16,16,21,26,16,0,23,23,35,34,29.35,318,1,36.139038,-120.368378,170.182999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 05:20:03,2025-05-20 05:20:03,2025-05-20 05:20:03,2025-05-20
"268","1eKVe4ZNLm","MOOSPMv3Parser",1747718401,0.71,0.71,1.9,1.5,1.5,2.09,2.17,1.59,1.59,2.21,364.45,96.38,249.63,14.76,14.78,0.99,14.91,14.93,21.7,23.6,14.93,0.58,22.3,23.4,33.2,33.9,0,77.6,3276.7,36.13903,-120.368332,159.395004,8,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 05:20:03,2025-05-20 05:20:03,2025-05-20 05:20:03,2025-05-20
"269","LqPVJ1PcVS","MOOSPMv3Parser",1747718401,1.07,1.07,6553.5,2.07,2.07,6553.5,6553.5,2.12,2.12,6553.5,357.87,105.78,147253.31,18.74,6553.5,1.22,6553.5,6553.5,20.3,28.5,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 05:20:03,2025-05-20 05:20:04,2025-05-20 05:20:04,2025-05-20
"270","BWVm5yGAYJ","MOOSPMv3Parser",1747718400,1,1,2,2,2,2,2,2,2,2,408,105,330,18,18,2,18,18,21,26,18,0,23,23,33,35,29.971,386,1,36.139217,-120.368423,138.671005,0,600,58,3,"e00fce68e88237db75a60608",2025-05-20 05:20:04,2025-05-20 05:20:04,2025-05-20 05:20:04,2025-05-20
"271","sg1uQAiMuP","MOOSPMv3Parser",1747719001,1,1,2,2,2,2,2,2,2,2,355,102,161422,14,15,1,16,16,23,32,16,0,26,25,35,38,509.998,233,1,36.785427,-119.773094,71.199997,9,600,58,3,"e00fce6856818e5885f65487",2025-05-20 05:30:02,2025-05-20 05:30:02,2025-05-20 05:30:02,2025-05-20
"272","7tKiBIc9J8","MOOSPMv3Parser",1747719000,1,1,2,2,2,3,3,2,2,3,436,109,347,17,19,1,20,20,20,27,20,0,22,22,34,36,29.313,412,1,36.138992,-120.368347,182.792999,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 05:30:02,2025-05-20 05:30:02,2025-05-20 05:30:02,2025-05-20
"273","KOCRvDcp7F","MOOSPMv3Parser",1747719001,0.98,0.98,1.82,2.01,2.01,1.97,2.02,2.21,2.21,2.05,586.25,109.02,296.42,19.73,14.16,1.53,14.28,14.29,21.3,23.9,14.29,0.46,21.8,23,35.4,35.5,0.011,387.3,1,36.139015,-120.368431,172.774994,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 05:30:02,2025-05-20 05:30:02,2025-05-20 05:30:02,2025-05-20
"274","QlI2xkgHXs","MOOSPMv3Parser",1747719000,1,1,2,2,2,2,2,2,2,2,373,106,340,20,17,1,17,17,21,27,17,0,22,23,36,34,28.359,334,1,36.13895,-120.368423,193.899994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 05:30:03,2025-05-20 05:30:03,2025-05-20 05:30:03,2025-05-20
"275","COPJxGK1lT","MOOSPMv3Parser",1747719001,1.05,1.05,1.79,2.03,2.03,1.91,1.94,2.21,2.21,1.95,388.75,104.08,261.66,16.68,13.99,1.27,14.06,14.07,21.4,24.4,14.07,0.54,21.9,23,34.7,35.1,0,119.7,3276.7,36.13903,-120.368408,186.192993,8,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 05:30:03,2025-05-20 05:30:03,2025-05-20 05:30:03,2025-05-20
"276","TTfPmqUY27","MOOSPMv3Parser",1747719001,1.03,1.03,6553.5,1.97,1.97,6553.5,6553.5,2.04,2.04,6553.5,356.01,105.3,154054.91,16.79,6553.5,1.27,6553.5,6553.5,20,29.7,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 05:30:03,2025-05-20 05:30:03,2025-05-20 05:30:03,2025-05-20
"277","3AUhiBBDlg","MOOSPMv3Parser",1747719601,1,1,2,1,1,2,2,1,1,2,321,92,161437,14,15,1,15,15,22,34,15,0,25,25,36,40,509.887,239,1,36.785427,-119.773094,71.196999,0,600,58,3,"e00fce6856818e5885f65487",2025-05-20 05:40:02,2025-05-20 05:40:02,2025-05-20 05:40:02,2025-05-20
"278","bPfCAto66Y","MOOSPMv3Parser",1747719601,1.09,1.09,1.9,2.05,2.05,2.01,2.02,2.37,2.37,2.02,585.59,109.71,309.33,18.17,14.84,1.56,14.91,14.92,21,25.3,14.92,0.44,21.3,22.6,37.3,37.3,0.009,394.8,1,36.138992,-120.368286,181.533997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 05:40:02,2025-05-20 05:40:02,2025-05-20 05:40:02,2025-05-20
"279","sU5atpldl9","MOOSPMv3Parser",1747719600,1.26,1.26,6553.5,2.19,2.19,6553.5,6553.5,2.31,2.31,6553.5,367.14,107.79,160868.45,18.32,6553.5,1.29,6553.5,6553.5,19.7,31.5,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 05:40:02,2025-05-20 05:40:02,2025-05-20 05:40:02,2025-05-20
"280","NcEku3VDr6","MOOSPMv3Parser",1747719600,1,1,2,2,2,2,3,3,3,3,441,110,363,21,18,2,18,18,20,29,18,0,22,22,36,38,26.404,440,1,36.13903,-120.368324,170.671005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-20 05:40:02,2025-05-20 05:40:03,2025-05-20 05:40:03,2025-05-20
"281","ZpKzXMcz1V","MOOSPMv3Parser",1747719600,1,1,2,2,2,2,2,2,2,2,370,104,356,18,17,1,17,17,21,28,17,0,22,23,38,36,25.592,363,1,36.139023,-120.368408,177.964996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 05:40:03,2025-05-20 05:40:03,2025-05-20 05:40:03,2025-05-20
"282","ngjAUlRtrC","MOOSPMv3Parser",1747719601,1,1,1.9,1.79,1.79,2.01,2.03,1.94,1.94,2.04,390.85,102.57,274.42,17.34,14.82,0.75,14.89,14.89,21.1,25.5,14.9,0.53,21.3,22.6,36.7,36.6,0,188,3276.7,36.138969,-120.368385,179.535995,12,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 05:40:03,2025-05-20 05:40:03,2025-05-20 05:40:03,2025-05-20
"283","09YmHKzmTW","MOOSPMv3Parser",1747720201,1,1,2,2,2,2,2,2,2,2,331,95,161449,15,14,1,14,14,22,35,14,0,25,24,37,41,510.105,237,1,36.78545,-119.773087,79.380997,6,600,58,3,"e00fce6856818e5885f65487",2025-05-20 05:50:02,2025-05-20 05:50:02,2025-05-20 05:50:02,2025-05-20
"284","NyQY286W7V","MOOSPMv3Parser",1747720201,1.06,1.06,1.76,1.97,1.97,1.87,1.88,2.23,2.23,1.89,594.38,109.09,321.32,18.22,13.8,1.42,13.87,13.87,20.8,26.4,13.87,0.44,21.3,22.3,38.2,38.3,0.014,389,1,36.138981,-120.368393,177.725998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 05:50:02,2025-05-20 05:50:03,2025-05-20 05:50:03,2025-05-20
"285","ymTN1vNAsc","MOOSPMv3Parser",1747720200,1,1,2,2,2,2,2,3,3,2,371,104,371,20,17,2,17,17,20,29,17,0,22,22,39,37,26.533,387,1,36.138947,-120.368309,177.378998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 05:50:03,2025-05-20 05:50:03,2025-05-20 05:50:03,2025-05-20
"286","EJQB3nfx36","MOOSPMv3Parser",1747720201,1.21,1.21,1.87,2.23,2.23,2.01,2.05,2.49,2.49,2.06,390.68,106.8,286.97,17.61,14.61,1.53,14.69,14.7,20.9,26.8,14.71,0.56,21.3,22.4,37.6,37.8,0,149.4,3276.7,36.139011,-120.368385,169.621994,7,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 05:50:03,2025-05-20 05:50:03,2025-05-20 05:50:03,2025-05-20
"287","wF5l61rUdk","MOOSPMv3Parser",1747720201,1.33,1.33,6553.5,2.32,2.32,6553.5,6553.5,2.43,2.43,6553.5,380.62,111.85,166876.06,20.39,6553.5,1,6553.5,6553.5,19.5,32.7,6553.5,65.54,0,327.7,0,655.3,0,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-05-20 05:50:03,2025-05-20 05:50:03,2025-05-20 05:50:03,2025-05-20
"288","oQtBT2EXiC","MOOSPMv3Parser",1747720801,1,1,2,2,2,2,2,2,2,2,334,97,161463,15,15,1,15,15,22,36,15,0,25,24,38,41,509.878,230,1,36.785313,-119.773132,87.725998,5,600,58,3,"e00fce6856818e5885f65487",2025-05-20 06:00:02,2025-05-20 06:00:02,2025-05-20 06:00:02,2025-05-20
"289","CATa1q5vG0","MOOSPMv3Parser",1747720801,1.25,1.25,1.96,2.23,2.23,2.06,2.06,2.51,2.51,2.06,597.38,115.17,334.7,20.29,15.38,1.5,15.43,15.44,20.5,27.9,15.44,0.43,20.6,22,40.3,39.9,0.016,383.8,1,36.13903,-120.368553,193.884995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-20 06:00:02,2025-05-20 06:00:02,2025-05-20 06:00:02,2025-05-20
"290","jSSZG7iqyN","MOOSPMv3Parser",1747720801,1.01,1.01,1.83,1.97,1.97,1.96,2,2.24,2.24,2.02,388.45,103,299.24,16.94,14.28,1.56,14.37,14.37,20.6,28.1,14.38,0.56,20.7,22,39.6,39.2,0,170.2,3276.7,36.139046,-120.36834,174.578995,8,600,58,1,"e00fce6858b443fd80f27170",2025-05-20 06:00:03,2025-05-20 06:00:03,2025-05-20 06:00:03,2025-05-20
"291","pkj5lKa26P","MOOSPMv3Parser",1747720800,1,1,2,2,2,2,3,2,2,3,375,107,386,18,18,1,18,18,20,31,18,0,21,22,41,39,25.448,376,1,36.138962,-120.368347,182.248993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-20 06:00:03,2025-05-20 06:00:03,2025-05-20 06:00:03,2025-05-20
