"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"18","xPoNF9K0Xv","MOOSPMv3Parser",1725840601,0,0,1,1,1,1,1,1,1,1,267,78,59797,10,6,0,7,7,0,0,7,0,40,42,16,17,0,23,1,36.433598,-119.92334,26.653999,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 00:10:04,2024-09-09 00:10:04,2024-09-09 00:10:04,2024-09-09
"19","sEL9wKj9FC","MOOSPMv3Parser",1725840600,1,1,1,1,1,1,1,1,1,1,466,126,54247,13,7,0,7,7,40,11,7,0,41,47,18,15,35.141,115,1,36.139038,-120.36837,177.018997,4,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 00:10:04,2024-09-09 00:10:05,2024-09-09 00:10:05,2024-09-09
"20","MgpCpGTtsU","MOOSPMv3Parser",1725840600,33,24,19,49,36,20,20,51,39,20,6643,1752,122854,329,152,17,153,153,38,9,153,0,40,43,16,16,510.771,306,1,36.010517,-120.14035,208.425003,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 00:10:08,2024-09-09 00:10:08,2024-09-09 00:10:08,2024-09-09
"21","vhrlq27zPt","MOOSPMv3Parser",1725841200,0.19,0.19,6553.5,0.59,0.59,6553.5,6553.5,0.66,0.66,6553.5,350.12,101.33,2750121,11.66,6553.5,0.35,6553.5,6553.5,38.7,17,6553.5,65.54,0,327.7,0,655.3,36.846,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 00:20:01,2024-09-09 00:20:01,2024-09-09 00:20:01,2024-09-09
"22","4WlAvUOYxp","MOOSPMv3Parser",1725841200,1,1,1,2,2,1,1,2,2,1,560,129,59678,18,7,1,7,7,38,9,7,0,40,45,17,16,512.856,43,1,36.13892,-120.368385,197.938995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 00:20:02,2024-09-09 00:20:02,2024-09-09 00:20:02,2024-09-09
"23","CoWWMxhuW9","MOOSPMv3Parser",1725841200,1,1,1,1,1,1,1,1,1,1,473,125,224349,15,8,1,8,8,38,12,8,0,40,44,17,16,54.837,59,3277,36.138855,-120.368309,181.438004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 00:20:02,2024-09-09 00:20:02,2024-09-09 00:20:02,2024-09-09
"24","99RYVUeLYE","MOOSPMv3Parser",1725841200,3,3,2,4,4,2,2,4,4,2,860,215,141,25,12,1,12,12,35,13,12,0,39,41,20,21,0.002,42,1,35.949619,-119.050308,73.498001,0,600,58,3,"e00fce6808784ceaf209f949",2024-09-09 00:20:02,2024-09-09 00:20:02,2024-09-09 00:20:02,2024-09-09
"25","SOT0LGkVJW","MOOSPMv3Parser",1725841200,1,1,1,1,1,1,1,2,2,1,626,130,124104,14,9,1,9,9,37,8,9,0,40,43,15,16,510.797,199,1,36.010567,-120.140297,209.869995,8,594,58,3,"e00fce6850cac69f647dc199",2024-09-09 00:20:02,2024-09-09 00:20:02,2024-09-09 00:20:02,2024-09-09
"26","fknWlz2DFj","MOOSPMv3Parser",1725841201,0,0,1,1,1,1,1,1,1,1,409,113,79299,11,8,1,8,8,38,7,8,0,40,45,14,14,511.908,93,1,36.785301,-119.773125,66.763,4,600,58,3,"e00fce6856818e5885f65487",2024-09-09 00:20:02,2024-09-09 00:20:03,2024-09-09 00:20:03,2024-09-09
"27","lt6rQcF54k","MOOSPMv3Parser",1725841201,0.81,0.81,0.7,1.47,1.47,0.73,0.73,1.55,1.55,0.73,823.03,132.62,201605.02,14.32,5.46,0.95,5.48,5.48,39.3,10.7,5.48,0.4,40.8,45.5,16.7,16.3,0,145.6,1,36.138985,-120.368347,164.259003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 00:20:03,2024-09-09 00:20:03,2024-09-09 00:20:03,2024-09-09
"28","PEThTQEOgS","MOOSPMv3Parser",1725841201,0,0,1,1,1,1,1,1,1,1,477,114,257465,13,8,1,8,8,37,11,8,0,40,43,17,18,39.767,54,1,36.13887,-120.368408,160.615005,5,600,58,3,"e00fce68e88237db75a60608",2024-09-09 00:20:04,2024-09-09 00:20:04,2024-09-09 00:20:04,2024-09-09
"29","ywSSXWDRPG","MOOSPMv3Parser",1725841201,1,1,1,1,1,1,1,1,1,1,259,78,59804,10,8,1,8,8,0,0,8,0,40,42,16,17,0,23,1,36.433563,-119.923424,16.205,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 00:20:04,2024-09-09 00:20:05,2024-09-09 00:20:05,2024-09-09
"30","ZPwPVp8K5o","MOOSPMv3Parser",1725841200,1,1,1,1,1,1,1,1,1,1,473,121,54252,14,7,1,7,7,40,11,7,0,41,47,17,15,34.756,113,1,36.138935,-120.368538,184.389999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 00:20:04,2024-09-09 00:20:05,2024-09-09 00:20:05,2024-09-09
"31","7XVVYnSAIb","MOOSPMv3Parser",1725841800,0,0,1,1,1,1,1,1,1,1,520,110,122871,13,8,0,8,8,37,8,8,0,40,43,15,16,510.804,137,1,36.010525,-120.140358,208.608002,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 00:30:02,2024-09-09 00:30:02,2024-09-09 00:30:02,2024-09-09
"32","vCJNdQ6MgH","MOOSPMv3Parser",1725841801,0.23,0.23,6553.5,0.6,0.6,6553.5,6553.5,0.62,0.62,6553.5,371.84,105.47,2751995.75,10.06,6553.5,0.26,6553.5,6553.5,38.4,17,6553.5,65.54,0,327.7,0,655.3,37.401,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 00:30:02,2024-09-09 00:30:02,2024-09-09 00:30:02,2024-09-09
"33","5E0AW3uHss","MOOSPMv3Parser",1725841800,1,1,1,2,2,1,1,2,2,1,574,138,59686,20,9,1,9,9,38,10,9,0,40,44,17,17,513.04,28,1,36.138905,-120.368385,178.251999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 00:30:02,2024-09-09 00:30:02,2024-09-09 00:30:02,2024-09-09
"34","PYLUZcruLA","MOOSPMv3Parser",1725841800,3,3,1,4,4,2,2,4,4,2,816,201,151,25,12,2,12,12,35,13,12,0,38,40,20,21,0.003,23,1,35.949604,-119.050369,144.380005,5,600,58,3,"e00fce6808784ceaf209f949",2024-09-09 00:30:02,2024-09-09 00:30:03,2024-09-09 00:30:03,2024-09-09
"35","LmgiinnyyP","MOOSPMv3Parser",1725841801,0,0,1,1,1,1,1,1,1,1,404,109,79307,12,10,1,10,10,38,8,10,0,40,45,15,15,511.864,88,1,36.785294,-119.77317,77.764999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-09 00:30:02,2024-09-09 00:30:03,2024-09-09 00:30:03,2024-09-09
"36","KzeaWNyShg","MOOSPMv3Parser",1725841801,0.81,0.81,0.69,1.28,1.28,0.73,0.73,1.39,1.39,0.73,795.72,130.43,201610.58,13.04,5.43,0.58,5.45,5.45,39,10.7,5.45,0.39,40.4,45.1,17.1,16.2,0,118.7,1,36.138981,-120.368355,166.968002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 00:30:03,2024-09-09 00:30:03,2024-09-09 00:30:03,2024-09-09
"37","aUc4jJL79o","MOOSPMv3Parser",1725841800,0,0,1,1,1,1,1,1,1,1,450,119,224350,14,8,1,8,8,37,12,8,0,40,44,17,17,55.83,41,3277,36.138855,-120.368309,181.440994,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 00:30:03,2024-09-09 00:30:03,2024-09-09 00:30:03,2024-09-09
"38","oN9I28BC13","MOOSPMv3Parser",1725841801,1,1,1,1,1,1,1,1,1,1,498,119,257467,16,8,1,8,8,37,11,8,0,39,43,17,18,40.549,39,1,36.138912,-120.368416,170.317001,5,600,58,3,"e00fce68e88237db75a60608",2024-09-09 00:30:04,2024-09-09 00:30:04,2024-09-09 00:30:04,2024-09-09
"39","vM3TqFn1ft","MOOSPMv3Parser",1725841800,1,1,1,1,1,1,1,1,1,1,473,128,54259,13,7,0,7,7,39,11,7,0,41,47,17,15,35.656,95,1,36.138962,-120.368431,190.677002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 00:30:04,2024-09-09 00:30:04,2024-09-09 00:30:04,2024-09-09
"40","GkDi0cPlMl","MOOSPMv3Parser",1725841801,2,2,4,6,5,11,15,9,7,18,561,172,59821,49,29,14,35,36,0,0,37,1,40,42,17,18,0,31,1,36.433628,-119.923424,37.32,10,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 00:30:04,2024-09-09 00:30:05,2024-09-09 00:30:05,2024-09-09
"41","mAuqzcmsRg","MOOSPMv3Parser",1725842400,1,1,1,2,2,1,1,2,2,1,568,134,59693,20,8,2,8,8,37,10,8,0,39,44,17,17,513.053,28,1,36.138943,-120.368362,174.964005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 00:40:02,2024-09-09 00:40:02,2024-09-09 00:40:02,2024-09-09
"42","JzcLUWHMrN","MOOSPMv3Parser",1725842400,0,0,1,1,1,1,1,1,1,1,501,108,122879,12,8,0,8,8,37,8,8,0,39,42,15,16,510.81,121,1,36.010536,-120.140289,217.276993,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 00:40:02,2024-09-09 00:40:02,2024-09-09 00:40:02,2024-09-09
"43","1HOwwLmyX0","MOOSPMv3Parser",1725842401,0.24,0.24,6553.5,0.74,0.74,6553.5,6553.5,0.76,0.76,6553.5,360.9,105.5,2763188,10.8,6553.5,0.31,6553.5,6553.5,38.1,17.2,6553.5,65.54,0,327.7,0,655.3,37.191,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 00:40:02,2024-09-09 00:40:02,2024-09-09 00:40:02,2024-09-09
"44","uZz85YmgnQ","MOOSPMv3Parser",1725842400,3,3,2,5,5,2,2,5,5,2,856,227,162,27,14,2,14,14,35,13,14,0,38,40,20,21,0.002,30,1,35.949577,-119.050331,145.110992,6,600,58,3,"e00fce6808784ceaf209f949",2024-09-09 00:40:02,2024-09-09 00:40:02,2024-09-09 00:40:02,2024-09-09
"45","TURquvH3Sh","MOOSPMv3Parser",1725842401,0,0,1,1,1,1,1,1,1,1,392,109,79315,13,10,1,10,10,38,8,10,0,40,45,15,14,511.737,89,1,36.78545,-119.773132,72.978996,5,600,58,3,"e00fce6856818e5885f65487",2024-09-09 00:40:02,2024-09-09 00:40:03,2024-09-09 00:40:03,2024-09-09
"46","80QmKxyOTu","MOOSPMv3Parser",1725842400,1,1,1,2,2,1,1,2,2,1,530,140,224354,14,8,1,9,9,37,12,9,0,40,43,17,17,55.847,38,3277,36.138966,-120.368385,185.255005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 00:40:02,2024-09-09 00:40:03,2024-09-09 00:40:03,2024-09-09
"47","K7GtlzN9mD","MOOSPMv3Parser",1725842401,0.79,0.79,0.72,1.25,1.25,0.76,0.76,1.37,1.37,0.76,739.66,130.11,201616.38,13.39,5.68,0.47,5.7,5.7,38.6,10.9,5.7,0.39,40.1,44.7,17.2,16.6,0,109.9,1,36.139069,-120.368362,185.567993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 00:40:03,2024-09-09 00:40:03,2024-09-09 00:40:03,2024-09-09
"48","rsyPA4aEt1","MOOSPMv3Parser",1725842401,0,0,1,1,1,1,1,1,1,1,450,111,257470,12,8,0,8,8,36,12,8,0,39,42,17,18,40.065,38,1,36.138947,-120.368309,180.059006,7,600,58,3,"e00fce68e88237db75a60608",2024-09-09 00:40:04,2024-09-09 00:40:04,2024-09-09 00:40:04,2024-09-09
"49","T4CcLlvoUx","MOOSPMv3Parser",1725842401,1,1,1,1,1,1,2,1,1,2,296,89,59827,12,7,1,8,8,0,0,8,1,39,42,18,18,0,36,1,36.433632,-119.923393,22.839001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 00:40:04,2024-09-09 00:40:05,2024-09-09 00:40:05,2024-09-09
"50","bRq6gEmqyf","MOOSPMv3Parser",1725842400,1,1,1,1,1,1,1,1,1,1,477,129,54265,13,7,0,7,7,39,12,7,0,41,46,17,15,35.377,87,1,36.138947,-120.368431,164.912003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 00:40:08,2024-09-09 00:40:09,2024-09-09 00:40:09,2024-09-09
"51","N8B5CcUj4g","MOOSPMv3Parser",1725843000,1,1,1,1,1,1,1,1,1,1,434,116,224357,12,8,1,8,8,37,12,8,0,39,43,18,17,56.307,27,3277,36.138962,-120.368423,186.179993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 00:50:02,2024-09-09 00:50:02,2024-09-09 00:50:02,2024-09-09
"52","BVyHoJEvfD","MOOSPMv3Parser",1725843000,1,1,1,1,1,1,1,1,1,1,524,126,59700,17,8,1,8,8,37,10,8,0,39,43,19,18,513.106,18,1,36.138943,-120.368362,198.033005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 00:50:02,2024-09-09 00:50:02,2024-09-09 00:50:02,2024-09-09
"53","qyTxDMxsTr","MOOSPMv3Parser",1725843000,0,0,1,1,1,1,1,1,1,1,519,116,122887,16,8,1,8,8,36,9,8,0,39,42,16,16,510.857,109,1,36.010578,-120.140312,215.932007,9,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 00:50:02,2024-09-09 00:50:02,2024-09-09 00:50:02,2024-09-09
"54","0Uf8T1ySBX","MOOSPMv3Parser",1725843001,0.18,0.18,6553.5,0.65,0.65,6553.5,6553.5,0.68,0.68,6553.5,343.72,101.31,2769716,9.56,6553.5,0.4,6553.5,6553.5,37.4,18.2,6553.5,65.54,0,327.7,0,655.3,37.798,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 00:50:02,2024-09-09 00:50:02,2024-09-09 00:50:02,2024-09-09
"55","AZfnUnGo9H","MOOSPMv3Parser",1725843000,3,3,2,5,5,2,2,5,5,2,924,236,175,24,14,1,14,14,35,14,14,0,38,40,21,22,0.002,27,1,35.949608,-119.050293,131.240005,6,600,58,3,"e00fce6808784ceaf209f949",2024-09-09 00:50:02,2024-09-09 00:50:02,2024-09-09 00:50:02,2024-09-09
"56","1jGpIBWmMK","MOOSPMv3Parser",1725843001,0,0,1,1,1,1,1,1,1,1,383,107,79324,11,10,1,10,10,38,8,10,0,40,44,14,14,511.784,73,1,36.785271,-119.773056,64.476997,6,600,58,3,"e00fce6856818e5885f65487",2024-09-09 00:50:03,2024-09-09 00:50:03,2024-09-09 00:50:03,2024-09-09
"57","IrmYAdqYer","MOOSPMv3Parser",1725843001,0.62,0.62,0.75,1.32,1.32,0.78,0.78,1.4,1.4,0.78,694.6,125.22,201622.62,13.78,5.86,0.86,5.88,5.89,38.1,11.6,5.89,0.39,39.1,43.9,18.5,17.6,0,85.2,1,36.139065,-120.368423,175.457993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 00:50:03,2024-09-09 00:50:03,2024-09-09 00:50:03,2024-09-09
"58","UyQd19Mtkd","MOOSPMv3Parser",1725843001,0,0,1,1,1,1,1,1,1,1,461,109,257474,14,9,1,9,9,36,12,9,0,38,41,18,18,40.797,27,1,36.138935,-120.368317,150.464005,8,600,58,3,"e00fce68e88237db75a60608",2024-09-09 00:50:04,2024-09-09 00:50:04,2024-09-09 00:50:04,2024-09-09
"59","ahRjZzDDp3","MOOSPMv3Parser",1725843000,0,0,1,1,1,1,1,1,1,1,444,120,54272,13,8,1,8,8,38,12,8,0,40,45,19,16,36.057,71,1,36.139008,-120.368309,193.128006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 00:50:04,2024-09-09 00:50:04,2024-09-09 00:50:04,2024-09-09
"60","g6iNJxPQA0","MOOSPMv3Parser",1725843001,1,1,1,1,1,1,2,2,2,2,299,89,59835,15,9,2,9,9,0,0,9,1,39,41,18,18,0,36,1,36.433662,-119.923325,43.862999,10,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 00:50:04,2024-09-09 00:50:05,2024-09-09 00:50:05,2024-09-09
"61","qOfnEokb1y","MOOSPMv3Parser",1725843600,0,0,1,1,1,1,1,1,1,1,534,114,122895,13,7,1,7,7,36,10,7,0,39,41,17,17,510.74,97,1,36.010468,-120.140343,221.725998,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-09 01:00:02,2024-09-09 01:00:02,2024-09-09 01:00:02,2024-09-09
"62","a5OczIwKXf","MOOSPMv3Parser",1725843601,0.28,0.28,6553.5,0.64,0.64,6553.5,6553.5,0.75,0.75,6553.5,360.22,104.16,2776244,10.73,6553.5,0.51,6553.5,6553.5,36.3,18,6553.5,65.54,0,327.7,0,655.3,37.178,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 01:00:02,2024-09-09 01:00:02,2024-09-09 01:00:02,2024-09-09
"63","zOCOqjsP5V","MOOSPMv3Parser",1725843600,1,1,1,2,2,1,1,2,2,1,515,127,59708,20,8,1,8,8,36,10,8,0,38,42,19,18,513.21,28,1,36.138847,-120.368355,186.182007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-09 01:00:02,2024-09-09 01:00:02,2024-09-09 01:00:02,2024-09-09
"64","SiNemb5F0n","MOOSPMv3Parser",1725843600,4,4,2,5,5,2,2,5,5,2,973,256,187,31,14,1,14,14,34,14,14,0,38,40,22,23,0.003,44,1,35.949554,-119.050362,124.727997,6,600,58,3,"e00fce6808784ceaf209f949",2024-09-09 01:00:02,2024-09-09 01:00:02,2024-09-09 01:00:02,2024-09-09
"65","LPiHwCzicR","MOOSPMv3Parser",1725843600,0,0,1,1,1,1,1,1,1,1,407,112,224362,13,9,1,9,9,36,12,9,0,39,42,18,18,54.717,29,3277,36.138885,-120.368279,181.919006,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-09 01:00:02,2024-09-09 01:00:03,2024-09-09 01:00:03,2024-09-09
"66","Zhdqewi2EQ","MOOSPMv3Parser",1725843601,0,0,1,1,1,1,1,1,1,1,353,100,79331,11,8,0,8,8,37,8,8,0,40,44,14,14,511.728,65,1,36.785477,-119.773018,53.848999,6,600,58,3,"e00fce6856818e5885f65487",2024-09-09 01:00:03,2024-09-09 01:00:03,2024-09-09 01:00:03,2024-09-09
"67","byv5gnGR0b","MOOSPMv3Parser",1725843601,0.66,0.66,0.83,1.22,1.22,0.87,0.87,1.26,1.26,0.87,630.82,124.5,201630.22,12.72,6.51,0.44,6.53,6.53,37.1,11.6,6.53,0.41,37.8,42.6,18.7,17.6,0,80.9,1,36.138985,-120.368385,197.649994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-09 01:00:03,2024-09-09 01:00:03,2024-09-09 01:00:03,2024-09-09
"68","Bz52OUy1TN","MOOSPMv3Parser",1725843601,0,0,1,1,1,1,1,1,1,1,458,112,257482,13,9,1,9,9,35,12,9,0,38,40,19,20,39.478,29,1,36.138905,-120.36834,192.444,6,600,58,3,"e00fce68e88237db75a60608",2024-09-09 01:00:04,2024-09-09 01:00:04,2024-09-09 01:00:04,2024-09-09
"69","99YUhLXMFW","MOOSPMv3Parser",1725843600,1,1,1,1,1,1,1,1,1,1,456,124,54279,15,8,1,8,8,37,12,8,0,38,43,19,17,35.308,65,1,36.138924,-120.368484,152.908997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-09 01:00:04,2024-09-09 01:00:05,2024-09-09 01:00:05,2024-09-09
"70","Y4uLwfE3UL","MOOSPMv3Parser",1725843601,0,0,1,1,1,1,1,1,1,1,227,67,59840,9,6,1,7,7,0,0,7,1,39,41,19,19,0,52,1,36.433662,-119.923325,43.867001,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-09 01:00:04,2024-09-09 01:00:05,2024-09-09 01:00:05,2024-09-09
"71","Wd5JY2x5Bk","MOOSPMv3Parser",1725844200,0.29,0.29,6553.5,0.71,0.71,6553.5,6553.5,0.74,0.74,6553.5,355.78,105.67,2787485.5,11.63,6553.5,0.43,6553.5,6553.5,35.2,19.2,6553.5,65.54,0,327.7,0,655.3,38.684,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-09-09 01:10:01,2024-09-09 01:10:01,2024-09-09 01:10:01,2024-09-09
