"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","X5gPG94Qzo","MOOSPMv3Parser",1688775001,6.95,6.95,3,9.9,9.9,3.14,3.14,10.59,10.59,3.14,1477.8,393.68,59738.95,62.33,23.45,3.93,23.53,23.54,30.1,31.8,23.54,0.38,33.3,34.6,31.9,30.1,45.469,83.1,1,36.634289,-120.38237,13.622,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 00:10:04,2023-07-08 00:10:04,2023-07-08 00:10:04,2023-07-08
"14","TajCFEsL2m","MOOSPMv3Parser",1688775000,3.05,3.05,2.47,4.64,4.64,2.59,2.59,4.86,4.86,2.59,718.33,198.96,56290.73,36.42,19.33,1.15,19.4,19.4,34.2,14.2,19.41,0.38,35.6,38.9,17.1,15.5,0.09,39.1,1,35.613201,-119.68956,50.759998,12,600,58,1,"e00fce68e88237db75a60608",2023-07-08 00:10:04,2023-07-08 00:10:05,2023-07-08 00:10:05,2023-07-08
"15","2NKTCXVwf7","MOOSPMv3Parser",1688775001,4.79,4.79,4.77,7.39,7.39,5,5,8.41,8.41,5,950.49,295.21,57168.15,52.25,37.33,3.29,37.48,37.48,0.2,0.2,37.49,0.39,32.5,34.5,31.9,29.4,39.375,19.2,1,36.433876,-119.922791,16.399,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-08 00:10:05,2023-07-08 00:10:05,2023-07-08 00:10:05,2023-07-08
"16","BNVzkNHBEO","MOOSPMv3Parser",1688775601,4.12,4.12,3.76,6.2,6.2,3.94,3.94,6.59,6.59,3.94,970.41,283.76,127894.02,48.16,29.4,1.81,29.52,29.52,32.4,24.8,29.52,0.36,33.8,36.7,25.7,23.4,45.671,14.5,1,36.785381,-119.773117,64.412003,5,600,58,1,"e00fce6856818e5885f65487",2023-07-08 00:19:58,2023-07-08 00:19:58,2023-07-08 00:19:58,2023-07-08
"17","HDWRNRwc8l","MOOSPMv3Parser",1688775600,3.65,3.65,3.48,5.19,5.19,3.65,3.65,5.28,5.28,3.65,766.23,231.11,1761.17,36.24,27.21,1.07,27.32,27.32,33,28.3,27.33,0.38,33.8,38.7,26.1,21.6,46.509,27,1,36.785374,-119.773155,64.141998,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 00:20:02,2023-07-08 00:20:02,2023-07-08 00:20:02,2023-07-08
"18","P16HS7NRGN","MOOSPMv3Parser",1688775601,4.54,4.54,3.3,6.78,6.78,3.46,3.46,7.04,7.04,3.46,1094.93,312.09,16141.82,49.43,25.83,1.9,25.92,25.92,35.6,22.9,25.93,0.39,35.7,41.5,25.5,19.1,41.078,230.2,1,36.129932,-120.333961,152.319,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 00:20:02,2023-07-08 00:20:02,2023-07-08 00:20:02,2023-07-08
"19","nt36b71tQr","MOOSPMv3Parser",1688775600,4.19,4.19,3.61,7.32,7.32,3.79,3.79,8.1,8.1,3.79,1011.08,286.32,2160.31,52.78,28.27,4.4,28.38,28.38,32.9,21.3,28.39,0.38,34.6,37.1,25.6,24.6,52.661,7.9,1,36.529274,-119.293381,73.929001,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 00:20:02,2023-07-08 00:20:02,2023-07-08 00:20:02,2023-07-08
"20","NWnh8bZqk1","MOOSPMv3Parser",1688775601,5.16,5.16,2.73,7.47,7.47,2.86,2.86,8.06,8.06,2.86,1101.4,295.92,4006.17,47.89,21.38,3.31,21.46,21.46,32.3,23.9,21.46,0.35,34.2,37,25.3,23.6,31.848,15.4,1,36.78537,-119.773094,59.02,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 00:20:03,2023-07-08 00:20:03,2023-07-08 00:20:03,2023-07-08
"21","CeR5hfFpSl","MOOSPMv3Parser",1688775600,3.18,3.18,2.63,4.89,4.89,2.76,2.76,5.1,5.1,2.76,766.83,208.57,56309.02,36.96,20.61,1.77,20.68,20.69,34,14.5,20.69,0.37,35.6,38.9,17.4,15.8,0.12,42.2,1,35.613201,-119.689575,59.269001,10,600,58,1,"e00fce68e88237db75a60608",2023-07-08 00:20:04,2023-07-08 00:20:04,2023-07-08 00:20:04,2023-07-08
"22","SFE8D4EctA","MOOSPMv3Parser",1688775601,4.78,4.78,4.74,7.62,7.62,4.97,4.97,8.47,8.47,4.97,960.33,297.45,57200.48,52.74,37.09,3.45,37.24,37.24,0.4,0,37.25,0.39,32.7,34.2,29.6,28,39.592,15.5,1,36.433922,-119.922798,39.834,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-08 00:20:05,2023-07-08 00:20:05,2023-07-08 00:20:05,2023-07-08
"23","i1ISfxHUca","MOOSPMv3Parser",1688775601,7.63,7.63,2.88,10.59,10.59,3.02,3.02,11.28,11.28,3.02,1531.96,409.81,59758.38,68.5,22.52,3.95,22.6,22.61,30,32.4,22.61,0.38,33.1,34.5,32.8,30.7,45.467,94.3,1,36.634289,-120.38237,13.616,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 00:20:05,2023-07-08 00:20:05,2023-07-08 00:20:05,2023-07-08
"24","iQ9EouHUos","MOOSPMv3Parser",1688776201,4.63,4.63,4.62,7.12,7.12,4.85,4.85,7.5,7.5,4.85,1053.73,307.03,127925.05,54.62,36.19,1.61,36.33,36.34,32.3,23.9,36.34,0.36,33.7,36.8,24.2,21.8,47.596,16.4,1,36.785381,-119.773117,64.413002,0,600,58,1,"e00fce6856818e5885f65487",2023-07-08 00:29:58,2023-07-08 00:29:58,2023-07-08 00:29:58,2023-07-08
"25","WOvqXJ9wWi","MOOSPMv3Parser",1688776200,4.5,4.5,4.03,6.68,6.68,4.23,4.23,6.79,6.79,4.23,901.9,272.04,1788.62,48.45,31.54,1.94,31.66,31.66,32.8,27.2,31.67,0.38,33.7,38.5,24.6,20.5,45.393,37.9,1,36.785381,-119.773178,61.164001,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 00:30:02,2023-07-08 00:30:02,2023-07-08 00:30:02,2023-07-08
"26","9MibTPYVKo","MOOSPMv3Parser",1688776201,4.89,4.89,3.69,7.36,7.36,3.88,3.88,7.78,7.78,3.88,1144.22,326.36,16167.13,52.92,28.92,2.06,29.02,29.03,35.5,23.9,29.03,0.39,35.8,41.3,26.8,20.3,41.032,208.9,1,36.129932,-120.333961,152.317001,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 00:30:02,2023-07-08 00:30:03,2023-07-08 00:30:03,2023-07-08
"27","JKJPuKTEQN","MOOSPMv3Parser",1688776201,5.86,5.86,3.46,8.92,8.92,3.63,3.63,9.53,9.53,3.63,1253.91,339.57,4029.71,59.89,27.05,3.7,27.15,27.16,32.3,23,27.16,0.36,34,36.8,23.9,22.4,31.592,19.3,1,36.78537,-119.773094,59.02,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 00:30:03,2023-07-08 00:30:03,2023-07-08 00:30:03,2023-07-08
"28","abIZDK5sIA","MOOSPMv3Parser",1688776200,3.48,3.48,2.59,5.05,5.05,2.71,2.71,5.21,5.21,2.71,766.45,211.45,56326.54,36.84,20.28,1.47,20.35,20.35,33.2,15,20.36,0.38,35.1,37.7,17.6,16.5,0.085,31,1,35.613239,-119.689621,52.744999,12,600,58,1,"e00fce68e88237db75a60608",2023-07-08 00:30:04,2023-07-08 00:30:05,2023-07-08 00:30:05,2023-07-08
"29","aPamYWvn7T","MOOSPMv3Parser",1688776201,5.01,5.01,4.53,7.73,7.73,4.76,4.76,8.71,8.71,4.76,984.39,305.26,57326.66,52.71,35.48,3.53,35.61,35.62,0.2,0.2,35.62,0.39,32.6,34,30.6,28.9,39.482,13.1,1,36.433903,-119.922882,1.937,7,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 00:30:05,2023-07-08 00:30:05,2023-07-08 00:30:05,2023-07-08
"30","KAsDlnpgO3","MOOSPMv3Parser",1688776200,4.16,4.16,3.68,7.1,7.1,3.85,3.85,7.48,7.48,3.85,994.85,277.28,2185.35,50.23,28.76,3.05,28.87,28.87,32.7,21,28.87,0.37,34.5,36.9,24.5,24.2,52.081,7.3,1,36.529163,-119.293396,94.225998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 00:30:05,2023-07-08 00:30:05,2023-07-08 00:30:05,2023-07-08
"31","XVJUzm0URf","MOOSPMv3Parser",1688776201,6.97,6.97,3.04,9.89,9.89,3.19,3.19,10.54,10.54,3.19,1423.46,381.51,59778.84,62.77,23.81,4.14,23.89,23.89,29.9,32.6,23.9,0.38,32.9,34.1,32.9,31.2,44.901,85.3,1,36.634281,-120.382362,23.669001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 00:30:05,2023-07-08 00:30:05,2023-07-08 00:30:05,2023-07-08
"32","Mt7DFQKe6e","MOOSPMv3Parser",1688776801,4.5,4.5,3.85,6.69,6.69,4.03,4.03,7.08,7.08,4.03,1021.95,298.52,127950.34,49.96,30.1,1.87,30.22,30.22,31.9,24.3,30.22,0.37,33.4,36.2,24.8,22.5,46.872,13.5,1,36.785336,-119.773109,73.455002,11,600,58,1,"e00fce6856818e5885f65487",2023-07-08 00:39:58,2023-07-08 00:39:58,2023-07-08 00:39:58,2023-07-08
"33","sbEW58n55y","MOOSPMv3Parser",1688776801,5.25,5.25,3.91,7.85,7.85,4.1,4.1,8.25,8.25,4.1,1117.19,316.85,16220.9,53.83,30.62,2.01,30.73,30.73,35.2,25,30.74,0.39,35.5,41,28.6,21.7,40.236,208,1,36.130024,-120.333946,159.886993,10,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 00:40:02,2023-07-08 00:40:02,2023-07-08 00:40:02,2023-07-08
"34","nL5clFHGFg","MOOSPMv3Parser",1688776800,3.88,3.88,3.59,5.46,5.46,3.77,3.77,5.64,5.64,3.77,788.99,235.6,1813.08,38.33,28.09,1.74,28.2,28.21,32.6,27.6,28.21,0.38,33.4,38.3,25.3,20.9,46.554,22.3,1,36.785397,-119.773201,56.522999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 00:40:02,2023-07-08 00:40:02,2023-07-08 00:40:02,2023-07-08
"35","3Thb4GFSYY","MOOSPMv3Parser",1688776800,4.5,4.5,3.61,7.51,7.51,3.78,3.78,7.78,7.78,3.78,1039.47,290.42,2209.91,55.1,28.21,3.44,28.33,28.33,32.4,21.2,28.33,0.36,34.4,36.7,24.7,24.4,52.442,6.7,1,36.529163,-119.293396,94.223999,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 00:40:02,2023-07-08 00:40:03,2023-07-08 00:40:03,2023-07-08
"36","DGwrtdewaE","MOOSPMv3Parser",1688776801,5.21,5.21,3.03,7.82,7.82,3.17,3.17,8.23,8.23,3.17,1166.79,311.02,4050.34,50.14,23.69,3.29,23.78,23.79,32,23.4,23.79,0.37,33.8,36.5,24.6,23,32.801,12.1,1,36.7854,-119.773064,63.640999,17,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 00:40:03,2023-07-08 00:40:03,2023-07-08 00:40:03,2023-07-08
"37","wb3qX0Q64i","MOOSPMv3Parser",1688776800,3.44,3.44,2.71,5.19,5.19,2.84,2.84,5.37,5.37,2.84,754.2,210.62,56344.89,38.55,21.19,1.82,21.27,21.27,32.9,15.6,21.27,0.39,35.1,37.4,18.3,17.3,0.075,22.7,1,35.613235,-119.689568,41.903,12,600,58,1,"e00fce68e88237db75a60608",2023-07-08 00:40:04,2023-07-08 00:40:04,2023-07-08 00:40:04,2023-07-08
"38","Xkkqcr7JIN","MOOSPMv3Parser",1688776801,4.97,4.97,4.4,7.3,7.3,4.61,4.61,8.62,8.62,4.61,973.3,302.03,57356.56,50.25,34.39,2.86,34.53,34.53,0.4,0.4,34.53,0.38,32.4,33.8,30.9,29.4,39.872,11.9,1,36.433941,-119.922783,19.424999,6,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 00:40:05,2023-07-08 00:40:05,2023-07-08 00:40:05,2023-07-08
"39","db6OM6HkRn","MOOSPMv3Parser",1688776801,6.98,6.98,2.8,9.92,9.92,2.94,2.94,10.43,10.43,2.94,1458.08,385.29,59797.73,62.46,21.94,3.56,22.02,22.02,29.8,32.6,22.03,0.38,33,34.1,32.8,31.2,45.925,71.4,1,36.634289,-120.382347,8.627,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 00:40:05,2023-07-08 00:40:05,2023-07-08 00:40:05,2023-07-08
"40","Hrv5GSsidk","MOOSPMv3Parser",1688777401,4.77,4.77,4.26,7.6,7.6,4.47,4.47,8.35,8.35,4.47,1088.17,316.73,127980.05,60.31,33.36,2.66,33.49,33.49,31.5,25.1,33.5,0.37,32.9,35.4,25.5,23.7,46.765,10.6,1,36.785362,-119.773094,65.376999,8,600,58,1,"e00fce6856818e5885f65487",2023-07-08 00:49:57,2023-07-08 00:49:58,2023-07-08 00:49:58,2023-07-08
"41","T2A1q0VJIe","MOOSPMv3Parser",1688777400,3.7,3.7,3.77,5.53,5.53,3.95,3.95,5.67,5.67,3.95,799.15,238.87,1838.77,40.13,29.5,2.11,29.61,29.62,32.3,28.1,29.62,0.39,32.9,37.7,25.9,21.6,47.642,16,1,36.785419,-119.773193,57.976002,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 00:50:02,2023-07-08 00:50:02,2023-07-08 00:50:02,2023-07-08
"42","IGr8uSVZED","MOOSPMv3Parser",1688777400,4.65,4.65,3.78,7.39,7.39,3.97,3.97,7.71,7.71,3.97,1064.47,293.15,2235.68,49.9,29.59,2.54,29.71,29.72,32.1,21.9,29.72,0.37,34.2,36.3,25.5,25.5,52.831,7,1,36.529266,-119.293404,77.605003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 00:50:02,2023-07-08 00:50:02,2023-07-08 00:50:02,2023-07-08
"43","UzdDFoEmmm","MOOSPMv3Parser",1688777401,5.76,5.76,4.06,8.23,8.23,4.26,4.26,8.58,8.58,4.26,1181.89,337.05,16221.69,52.86,31.79,1.88,31.9,31.91,34.8,25.9,31.91,0.38,35.1,40.6,29.9,22.5,38.973,201.8,1,36.129982,-120.333984,162.343994,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 00:50:02,2023-07-08 00:50:03,2023-07-08 00:50:03,2023-07-08
"44","2395PPqWJJ","MOOSPMv3Parser",1688777401,8.07,8.07,3.1,10.96,10.96,3.25,3.25,11.87,11.87,3.25,1602.23,435.4,59818.78,68.72,24.26,3.15,24.35,24.35,29.4,33.1,24.36,0.39,32.6,33.5,33.5,31.7,47.159,77,1,36.634239,-120.382378,28.540001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 00:50:03,2023-07-08 00:50:03,2023-07-08 00:50:03,2023-07-08
"45","F4yEUE9bD7","MOOSPMv3Parser",1688777401,5.17,5.17,3.21,7.56,7.56,3.37,3.37,7.72,7.72,3.37,1150.48,305.35,4072.24,47.09,25.15,2.85,25.25,25.26,31.6,24,25.26,0.37,33.4,36,25,23.7,33.22,9.8,1,36.785446,-119.77314,55.487999,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 00:50:03,2023-07-08 00:50:03,2023-07-08 00:50:03,2023-07-08
"46","iKtbJmgQNq","MOOSPMv3Parser",1688777400,3.22,3.22,2.84,4.76,4.76,2.98,2.98,4.91,4.91,2.98,730.43,203.7,56364.29,34.88,22.21,1.97,22.29,22.29,32.8,15.4,22.29,0.38,35,37.3,17.8,16.9,0.055,19.9,1,35.613235,-119.689583,52.388,11,600,58,1,"e00fce68e88237db75a60608",2023-07-08 00:50:04,2023-07-08 00:50:05,2023-07-08 00:50:05,2023-07-08
"47","8i8EyBuOBh","MOOSPMv3Parser",1688777401,4.63,4.63,4.53,7.35,7.35,4.74,4.74,8.04,8.04,4.74,941.96,292.23,57387.55,51.83,35.4,3.48,35.54,35.54,0.4,0,35.55,0.37,32.3,33.6,30.6,29.1,40.521,9.8,1,36.433884,-119.922791,23.754,8,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 00:50:05,2023-07-08 00:50:05,2023-07-08 00:50:05,2023-07-08
"48","NnsvbdPgg0","MOOSPMv3Parser",1688778001,5.11,5.11,4.38,7.7,7.7,4.6,4.6,8.34,8.34,4.6,1133.49,332.46,128010.66,54.73,34.3,2.37,34.43,34.44,31.4,25.1,34.44,0.37,33,35.1,25.2,24,47.083,8.3,1,36.785347,-119.773163,70.363998,7,600,58,1,"e00fce6856818e5885f65487",2023-07-08 00:59:58,2023-07-08 00:59:58,2023-07-08 00:59:58,2023-07-08
"49","WYFIVVVhtm","MOOSPMv3Parser",1688778000,4.2,4.2,4.01,6.18,6.18,4.2,4.2,6.48,6.48,4.2,879.84,261.38,1866.06,42.36,31.35,2.44,31.47,31.48,32.1,28.1,31.48,0.38,32.9,37.6,25.7,21.6,47.544,13.1,1,36.785397,-119.773155,57.162998,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 01:00:02,2023-07-08 01:00:02,2023-07-08 01:00:02,2023-07-08
"50","9IvLgN21LU","MOOSPMv3Parser",1688778001,5.72,5.72,4.3,8.11,8.11,4.51,4.51,8.4,8.4,4.51,1146.42,333.1,16251.12,49.54,33.66,1.87,33.78,33.79,34.5,26.6,33.79,0.39,35,40.1,30.9,23.5,39.036,188.7,1,36.13007,-120.333946,167.307999,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 01:00:02,2023-07-08 01:00:03,2023-07-08 01:00:03,2023-07-08
"51","HAnDRByebn","MOOSPMv3Parser",1688778000,4.97,4.97,3.82,7.81,7.81,4.01,4.01,8.44,8.44,4.01,1093.47,306.93,2261.71,57.06,29.9,3.28,30.02,30.02,31.7,21.9,30.02,0.37,34,35.9,25.3,25.1,52.125,7.9,1,36.529186,-119.293343,97.856003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-08 01:00:02,2023-07-08 01:00:03,2023-07-08 01:00:03,2023-07-08
"52","jdH6XqJ0Dp","MOOSPMv3Parser",1688778001,7.51,7.51,2.8,10.66,10.66,2.94,2.94,11.01,11.01,2.94,1524.54,407.37,59837.73,67.83,21.95,3.31,22.03,22.03,29.4,33.3,22.04,0.39,32.8,33.5,33.2,32.1,46.937,61.8,1,36.634281,-120.382324,19.01,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-08 01:00:03,2023-07-08 01:00:03,2023-07-08 01:00:03,2023-07-08
"53","nlM1Ay1I5E","MOOSPMv3Parser",1688778001,5.74,5.74,3.41,8.39,8.39,3.58,3.58,8.65,8.65,3.58,1245.22,335.2,4095.48,53.05,26.69,2.61,26.79,26.79,31.5,24,26.8,0.37,33.5,35.8,24.8,23.8,32.962,9,1,36.785397,-119.773079,63.042,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-08 01:00:03,2023-07-08 01:00:03,2023-07-08 01:00:03,2023-07-08
"54","wAow6JsTGj","MOOSPMv3Parser",1688778000,3.05,3.05,2.8,4.72,4.72,2.93,2.93,4.96,4.96,2.93,715.12,199.11,56477.43,36.82,21.86,1.6,21.94,21.94,32.5,15.6,21.95,0.39,34.7,36.9,18.2,17.2,0.071,15.6,1,35.613289,-119.689583,41.571999,12,599,58,1,"e00fce68e88237db75a60608",2023-07-08 01:00:04,2023-07-08 01:00:04,2023-07-08 01:00:04,2023-07-08
"55","R9lamDpUrK","MOOSPMv3Parser",1688778001,5.45,5.45,5.01,8.24,8.24,5.26,5.26,9.27,9.27,5.26,1025.51,319.79,57421.6,57.65,39.21,3.93,39.36,39.37,0,0,39.37,0.39,32.2,33.4,31,29.6,40.096,9.7,1,36.433933,-119.922806,21.709999,9,599,58,1,"e00fce6876826e255108c6bd",2023-07-08 01:00:05,2023-07-08 01:00:05,2023-07-08 01:00:05,2023-07-08
"56","H5Jf38XZdh","MOOSPMv3Parser",1688778601,4.73,4.73,4.48,7.49,7.49,4.7,4.7,7.82,7.82,4.7,1085.35,316.58,128041.36,58.64,35.03,1.82,35.17,35.18,31.3,26,35.18,0.37,33,35.3,26.5,24.9,47.095,8.6,1,36.785427,-119.773125,65.310997,7,600,58,1,"e00fce6856818e5885f65487",2023-07-08 01:09:58,2023-07-08 01:09:58,2023-07-08 01:09:58,2023-07-08
"57","RupeoyprRN","MOOSPMv3Parser",1688778600,4.21,4.21,4.17,6,6,4.37,4.37,6.26,6.26,4.37,872.09,259.87,1894.49,43.36,32.65,1.63,32.78,32.78,32,29.1,32.79,0.37,33,37.4,26.8,22.7,46.705,12.7,1,36.785397,-119.773155,57.165001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-08 01:10:02,2023-07-08 01:10:02,2023-07-08 01:10:02,2023-07-08
"58","pKFjJdHMyw","MOOSPMv3Parser",1688778601,5.87,5.87,4.29,8.49,8.49,4.5,4.5,8.95,8.95,4.5,1178.11,336.61,16280.52,58.7,33.63,2.27,33.75,33.76,34.2,26.5,33.76,0.38,34.8,39.7,30.1,23.3,38.308,176.7,1,36.130039,-120.333954,161.134995,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-08 01:10:02,2023-07-08 01:10:02,2023-07-08 01:10:02,2023-07-08
