"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","3Ylopk0DXO","MOOSPMv3Parser",1778890800,1,1,2,2,2,3,3,3,3,4,733,122,498,18,11,2,12,12,31,12,12,1,33,35,20,21,57.364,70,1,36.139011,-120.368431,171.352005,8,600,58,3,"e00fce68e88237db75a60608",2026-05-16 00:20:03.05,2026-05-16 00:20:03.27,2026-05-16 00:20:03.27,2026-05-16
"14","9phykxeAGN","MOOSPMv3Parser",1778890801,1,1,1,2,2,2,3,2,2,3,722,119,458,14,6,1,7,8,31,12,8,1,33,36,21,21,58.733,241,1,36.139103,-120.368423,174.285995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 00:20:03.295,2026-05-16 00:20:03.503,2026-05-16 00:20:03.503,2026-05-16
"15","iBNRPfQMnH","MOOSPMv3Parser",1778890800,1,1,1,2,2,2,3,2,2,3,458,119,20443,14,10,1,11,11,32,13,11,1,34,38,20,19,62.903,81,1,36.139008,-120.368347,191.688004,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 00:20:07.981,2026-05-16 00:20:08.162,2026-05-16 00:20:08.162,2026-05-16
"16","yxs8Eu4HH7","MOOSPMv3Parser",1778891400,1,1,6554,2,2,6554,6554,2,2,6554,445,113,301230,14,6554,1,6554,6554,30,10,6554,66,37,328,17,655,52.866,6554,6554,36.138931,-120.368492,181.731995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 00:30:02.651,2026-05-16 00:30:02.872,2026-05-16 00:30:02.872,2026-05-16
"17","FSwXyglte0","MOOSPMv3Parser",1778891400,1,1,1,2,2,2,3,2,2,3,436,115,20451,14,11,1,11,11,32,12,12,1,33,38,20,19,63.252,70,1,36.138874,-120.368439,193.854004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 00:30:03.015,2026-05-16 00:30:03.293,2026-05-16 00:30:03.293,2026-05-16
"18","Agk3z1ZVIB","MOOSPMv3Parser",1778891400,1,1,2,2,2,2,3,3,3,3,703,115,507,15,11,2,12,12,31,12,13,1,33,35,20,21,58.666,38,1,36.139053,-120.368469,185.903,7,600,58,3,"e00fce68e88237db75a60608",2026-05-16 00:30:03.216,2026-05-16 00:30:03.441,2026-05-16 00:30:03.441,2026-05-16
"19","qu24UxkBL9","MOOSPMv3Parser",1778891400,0,0,6554,0,0,6554,6554,0,0,6554,195,114,484098,14,6554,2,6554,6554,34,20,6554,66,33,328,25,655,46.94,6554,6554,36.13905,-120.368355,173.695007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 00:30:03.398,2026-05-16 00:30:03.602,2026-05-16 00:30:03.602,2026-05-16
"20","0YeVytyDTa","MOOSPMv3Parser",1778891401,1,1,1,2,2,2,3,2,2,3,684,114,463,15,7,1,8,8,31,12,8,1,33,36,21,21,59.856,195,1,36.139103,-120.368423,174.283005,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 00:30:03.41,2026-05-16 00:30:03.643,2026-05-16 00:30:03.643,2026-05-16
"21","5uoDdm4zpP","MOOSPMv3Parser",1778892000,1,1,6554,1,1,6554,6554,2,2,6554,407,102,307790,14,6554,1,6554,6554,30,11,6554,66,36,328,18,655,54.624,6554,6554,36.138996,-120.368492,183.052994,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 00:40:02.434,2026-05-16 00:40:02.699,2026-05-16 00:40:02.699,2026-05-16
"22","3mENkJifT3","MOOSPMv3Parser",1778892000,1,1,1,2,2,2,3,2,2,3,687,113,515,15,11,1,11,12,30,12,12,1,32,35,21,22,58.72,28,1,36.139019,-120.368446,193.570007,5,600,58,3,"e00fce68e88237db75a60608",2026-05-16 00:40:02.989,2026-05-16 00:40:03.171,2026-05-16 00:40:03.171,2026-05-16
"23","qGQ0mx40Pk","MOOSPMv3Parser",1778892000,1,1,1,2,2,2,2,2,2,2,440,114,20492,15,9,1,10,10,32,13,10,1,33,37,21,20,63.689,63,1,36.138901,-120.368446,191.455994,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 00:40:03.109,2026-05-16 00:40:03.317,2026-05-16 00:40:03.317,2026-05-16
"24","fKkBYwdyAC","MOOSPMv3Parser",1778892001,1,1,1,2,2,2,3,2,2,3,681,110,467,12,6,1,7,8,31,12,8,1,33,35,21,22,59.374,170,1,36.139053,-120.368393,180.899002,10,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 00:40:03.304,2026-05-16 00:40:03.582,2026-05-16 00:40:03.582,2026-05-16
"25","8ZJISLH0M8","MOOSPMv3Parser",1778892000,0,0,6554,0,0,6554,6554,0,0,6554,186,106,490658,14,6554,2,6554,6554,33,21,6554,66,33,328,25,655,46.676,6554,6554,36.13905,-120.368355,173.695007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 00:40:03.606,2026-05-16 00:40:03.78,2026-05-16 00:40:03.78,2026-05-16
"26","oEtX7S00MD","MOOSPMv3Parser",1778892600,1,1,6554,2,2,6554,6554,2,2,6554,577,125,314350,15,6554,1,6554,6554,29,11,6554,66,36,328,18,655,53.862,6554,6554,36.139038,-120.368446,173.785995,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 00:50:02.442,2026-05-16 00:50:02.615,2026-05-16 00:50:02.615,2026-05-16
"27","Ap6WVozSIq","MOOSPMv3Parser",1778892600,1,1,1,2,2,2,3,2,2,3,430,113,20466,14,10,1,11,11,31,13,11,1,33,37,20,19,63.022,63,1,36.138901,-120.368446,191.453995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 00:50:03.096,2026-05-16 00:50:03.282,2026-05-16 00:50:03.282,2026-05-16
"28","L8x7PY6IwP","MOOSPMv3Parser",1778892600,1,1,2,2,2,2,3,2,2,3,694,121,525,14,12,1,13,13,30,12,13,1,32,34,20,22,57.783,31,1,36.139019,-120.368446,193.576004,0,600,58,3,"e00fce68e88237db75a60608",2026-05-16 00:50:03.247,2026-05-16 00:50:03.423,2026-05-16 00:50:03.423,2026-05-16
"29","8xqKonpWzU","MOOSPMv3Parser",1778892601,1,1,1,2,2,2,3,2,2,3,681,112,472,14,7,1,8,8,30,12,8,1,32,35,21,21,58.701,162,1,36.138996,-120.368416,177.436005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 00:50:03.415,2026-05-16 00:50:03.636,2026-05-16 00:50:03.636,2026-05-16
"30","wH7h9vCHYa","MOOSPMv3Parser",1778892600,0,0,6554,0,0,6554,6554,0,0,6554,199,113,497218,15,6554,2,6554,6554,33,21,6554,66,33,328,25,655,46.204,6554,6554,36.13905,-120.368355,173.695007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 00:50:04.211,2026-05-16 00:50:04.448,2026-05-16 00:50:04.448,2026-05-16
"31","NRib2f9Qsw","MOOSPMv3Parser",1778893200,3,3,6554,4,4,6554,6554,4,4,6554,1254,245,320910,13,6554,1,6554,6554,29,12,6554,66,35,328,18,655,52.992,6554,6554,36.139004,-120.368546,161.729004,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 01:00:02.501,2026-05-16 01:00:02.982,2026-05-16 01:00:02.982,2026-05-16
"32","m5aK5bvvtB","MOOSPMv3Parser",1778893201,1,1,1,2,2,2,2,2,2,3,679,113,476,14,6,2,7,7,30,12,7,1,32,35,22,22,57.337,140,1,36.139076,-120.36837,166.882996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 01:00:03.182,2026-05-16 01:00:03.589,2026-05-16 01:00:03.589,2026-05-16
"33","KpkaF6eaox","MOOSPMv3Parser",1778893200,1,1,2,2,2,2,3,2,2,3,667,114,534,15,12,1,12,13,30,13,13,1,32,34,21,23,56.8,30,1,36.139069,-120.368294,177.593002,7,600,58,3,"e00fce68e88237db75a60608",2026-05-16 01:00:03.473,2026-05-16 01:00:03.957,2026-05-16 01:00:03.957,2026-05-16
"34","zpF3Y61zDT","MOOSPMv3Parser",1778893200,1,1,1,2,2,2,3,2,2,3,397,104,20508,13,10,0,10,11,31,13,11,1,33,36,21,20,62.233,56,1,36.138859,-120.368477,183.953003,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 01:00:04.133,2026-05-16 01:00:04.512,2026-05-16 01:00:04.512,2026-05-16
"35","BKFPRnzOB1","MOOSPMv3Parser",1778893200,0,0,6554,0,0,6554,6554,0,0,6554,187,108,503778,15,6554,2,6554,6554,32,21,6554,66,33,328,25,655,45.711,6554,6554,36.13905,-120.368355,173.695007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 01:00:07.783,2026-05-16 01:00:07.99,2026-05-16 01:00:07.99,2026-05-16
"36","znsLz5NZ31","MOOSPMv3Parser",1778893800,1,1,6554,1,1,6554,6554,1,1,6554,427,99,327470,13,6554,1,6554,6554,29,12,6554,66,35,328,18,655,52.331,6554,6554,36.139042,-120.368446,195.173004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 01:10:02.723,2026-05-16 01:10:02.914,2026-05-16 01:10:02.914,2026-05-16
"37","MaWQYdbIY3","MOOSPMv3Parser",1778893800,1,1,1,2,2,2,2,2,2,3,620,106,543,13,11,1,11,11,30,13,11,1,32,33,21,23,55.912,39,1,36.13908,-120.368393,182.328003,9,600,58,3,"e00fce68e88237db75a60608",2026-05-16 01:10:03.077,2026-05-16 01:10:03.298,2026-05-16 01:10:03.298,2026-05-16
"38","UgbGyRr7eW","MOOSPMv3Parser",1778893801,1,1,1,2,2,2,3,2,2,3,677,111,481,13,7,1,8,8,30,13,8,1,32,34,22,22,56.691,136,1,36.138966,-120.368355,186.580994,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 01:10:03.254,2026-05-16 01:10:03.466,2026-05-16 01:10:03.466,2026-05-16
"39","ra3ZSUXBpN","MOOSPMv3Parser",1778893800,1,1,1,2,2,2,2,2,2,3,384,103,20515,13,9,1,10,10,31,13,10,1,33,36,21,20,61.365,56,1,36.138836,-120.36853,215.677994,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 01:10:03.303,2026-05-16 01:10:03.495,2026-05-16 01:10:03.495,2026-05-16
"40","5YysKFEHCg","MOOSPMv3Parser",1778893800,0,0,6554,0,0,6554,6554,0,0,6554,187,106,510338,13,6554,2,6554,6554,32,21,6554,66,33,328,25,655,44.644,6554,6554,36.13905,-120.368355,173.695007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 01:10:03.221,2026-05-16 01:10:03.498,2026-05-16 01:10:03.498,2026-05-16
"41","ZN3HxcdUHY","MOOSPMv3Parser",1778894400,1,1,6554,1,1,6554,6554,1,1,6554,388,102,334030,15,6554,1,6554,6554,28,12,6554,66,35,328,18,655,48.582,6554,6554,36.139019,-120.368446,170.481995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 01:20:02.686,2026-05-16 01:20:02.848,2026-05-16 01:20:02.848,2026-05-16
"42","b5DI4fif54","MOOSPMv3Parser",1778894401,1,1,1,2,2,2,2,2,2,2,691,121,486,13,7,1,7,7,30,13,7,1,32,34,22,22,56.494,130,1,36.139034,-120.368309,183.125,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 01:20:03.55,2026-05-16 01:20:03.758,2026-05-16 01:20:03.758,2026-05-16
"43","AGCJ0eIqYH","MOOSPMv3Parser",1778894400,0,0,6554,0,0,6554,6554,0,0,6554,190,111,516898,13,6554,2,6554,6554,32,22,6554,66,33,328,25,655,44.576,6554,6554,36.13905,-120.368355,173.695007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 01:20:03.614,2026-05-16 01:20:03.791,2026-05-16 01:20:03.791,2026-05-16
"44","CCLsXJRaA4","MOOSPMv3Parser",1778894400,1,1,1,2,2,2,2,2,2,2,636,109,551,16,11,1,11,11,29,13,11,1,32,33,22,23,55.418,40,1,36.138966,-120.36853,198.470001,6,600,58,3,"e00fce68e88237db75a60608",2026-05-16 01:20:07.279,2026-05-16 01:20:07.465,2026-05-16 01:20:07.465,2026-05-16
"45","I10gmDvWyG","MOOSPMv3Parser",1778894400,1,1,1,2,2,2,2,2,2,2,417,106,20522,11,9,1,10,10,31,14,10,1,32,36,21,21,61.171,53,1,36.138954,-120.368416,197.121994,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 01:20:07.759,2026-05-16 01:20:07.917,2026-05-16 01:20:07.917,2026-05-16
"46","UTSfWzuSlI","MOOSPMv3Parser",1778895000,1,1,6554,1,1,6554,6554,2,2,6554,428,110,340590,14,6554,1,6554,6554,28,13,6554,66,35,328,19,655,50.548,6554,6554,36.13903,-120.368553,170.548996,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 01:30:02.487,2026-05-16 01:30:02.834,2026-05-16 01:30:02.834,2026-05-16
"47","x7CQ3byHSd","MOOSPMv3Parser",1778895000,0,0,4009,0,0,4009,4009,0,0,4009,189,110,520911,14,4013,2,4013,4013,31,22,4013,40,32,328,22,655,37.162,4018,4009,36.139023,-120.368294,151.158005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 01:30:02.669,2026-05-16 01:30:03.094,2026-05-16 01:30:03.094,2026-05-16
"48","aBTiCG7tF3","MOOSPMv3Parser",1778895001,1,1,1,2,2,2,2,2,2,2,662,112,493,13,8,1,8,9,29,13,9,1,31,33,22,23,55.331,116,1,36.139027,-120.368416,180.069,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 01:30:03.167,2026-05-16 01:30:03.358,2026-05-16 01:30:03.358,2026-05-16
"49","0Yx1F3rBFF","MOOSPMv3Parser",1778895000,1,1,1,2,2,2,2,2,2,2,647,110,561,15,11,1,11,12,29,14,12,1,31,33,22,24,54.422,47,1,36.139034,-120.3685,170.143997,7,600,58,3,"e00fce68e88237db75a60608",2026-05-16 01:30:03.233,2026-05-16 01:30:03.422,2026-05-16 01:30:03.422,2026-05-16
"50","RSv85qQ3W5","MOOSPMv3Parser",1778895000,1,1,1,2,2,2,2,2,2,2,434,113,20531,14,10,1,10,10,30,14,11,1,32,35,22,21,42.69,51,1,36.139,-120.368431,204.998993,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 01:30:04.301,2026-05-16 01:30:04.505,2026-05-16 01:30:04.505,2026-05-16
"51","AWiPGOt4KJ","MOOSPMv3Parser",1778895600,1,1,6554,1,1,6554,6554,2,2,6554,390,102,347150,14,6554,1,6554,6554,28,13,6554,66,34,328,19,655,50.197,6554,6554,36.13903,-120.368553,170.552994,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 01:40:02.676,2026-05-16 01:40:02.868,2026-05-16 01:40:02.868,2026-05-16
"52","49AgAKd9bf","MOOSPMv3Parser",1778895600,0,0,2775,0,0,2775,2775,0,0,2775,187,109,523688,14,2780,1,2780,2780,31,22,2780,28,32,35,22,22,22.053,2788,2775,36.139011,-120.36837,166.082001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 01:40:02.827,2026-05-16 01:40:03.057,2026-05-16 01:40:03.057,2026-05-16
"53","miCO3V1po7","MOOSPMv3Parser",1778895601,1,1,1,2,2,1,2,2,2,2,680,118,498,12,7,0,8,8,29,13,8,1,31,33,22,23,54.868,95,1,36.139027,-120.368515,189.820007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 01:40:03.296,2026-05-16 01:40:03.466,2026-05-16 01:40:03.466,2026-05-16
"54","Y7trqMenP2","MOOSPMv3Parser",1778895600,1,1,2,2,2,2,2,2,2,2,649,115,570,12,12,1,12,12,29,14,12,1,31,32,22,23,53.218,54,1,36.139099,-120.368492,149.587997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-16 01:40:03.556,2026-05-16 01:40:03.725,2026-05-16 01:40:03.725,2026-05-16
"55","2Bwe3PTj1D","MOOSPMv3Parser",1778895600,1,1,1,2,2,2,2,2,2,2,414,110,20539,14,10,1,11,11,30,14,11,1,31,35,22,21,0,49,1,36.138977,-120.368309,160.173004,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 01:40:03.712,2026-05-16 01:40:03.915,2026-05-16 01:40:03.915,2026-05-16
"56","wFvrz5jjYZ","MOOSPMv3Parser",1778896200,1,1,6554,2,2,6554,6554,2,2,6554,412,108,353710,16,6554,2,6554,6554,28,14,6554,66,34,328,19,655,49.844,6554,6554,36.138947,-120.368484,168.822006,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 01:50:02.417,2026-05-16 01:50:02.676,2026-05-16 01:50:02.676,2026-05-16
"57","z2Xc2vCo5I","MOOSPMv3Parser",1778896200,0,0,2,0,0,3,3,0,0,3,198,116,523692,17,14,3,14,14,31,22,14,1,32,34,23,23,27.395,22,1,36.139027,-120.368309,156.785004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 01:50:03.128,2026-05-16 01:50:03.322,2026-05-16 01:50:03.322,2026-05-16
"58","qNiaDS6naT","MOOSPMv3Parser",1778896200,1,1,1,2,2,2,2,2,2,2,630,109,579,15,11,1,11,11,28,14,11,1,31,32,22,24,53.137,45,2,36.139004,-120.368408,182.649002,9,600,58,3,"e00fce68e88237db75a60608",2026-05-16 01:50:03.166,2026-05-16 01:50:03.374,2026-05-16 01:50:03.374,2026-05-16
"59","ZjVH11Yi7H","MOOSPMv3Parser",1778896201,1,1,1,2,2,2,3,2,2,3,662,113,506,15,10,1,10,11,29,14,11,1,31,32,23,24,54.523,70,1,36.13903,-120.368324,183.026993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 01:50:03.18,2026-05-16 01:50:03.385,2026-05-16 01:50:03.385,2026-05-16
"60","BQEYYKRNCY","MOOSPMv3Parser",1778896200,1,1,2,1,1,2,3,2,2,3,418,110,20549,15,12,1,13,13,30,14,13,1,31,35,22,21,0,44,1,36.138966,-120.368256,159.421005,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 01:50:03.302,2026-05-16 01:50:03.523,2026-05-16 01:50:03.523,2026-05-16
"61","vNosd2XNu9","MOOSPMv3Parser",1778896800,1,1,6554,1,1,6554,6554,1,1,6554,391,103,360270,14,6554,1,6554,6554,27,14,6554,66,34,328,20,655,48.73,6554,6554,36.13908,-120.368164,221.785004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 02:00:02.506,2026-05-16 02:00:03.029,2026-05-16 02:00:03.029,2026-05-16
"62","G23LaFDRJV","MOOSPMv3Parser",1778896801,1,1,1,2,2,1,2,2,2,2,659,118,512,15,8,1,8,8,28,15,8,1,30,32,24,25,54.342,62,1,36.139053,-120.368332,175.751999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 02:00:03.156,2026-05-16 02:00:03.573,2026-05-16 02:00:03.573,2026-05-16
"63","4twfa1YChd","MOOSPMv3Parser",1778896800,1,1,2,2,2,2,2,2,2,2,646,116,589,16,12,1,12,12,28,15,12,1,31,32,23,25,52.747,57,2,36.138988,-120.368431,186.535995,8,600,58,3,"e00fce68e88237db75a60608",2026-05-16 02:00:03.168,2026-05-16 02:00:03.598,2026-05-16 02:00:03.598,2026-05-16
"64","IO5jPt2ha2","MOOSPMv3Parser",1778896800,1,1,1,2,2,2,2,2,2,2,404,106,20556,14,9,0,9,10,29,15,10,1,31,34,23,22,0,43,1,36.139034,-120.368172,193.264008,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 02:00:03.357,2026-05-16 02:00:03.824,2026-05-16 02:00:03.824,2026-05-16
"65","d1udTsT9mG","MOOSPMv3Parser",1778896800,0,0,1,0,0,2,2,0,0,2,189,112,523692,14,10,2,10,10,30,23,10,1,31,34,24,23,46.569,21,1,36.138985,-120.368256,171.438995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 02:00:03.443,2026-05-16 02:00:03.845,2026-05-16 02:00:03.845,2026-05-16
"66","GbVRfcsept","MOOSPMv3Parser",1778897400,1,1,6554,1,1,6554,6554,2,2,6554,414,106,366830,14,6554,1,6554,6554,27,15,6554,66,33,328,21,655,49.24,6554,6554,36.138943,-120.368317,195.699997,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 02:10:02.535,2026-05-16 02:10:02.753,2026-05-16 02:10:02.753,2026-05-16
"67","3nwbcQAJKg","MOOSPMv3Parser",1778897400,1,1,2,2,2,2,2,2,2,2,661,117,600,17,12,1,13,13,28,16,13,1,30,31,24,26,53.093,35,2,36.13905,-120.368378,178.789993,9,600,58,3,"e00fce68e88237db75a60608",2026-05-16 02:10:03.172,2026-05-16 02:10:03.383,2026-05-16 02:10:03.383,2026-05-16
"68","O8ucvkGwaB","MOOSPMv3Parser",1778897401,1,1,1,2,2,2,2,2,2,2,633,113,519,13,9,1,10,10,28,15,10,1,30,31,24,26,54.612,48,1,36.138996,-120.368263,196.753998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-16 02:10:03.31,2026-05-16 02:10:03.496,2026-05-16 02:10:03.496,2026-05-16
"69","jIifLOubmA","MOOSPMv3Parser",1778897400,0,0,1,0,0,2,2,0,0,2,185,108,523692,13,10,1,11,11,30,23,11,1,30,33,24,24,44.339,20,2,36.138969,-120.368271,154.658005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-16 02:10:03.73,2026-05-16 02:10:03.901,2026-05-16 02:10:03.901,2026-05-16
"70","UTgmpn2PrM","MOOSPMv3Parser",1778897400,1,1,1,2,2,2,2,2,2,2,422,113,20565,13,11,1,11,11,29,16,11,1,30,33,24,23,0,38,1,36.138988,-120.368294,188.184998,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-16 02:10:03.949,2026-05-16 02:10:04.164,2026-05-16 02:10:04.164,2026-05-16
"71","q5xWwcvyL4","MOOSPMv3Parser",1778898000,1,1,6554,2,2,6554,6554,2,2,6554,433,114,373390,16,6554,1,6554,6554,26,15,6554,66,33,328,21,655,48.497,6554,6554,36.139027,-120.368271,186.942001,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-16 02:20:02.755,2026-05-16 02:20:02.939,2026-05-16 02:20:02.939,2026-05-16
