"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","jbDqDmzpkI","MOOSPMv3Parser",1719375001,3,3,2,4,4,2,2,4,4,2,632,183,679695,26,17,1,17,17,30,15,17,0,33,34,21,22,510.836,2,3,36.785446,-119.773209,57.527,9,600,58,3,"e00fce6856818e5885f65487",2024-06-26 04:10:03,2024-06-26 04:10:03,2024-06-26 04:10:03,2024-06-26
"77","xSDpJ6nL9I","MOOSPMv3Parser",1719375000,2,2,2,3,3,3,3,4,4,3,530,163,436088,29,19,3,19,19,0,0,19,0,29,30,37,37,0.007,65,3,36.43391,-119.922768,34.706001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 04:10:07,2024-06-26 04:10:08,2024-06-26 04:10:08,2024-06-26
"78","NUJ7P7R4jd","MOOSPMv3Parser",1719375600,0,0,2,1,1,2,2,1,1,2,399,105,19471,15,13,1,13,13,27,18,13,0,30,31,23,24,511.972,119,1,36.634254,-120.382324,34.766998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 04:20:01,2024-06-26 04:20:02,2024-06-26 04:20:02,2024-06-26
"79","CDWRCpKzdN","MOOSPMv3Parser",1719375600,2,2,3,3,3,3,3,4,4,3,536,164,436104,27,20,3,20,20,0,0,20,0,29,29,37,37,0.006,111,3,36.4338,-119.922745,29.941,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 04:20:02,2024-06-26 04:20:02,2024-06-26 04:20:02,2024-06-26
"80","QoGovHbO7E","MOOSPMv3Parser",1719375601,2,2,2,3,3,2,2,4,4,2,573,164,679703,24,17,1,17,17,30,15,17,0,33,34,21,22,510.783,3,3,36.785366,-119.773163,71.055,10,600,58,3,"e00fce6856818e5885f65487",2024-06-26 04:20:03,2024-06-26 04:20:03,2024-06-26 04:20:03,2024-06-26
"81","DjNsVaG9oB","MOOSPMv3Parser",1719376200,1,1,2,2,2,2,2,2,2,2,464,123,19482,19,13,1,13,13,27,18,13,0,30,30,24,25,511.944,125,1,36.63422,-120.382355,32.709,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 04:30:01,2024-06-26 04:30:02,2024-06-26 04:30:02,2024-06-26
"82","GJRKGhJs3T","MOOSPMv3Parser",1719376200,2,2,2,4,4,3,3,5,5,3,558,172,436120,32,19,4,19,19,0,0,19,0,28,29,39,39,0.009,109,3,36.433933,-119.922783,26.535,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 04:30:02,2024-06-26 04:30:02,2024-06-26 04:30:02,2024-06-26
"83","0CD0tIXUww","MOOSPMv3Parser",1719376201,2,2,2,3,3,2,2,3,3,2,538,154,679705,20,16,1,16,16,30,15,16,0,33,33,21,22,510.761,3,3,36.785393,-119.773117,69.905998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-26 04:30:03,2024-06-26 04:30:03,2024-06-26 04:30:03,2024-06-26
"84","roiBU9IJSD","MOOSPMv3Parser",1719376800,1,1,2,2,2,2,2,2,2,2,469,120,19494,15,13,1,13,14,27,18,14,0,29,30,23,24,511.976,132,1,36.63422,-120.382355,32.707001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 04:40:01,2024-06-26 04:40:02,2024-06-26 04:40:02,2024-06-26
"85","ieI9iLGzW7","MOOSPMv3Parser",1719376800,2,2,2,3,3,3,3,4,4,3,508,155,436136,25,19,3,19,19,0,0,19,0,28,28,39,39,0.012,118,3,36.433853,-119.922791,16.447001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 04:40:02,2024-06-26 04:40:02,2024-06-26 04:40:02,2024-06-26
"86","E7pWTwhlsm","MOOSPMv3Parser",1719376801,2,2,2,3,3,2,2,3,3,2,534,152,679709,20,15,1,15,15,29,15,15,0,33,33,21,22,510.724,3,4,36.785439,-119.773132,61.396999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-26 04:40:03,2024-06-26 04:40:03,2024-06-26 04:40:03,2024-06-26
"87","Ky7DV1QP5j","MOOSPMv3Parser",1719377400,2,2,2,3,3,2,2,3,3,2,560,147,19505,19,13,1,13,13,26,18,13,0,29,30,24,24,511.927,108,1,36.634277,-120.382378,29.478001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 04:50:01,2024-06-26 04:50:01,2024-06-26 04:50:01,2024-06-26
"88","mYIlZqPbbs","MOOSPMv3Parser",1719377400,2,2,2,3,3,3,3,4,4,3,521,158,436152,26,19,3,19,19,0,0,19,1,28,28,39,40,0.016,117,3,36.433853,-119.922791,16.443001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 04:50:02,2024-06-26 04:50:02,2024-06-26 04:50:02,2024-06-26
"89","C8xMnCys2y","MOOSPMv3Parser",1719377401,2,2,2,3,3,2,2,3,3,2,537,153,680848,22,17,1,17,17,29,16,17,0,33,33,22,23,510.736,4,4,36.785427,-119.773071,89.399002,7,599,58,3,"e00fce6856818e5885f65487",2024-06-26 04:50:02,2024-06-26 04:50:03,2024-06-26 04:50:03,2024-06-26
"90","CK1bKAKX69","MOOSPMv3Parser",1719378000,2,2,2,3,3,3,3,4,4,3,509,157,436168,25,19,3,19,19,0,0,19,1,27,28,39,40,0.018,97,3,36.433907,-119.922798,50.236,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 05:00:02,2024-06-26 05:00:02,2024-06-26 05:00:02,2024-06-26
"91","vQVKkyDQHf","MOOSPMv3Parser",1719378001,2,2,2,3,3,2,2,4,4,2,578,165,679725,21,18,1,18,18,29,17,18,0,32,32,24,25,510.685,6,4,36.785427,-119.773071,89.401001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-26 05:00:02,2024-06-26 05:00:03,2024-06-26 05:00:03,2024-06-26
"92","2WgrdVLaEr","MOOSPMv3Parser",1719378000,2,2,2,3,3,2,2,3,3,2,550,149,19516,22,13,2,13,13,26,19,13,0,28,29,24,24,511.922,94,2,36.634254,-120.382317,23.004999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 05:00:01,2024-06-26 05:00:03,2024-06-26 05:00:03,2024-06-26
"93","0wde6stxSJ","MOOSPMv3Parser",1719378600,1,1,2,2,2,2,2,2,2,2,464,120,19527,17,12,1,12,12,26,18,12,0,28,29,24,24,511.883,93,2,36.634247,-120.382385,27.247,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 05:10:02,2024-06-26 05:10:02,2024-06-26 05:10:02,2024-06-26
"94","BlAGP3EiAL","MOOSPMv3Parser",1719378600,2,2,2,3,3,3,3,3,3,3,482,148,436184,25,18,2,19,19,0,0,19,0,27,27,40,40,0.014,82,3,36.433887,-119.922806,33.777,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 05:10:02,2024-06-26 05:10:02,2024-06-26 05:10:02,2024-06-26
"95","cwHmGCGzXt","MOOSPMv3Parser",1719378601,3,3,2,4,4,2,2,4,4,3,600,168,679738,26,18,1,18,18,29,18,18,0,32,32,25,27,510.601,8,5,36.785412,-119.773109,72.402,8,600,58,3,"e00fce6856818e5885f65487",2024-06-26 05:10:03,2024-06-26 05:10:03,2024-06-26 05:10:03,2024-06-26
"96","OJylfQQt1R","MOOSPMv3Parser",1719379200,2,2,2,3,3,2,2,4,4,2,470,143,436200,24,18,2,19,19,0,0,19,0,27,27,40,41,0.018,87,4,36.433926,-119.922798,38.943001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 05:20:02,2024-06-26 05:20:02,2024-06-26 05:20:02,2024-06-26
"97","aKEMOSWPP9","MOOSPMv3Parser",1719379200,1,1,2,2,2,2,2,2,2,2,466,120,19538,16,13,1,13,13,25,18,13,0,28,29,24,24,511.935,87,2,36.634293,-120.382393,30.677999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 05:20:02,2024-06-26 05:20:02,2024-06-26 05:20:02,2024-06-26
"98","0oOf8FZFr1","MOOSPMv3Parser",1719379201,2,2,2,3,3,2,2,4,4,3,554,157,679751,23,18,1,18,18,28,18,18,0,31,32,24,26,510.582,10,5,36.785389,-119.773163,65.387001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-26 05:20:02,2024-06-26 05:20:03,2024-06-26 05:20:03,2024-06-26
"99","o2W81HFOGN","MOOSPMv3Parser",1719379800,2,2,2,3,3,2,2,3,3,2,539,139,19550,21,14,1,14,14,25,18,14,0,27,28,24,24,511.89,91,2,36.634304,-120.382332,39.326,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 05:30:01,2024-06-26 05:30:01,2024-06-26 05:30:01,2024-06-26
"100","rmiYG54U3L","MOOSPMv3Parser",1719379800,2,2,2,3,3,2,2,3,3,2,454,140,436216,22,17,2,17,17,0,0,17,0,27,27,38,39,0.018,93,4,36.43391,-119.922737,43.286999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 05:30:02,2024-06-26 05:30:02,2024-06-26 05:30:02,2024-06-26
"101","wocLIMu56N","MOOSPMv3Parser",1719379801,2,2,2,3,3,2,2,4,4,2,552,159,679756,22,16,1,16,16,28,18,16,0,31,31,25,26,510.535,11,5,36.78537,-119.773109,83.733002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-26 05:30:02,2024-06-26 05:30:03,2024-06-26 05:30:03,2024-06-26
"102","f2hSaRzJ8H","MOOSPMv3Parser",1719380400,2,2,2,3,3,2,2,3,3,2,569,142,19562,18,14,1,14,14,24,18,14,0,27,28,24,24,511.884,116,2,36.634319,-120.382347,30.677999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 05:40:01,2024-06-26 05:40:02,2024-06-26 05:40:02,2024-06-26
"103","9ZCrzeBQjn","MOOSPMv3Parser",1719380400,2,2,2,3,3,3,3,4,4,3,494,153,436232,28,18,4,18,18,0,0,18,1,27,27,39,40,0.013,90,4,36.43388,-119.922699,33.630001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 05:40:02,2024-06-26 05:40:02,2024-06-26 05:40:02,2024-06-26
"104","jUk0Hqc4Yd","MOOSPMv3Parser",1719380401,2,2,2,3,3,2,2,3,3,2,499,143,680892,19,16,1,16,16,28,18,16,0,31,31,24,26,510.487,12,5,36.785446,-119.773132,67.771004,10,599,58,3,"e00fce6856818e5885f65487",2024-06-26 05:40:02,2024-06-26 05:40:03,2024-06-26 05:40:03,2024-06-26
"105","A0j2YpyUw1","MOOSPMv3Parser",1719381000,2,2,2,3,3,2,2,3,3,2,577,141,19574,18,14,1,14,14,24,18,14,0,27,27,24,24,511.854,91,2,36.634335,-120.382431,12.301,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 05:50:02,2024-06-26 05:50:02,2024-06-26 05:50:02,2024-06-26
"106","qVCPhtukJy","MOOSPMv3Parser",1719381000,2,2,2,3,3,2,3,4,4,3,471,144,436248,28,17,3,17,18,0,0,18,1,27,27,39,40,0.029,96,4,36.433846,-119.922821,29.754,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 05:50:02,2024-06-26 05:50:02,2024-06-26 05:50:02,2024-06-26
"107","YAv7o4e5KE","MOOSPMv3Parser",1719381001,2,2,2,3,3,2,2,3,3,2,443,126,679758,20,15,1,16,16,28,18,16,0,30,31,24,26,510.534,13,5,36.78537,-119.773109,89.585999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-26 05:50:03,2024-06-26 05:50:03,2024-06-26 05:50:03,2024-06-26
"108","WExll3QeIN","MOOSPMv3Parser",1719381600,2,2,2,3,3,3,3,4,4,3,490,150,436264,24,19,3,19,19,0,0,19,0,27,27,37,38,0.024,130,4,36.433804,-119.922783,29.966999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 06:00:02,2024-06-26 06:00:02,2024-06-26 06:00:02,2024-06-26
"109","NHsKy3eRtE","MOOSPMv3Parser",1719381601,2,2,2,2,2,2,2,3,3,2,434,123,679758,17,14,1,14,14,27,18,14,0,30,30,24,26,510.534,15,5,36.785374,-119.773148,74.973999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-26 06:00:02,2024-06-26 06:00:03,2024-06-26 06:00:03,2024-06-26
"110","0ib6bcCFGx","MOOSPMv3Parser",1719381600,2,2,2,3,3,2,2,3,3,2,501,133,19586,21,13,1,13,13,24,19,14,0,27,27,24,24,511.831,77,3,36.634212,-120.382385,17.063,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 06:00:03,2024-06-26 06:00:04,2024-06-26 06:00:04,2024-06-26
"111","54HYE7l7VG","MOOSPMv3Parser",1719382200,2,2,2,3,3,2,2,4,4,2,576,154,19598,21,14,2,14,14,24,19,14,0,26,27,25,25,511.854,97,3,36.634274,-120.382355,24.125,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 06:10:02,2024-06-26 06:10:02,2024-06-26 06:10:02,2024-06-26
"112","qjElM9wrtn","MOOSPMv3Parser",1719382200,2,2,3,3,3,3,3,4,4,3,499,154,436280,26,21,3,21,21,0,0,21,0,27,27,35,37,0.024,104,3,36.43388,-119.922752,31.871,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 06:10:02,2024-06-26 06:10:02,2024-06-26 06:10:02,2024-06-26
"113","vHGGKRKZBd","MOOSPMv3Parser",1719382201,2,2,2,3,3,2,2,3,3,2,469,137,679761,20,16,1,16,16,27,18,16,0,30,30,24,26,510.473,17,6,36.7854,-119.773109,80.915001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-26 06:10:03,2024-06-26 06:10:03,2024-06-26 06:10:03,2024-06-26
"114","trfLro1rL5","MOOSPMv3Parser",1719382800,2,2,2,3,3,2,2,3,3,2,607,158,19610,22,15,1,15,15,24,19,15,0,26,27,24,24,511.83,115,3,36.634224,-120.382355,28.082001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 06:20:01,2024-06-26 06:20:01,2024-06-26 06:20:01,2024-06-26
"115","IVWEbssyqE","MOOSPMv3Parser",1719382800,2,2,3,4,4,3,3,5,5,3,519,159,436296,28,20,4,20,20,0,0,20,0,27,27,35,36,0.017,96,3,36.433865,-119.922783,18.736,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 06:20:02,2024-06-26 06:20:02,2024-06-26 06:20:02,2024-06-26
"116","5DZ9CsCpdB","MOOSPMv3Parser",1719382801,2,2,2,3,3,2,2,3,3,2,515,148,680902,21,17,1,17,17,27,18,17,0,29,30,24,26,510.488,18,6,36.785412,-119.773109,65.995003,7,599,58,3,"e00fce6856818e5885f65487",2024-06-26 06:20:03,2024-06-26 06:20:03,2024-06-26 06:20:03,2024-06-26
"117","fV6sd1gCHv","MOOSPMv3Parser",1719383400,2,2,2,3,3,2,2,4,4,2,569,150,19623,24,14,3,14,14,24,19,14,0,26,27,24,25,511.815,105,3,36.634224,-120.382355,28.086,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 06:30:01,2024-06-26 06:30:02,2024-06-26 06:30:02,2024-06-26
"118","J15AAhu1YJ","MOOSPMv3Parser",1719383400,2,2,3,4,4,3,3,4,4,3,516,160,436313,32,21,3,22,22,0,0,22,0,27,27,34,35,0.02,87,4,36.433929,-119.922798,37.706001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 06:30:02,2024-06-26 06:30:02,2024-06-26 06:30:02,2024-06-26
"119","GH4zrnnNyX","MOOSPMv3Parser",1719383401,2,2,2,3,3,2,2,3,3,2,470,138,679769,19,16,1,16,16,27,17,16,0,29,30,23,25,510.413,19,6,36.785419,-119.773155,83.587997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-26 06:30:03,2024-06-26 06:30:03,2024-06-26 06:30:03,2024-06-26
"120","XcmAQc6fgs","MOOSPMv3Parser",1719384000,2,2,2,3,3,2,2,3,3,2,575,140,19635,20,14,2,15,15,24,18,15,0,26,26,23,24,511.804,94,4,36.634274,-120.382362,22.455,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 06:40:02,2024-06-26 06:40:02,2024-06-26 06:40:02,2024-06-26
"121","JmvweAEaFF","MOOSPMv3Parser",1719384000,2,2,3,4,4,3,3,5,5,3,555,171,436329,33,21,5,21,21,0,0,21,0,27,27,34,35,0.02,72,4,36.433929,-119.922798,37.705002,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 06:40:02,2024-06-26 06:40:02,2024-06-26 06:40:02,2024-06-26
"122","PLJ53aX6Fp","MOOSPMv3Parser",1719384001,2,2,2,2,2,2,2,3,3,2,411,121,679770,19,15,1,15,15,26,17,15,0,29,29,23,25,510.421,17,6,36.785358,-119.773125,57.984001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-26 06:40:03,2024-06-26 06:40:03,2024-06-26 06:40:03,2024-06-26
"123","8A29EwjW8m","MOOSPMv3Parser",1719384600,2,2,2,3,3,2,2,4,4,2,704,164,19648,20,15,2,15,15,23,17,15,0,26,26,22,23,511.821,70,4,36.634315,-120.382324,27.141001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 06:50:01,2024-06-26 06:50:02,2024-06-26 06:50:02,2024-06-26
"124","XeyIzAHcxY","MOOSPMv3Parser",1719384600,2,2,3,4,4,3,3,5,5,3,573,177,436345,32,21,4,22,22,0,0,22,0,27,26,34,35,0.02,78,4,36.433922,-119.922783,43.127998,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 06:50:02,2024-06-26 06:50:02,2024-06-26 06:50:02,2024-06-26
"125","PKrYoqDpj3","MOOSPMv3Parser",1719384600,1,1,2,2,2,2,2,2,2,2,404,119,680904,14,14,1,14,14,26,16,14,0,29,29,23,24,510.361,16,7,36.785358,-119.773125,57.990002,0,599,58,3,"e00fce6856818e5885f65487",2024-06-26 06:50:02,2024-06-26 06:50:02,2024-06-26 06:50:02,2024-06-26
"126","4nsWgvDfBp","MOOSPMv3Parser",1719384601,1,1,2,2,2,2,2,2,2,2,339,110,407861792,24,15,0,15,15,26,16,15,0,29,29,23,24,509.568,16,7,36.785358,-119.773125,57.990002,0,1,58,3,"e00fce6856818e5885f65487",2024-06-26 06:50:02,2024-06-26 06:50:03,2024-06-26 06:50:03,2024-06-26
"127","SY2h5zvbQ3","MOOSPMv3Parser",1719385200,2,2,2,3,3,2,2,4,4,2,800,181,19661,21,15,1,15,15,23,17,15,0,26,26,23,23,511.801,59,5,36.634243,-120.382408,33.210999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 07:00:01,2024-06-26 07:00:02,2024-06-26 07:00:02,2024-06-26
"128","1aUB8ZXA7n","MOOSPMv3Parser",1719385200,2,2,3,4,4,3,3,5,5,3,532,164,436361,30,21,3,21,21,0,0,21,0,26,26,34,35,0.03,60,4,36.433857,-119.922752,30.417999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 07:00:02,2024-06-26 07:00:02,2024-06-26 07:00:02,2024-06-26
"129","9TW5K78E8o","MOOSPMv3Parser",1719385201,1,1,2,2,2,2,2,2,2,2,356,104,679770,14,14,1,14,14,26,16,14,0,29,29,22,24,510.306,16,8,36.785381,-119.773117,69.052002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-26 07:00:05,2024-06-26 07:00:05,2024-06-26 07:00:05,2024-06-26
"130","wDcdzgemGw","MOOSPMv3Parser",1719386400,2,2,2,3,3,2,2,3,3,2,682,155,19688,21,16,1,16,16,23,17,16,0,25,25,23,24,511.773,61,6,36.634304,-120.382416,27.827999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 07:20:01,2024-06-26 07:20:02,2024-06-26 07:20:02,2024-06-26
"131","UX9G7MHo98","MOOSPMv3Parser",1719386400,1,1,2,2,2,2,2,2,2,2,322,93,679770,12,12,1,13,13,26,16,13,0,28,29,23,24,510.334,16,9,36.785583,-119.773041,97.584,7,600,58,3,"e00fce6856818e5885f65487",2024-06-26 07:20:02,2024-06-26 07:20:02,2024-06-26 07:20:02,2024-06-26
"132","YAPI7EMQiZ","MOOSPMv3Parser",1719386400,2,2,3,4,4,3,3,4,4,3,516,161,436393,28,20,2,20,20,0,0,20,0,26,26,34,35,0.037,13,6,36.434067,-119.92276,68.531998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 07:20:02,2024-06-26 07:20:02,2024-06-26 07:20:02,2024-06-26
"133","nxI2wzHdGb","MOOSPMv3Parser",1719387000,2,2,2,3,3,2,2,3,3,2,560,145,19702,23,16,2,16,16,23,17,16,0,25,25,23,23,511.738,71,6,36.634235,-120.382362,28.275999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 07:30:01,2024-06-26 07:30:02,2024-06-26 07:30:02,2024-06-26
"134","Znq7FZjZCM","MOOSPMv3Parser",1719387000,2,2,2,3,3,3,3,4,4,3,523,161,436409,27,19,2,19,19,0,0,19,0,25,25,35,35,0.038,11,7,36.433975,-119.922775,43.009998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 07:30:02,2024-06-26 07:30:02,2024-06-26 07:30:02,2024-06-26
"135","g30ygb3nEl","MOOSPMv3Parser",1719387000,1,1,1,1,1,2,2,1,1,2,306,88,679770,12,11,0,11,12,26,16,12,1,28,28,23,24,510.272,18,9,36.785328,-119.773064,90.464996,9,600,58,3,"e00fce6856818e5885f65487",2024-06-26 07:30:02,2024-06-26 07:30:02,2024-06-26 07:30:02,2024-06-26
"136","qPqMrXW0Z6","MOOSPMv3Parser",1719387600,1,1,2,2,2,2,2,3,3,2,504,123,19715,19,15,1,16,16,23,16,16,0,25,25,21,22,511.766,41,7,36.634262,-120.38237,32.230999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 07:40:01,2024-06-26 07:40:01,2024-06-26 07:40:01,2024-06-26
"137","DMaHiYrxGk","MOOSPMv3Parser",1719387600,1,1,2,2,2,2,2,2,2,2,329,95,679770,12,12,1,12,12,25,16,12,1,28,28,22,24,510.318,19,9,36.785355,-119.773109,78.521004,5,600,58,3,"e00fce6856818e5885f65487",2024-06-26 07:40:02,2024-06-26 07:40:02,2024-06-26 07:40:02,2024-06-26
"138","G1KRCODmEY","MOOSPMv3Parser",1719387600,2,2,3,4,4,3,3,4,4,3,533,165,436425,30,20,2,20,20,0,0,20,0,25,25,36,37,0.046,12,7,36.433876,-119.922806,32.231998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 07:40:02,2024-06-26 07:40:02,2024-06-26 07:40:02,2024-06-26
"139","Yi6XLppzUe","MOOSPMv3Parser",1719388200,1,1,1,1,1,2,2,2,2,2,297,84,679770,13,11,1,11,11,25,16,11,1,28,28,23,24,510.239,20,9,36.785355,-119.773041,66.041,8,600,58,3,"e00fce6856818e5885f65487",2024-06-26 07:50:02,2024-06-26 07:50:02,2024-06-26 07:50:02,2024-06-26
"140","1xWlPjeaqN","MOOSPMv3Parser",1719388200,2,2,3,3,3,3,3,5,5,3,561,171,436441,28,21,3,21,21,0,0,21,0,24,25,39,39,0.043,26,7,36.433887,-119.922836,35.123001,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 07:50:02,2024-06-26 07:50:02,2024-06-26 07:50:02,2024-06-26
"141","1XEIsC5sBw","MOOSPMv3Parser",1719388200,2,2,2,3,3,2,2,4,4,2,577,143,19730,22,17,2,17,17,22,17,17,0,25,25,22,23,511.791,31,9,36.634327,-120.382385,14.635,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 07:50:02,2024-06-26 07:50:02,2024-06-26 07:50:02,2024-06-26
"142","lDWapICi4m","MOOSPMv3Parser",1719388800,2,2,2,3,3,2,2,4,4,2,671,165,19744,24,17,2,17,17,22,17,17,0,24,25,23,23,511.752,57,10,36.634266,-120.382355,26.601999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 08:00:01,2024-06-26 08:00:02,2024-06-26 08:00:02,2024-06-26
"143","vRgDYAmCGl","MOOSPMv3Parser",1719388800,2,2,3,4,4,3,3,5,5,3,549,169,436457,29,22,3,22,22,0,0,22,0,24,24,40,40,0.069,40,6,36.433918,-119.922775,40.07,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 08:00:02,2024-06-26 08:00:02,2024-06-26 08:00:02,2024-06-26
"144","H47LPDpBvH","MOOSPMv3Parser",1719388800,1,1,1,1,1,2,2,1,1,2,301,87,679770,11,11,1,11,11,25,17,11,1,27,28,24,25,510.246,21,9,36.785358,-119.773125,69.563004,7,600,58,3,"e00fce6856818e5885f65487",2024-06-26 08:00:02,2024-06-26 08:00:02,2024-06-26 08:00:02,2024-06-26
"145","6tG9izcfFs","MOOSPMv3Parser",1719389400,3,3,2,4,4,2,2,4,4,2,780,190,19759,26,17,2,17,17,22,18,17,0,24,25,23,24,511.753,45,10,36.6343,-120.382385,34.188999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 08:10:01,2024-06-26 08:10:01,2024-06-26 08:10:01,2024-06-26
"146","FHaZydRq2v","MOOSPMv3Parser",1719389400,1,1,1,2,2,2,2,2,2,2,324,94,680905,13,12,1,12,12,25,17,12,1,27,27,24,26,510.305,24,10,36.78532,-119.773132,57.387001,6,599,58,3,"e00fce6856818e5885f65487",2024-06-26 08:10:02,2024-06-26 08:10:02,2024-06-26 08:10:02,2024-06-26
"147","bVkQuLylKG","MOOSPMv3Parser",1719389400,2,2,3,4,4,3,3,5,5,3,583,177,436473,28,21,2,21,21,0,0,21,0,24,24,40,40,0.071,51,6,36.433826,-119.922813,31.152,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 08:10:02,2024-06-26 08:10:02,2024-06-26 08:10:02,2024-06-26
"148","wXNeXdjb4T","MOOSPMv3Parser",1719390000,2,2,3,4,4,3,3,4,4,3,719,177,19777,30,21,2,21,21,22,18,21,1,24,25,24,25,511.758,47,11,36.6343,-120.382385,34.186001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 08:20:01,2024-06-26 08:20:02,2024-06-26 08:20:02,2024-06-26
"149","WCeMAlsu2c","MOOSPMv3Parser",1719390000,1,1,2,2,2,2,2,2,2,2,319,93,679770,13,13,1,13,13,25,18,13,1,27,27,25,26,510.229,28,10,36.785393,-119.773125,71.893997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-26 08:20:02,2024-06-26 08:20:02,2024-06-26 08:20:02,2024-06-26
"150","R6wateBDDP","MOOSPMv3Parser",1719390000,2,2,3,4,4,3,3,4,4,3,532,162,436489,27,21,3,21,21,0,0,21,0,24,24,39,39,0.062,52,6,36.433884,-119.922791,36.272999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-26 08:20:02,2024-06-26 08:20:02,2024-06-26 08:20:02,2024-06-26
"151","UD4jLgDRg8","MOOSPMv3Parser",1719390600,2,2,2,3,3,2,2,4,4,2,615,153,19791,25,17,1,17,17,22,19,17,0,24,25,25,26,511.763,41,12,36.634308,-120.382385,30.195999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-26 08:30:01,2024-06-26 08:30:02,2024-06-26 08:30:02,2024-06-26
"152","GnfB1ZjuEo","MOOSPMv3Parser",1719390600,1,1,2,2,2,2,2,2,2,2,367,107,679770,15,13,1,13,13,24,18,13,0,27,27,25,27,510.157,32,10,36.785404,-119.773201,75.795998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-26 08:30:02,2024-06-26 08:30:02,2024-06-26 08:30:02,2024-06-26
