"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"27","uYE1SB4V4v","MOOSPMv3Parser",1732675801,22,22,18,37,35,19,19,39,39,19,3429,1058,717653,209,138,20,139,139,0,0,139,0,13,13,88,92,25.342,329,1,36.433643,-119.923424,26.038,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 02:50:03,2024-11-27 02:50:03,2024-11-27 02:50:03,2024-11-27
"28","TMqMMhl6SV","MOOSPMv3Parser",1732676401,14,13,9,20,20,10,10,21,21,10,2099,647,717717,110,72,6,72,72,0,0,72,0,14,13,88,92,43.531,328,1,36.43351,-119.923386,23.740999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 03:00:03,2024-11-27 03:00:03,2024-11-27 03:00:03,2024-11-27
"29","ePTGl6TGNT","MOOSPMv3Parser",1732677001,9,9,5,13,13,5,5,13,13,5,1462,449,717749,70,39,2,39,39,0,0,39,0,13,13,87,92,22.216,324,1,36.433617,-119.923439,33.728001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 03:10:02,2024-11-27 03:10:03,2024-11-27 03:10:03,2024-11-27
"30","USEOF7iVgA","MOOSPMv3Parser",1732677601,13,13,7,19,19,8,8,20,20,8,2045,628,717802,103,57,8,57,57,0,0,57,0,13,13,87,92,12.141,324,1,36.433571,-119.923409,37.668999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 03:20:02,2024-11-27 03:20:03,2024-11-27 03:20:03,2024-11-27
"31","yNNnHpFqOs","MOOSPMv3Parser",1732678201,10,10,6,15,15,6,6,16,16,6,1603,494,717834,86,47,7,47,47,0,0,47,0,13,13,88,92,27.216,330,1,36.43362,-119.92337,25.243,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 03:30:03,2024-11-27 03:30:03,2024-11-27 03:30:03,2024-11-27
"32","Gejn8B099Q","MOOSPMv3Parser",1732678801,11,11,6,16,16,6,6,16,16,6,1698,524,717866,81,43,5,43,43,0,0,43,0,13,13,88,92,56.252,323,1,36.433556,-119.923454,14.625,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 03:40:02,2024-11-27 03:40:03,2024-11-27 03:40:03,2024-11-27
"33","snWWW6iPt5","MOOSPMv3Parser",1732679401,12,12,7,18,18,8,8,19,19,8,1901,588,717912,101,57,7,57,57,0,0,57,0,13,13,88,92,38.457,320,1,36.433563,-119.923393,17.905001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 03:50:02,2024-11-27 03:50:03,2024-11-27 03:50:03,2024-11-27
"34","6ZBUvQupLL","MOOSPMv3Parser",1732680001,10,10,6,15,15,6,6,16,16,6,1613,498,717944,83,44,5,44,44,0,0,44,0,13,13,88,92,19.469,319,1,36.433605,-119.923454,28.106001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 04:00:02,2024-11-27 04:00:03,2024-11-27 04:00:03,2024-11-27
"35","ZiRFxgq8Mj","MOOSPMv3Parser",1732680601,9,9,5,13,13,5,5,14,14,5,1427,437,717977,69,41,5,41,41,0,0,41,0,13,13,88,92,26.522,311,1,36.433674,-119.923424,28.003,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 04:10:02,2024-11-27 04:10:02,2024-11-27 04:10:02,2024-11-27
"36","N8XGAnVWgF","MOOSPMv3Parser",1732681201,10,10,6,16,16,7,7,16,16,7,1617,497,718025,81,51,7,51,51,0,0,51,0,13,13,88,92,102.003,304,1,36.433605,-119.923393,23.334999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 04:20:02,2024-11-27 04:20:03,2024-11-27 04:20:03,2024-11-27
"37","nUHjSV4HgG","MOOSPMv3Parser",1732681801,12,12,7,17,17,8,8,19,19,8,1888,580,718081,92,58,6,58,58,0,0,58,0,13,13,88,92,48.239,302,1,36.433781,-119.923317,44.869999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 04:30:02,2024-11-27 04:30:03,2024-11-27 04:30:03,2024-11-27
"38","vunwxWPI89","MOOSPMv3Parser",1732682401,11,11,7,18,18,8,8,19,19,8,1817,559,718126,91,57,8,57,57,0,0,57,0,13,13,87,91,38.605,298,1,36.433781,-119.923317,44.869999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 04:40:02,2024-11-27 04:40:03,2024-11-27 04:40:03,2024-11-27
"39","WlaQlz8s4x","MOOSPMv3Parser",1732683001,10,10,6,14,14,6,6,15,15,6,1586,488,718158,77,43,4,44,44,0,0,44,0,13,12,88,90,48.121,300,1,36.433456,-119.923386,21.410999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 04:50:02,2024-11-27 04:50:03,2024-11-27 04:50:03,2024-11-27
"40","WjHSRHwELq","MOOSPMv3Parser",1732683601,10,10,5,14,14,6,6,15,15,6,1554,476,718193,74,42,5,42,42,0,0,42,0,12,12,88,93,43.104,297,1,36.433594,-119.923378,26.51,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 05:00:02,2024-11-27 05:00:03,2024-11-27 05:00:03,2024-11-27
"41","mulzITQyGk","MOOSPMv3Parser",1732684201,10,10,8,16,16,8,9,18,18,9,1683,517,718242,87,58,8,59,59,0,0,59,0,13,12,88,93,52.327,288,1,36.433502,-119.923416,17.864,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 05:10:03,2024-11-27 05:10:03,2024-11-27 05:10:03,2024-11-27
"42","XIzwH2HITD","MOOSPMv3Parser",1732684801,13,13,7,18,18,8,8,20,20,8,1936,595,718291,100,56,8,56,56,0,0,56,0,13,12,89,95,26.859,285,1,36.433636,-119.923431,36.685001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 05:20:02,2024-11-27 05:20:03,2024-11-27 05:20:03,2024-11-27
"43","XAUUqOtbff","MOOSPMv3Parser",1732685401,12,12,7,18,18,7,7,19,19,7,1932,588,718339,97,55,7,55,55,0,0,55,0,13,12,88,93,11.53,278,1,36.433601,-119.923447,14.147,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 05:30:02,2024-11-27 05:30:03,2024-11-27 05:30:03,2024-11-27
"44","9JPJXFbuqM","MOOSPMv3Parser",1732686001,12,12,8,19,19,8,8,20,20,8,1923,592,718399,99,62,8,63,63,1,0,63,0,12,12,89,93,31.155,278,1,36.433712,-119.923332,17.254,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 05:40:02,2024-11-27 05:40:03,2024-11-27 05:40:03,2024-11-27
"45","HxyjWHvv6p","MOOSPMv3Parser",1732686601,12,12,7,19,19,8,8,21,21,8,1911,588,718455,102,58,9,58,58,0,0,58,0,12,12,89,93,41.309,275,1,36.433842,-119.923393,41.169998,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 05:50:02,2024-11-27 05:50:03,2024-11-27 05:50:03,2024-11-27
"46","SkL0wjXUDH","MOOSPMv3Parser",1732687201,11,11,7,18,18,8,8,19,19,8,1846,570,718507,99,57,7,57,57,0,0,57,0,12,12,89,93,40.536,273,1,36.433563,-119.923386,0.73,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 06:00:02,2024-11-27 06:00:03,2024-11-27 06:00:03,2024-11-27
"47","pmgHOLd4xo","MOOSPMv3Parser",1732687801,12,12,8,18,18,8,8,19,19,8,1859,572,718559,94,61,6,61,61,0,0,61,0,12,12,88,92,81.979,272,1,36.433544,-119.923386,24.759001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 06:10:03,2024-11-27 06:10:03,2024-11-27 06:10:03,2024-11-27
"48","nubgoAiSyf","MOOSPMv3Parser",1732688401,12,12,8,19,19,8,8,20,20,8,1894,583,718616,104,59,9,59,59,0,0,59,0,12,12,88,92,58.606,260,1,36.433544,-119.923386,24.757999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 06:20:02,2024-11-27 06:20:03,2024-11-27 06:20:03,2024-11-27
"49","RoZG8FiRGF","MOOSPMv3Parser",1732689001,12,12,8,19,19,9,9,19,19,9,1916,591,718676,104,66,6,66,66,0,0,66,0,12,12,88,92,8.708,257,1,36.433598,-119.923424,28.93,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 06:30:03,2024-11-27 06:30:03,2024-11-27 06:30:03,2024-11-27
"50","K0kN7ltsmn","MOOSPMv3Parser",1732689601,12,12,8,18,18,9,9,20,20,9,1886,581,718740,101,66,7,66,66,0,0,66,0,12,12,88,91,5.842,256,1,36.433659,-119.923439,27.235001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 06:40:02,2024-11-27 06:40:03,2024-11-27 06:40:03,2024-11-27
"51","0CnBe0Dzhp","MOOSPMv3Parser",1732690201,12,12,8,18,18,9,9,20,20,9,1869,579,718802,99,64,7,65,65,0,0,65,0,11,12,89,92,4.47,252,1,36.433601,-119.923431,46.265999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 06:50:02,2024-11-27 06:50:03,2024-11-27 06:50:03,2024-11-27
"52","RkCCmQRAUU","MOOSPMv3Parser",1732690801,12,12,9,20,20,9,9,21,21,9,1927,595,718866,110,69,10,69,69,0,0,69,0,12,12,89,93,7.62,247,1,36.433659,-119.923416,25.997,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 07:00:02,2024-11-27 07:00:04,2024-11-27 07:00:04,2024-11-27
"53","1HuI8QrCNd","MOOSPMv3Parser",1732691401,13,13,10,21,21,10,10,23,23,10,2011,621,718930,121,76,11,76,76,0,0,76,0,12,12,89,93,1.393,247,1,36.43401,-119.923401,24.959999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 07:10:02,2024-11-27 07:10:03,2024-11-27 07:10:03,2024-11-27
"54","XGaAfYz2Nk","MOOSPMv3Parser",1732692001,19,19,15,32,32,15,15,34,34,15,2940,907,719027,174,114,18,114,114,0,0,114,0,12,12,89,92,1.369,247,1,36.433636,-119.923416,35.277,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 07:20:03,2024-11-27 07:20:03,2024-11-27 07:20:03,2024-11-27
"55","QOl5Nj35Ak","MOOSPMv3Parser",1732692601,16,16,12,26,26,13,13,28,28,13,2432,755,719104,142,97,13,97,97,0,0,97,0,11,11,89,92,2.705,247,1,36.433723,-119.923347,25.790001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 07:30:02,2024-11-27 07:30:03,2024-11-27 07:30:03,2024-11-27
"56","Ge12tVIghx","MOOSPMv3Parser",1732693201,12,12,10,20,20,11,11,22,22,11,1892,583,719170,115,79,13,79,79,0,0,79,0,11,11,89,93,1.639,233,1,36.433659,-119.923401,29.108999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 07:40:02,2024-11-27 07:40:03,2024-11-27 07:40:03,2024-11-27
"57","Hb3zZhHyAH","MOOSPMv3Parser",1732693801,10,10,9,19,19,10,10,20,20,10,1710,531,719234,116,74,10,74,74,1,0,74,0,11,11,89,92,3.065,219,1,36.433727,-119.923454,36.521,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 07:50:03,2024-11-27 07:50:03,2024-11-27 07:50:03,2024-11-27
"58","LlQtjaowE7","MOOSPMv3Parser",1732694401,11,11,9,18,18,10,10,20,20,10,1709,530,719298,114,73,9,74,74,0,0,74,0,11,11,89,93,1.184,216,1,36.433727,-119.923454,36.518002,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 08:00:02,2024-11-27 08:00:03,2024-11-27 08:00:03,2024-11-27
"59","prfZHoQyBJ","MOOSPMv3Parser",1732695001,11,11,9,19,19,10,10,20,20,10,1711,535,719362,110,72,10,72,73,0,0,73,0,11,11,89,92,1.185,211,1,36.433609,-119.923363,24.74,11,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 08:10:03,2024-11-27 08:10:03,2024-11-27 08:10:03,2024-11-27
"60","p0R8wfjCUG","MOOSPMv3Parser",1732695601,11,11,10,20,20,10,10,21,21,10,1749,542,719426,119,76,11,76,76,0,0,76,0,11,11,89,92,1.259,212,1,36.433601,-119.923363,29.274,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 08:20:02,2024-11-27 08:20:03,2024-11-27 08:20:03,2024-11-27
"61","TjJ04qVh93","MOOSPMv3Parser",1732696201,11,11,10,19,19,11,11,21,21,11,1750,542,719490,114,78,10,79,79,0,0,79,0,11,11,89,93,1.32,213,1,36.433624,-119.92337,30.011,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 08:30:03,2024-11-27 08:30:03,2024-11-27 08:30:03,2024-11-27
"62","elZ6Bx6pXj","MOOSPMv3Parser",1732696801,12,12,10,22,22,11,11,24,24,11,1834,573,719554,130,79,15,80,80,0,0,80,0,11,11,89,93,1.526,209,1,36.433537,-119.923393,27.039,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 08:40:02,2024-11-27 08:40:03,2024-11-27 08:40:03,2024-11-27
"63","ASrPJ7TXmZ","MOOSPMv3Parser",1732697401,13,13,11,22,22,11,11,24,24,11,1956,605,719618,130,84,15,85,85,0,0,85,0,11,11,89,93,2.457,197,1,36.433674,-119.923439,29.695999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 08:50:02,2024-11-27 08:50:03,2024-11-27 08:50:03,2024-11-27
"64","UaVQjxNeN7","MOOSPMv3Parser",1732698001,13,13,11,24,24,12,12,26,26,12,2014,624,719685,135,86,18,87,87,0,0,87,0,11,11,89,93,1.272,195,1,36.433617,-119.923416,37.618999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 09:00:02,2024-11-27 09:00:03,2024-11-27 09:00:03,2024-11-27
"65","WeKmYLHY74","MOOSPMv3Parser",1732698601,13,13,11,23,23,12,12,25,25,12,1998,619,719752,139,88,14,89,89,0,0,89,0,11,11,88,93,1.221,199,1,36.433739,-119.923477,18.028999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 09:10:03,2024-11-27 09:10:03,2024-11-27 09:10:03,2024-11-27
"66","nywTd6kXqP","MOOSPMv3Parser",1732699201,14,14,11,23,23,12,12,26,26,12,2069,640,719820,134,88,14,88,88,0,0,88,0,11,11,89,93,1.633,195,1,36.433605,-119.923416,14.554,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 09:20:03,2024-11-27 09:20:03,2024-11-27 09:20:03,2024-11-27
"67","eFTslRo4Fl","MOOSPMv3Parser",1732699801,14,14,11,23,23,12,12,26,26,12,2073,644,719897,136,90,15,90,90,1,0,90,0,11,11,89,93,1.292,192,1,36.433525,-119.923378,32.153,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 09:30:03,2024-11-27 09:30:03,2024-11-27 09:30:03,2024-11-27
"68","iPAZDE2AHk","MOOSPMv3Parser",1732700401,13,13,11,23,23,12,12,24,24,12,2020,627,719965,134,87,14,88,88,0,0,88,0,11,11,89,93,1.65,192,1,36.433609,-119.923462,36.997002,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 09:40:02,2024-11-27 09:40:03,2024-11-27 09:40:03,2024-11-27
"69","HaUUQ2griN","MOOSPMv3Parser",1732701001,13,13,11,23,23,11,11,25,25,11,1993,616,720030,135,85,15,85,85,0,0,85,0,11,11,88,93,1.331,187,1,36.433609,-119.923462,37,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 09:50:03,2024-11-27 09:50:03,2024-11-27 09:50:03,2024-11-27
"70","m3hbu1igWd","MOOSPMv3Parser",1732701601,13,13,11,23,23,11,11,24,24,11,1973,615,720095,135,85,14,85,85,0,0,85,0,11,11,88,92,1.283,189,1,36.433784,-119.923386,24.138,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 10:00:03,2024-11-27 10:00:03,2024-11-27 10:00:03,2024-11-27
"71","IT3gDUrkye","MOOSPMv3Parser",1732702201,13,13,11,22,22,11,11,23,23,11,1921,596,720160,129,83,13,83,83,0,0,83,0,11,11,88,92,1.395,186,1,36.433632,-119.923447,39.555,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 10:10:02,2024-11-27 10:10:03,2024-11-27 10:10:03,2024-11-27
"72","VBYX08zX2G","MOOSPMv3Parser",1732702801,13,13,10,22,22,11,11,24,24,11,1961,611,720224,126,81,12,81,81,0,0,81,0,11,11,88,91,1.297,181,1,36.433636,-119.923378,16.799,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 10:20:03,2024-11-27 10:20:03,2024-11-27 10:20:03,2024-11-27
"73","FE2JMCDXsb","MOOSPMv3Parser",1732703401,12,12,10,21,21,11,11,23,23,11,1875,580,720288,121,80,14,80,80,0,0,80,0,11,11,88,91,1.327,178,1,36.433674,-119.923409,30.775999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 10:30:03,2024-11-27 10:30:03,2024-11-27 10:30:03,2024-11-27
"74","yGWSSqwg2K","MOOSPMv3Parser",1732704001,12,12,9,20,20,10,10,22,22,10,1791,560,720352,117,74,11,74,74,0,0,74,0,11,11,88,91,3.558,169,1,36.433617,-119.923386,33.416,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 10:40:03,2024-11-27 10:40:03,2024-11-27 10:40:03,2024-11-27
"75","uTPODOvo7G","MOOSPMv3Parser",1732704601,11,11,9,19,19,10,10,20,20,10,1770,546,720416,111,73,9,74,74,0,0,74,0,11,11,87,91,2.417,174,1,36.433689,-119.923401,59.699001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-27 10:50:03,2024-11-27 10:50:03,2024-11-27 10:50:03,2024-11-27
