"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"25","yGqULv0YcJ","MOOSPMv3Parser",1760577601,1,1,4,3,3,4,4,3,3,4,354,254,3656,37,28,3,28,28,17,49,28,0,16,18,63,55,26.705,52,7,36.139065,-120.368393,173.925995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 01:20:02,2025-10-16 01:20:02,2025-10-16 01:20:02,2025-10-16
"26","EhTzitoupc","MOOSPMv3Parser",1760577600,9,9,3,11,11,3,3,11,11,3,1679,469,281695,54,24,2,25,25,16,68,25,0,16,17,70,66,0.012,201,2,36.03775,-120.173271,206.619995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 01:20:03,2025-10-16 01:20:03,2025-10-16 01:20:03,2025-10-16
"27","XcmHizzg4w","MOOSPMv3Parser",1760577600,5,5,2,7,7,2,2,7,7,2,1256,302,247225,34,18,1,18,18,16,68,18,0,15,17,67,60,34.964,49,7,36.005295,-120.117401,212.513,8,600,58,3,"e00fce68e88237db75a60608",2025-10-16 01:20:03,2025-10-16 01:20:04,2025-10-16 01:20:04,2025-10-16
"28","b1g54O8Oyw","MOOSPMv3Parser",1760578201,0,0,3,2,2,3,3,2,2,3,310,217,3675,31,23,2,23,23,17,50,23,0,16,18,65,56,23.834,69,6,36.138947,-120.368477,191.089996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 01:30:02,2025-10-16 01:30:02,2025-10-16 01:30:02,2025-10-16
"29","vjYjOtyMjG","MOOSPMv3Parser",1760578200,10,10,4,13,13,4,4,13,13,4,1930,539,281724,66,31,2,32,32,16,68,32,0,16,17,70,67,0.014,321,1,36.037792,-120.173264,204.505997,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 01:30:03,2025-10-16 01:30:03,2025-10-16 01:30:03,2025-10-16
"30","Y613q89nNa","MOOSPMv3Parser",1760578200,5,5,3,7,7,3,3,7,7,3,1241,299,247241,35,20,1,20,20,16,70,20,0,15,16,69,61,33.936,61,7,36.005299,-120.117386,226.485001,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 01:30:03,2025-10-16 01:30:04,2025-10-16 01:30:04,2025-10-16
"31","gU6bwGAdgy","MOOSPMv3Parser",1760578801,0,0,3,2,2,3,3,2,2,3,308,217,3695,32,25,3,25,25,17,51,25,0,16,18,67,58,19.778,154,5,36.139057,-120.368423,145.126999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 01:40:01,2025-10-16 01:40:02,2025-10-16 01:40:02,2025-10-16
"32","2100g4aFFS","MOOSPMv3Parser",1760578800,10,10,3,12,12,3,3,13,13,3,1886,517,281746,58,26,2,26,26,15,70,26,0,16,16,71,68,0.011,341,1,36.037579,-120.17321,201.072006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 01:40:03,2025-10-16 01:40:03,2025-10-16 01:40:03,2025-10-16
"33","OZaWesCE36","MOOSPMv3Parser",1760578800,6,6,3,8,8,3,3,8,8,3,1395,340,247257,41,21,2,21,21,16,73,21,0,15,16,71,64,31.034,201,7,36.005299,-120.117386,226.485001,0,600,58,3,"e00fce68e88237db75a60608",2025-10-16 01:40:03,2025-10-16 01:40:04,2025-10-16 01:40:04,2025-10-16
"34","JibmzKLBbm","MOOSPMv3Parser",1760579401,0,0,4,2,2,4,4,3,3,4,324,229,3719,36,28,3,28,28,17,52,28,0,16,18,68,59,21.229,169,3,36.139107,-120.368393,157.003006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 01:50:02,2025-10-16 01:50:02,2025-10-16 01:50:02,2025-10-16
"35","jbEPwJRIEu","MOOSPMv3Parser",1760579400,9,9,3,12,12,3,3,12,12,3,1833,509,281764,58,24,2,24,24,15,70,24,0,15,16,71,68,0.017,286,1,36.037594,-120.173218,207.985992,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 01:50:03,2025-10-16 01:50:03,2025-10-16 01:50:03,2025-10-16
"36","hO3iwd3qyn","MOOSPMv3Parser",1760579400,7,7,3,8,8,3,3,8,8,3,1487,363,247273,40,22,1,22,22,15,75,22,0,14,16,71,65,29.07,290,5,36.005295,-120.117264,225.302002,6,600,58,3,"e00fce68e88237db75a60608",2025-10-16 01:50:04,2025-10-16 01:50:04,2025-10-16 01:50:04,2025-10-16
"37","EsMVrSLbwX","MOOSPMv3Parser",1760580001,0,0,4,3,3,4,4,3,3,4,353,252,3742,36,28,3,28,28,17,52,28,0,16,17,69,60,14.332,255,2,36.139107,-120.368393,157.001999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 02:00:02,2025-10-16 02:00:02,2025-10-16 02:00:02,2025-10-16
"38","piNwdBH7xF","MOOSPMv3Parser",1760580000,9,9,3,11,11,3,3,12,12,3,1752,491,281782,55,25,2,25,25,15,71,25,0,15,15,72,69,0.016,250,1,36.037594,-120.173218,207.988007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 02:00:03,2025-10-16 02:00:03,2025-10-16 02:00:03,2025-10-16
"39","Dgwfqarjr9","MOOSPMv3Parser",1760580000,7,7,3,9,9,3,3,9,9,3,1511,371,247289,43,21,2,21,21,15,76,21,0,14,16,71,65,30.761,222,4,36.005249,-120.117317,232.108002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 02:00:03,2025-10-16 02:00:04,2025-10-16 02:00:04,2025-10-16
"40","DRsPcYjjBg","MOOSPMv3Parser",1760580601,2,2,4,4,4,5,5,5,5,5,428,315,3770,44,34,3,34,34,17,52,34,0,15,17,68,60,16.667,254,2,36.138992,-120.368446,142.123993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 02:10:02,2025-10-16 02:10:02,2025-10-16 02:10:02,2025-10-16
"41","GdulYYpAt8","MOOSPMv3Parser",1760580600,10,10,4,13,13,4,4,13,13,4,1993,557,281804,64,28,2,28,28,14,71,28,0,15,15,73,70,0.022,264,1,36.03764,-120.173203,212.302994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 02:10:03,2025-10-16 02:10:03,2025-10-16 02:10:03,2025-10-16
"42","U0a4ZWf7G4","MOOSPMv3Parser",1760580600,7,7,3,9,9,3,3,9,9,3,1575,389,247305,45,21,1,21,21,15,77,21,0,14,15,71,66,30.117,260,4,36.005241,-120.117294,220.406998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-16 02:10:03,2025-10-16 02:10:04,2025-10-16 02:10:04,2025-10-16
"43","bUc7hpIpb0","MOOSPMv3Parser",1760581200,29,23,7,35,30,8,8,36,33,8,5249,1452,281852,149,56,4,56,56,14,73,56,0,15,15,74,71,0.02,351,1,36.037632,-120.173286,201.354004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 02:20:03,2025-10-16 02:20:03,2025-10-16 02:20:03,2025-10-16
"44","VKwXjbIcAT","MOOSPMv3Parser",1760581201,2,2,4,5,5,4,4,5,5,4,417,308,3798,43,33,4,33,33,17,53,33,0,15,17,70,60,16.948,261,2,36.139042,-120.368317,171.018005,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 02:20:03,2025-10-16 02:20:03,2025-10-16 02:20:03,2025-10-16
"45","yI9oYzCSUI","MOOSPMv3Parser",1760581200,7,7,3,9,9,3,3,9,9,3,1577,392,247321,48,21,2,21,21,15,78,21,0,14,15,72,67,28.696,298,4,36.005257,-120.117424,211.479004,8,600,58,3,"e00fce68e88237db75a60608",2025-10-16 02:20:03,2025-10-16 02:20:04,2025-10-16 02:20:04,2025-10-16
"46","WYRVAVyJBO","MOOSPMv3Parser",1760581801,2,2,4,4,4,4,4,4,4,4,409,298,3825,42,32,3,32,32,16,54,32,0,15,17,72,63,12.512,268,1,36.138973,-120.368362,169.453995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 02:30:02,2025-10-16 02:30:02,2025-10-16 02:30:02,2025-10-16
"47","6r1IgwyBep","MOOSPMv3Parser",1760581800,7,7,3,9,9,3,3,9,9,3,1595,389,247338,43,23,1,23,23,14,80,23,0,13,15,76,69,24.978,314,3,36.005234,-120.117294,221.358002,6,600,58,3,"e00fce68e88237db75a60608",2025-10-16 02:30:03,2025-10-16 02:30:04,2025-10-16 02:30:04,2025-10-16
"48","hWdm9sA7ii","MOOSPMv3Parser",1760581800,17,15,5,21,20,5,5,22,21,5,3131,871,281885,92,37,4,37,37,14,73,37,0,14,15,75,72,0.028,298,1,36.03746,-120.173309,194.753998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 02:30:08,2025-10-16 02:30:08,2025-10-16 02:30:08,2025-10-16
"49","8oGFEJm7So","MOOSPMv3Parser",1760582401,3,3,5,7,7,5,5,7,7,5,477,360,3858,55,40,5,40,40,16,55,40,0,14,16,73,63,9.096,293,1,36.139008,-120.368355,169.600006,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 02:40:02,2025-10-16 02:40:02,2025-10-16 02:40:02,2025-10-16
"50","no9W3HijZq","MOOSPMv3Parser",1760582400,7,7,3,9,9,3,3,9,9,3,1600,393,247355,49,25,2,25,25,14,82,25,0,13,15,79,72,20.544,324,2,36.005253,-120.117332,219.102997,9,600,58,3,"e00fce68e88237db75a60608",2025-10-16 02:40:03,2025-10-16 02:40:04,2025-10-16 02:40:04,2025-10-16
"51","b5oDJhVdE6","MOOSPMv3Parser",1760582400,22,21,6,27,26,6,6,27,27,6,4029,1114,281928,122,48,3,48,48,14,74,48,0,14,15,77,73,0.032,337,1,36.037567,-120.173302,201.496994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 02:40:07,2025-10-16 02:40:07,2025-10-16 02:40:07,2025-10-16
"52","8qQkm8S8wr","MOOSPMv3Parser",1760583001,4,4,5,8,8,6,6,8,8,6,513,391,3894,56,42,5,42,42,16,55,43,0,14,16,74,64,8.145,290,1,36.138912,-120.36834,163.787994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 02:50:02,2025-10-16 02:50:02,2025-10-16 02:50:02,2025-10-16
"53","ohVIv6a69R","MOOSPMv3Parser",1760583000,8,8,3,9,9,3,3,9,9,3,1640,403,247372,48,23,2,23,23,14,83,23,0,13,14,81,73,23.758,302,1,36.005241,-120.117355,217.268997,5,600,58,3,"e00fce68e88237db75a60608",2025-10-16 02:50:03,2025-10-16 02:50:04,2025-10-16 02:50:04,2025-10-16
"54","ljWLoHIR6V","MOOSPMv3Parser",1760583000,22,21,5,27,26,5,5,27,27,5,4078,1129,281964,112,40,3,40,40,14,75,40,0,14,14,77,74,0.036,344,1,36.037563,-120.173286,206.559998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 02:50:07,2025-10-16 02:50:07,2025-10-16 02:50:07,2025-10-16
"55","OkP57VhdwR","MOOSPMv3Parser",1760583601,4,4,5,7,7,5,5,7,7,5,481,366,3926,53,39,4,39,39,15,56,39,0,14,16,76,65,6.961,278,1,36.138939,-120.368408,162.130005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 03:00:02,2025-10-16 03:00:03,2025-10-16 03:00:03,2025-10-16
"56","Nc3uWEjmF9","MOOSPMv3Parser",1760583600,21,20,5,26,25,6,6,26,26,6,3776,1056,282001,120,42,3,42,42,14,78,42,0,13,14,82,79,0.03,347,1,36.03759,-120.173241,212.964005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 03:00:03,2025-10-16 03:00:03,2025-10-16 03:00:03,2025-10-16
"57","JeCUIcyq8v","MOOSPMv3Parser",1760583600,8,8,3,10,10,3,3,10,10,3,1651,414,247389,47,24,1,24,24,14,85,24,0,13,14,82,74,18.679,317,1,36.005257,-120.117378,213.559006,5,600,58,3,"e00fce68e88237db75a60608",2025-10-16 03:00:03,2025-10-16 03:00:04,2025-10-16 03:00:04,2025-10-16
"58","5qFJ6vraLe","MOOSPMv3Parser",1760584201,3,3,5,7,7,5,5,7,7,5,490,372,3960,55,40,4,40,40,15,57,40,0,13,15,77,66,3.834,289,1,36.139019,-120.368401,176.406998,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 03:10:01,2025-10-16 03:10:02,2025-10-16 03:10:02,2025-10-16
"59","AIHD2TsGzP","MOOSPMv3Parser",1760584200,14,14,4,18,18,5,5,19,19,5,2532,720,282033,94,35,3,35,35,13,79,35,0,13,14,84,81,0.037,352,1,36.037552,-120.173241,212.936996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 03:10:03,2025-10-16 03:10:03,2025-10-16 03:10:03,2025-10-16
"60","5EpAdG1u42","MOOSPMv3Parser",1760584200,8,8,3,10,10,3,3,11,11,3,1736,434,247407,53,25,2,25,25,14,86,25,0,12,14,82,74,19.39,314,1,36.005249,-120.117348,218.003006,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 03:10:03,2025-10-16 03:10:04,2025-10-16 03:10:04,2025-10-16
"61","sEiH8ntJku","MOOSPMv3Parser",1760584801,4,4,5,7,7,5,5,8,8,5,498,382,3994,57,41,4,41,41,15,58,41,0,13,15,79,69,4.262,284,1,36.139011,-120.368401,170.690002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 03:20:02,2025-10-16 03:20:02,2025-10-16 03:20:02,2025-10-16
"62","wxHEYDSUkn","MOOSPMv3Parser",1760584800,13,13,5,17,17,6,6,17,17,6,2342,663,282072,87,42,3,42,42,13,79,42,0,13,13,84,80,0.035,335,1,36.037724,-120.173218,212.563995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 03:20:03,2025-10-16 03:20:03,2025-10-16 03:20:03,2025-10-16
"63","cfcLO7rHfi","MOOSPMv3Parser",1760584800,9,9,3,11,11,4,4,11,11,4,1838,462,247430,57,27,2,27,27,14,86,27,0,12,14,82,74,17.702,312,1,36.005249,-120.117348,218.001999,0,600,58,3,"e00fce68e88237db75a60608",2025-10-16 03:20:03,2025-10-16 03:20:03,2025-10-16 03:20:03,2025-10-16
"64","Ib8KBxXv8g","MOOSPMv3Parser",1760585401,4,4,5,7,7,6,6,8,8,6,481,366,4029,56,41,5,42,42,14,59,42,0,12,14,81,70,3.573,272,1,36.138992,-120.368301,154.117004,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 03:30:02,2025-10-16 03:30:02,2025-10-16 03:30:02,2025-10-16
"65","onSD75FNuF","MOOSPMv3Parser",1760585400,13,13,5,18,18,5,5,18,18,5,2437,688,282106,95,37,4,37,37,13,81,37,0,13,13,86,83,0.031,328,1,36.037628,-120.173119,211.826996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 03:30:03,2025-10-16 03:30:03,2025-10-16 03:30:03,2025-10-16
"66","4f3oSh3Miy","MOOSPMv3Parser",1760585400,9,9,4,11,11,4,4,11,11,4,1830,461,247459,58,29,2,29,29,13,85,29,0,12,13,82,74,16.317,310,1,36.005203,-120.117249,225.906006,8,600,58,3,"e00fce68e88237db75a60608",2025-10-16 03:30:03,2025-10-16 03:30:04,2025-10-16 03:30:04,2025-10-16
"67","M60G5JnvAk","MOOSPMv3Parser",1760586001,4,4,6,7,7,6,6,8,8,6,485,371,4065,58,43,5,44,44,14,60,44,0,12,14,81,70,1.718,276,1,36.139042,-120.368378,166.960999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 03:40:02,2025-10-16 03:40:03,2025-10-16 03:40:03,2025-10-16
"68","bftcKHkU8t","MOOSPMv3Parser",1760586000,14,14,4,17,17,5,5,18,18,5,2445,690,282138,93,35,3,35,35,13,81,35,0,12,13,86,83,0.053,330,1,36.037594,-120.173233,209.781006,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 03:40:02,2025-10-16 03:40:03,2025-10-16 03:40:03,2025-10-16
"69","DOvoEwIL53","MOOSPMv3Parser",1760586000,9,9,4,12,12,4,4,12,12,4,1853,468,247488,62,30,3,30,30,13,86,30,0,11,13,84,75,16.637,293,1,36.005249,-120.117371,232.873001,9,600,58,3,"e00fce68e88237db75a60608",2025-10-16 03:40:03,2025-10-16 03:40:04,2025-10-16 03:40:04,2025-10-16
"70","jguQGaaqcv","MOOSPMv3Parser",1760586601,6,6,7,13,13,7,7,14,14,7,595,464,4112,71,55,6,55,55,14,60,55,0,12,14,82,72,1.408,279,1,36.139042,-120.368378,166.959,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 03:50:01,2025-10-16 03:50:02,2025-10-16 03:50:02,2025-10-16
"71","oAIUny6qAo","MOOSPMv3Parser",1760586600,13,13,4,16,16,4,4,17,17,4,2309,651,282169,83,31,3,31,31,12,81,31,0,12,13,86,83,0.033,324,1,36.037594,-120.173233,209.776993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 03:50:03,2025-10-16 03:50:03,2025-10-16 03:50:03,2025-10-16
"72","Rzuoy8uZNS","MOOSPMv3Parser",1760586600,9,9,4,11,11,4,4,12,12,4,1899,480,247514,57,28,2,28,28,13,87,28,0,11,13,85,75,17.546,279,1,36.005238,-120.117393,223.813995,7,600,58,3,"e00fce68e88237db75a60608",2025-10-16 03:50:04,2025-10-16 03:50:04,2025-10-16 03:50:04,2025-10-16
"73","riKBwSN0KD","MOOSPMv3Parser",1760587201,9,9,8,18,18,9,9,19,19,9,696,555,4167,86,66,7,66,66,14,61,66,0,12,13,82,72,0.298,282,1,36.139072,-120.368347,156.580002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-16 04:00:02,2025-10-16 04:00:02,2025-10-16 04:00:02,2025-10-16
"74","86RuWKrOZQ","MOOSPMv3Parser",1760587200,13,13,4,16,16,4,4,17,17,4,2295,648,282200,84,31,3,31,31,12,80,31,0,12,12,84,81,0.047,315,1,36.037556,-120.173241,212.048996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-16 04:00:03,2025-10-16 04:00:03,2025-10-16 04:00:03,2025-10-16
