"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","5yXmzZbfKF","MOOSPMv3Parser",1694736001,4,4,3,5,5,3,3,6,6,3,835,225,144827,36,21,2,21,21,32,18,21,0,35,36,20,20,28.307,18,1,35.613235,-119.689598,62.905998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-15 00:00:03,2023-09-15 00:00:03,2023-09-15 00:00:03,2023-09-15
"12","Z2rSf2lJZg","MOOSPMv3Parser",1694736000,7,7,4,10,10,4,4,10,10,4,1440,390,486800,63,31,4,31,31,33,22,31,0,35,38,28,26,35.645,18,1,36.529247,-119.293251,80.013,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 00:00:03,2023-09-15 00:00:03,2023-09-15 00:00:03,2023-09-15
"13","iPliiZOtUc","MOOSPMv3Parser",1694736600,5,5,4,8,8,4,4,8,8,4,1198,343,2063,52,29,2,29,29,34,22,29,0,35,39,23,21,52.35,8,1,36.785465,-119.77301,70.757004,5,600,58,3,"e00fce6856818e5885f65487",2023-09-15 00:10:02,2023-09-15 00:10:02,2023-09-15 00:10:02,2023-09-15
"14","F9X9G8rb8x","MOOSPMv3Parser",1694736601,3.96,3.96,2.78,5.41,5.41,3.05,3.16,5.65,5.65,3.22,819.06,239.09,184471.33,30.76,21.57,1.97,21.79,21.82,32.6,26.1,21.83,0.46,33.4,36.3,23.9,22.3,52.205,39.1,1,35.135952,-119.458977,282.415985,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 00:10:02,2023-09-15 00:10:02,2023-09-15 00:10:02,2023-09-15
"15","hFeQ9iGpin","MOOSPMv3Parser",1694736601,6,6,4,9,9,4,4,9,9,4,1347,363,305640,49,28,2,28,28,32,24,28,0,34,36,28,26,56.3,12,1,35.955288,-119.036827,115.377998,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 00:10:02,2023-09-15 00:10:02,2023-09-15 00:10:02,2023-09-15
"16","MbI8QFToSH","MOOSPMv3Parser",1694736600,3,3,2,4,4,2,2,5,5,2,886,223,288442,32,19,2,19,19,34,20,19,0,35,39,21,19,55.459,41,1,36.010517,-120.140327,215.018005,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-15 00:10:02,2023-09-15 00:10:02,2023-09-15 00:10:02,2023-09-15
"17","ycEaz3VCfO","MOOSPMv3Parser",1694736600,3.39,3.39,1.91,4.67,4.67,2.04,2.08,4.91,4.91,2.09,845.26,219.87,11667.5,27.44,14.92,1.49,15.01,15.02,34.2,20.4,15.02,0.44,35.8,39.1,20.6,19.4,0,71.3,1,36.138985,-120.36834,169.158005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-15 00:10:02,2023-09-15 00:10:03,2023-09-15 00:10:03,2023-09-15
"18","Pq9dONpX8M","MOOSPMv3Parser",1694736601,3,3,3,4,4,3,4,5,5,4,622,191,438777,28,21,3,22,22,1,1,22,1,35,37,22,21,0.218,20,2,36.43391,-119.922806,41.216999,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-15 00:10:02,2023-09-15 00:10:03,2023-09-15 00:10:03,2023-09-15
"19","Fb7B701MqU","MOOSPMv3Parser",1694736601,4,4,3,6,6,3,3,6,6,3,900,253,322666,39,23,3,23,23,32,20,23,0,35,36,22,22,47.939,45,3277,36.503128,-120.325447,55.743999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 00:10:02,2023-09-15 00:10:03,2023-09-15 00:10:03,2023-09-15
"20","B0uE0IOlD8","MOOSPMv3Parser",1694736601,4,4,3,5,5,3,3,6,6,3,852,233,144844,35,20,2,20,20,32,18,20,0,35,36,19,20,28.245,17,1,35.613113,-119.689575,37.056999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-15 00:10:02,2023-09-15 00:10:03,2023-09-15 00:10:03,2023-09-15
"21","J44mno16Rt","MOOSPMv3Parser",1694736601,5.01,5.01,3.36,7.09,7.09,3.53,3.53,7.24,7.24,3.53,1276.99,329.89,303770.59,45.17,26.36,2,26.44,26.45,34,24.8,26.45,0.45,35.7,39.3,25.9,23,54.49,40.3,3276.7,36.011265,-119.963654,30.534,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-15 00:10:03,2023-09-15 00:10:03,2023-09-15 00:10:03,2023-09-15
"22","ZCzNAeAJzu","MOOSPMv3Parser",1694736601,3,3,2,4,4,3,3,5,5,3,865,238,274099,32,18,1,18,18,37,20,18,0,36,43,23,17,31.55,216,1,36.130123,-120.333893,177.218002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 00:10:03,2023-09-15 00:10:03,2023-09-15 00:10:03,2023-09-15
"23","Ht1r6T7Y76","MOOSPMv3Parser",1694736600,6,6,4,10,10,4,4,10,10,4,1450,388,486832,59,31,3,31,31,33,23,31,0,34,37,28,27,35.196,38,1,36.529282,-119.293343,80.360001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 00:10:03,2023-09-15 00:10:03,2023-09-15 00:10:03,2023-09-15
"24","weknfXPh8R","MOOSPMv3Parser",1694736601,4,4,2,5,5,2,2,5,5,2,897,233,14184,30,14,1,14,14,32,22,14,0,36,38,21,20,47.755,41,1,36.634315,-120.382286,37.952999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 00:10:03,2023-09-15 00:10:04,2023-09-15 00:10:04,2023-09-15
"25","CPOFXzfLZS","MOOSPMv3Parser",1694737200,5,5,4,8,8,4,4,8,8,4,1200,344,2087,50,28,3,28,28,34,22,28,0,35,39,23,21,52.081,8,1,36.785408,-119.773148,78.209,5,600,58,3,"e00fce6856818e5885f65487",2023-09-15 00:20:01,2023-09-15 00:20:01,2023-09-15 00:20:01,2023-09-15
"26","gjvIlSm3Cu","MOOSPMv3Parser",1694737201,6,6,3,8,8,3,3,8,8,3,1273,341,305658,49,25,2,25,25,32,25,25,0,34,36,28,26,54.741,12,1,35.955288,-119.036827,115.382004,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 00:20:02,2023-09-15 00:20:02,2023-09-15 00:20:02,2023-09-15
"27","yaLhtFYpHi","MOOSPMv3Parser",1694737201,4.17,4.17,2.82,5.42,5.42,2.98,2.99,5.69,5.69,3,838.91,245.84,184489.81,29.82,22.13,1.51,22.22,22.23,32.1,27,22.23,0.45,33.2,36.1,24.8,22.9,53.56,16.6,1,35.135952,-119.458954,280.618011,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 00:20:02,2023-09-15 00:20:02,2023-09-15 00:20:02,2023-09-15
"28","3JPZtLJNlj","MOOSPMv3Parser",1694737200,3,3,2,4,4,2,2,5,5,2,921,235,288458,33,18,2,18,18,33,21,18,0,35,38,21,20,56.168,30,1,36.010506,-120.14032,207.501007,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-15 00:20:02,2023-09-15 00:20:02,2023-09-15 00:20:02,2023-09-15
"29","ZXGNsgGveX","MOOSPMv3Parser",1694737201,4,4,4,6,6,4,5,7,7,5,945,266,322685,40,27,2,28,28,32,20,28,1,35,36,22,22,46.298,46,3277,36.503315,-120.325363,85.879997,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 00:20:02,2023-09-15 00:20:03,2023-09-15 00:20:03,2023-09-15
"30","kHEhhml4Fy","MOOSPMv3Parser",1694737200,3.57,3.57,1.93,4.97,4.97,2.03,2.03,5.32,5.32,2.03,859.31,222.3,11680.67,27.81,15.13,2.04,15.19,15.19,33.9,20.5,15.19,0.42,35.6,38.8,21.6,19.9,0,55.9,1,36.138985,-120.36834,170.173996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-15 00:20:02,2023-09-15 00:20:03,2023-09-15 00:20:03,2023-09-15
"31","hilJEbpnbX","MOOSPMv3Parser",1694737201,4,4,2,5,5,2,2,5,5,2,894,231,14198,32,16,2,16,16,32,23,16,0,35,37,23,21,48.177,37,1,36.634319,-120.382141,68.179001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 00:20:02,2023-09-15 00:20:03,2023-09-15 00:20:03,2023-09-15
"32","Mldw7e7a5A","MOOSPMv3Parser",1694737201,3,3,2,5,5,2,2,5,5,2,761,204,144859,30,18,2,18,18,32,17,18,0,35,36,19,20,27.635,19,1,35.61343,-119.689537,58.980999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-15 00:20:02,2023-09-15 00:20:03,2023-09-15 00:20:03,2023-09-15
"33","t6GSUscgf9","MOOSPMv3Parser",1694737201,4.83,4.83,3.27,6.95,6.95,3.43,3.43,7.01,7.01,3.43,1282.84,323.57,304295.56,48.52,25.65,1.42,25.73,25.73,33.6,25.5,25.74,0.44,35.3,38.7,25.7,23.5,52.738,38.8,3276.7,36.011227,-119.963654,35.348,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-15 00:20:03,2023-09-15 00:20:03,2023-09-15 00:20:03,2023-09-15
"34","4TP22pF7Z8","MOOSPMv3Parser",1694737200,7,7,4,9,9,4,4,10,10,4,1460,391,486864,54,31,3,31,31,33,24,31,0,34,37,29,28,35.963,23,2,36.529228,-119.293465,69.218002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 00:20:03,2023-09-15 00:20:03,2023-09-15 00:20:03,2023-09-15
"35","w4PyIOOhZs","MOOSPMv3Parser",1694737201,3,3,3,4,4,3,3,6,6,4,637,197,439526,33,22,3,23,23,0,0,23,0,35,36,21,21,0.201,20,2,36.433964,-119.922798,47.924,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-15 00:20:03,2023-09-15 00:20:03,2023-09-15 00:20:03,2023-09-15
"36","SkUgVaSjoP","MOOSPMv3Parser",1694737201,3,3,2,4,4,2,3,5,5,3,856,235,274115,30,17,1,17,17,37,21,17,0,36,43,23,17,30.792,232,1,36.130123,-120.333893,177.212006,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 00:20:03,2023-09-15 00:20:04,2023-09-15 00:20:04,2023-09-15
"37","ZVwYKf2X1m","MOOSPMv3Parser",1694737800,5,5,4,7,7,4,4,8,8,4,1196,343,2113,50,29,2,30,30,34,23,30,0,35,39,23,22,53.537,8,1,36.785408,-119.773148,78.208,0,600,58,3,"e00fce6856818e5885f65487",2023-09-15 00:30:01,2023-09-15 00:30:01,2023-09-15 00:30:01,2023-09-15
"38","CD7InoDiRn","MOOSPMv3Parser",1694737801,3.85,3.85,2.69,5.27,5.27,2.9,2.97,5.52,5.52,3,804.4,236.44,184506.84,32.43,20.99,2.09,21.14,21.16,32.1,27.1,21.17,0.46,33.4,36,25,23,52.179,29.1,1,35.135963,-119.458931,270.169006,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 00:30:02,2023-09-15 00:30:02,2023-09-15 00:30:02,2023-09-15
"39","HibivNv3mh","MOOSPMv3Parser",1694737800,3,3,2,4,4,3,3,5,5,3,871,223,288474,31,19,2,19,19,33,21,19,0,35,38,22,20,55.856,19,1,36.010445,-120.14032,217.240005,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-15 00:30:02,2023-09-15 00:30:02,2023-09-15 00:30:02,2023-09-15
"40","Vvf3ZPADpL","MOOSPMv3Parser",1694737801,6,6,3,7,7,3,3,8,8,3,1165,319,305676,43,24,2,24,24,31,25,24,0,34,35,27,26,53.578,13,1,35.95541,-119.036751,140.940002,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 00:30:02,2023-09-15 00:30:02,2023-09-15 00:30:02,2023-09-15
"41","TcAzuWqpG9","MOOSPMv3Parser",1694737801,3,3,2,5,5,2,2,5,5,2,770,210,144875,32,19,1,19,19,32,17,19,0,35,36,19,19,28.247,17,1,35.61314,-119.689598,39.564999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-15 00:30:02,2023-09-15 00:30:03,2023-09-15 00:30:03,2023-09-15
"42","ABmxCyA7kb","MOOSPMv3Parser",1694737801,4,4,3,6,6,3,3,6,6,3,904,257,322702,39,24,2,24,24,32,20,24,0,35,36,23,23,45.579,46,3277,36.503139,-120.325447,52.898998,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 00:30:02,2023-09-15 00:30:03,2023-09-15 00:30:03,2023-09-15
"43","hSmDFGrPFy","MOOSPMv3Parser",1694737801,3,3,2,4,4,2,2,5,5,2,863,237,274131,30,18,1,18,18,36,20,18,0,36,42,23,17,30.943,173,1,36.129971,-120.333954,158.358994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 00:30:03,2023-09-15 00:30:03,2023-09-15 00:30:03,2023-09-15
"44","tLMeiCqtny","MOOSPMv3Parser",1694737800,3.49,3.49,1.93,4.83,4.83,2.02,2.02,5.22,5.22,2.02,872.41,227.09,11693.81,30.88,15.1,1.55,15.16,15.16,33.6,21,15.16,0.42,35.4,38.4,21.8,20.5,0,52.9,1,36.138954,-120.368294,171.156998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-15 00:30:03,2023-09-15 00:30:03,2023-09-15 00:30:03,2023-09-15
"45","bOfmXPjNFU","MOOSPMv3Parser",1694737800,7,7,4,10,10,4,4,10,10,4,1436,383,486896,60,31,4,31,31,32,24,31,0,34,36,30,29,35.635,22,2,36.529297,-119.293312,83.582001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 00:30:03,2023-09-15 00:30:03,2023-09-15 00:30:03,2023-09-15
"46","EHLuJhf1Oj","MOOSPMv3Parser",1694737801,3,3,3,5,5,4,4,6,6,4,686,211,439544,37,24,4,24,25,0,0,25,1,35,36,22,22,0.899,21,2,36.433952,-119.922859,49.147999,5,599,58,3,"e00fce6876826e255108c6bd",2023-09-15 00:30:03,2023-09-15 00:30:03,2023-09-15 00:30:03,2023-09-15
"47","UTgRyR7VK2","MOOSPMv3Parser",1694737801,4.94,4.94,3.32,6.77,6.77,3.48,3.48,7.07,7.07,3.48,1252.82,321.98,304314.25,41.61,26.02,1.93,26.1,26.1,33.1,25.4,26.11,0.46,35.1,38.1,26.1,23.8,52.222,39.9,3276.7,36.011227,-119.963654,35.344002,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-15 00:30:03,2023-09-15 00:30:03,2023-09-15 00:30:03,2023-09-15
"48","xnTFXmzevg","MOOSPMv3Parser",1694737801,4,4,2,6,6,2,2,6,6,2,995,263,14213,36,17,3,17,17,32,24,17,0,35,37,23,22,47.334,34,1,36.63427,-120.382378,24.903999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 00:30:07,2023-09-15 00:30:08,2023-09-15 00:30:08,2023-09-15
"49","UMxkwwIKpy","MOOSPMv3Parser",1694738400,6,6,4,8,8,4,4,8,8,4,1224,354,2139,51,30,2,30,30,33,23,30,0,35,38,24,22,51.747,8,1,36.785419,-119.773071,72.627998,6,600,58,3,"e00fce6856818e5885f65487",2023-09-15 00:40:01,2023-09-15 00:40:02,2023-09-15 00:40:02,2023-09-15
"50","akEywEBCCs","MOOSPMv3Parser",1694738401,5,5,3,7,7,3,3,7,7,3,1121,305,305692,43,23,2,23,23,31,26,23,0,33,35,28,27,53.168,13,1,35.955399,-119.036766,141.472,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 00:40:02,2023-09-15 00:40:02,2023-09-15 00:40:02,2023-09-15
"51","mPbSxkDiEK","MOOSPMv3Parser",1694738401,3.96,3.96,2.81,5.29,5.29,3.14,3.29,5.45,5.45,3.37,826.65,240.73,184524.81,34.21,21.82,1.35,22.09,22.13,32,27,22.14,0.47,33.4,36.3,24.2,22.5,50.864,40,1,35.135983,-119.459007,278.084991,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 00:40:02,2023-09-15 00:40:02,2023-09-15 00:40:02,2023-09-15
"52","Du48rnTXOE","MOOSPMv3Parser",1694738400,3,3,3,4,4,3,3,5,5,3,892,230,288490,31,20,2,20,20,33,22,20,0,35,38,22,20,54.715,22,1,36.010555,-120.140343,235.462997,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-15 00:40:02,2023-09-15 00:40:02,2023-09-15 00:40:02,2023-09-15
"53","OtDLcM1hVp","MOOSPMv3Parser",1694738401,5,5,2,6,6,2,2,7,7,2,1033,275,14228,33,18,2,18,18,32,24,18,0,35,37,23,22,46.601,33,1,36.634354,-120.38237,43.540001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 00:40:02,2023-09-15 00:40:03,2023-09-15 00:40:03,2023-09-15
"54","NAX0RnyqKR","MOOSPMv3Parser",1694738400,3.99,3.99,1.97,5.52,5.52,2.07,2.07,5.91,5.91,2.07,934.85,245.31,11707.21,35.27,15.4,1.95,15.46,15.47,33.2,21.7,15.47,0.41,34.9,37.8,22.8,21.6,0,54.5,1,36.139042,-120.368385,171.779999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-15 00:40:02,2023-09-15 00:40:03,2023-09-15 00:40:03,2023-09-15
"55","V9UGHwNbmc","MOOSPMv3Parser",1694738401,4,4,2,5,5,2,2,5,5,2,776,212,144891,30,18,2,18,18,31,17,18,0,35,36,19,19,28.278,16,1,35.61319,-119.689583,47.139,6,600,58,3,"e00fce68e88237db75a60608",2023-09-15 00:40:02,2023-09-15 00:40:03,2023-09-15 00:40:03,2023-09-15
"56","LHlgPQOEuG","MOOSPMv3Parser",1694738401,3,3,3,5,5,3,3,5,5,3,903,249,274147,31,20,2,20,20,36,22,20,0,36,41,26,20,29.153,198,1,36.130066,-120.333847,165.018005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-15 00:40:02,2023-09-15 00:40:03,2023-09-15 00:40:03,2023-09-15
"57","zXlxvT0JQc","MOOSPMv3Parser",1694738401,4,4,3,6,6,3,3,7,7,3,922,259,322718,40,24,2,24,24,32,21,24,0,35,36,23,23,45.5,47,3277,36.503235,-120.325424,70.111,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 00:40:02,2023-09-15 00:40:03,2023-09-15 00:40:03,2023-09-15
"58","ir7OIBOgle","MOOSPMv3Parser",1694738401,3,3,3,5,5,4,4,6,6,4,705,216,439562,35,25,4,25,26,0,0,26,1,35,35,23,22,0.24,21,2,36.433945,-119.922745,45.375,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-15 00:40:02,2023-09-15 00:40:03,2023-09-15 00:40:03,2023-09-15
"59","uhK3RZIYKO","MOOSPMv3Parser",1694738401,4.73,4.73,3.16,6.56,6.56,3.31,3.31,6.71,6.71,3.31,1242.93,318.56,304330.75,40.77,24.75,1.9,24.82,24.83,32.7,25.9,24.83,0.46,34.7,37.5,26.7,24.6,51.233,39.8,3276.7,36.011227,-119.963654,35.344002,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-15 00:40:03,2023-09-15 00:40:03,2023-09-15 00:40:03,2023-09-15
"60","CMS4sO3GDh","MOOSPMv3Parser",1694738400,6,6,4,9,9,4,4,10,10,4,1416,383,486928,57,33,4,33,33,32,24,33,0,34,36,29,28,36.554,22,2,36.529335,-119.293251,97.291,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-15 00:40:03,2023-09-15 00:40:03,2023-09-15 00:40:03,2023-09-15
"61","3hEuXt2ByC","MOOSPMv3Parser",1694739000,5,5,4,8,8,4,4,9,9,4,1211,349,2165,51,31,2,31,31,33,24,31,0,35,38,25,23,50.697,6,1,36.785397,-119.773087,66.803001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-15 00:50:01,2023-09-15 00:50:01,2023-09-15 00:50:01,2023-09-15
"62","TUOKEwJnRZ","MOOSPMv3Parser",1694739001,6,6,3,8,8,4,4,8,8,4,1233,335,305714,43,27,2,27,27,30,27,27,0,33,35,29,29,54.761,12,1,35.955372,-119.036819,121.389,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-15 00:50:02,2023-09-15 00:50:02,2023-09-15 00:50:02,2023-09-15
"63","rDwUr2lVDS","MOOSPMv3Parser",1694739001,5,5,2,7,7,2,2,7,7,2,1147,298,14244,42,18,2,18,18,31,25,18,0,35,36,23,22,46.334,30,1,36.634174,-120.382324,9.858,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-15 00:50:02,2023-09-15 00:50:02,2023-09-15 00:50:02,2023-09-15
"64","80DrNGuoda","MOOSPMv3Parser",1694739001,3.75,3.75,2.98,5.32,5.32,3.34,3.52,5.49,5.49,3.61,812.28,238.45,184544.09,33.42,23.12,1.8,23.42,23.47,31.9,27.5,23.48,0.48,33.1,36.3,25,22.9,50.122,63.6,1,35.135986,-119.458992,296.304993,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-15 00:50:02,2023-09-15 00:50:02,2023-09-15 00:50:02,2023-09-15
"65","e6OaUVXVjn","MOOSPMv3Parser",1694739000,3,3,2,4,4,3,3,4,4,3,862,219,288506,32,19,2,19,19,32,22,19,0,35,37,22,21,55.688,18,1,36.010548,-120.140297,215.783005,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-15 00:50:02,2023-09-15 00:50:02,2023-09-15 00:50:02,2023-09-15
"66","DhR978hEVk","MOOSPMv3Parser",1694739001,4,4,3,7,7,3,3,7,7,3,912,258,322734,45,24,2,24,24,32,22,24,0,35,36,24,24,44.474,47,3277,36.503231,-120.325363,72.811996,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-15 00:50:02,2023-09-15 00:50:03,2023-09-15 00:50:03,2023-09-15
"67","zcMVNMrCeU","MOOSPMv3Parser",1694739000,4.03,4.03,2.18,5.54,5.54,2.29,2.29,5.83,5.83,2.29,978.16,252.24,11722.07,34.99,17.06,1.56,17.13,17.14,32.5,22.6,17.14,0.41,34.3,37,23.2,22.6,0,48.3,1,36.138901,-120.36834,163.292999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-15 00:50:03,2023-09-15 00:50:03,2023-09-15 00:50:03,2023-09-15
"68","vHxU3dmQvz","MOOSPMv3Parser",1694739001,3,3,4,5,5,4,5,7,7,5,733,224,439586,41,29,4,29,29,0,0,29,1,35,35,24,24,2.549,21,2,36.433922,-119.922806,39.563999,5,599,58,3,"e00fce6876826e255108c6bd",2023-09-15 00:50:03,2023-09-15 00:50:03,2023-09-15 00:50:03,2023-09-15
"69","5lQRxsH7gw","MOOSPMv3Parser",1694739001,4.67,4.67,3.27,6.61,6.61,3.43,3.43,7.03,7.03,3.43,1203.88,312.37,303842.28,41.87,25.61,2.27,25.69,25.69,32.2,26.3,25.7,0.46,34.3,36.9,27,25.1,49.948,40.7,3276.7,36.011227,-119.963654,35.344002,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-15 00:50:03,2023-09-15 00:50:03,2023-09-15 00:50:03,2023-09-15
