"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","08lstKru2I","MOOSPMv3Parser",1745884801,3,3,2,4,4,3,3,5,5,3,684,208,131978,31,19,2,19,19,0,0,19,0,23,24,41,41,106.928,59,3,36.138847,-120.368195,199.964996,4,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 00:00:04,2025-04-29 00:00:04,2025-04-29 00:00:04,2025-04-29
"12","fV8KcuduTw","MOOSPMv3Parser",1745885400,6,6,2,7,7,2,2,8,8,2,1124,320,79672,33,16,2,16,16,25,28,16,0,25,28,35,32,510.537,47,1,36.785389,-119.773132,77.574997,6,600,58,3,"e00fce6856818e5885f65487",2025-04-29 00:09:57,2025-04-29 00:09:57,2025-04-29 00:09:57,2025-04-29
"13","LlVfJkcDaS","MOOSPMv3Parser",1745885400,4,4,2,5,5,2,2,5,5,2,859,226,671,33,18,1,18,18,25,23,18,0,24,28,37,32,514.647,12,1,36.138962,-120.368446,205.225998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 00:10:02,2025-04-29 00:10:02,2025-04-29 00:10:02,2025-04-29
"14","HMphzG80tq","MOOSPMv3Parser",1745885401,4,4,2,5,5,2,2,5,5,2,858,239,355,32,16,1,16,16,26,27,16,0,25,30,38,30,40.638,37,1,36.138813,-120.36824,177.807999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 00:10:02,2025-04-29 00:10:02,2025-04-29 00:10:02,2025-04-29
"15","FL39twICkT","MOOSPMv3Parser",1745885401,3.06,3.06,2.19,4.31,4.31,2.29,2.29,4.49,4.49,2.29,924.91,237.39,206.73,28.78,17.09,1.23,17.14,17.14,25.3,26,17.15,0.42,24.5,28.7,36.3,31.8,40.415,22.3,3276.7,36.138992,-120.368385,187.238998,7,599,58,1,"e00fce6858b443fd80f27170",2025-04-29 00:10:03,2025-04-29 00:10:03,2025-04-29 00:10:03,2025-04-29
"16","0vtsYa7eJ5","MOOSPMv3Parser",1745885401,4,4,2,5,5,2,2,5,5,2,833,233,661,35,18,1,18,18,25,26,18,0,24,28,37,32,512.943,16,3277,36.138947,-120.368362,193.921997,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 00:10:03,2025-04-29 00:10:03,2025-04-29 00:10:03,2025-04-29
"17","xF13SiACWe","MOOSPMv3Parser",1745885400,4,4,2,5,5,2,2,5,5,2,901,242,322,35,13,1,13,13,25,27,13,0,24,28,37,33,0.012,25,1,36.13895,-120.368309,178.076004,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 00:10:03,2025-04-29 00:10:03,2025-04-29 00:10:03,2025-04-29
"18","zviz6NnJsW","MOOSPMv3Parser",1745885401,4.19,4.19,1.56,5.6,5.6,1.64,1.64,5.81,5.81,1.64,1050.21,256.65,200.62,30.57,12.22,1.3,12.27,12.27,24.9,27.3,12.27,0.35,25.4,27.6,35.7,34.2,21.2,12.6,1,36.139156,-120.368217,168.947006,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 00:10:03,2025-04-29 00:10:03,2025-04-29 00:10:03,2025-04-29
"19","0tBAtBzccv","MOOSPMv3Parser",1745885400,3.66,3.66,6553.5,4.74,4.74,6553.5,6553.5,4.8,4.8,6553.5,737.51,220.84,268709.66,27.51,6553.5,0.98,6553.5,6553.5,23.4,30.8,6553.5,65.54,0,327.7,0,655.3,46.7,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 00:10:03,2025-04-29 00:10:03,2025-04-29 00:10:03,2025-04-29
"20","6WTtkPmxJq","MOOSPMv3Parser",1745885401,4,4,6554,4,4,6554,6554,5,5,6554,335,306,192434,19,6554,1,6554,6554,25,30,6554,66,0,328,0,655,0.105,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 00:10:03,2025-04-29 00:10:03,2025-04-29 00:10:03,2025-04-29
"21","FsPDeHfyNr","MOOSPMv3Parser",1745885401,3,3,2,4,4,2,2,4,4,2,661,199,131994,26,18,1,18,18,0,0,18,0,23,24,40,40,107.075,60,3,36.138847,-120.36824,191.287003,10,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 00:10:04,2025-04-29 00:10:04,2025-04-29 00:10:04,2025-04-29
"22","OBSiNRYTwO","MOOSPMv3Parser",1745885400,4,4,2,5,5,2,2,5,5,2,871,232,585,36,19,1,19,19,25,30,19,0,24,28,37,33,38.652,31,1,36.13892,-120.36834,225.740005,5,600,58,3,"e00fce68e88237db75a60608",2025-04-29 00:10:07,2025-04-29 00:10:07,2025-04-29 00:10:07,2025-04-29
"23","crX8qZ5NJ0","MOOSPMv3Parser",1745886000,5,5,2,7,7,2,2,7,7,2,1062,307,79685,32,15,1,16,16,25,29,16,0,25,28,36,32,510.477,64,1,36.785278,-119.773071,77.064003,7,600,58,3,"e00fce6856818e5885f65487",2025-04-29 00:19:57,2025-04-29 00:19:57,2025-04-29 00:19:57,2025-04-29
"24","iewZG4I8mU","MOOSPMv3Parser",1745886000,0,0,2,0,0,2,2,0,0,2,291,181,588,21,19,1,19,19,23,34,19,0,23,25,39,35,37.634,50,1,36.139034,-120.368362,187.097,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 00:20:01,2025-04-29 00:20:02,2025-04-29 00:20:02,2025-04-29
"25","l3XHSSlOf2","MOOSPMv3Parser",1745886000,4,4,3,6,6,3,3,6,6,3,898,238,688,40,20,2,20,20,25,23,20,0,24,28,37,32,514.597,10,1,36.139015,-120.368431,182.988007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 00:20:02,2025-04-29 00:20:02,2025-04-29 00:20:02,2025-04-29
"26","HCUB5pD4M8","MOOSPMv3Parser",1745886001,4,4,2,6,6,2,2,6,6,2,903,256,371,32,18,2,18,18,25,27,18,0,25,29,37,30,41.262,31,1,36.138813,-120.36824,177.811005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 00:20:02,2025-04-29 00:20:03,2025-04-29 00:20:03,2025-04-29
"27","t5aD7i9sVE","MOOSPMv3Parser",1745886000,4,4,2,6,6,2,2,6,6,2,917,242,601,37,18,2,18,18,24,30,18,0,24,27,37,33,38.722,22,1,36.138962,-120.368393,195.195999,6,600,58,3,"e00fce68e88237db75a60608",2025-04-29 00:20:02,2025-04-29 00:20:03,2025-04-29 00:20:03,2025-04-29
"28","0TvEvqy9qB","MOOSPMv3Parser",1745886000,4,4,2,5,5,2,2,6,6,2,916,249,334,34,14,2,14,14,24,27,14,0,24,28,37,33,0.018,19,1,36.138824,-120.368324,210.123001,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 00:20:03,2025-04-29 00:20:03,2025-04-29 00:20:03,2025-04-29
"29","rORLRZha3N","MOOSPMv3Parser",1745886001,3.36,3.36,2.34,4.54,4.54,2.45,2.45,4.78,4.78,2.45,963.65,250.01,222.56,28.58,18.33,1.22,18.38,18.39,24.9,26,18.39,0.42,23.8,28.1,36.4,31.7,39.417,15.3,3276.7,36.139027,-120.368454,187.136993,7,599,58,1,"e00fce6858b443fd80f27170",2025-04-29 00:20:03,2025-04-29 00:20:03,2025-04-29 00:20:03,2025-04-29
"30","r6233OaWsJ","MOOSPMv3Parser",1745886000,3.61,3.61,6553.5,4.8,4.8,6553.5,6553.5,4.83,4.83,6553.5,747.88,220.19,275269.66,27.32,6553.5,0.9,6553.5,6553.5,23,31,6553.5,65.54,0,327.7,0,655.3,47.293,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 00:20:03,2025-04-29 00:20:03,2025-04-29 00:20:03,2025-04-29
"31","DSGkuKg3oC","MOOSPMv3Parser",1745886001,4,4,2,5,5,2,2,6,6,2,872,246,677,31,18,1,19,19,25,26,19,0,24,28,37,32,512.979,14,3277,36.138893,-120.368317,199.546997,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 00:20:03,2025-04-29 00:20:03,2025-04-29 00:20:03,2025-04-29
"32","5GJ3VbePbX","MOOSPMv3Parser",1745886001,3,3,3,4,4,3,3,5,5,3,702,215,132011,29,20,2,20,20,0,0,20,0,23,24,40,40,106.647,60,3,36.138805,-120.368179,192.662003,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 00:20:03,2025-04-29 00:20:04,2025-04-29 00:20:04,2025-04-29
"33","VcLkJWDJAC","MOOSPMv3Parser",1745886001,4.01,4.01,1.59,5.46,5.46,1.67,1.67,5.59,5.59,1.67,1074.18,251.47,211.46,31.09,12.46,1.71,12.5,12.51,24.4,27.2,12.51,0.35,24.7,27.2,35.6,33.8,21.33,8.1,1,36.139023,-120.368294,188.132004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 00:20:03,2025-04-29 00:20:04,2025-04-29 00:20:04,2025-04-29
"34","Hna3yydP9T","MOOSPMv3Parser",1745886001,4,4,6554,5,5,6554,6554,5,5,6554,351,320,198986,20,6554,1,6554,6554,25,30,6554,66,0,328,0,655,0.114,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 00:20:04,2025-04-29 00:20:04,2025-04-29 00:20:04,2025-04-29
"35","awPsSZUQj3","MOOSPMv3Parser",1745886000,4,4,2,6,6,2,2,6,6,2,954,244,14,34,16,2,16,16,23,36,16,0,26,26,32,35,499.323,59,1,36.139069,-120.368309,183.263,10,522,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 00:20:48,2025-04-29 00:20:49,2025-04-29 00:20:49,2025-04-29
"36","xG1ui3NzeR","MOOSPMv3Parser",1745886600,6,6,2,7,7,2,2,7,7,2,1097,318,79699,34,16,1,16,16,24,29,16,0,24,27,36,33,510.563,67,1,36.785416,-119.773048,113.741997,6,600,58,3,"e00fce6856818e5885f65487",2025-04-29 00:29:57,2025-04-29 00:29:57,2025-04-29 00:29:57,2025-04-29
"37","GjHecXK7Kx","MOOSPMv3Parser",1745886600,0,0,2,0,0,2,2,0,0,2,290,181,603,19,18,1,18,18,23,34,18,0,24,25,38,36,37.47,47,2,36.139034,-120.368362,187.104004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 00:30:02,2025-04-29 00:30:02,2025-04-29 00:30:02,2025-04-29
"38","UQAyI1GHFL","MOOSPMv3Parser",1745886600,4,4,2,6,6,2,2,6,6,2,981,253,26,33,16,2,16,16,23,36,16,0,27,26,32,36,511.25,93,3,36.139019,-120.36837,196.625,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 00:30:02,2025-04-29 00:30:02,2025-04-29 00:30:02,2025-04-29
"39","uAPgSNGXfq","MOOSPMv3Parser",1745886600,4,4,2,6,6,3,3,6,6,3,899,239,705,37,19,2,19,19,24,24,19,0,24,28,37,33,514.65,8,1,36.139057,-120.368355,192.718002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 00:30:02,2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29
"40","AEOIyh3lyX","MOOSPMv3Parser",1745886601,4,4,2,5,5,2,2,6,6,2,897,252,387,32,18,1,18,18,25,28,18,0,25,29,37,31,41.211,28,1,36.138855,-120.368324,199.528,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29
"41","caA9QWKtkH","MOOSPMv3Parser",1745886600,4,4,2,5,5,2,2,6,6,2,902,238,617,36,18,2,18,18,24,30,18,0,24,27,36,33,38.819,22,2,36.139034,-120.368301,193.041,6,600,58,3,"e00fce68e88237db75a60608",2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29
"42","Jpz92O1MTH","MOOSPMv3Parser",1745886601,4.5,4.5,1.57,5.97,5.97,1.64,1.64,6.11,6.11,1.64,1136.74,274.53,222.13,34.2,12.24,1.54,12.3,12.3,24.4,28,12.3,0.34,25.3,27,35.4,34.9,21.517,6.4,1,36.139023,-120.368378,188.975998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29
"43","OK5t6msUMP","MOOSPMv3Parser",1745886600,4,4,2,5,5,2,2,6,6,2,902,242,346,34,14,2,14,14,24,28,14,0,25,28,36,33,0.015,18,1,36.138824,-120.368324,210.123001,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29
"44","AE3Imo0xNt","MOOSPMv3Parser",1745886601,3.96,3.96,6553.5,5.15,5.15,6553.5,6553.5,5.42,5.42,6553.5,795.95,236.24,281829.66,28.99,6553.5,1.53,6553.5,6553.5,23,31.9,6553.5,65.54,0,327.7,0,655.3,47.161,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29
"45","Ss7JdkM65v","MOOSPMv3Parser",1745886601,3.15,3.15,2.34,4.46,4.46,2.45,2.45,4.51,4.51,2.45,938.84,241.27,237.98,27.21,18.29,0.8,18.35,18.35,24.8,26.6,18.36,0.43,24.6,28,35.8,32.7,40.529,11,3276.7,36.139027,-120.368454,187.138,0,600,58,1,"e00fce6858b443fd80f27170",2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29
"46","ahU7UBmiCz","MOOSPMv3Parser",1745886601,4,4,6554,5,5,6554,6554,5,5,6554,351,322,205538,22,6554,1,6554,6554,25,30,6554,66,0,328,0,655,0.113,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29 00:30:03,2025-04-29
"47","59Kd8UzyF7","MOOSPMv3Parser",1745886601,3,3,3,4,4,3,3,5,5,3,701,214,132028,31,20,2,20,20,0,0,20,0,23,24,40,41,106.259,60,3,36.138828,-120.368271,196.063995,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 00:30:04,2025-04-29 00:30:04,2025-04-29 00:30:04,2025-04-29
"48","B1dQEN1t1W","MOOSPMv3Parser",1745886601,4,4,2,5,5,3,3,6,6,3,871,240,693,34,19,1,19,19,25,26,19,0,25,28,36,32,512.964,12,3277,36.139053,-120.368263,176.904999,5,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 00:30:07,2025-04-29 00:30:07,2025-04-29 00:30:07,2025-04-29
"49","oU4PcKwpi4","MOOSPMv3Parser",1745887200,6,6,2,7,7,2,2,8,8,2,1143,333,79713,35,16,1,16,16,24,31,16,0,24,27,37,34,510.381,58,1,36.785259,-119.773087,84.615997,6,600,58,3,"e00fce6856818e5885f65487",2025-04-29 00:39:57,2025-04-29 00:39:57,2025-04-29 00:39:57,2025-04-29
"50","W0WeHFh8Ej","MOOSPMv3Parser",1745887200,4,4,2,6,6,3,3,6,6,3,917,248,721,39,19,3,19,19,24,24,19,0,24,27,37,34,514.713,8,1,36.139015,-120.368393,194.761002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 00:40:02,2025-04-29 00:40:02,2025-04-29 00:40:02,2025-04-29
"51","VFmGG5USON","MOOSPMv3Parser",1745887200,4,4,2,5,5,2,2,6,6,2,1001,256,40,30,16,2,16,16,24,36,16,0,28,26,31,36,511.209,98,3,36.139027,-120.36837,178.087006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 00:40:02,2025-04-29 00:40:02,2025-04-29 00:40:02,2025-04-29
"52","6sEfF9iGNZ","MOOSPMv3Parser",1745887201,4,4,2,6,6,2,2,6,6,2,937,265,403,35,18,1,18,18,25,29,18,0,25,28,37,32,41.045,29,1,36.139107,-120.368645,157.216003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 00:40:02,2025-04-29 00:40:03,2025-04-29 00:40:03,2025-04-29
"53","Pn4SWx26D9","MOOSPMv3Parser",1745887200,0,0,2,0,0,3,3,0,0,3,294,183,618,21,19,1,19,19,23,35,19,0,24,25,39,37,37.551,49,2,36.138988,-120.368347,193.550995,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 00:40:02,2025-04-29 00:40:03,2025-04-29 00:40:03,2025-04-29
"54","CAyzPQ6i4T","MOOSPMv3Parser",1745887200,4,4,2,6,6,3,3,6,6,3,933,248,633,37,19,1,19,19,24,31,19,0,24,27,37,34,38.987,21,2,36.13903,-120.368408,179.011002,7,600,58,3,"e00fce68e88237db75a60608",2025-04-29 00:40:03,2025-04-29 00:40:03,2025-04-29 00:40:03,2025-04-29
"55","8i6J70lzEL","MOOSPMv3Parser",1745887200,3.95,3.95,6553.5,5.08,5.08,6553.5,6553.5,5.19,5.19,6553.5,799.71,235.84,288389.66,28.79,6553.5,0.88,6553.5,6553.5,22.9,32.6,6553.5,65.54,0,327.7,0,655.3,46.956,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 00:40:03,2025-04-29 00:40:03,2025-04-29 00:40:03,2025-04-29
"56","JrBnBz8Kf0","MOOSPMv3Parser",1745887200,4,4,2,5,5,2,2,5,5,2,903,243,358,32,14,1,14,14,24,28,14,0,25,28,37,34,0.015,18,1,36.138973,-120.368355,181.283997,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 00:40:03,2025-04-29 00:40:03,2025-04-29 00:40:03,2025-04-29
"57","CzoFtpeQEg","MOOSPMv3Parser",1745887201,4.58,4.58,1.63,5.98,5.98,1.71,1.71,6.15,6.15,1.71,1161.87,277.85,233.23,33.77,12.75,1.71,12.8,12.8,24.3,28.7,12.8,0.34,25.5,26.9,35.8,35.8,21.397,7.6,1,36.138885,-120.368126,199.996994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-29 00:40:03,2025-04-29 00:40:03,2025-04-29 00:40:03,2025-04-29
"58","5rrTnO5Aj7","MOOSPMv3Parser",1745887201,3.64,3.64,2.37,4.96,4.96,2.49,2.49,5.01,5.01,2.49,1008.7,263.33,254.41,29.68,18.57,1.03,18.62,18.63,24.8,27,18.63,0.43,24.9,27.9,35.7,33.3,40.81,11.2,3276.7,36.138996,-120.368401,201.735992,6,599,58,1,"e00fce6858b443fd80f27170",2025-04-29 00:40:03,2025-04-29 00:40:03,2025-04-29 00:40:03,2025-04-29
"59","KF61tuAlIG","MOOSPMv3Parser",1745887201,4,4,6554,5,5,6554,6554,5,5,6554,345,317,212090,20,6554,1,6554,6554,25,31,6554,66,0,328,0,655,0.121,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-29 00:40:03,2025-04-29 00:40:03,2025-04-29 00:40:03,2025-04-29
"60","Cii1jRiYCJ","MOOSPMv3Parser",1745887201,3,3,3,5,5,3,3,5,5,3,719,220,132045,29,20,2,20,20,0,0,20,0,23,24,41,41,106.384,60,3,36.138821,-120.36824,179.537003,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-29 00:40:03,2025-04-29 00:40:04,2025-04-29 00:40:04,2025-04-29
"61","iX7uezBnN0","MOOSPMv3Parser",1745887201,4,4,2,5,5,3,3,5,5,3,887,249,710,31,19,1,19,19,25,27,19,0,24,28,37,33,513.038,12,3277,36.138958,-120.368378,190.123993,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-04-29 00:40:03,2025-04-29 00:40:04,2025-04-29 00:40:04,2025-04-29
"62","RmpA2kZgNb","MOOSPMv3Parser",1745887800,6,6,2,8,8,2,2,8,8,2,1151,335,79726,38,15,1,16,16,24,31,16,0,24,27,37,34,510.309,79,1,36.785259,-119.773087,84.616997,0,600,58,3,"e00fce6856818e5885f65487",2025-04-29 00:49:57,2025-04-29 00:49:57,2025-04-29 00:49:57,2025-04-29
"63","eGMFCzD3gW","MOOSPMv3Parser",1745887801,4,4,2,6,6,2,2,6,6,2,947,268,419,33,18,1,18,18,24,29,18,0,25,28,37,32,40.797,32,1,36.138977,-120.368378,188.199005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-29 00:50:02,2025-04-29 00:50:02,2025-04-29 00:50:02,2025-04-29
"64","8a4GJJCaLN","MOOSPMv3Parser",1745887800,4,4,2,6,6,3,3,6,6,3,934,249,738,40,19,2,19,19,24,24,19,0,24,27,37,34,514.835,11,2,36.139027,-120.368347,178.393997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-29 00:50:02,2025-04-29 00:50:03,2025-04-29 00:50:03,2025-04-29
"65","AwbAZZ7NrD","MOOSPMv3Parser",1745887800,4,4,2,5,5,2,2,5,5,2,921,244,370,31,14,1,14,14,24,28,14,0,25,27,36,34,0.012,21,1,36.138966,-120.368332,180.466995,8,600,58,3,"e00fce6808784ceaf209f949",2025-04-29 00:50:02,2025-04-29 00:50:03,2025-04-29 00:50:03,2025-04-29
"66","rEWzCrPeKO","MOOSPMv3Parser",1745887801,3.54,3.54,2.37,5.06,5.06,2.49,2.49,5.18,5.18,2.49,1025.91,265.46,270.43,30,18.55,1.22,18.61,18.61,24.7,27,18.62,0.42,24.7,27.8,35.9,33.2,41.012,12.8,3276.7,36.138966,-120.368324,190.947998,6,599,58,1,"e00fce6858b443fd80f27170",2025-04-29 00:50:03,2025-04-29 00:50:03,2025-04-29 00:50:03,2025-04-29
"67","wY9eccye7B","MOOSPMv3Parser",1745887800,0,0,2,1,1,3,3,1,1,3,297,187,635,21,19,1,19,19,23,35,19,0,24,25,39,36,37.268,57,2,36.13903,-120.368279,185.113007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-29 00:50:03,2025-04-29 00:50:03,2025-04-29 00:50:03,2025-04-29
"68","HtKODTY7xA","MOOSPMv3Parser",1745887800,4,4,2,6,6,2,2,6,6,2,1008,260,54,34,16,2,16,16,24,35,16,0,29,26,30,36,511.273,101,3,36.138962,-120.368195,191.639999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-04-29 00:50:03,2025-04-29 00:50:03,2025-04-29 00:50:03,2025-04-29
"69","qKAsoWhdr4","MOOSPMv3Parser",1745887801,3.66,3.66,6553.5,5.05,5.05,6553.5,6553.5,5.19,5.19,6553.5,805.58,238.95,294949.66,32.33,6553.5,1.24,6553.5,6553.5,22.8,32.3,6553.5,65.54,0,327.7,0,655.3,46.111,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-29 00:50:03,2025-04-29 00:50:03,2025-04-29 00:50:03,2025-04-29
"70","hTOkVqOYFz","MOOSPMv3Parser",1745887800,4,4,2,6,6,3,3,6,6,3,937,253,651,33,19,1,20,20,24,31,20,0,24,27,37,34,38.967,26,2,36.138969,-120.36837,173.246002,7,600,58,3,"e00fce68e88237db75a60608",2025-04-29 00:50:03,2025-04-29 00:50:03,2025-04-29 00:50:03,2025-04-29
