"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","sjrmOdabn9","MOOSPMv3Parser",1716337801,3.03,3.03,1.72,4,4,1.95,2.07,4.36,4.36,2.13,809.49,201.79,379139.19,24.16,13.29,1.24,13.48,13.52,30.3,14.1,13.53,0.51,30.6,34.9,21.3,19.5,0,59.5,1,36.785343,-119.773148,69.535004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 00:30:03,2024-05-22 00:30:03,2024-05-22 00:30:03,2024-05-22
"15","zbUsrAEoGa","MOOSPMv3Parser",1716337800,1,1,2,2,2,2,2,3,3,2,406,125,300694,18,14,2,14,14,0,0,14,0,29,32,20,19,0,22,1,36.433838,-119.922813,22.204,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 00:30:03,2024-05-22 00:30:03,2024-05-22 00:30:03,2024-05-22
"16","g2ObYPG8RK","MOOSPMv3Parser",1716338400,3,3,2,4,4,2,2,4,4,2,684,200,541540,25,18,1,18,18,30,14,18,0,30,34,22,20,510.863,42,1,36.785343,-119.773094,98.759003,5,599,58,3,"e00fce6856818e5885f65487",2024-05-22 00:39:58,2024-05-22 00:39:58,2024-05-22 00:39:58,2024-05-22
"17","uBFvyn2gmk","MOOSPMv3Parser",1716338401,3,3,2,4,4,2,2,4,4,2,866,226,27437,31,15,2,15,15,28,16,15,0,30,31,19,20,511.625,32,1,36.634266,-120.382355,23.099001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 00:39:59,2024-05-22 00:40:00,2024-05-22 00:40:00,2024-05-22
"18","ULZEZ59gzV","MOOSPMv3Parser",1716338401,3.44,3.44,1.68,4.65,4.65,1.86,1.94,4.88,4.88,1.98,876.1,218.14,379154.97,23.77,13.05,1.8,13.2,13.22,30,14.5,13.23,0.49,30.5,34.5,22,20,0,55.5,1,36.785324,-119.773117,80.276001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 00:40:03,2024-05-22 00:40:03,2024-05-22 00:40:03,2024-05-22
"19","hq2XpB2ob9","MOOSPMv3Parser",1716338400,2,2,2,3,3,2,2,3,3,2,456,138,300710,20,15,2,15,15,0,0,15,0,29,32,23,21,0.001,20,1,36.433926,-119.922737,22.965,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 00:40:03,2024-05-22 00:40:03,2024-05-22 00:40:03,2024-05-22
"20","dAK3rcEamy","MOOSPMv3Parser",1716339000,3,3,2,4,4,2,2,5,5,3,694,205,540646,26,17,1,18,18,30,14,18,0,30,34,21,20,510.757,44,1,36.785458,-119.773163,62.971001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-22 00:49:58,2024-05-22 00:49:58,2024-05-22 00:49:58,2024-05-22
"21","qPKnXsPNMv","MOOSPMv3Parser",1716339001,2,2,2,3,3,2,2,4,4,2,755,198,27451,28,16,2,16,16,28,15,16,0,30,31,19,19,511.622,21,1,36.634357,-120.382446,-9.366,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 00:49:59,2024-05-22 00:50:00,2024-05-22 00:50:00,2024-05-22
"22","eB06nC3LUK","MOOSPMv3Parser",1716339001,3.8,3.8,1.77,5.25,5.25,1.93,1.98,5.56,5.56,2.01,947.41,238.04,379170.97,28.79,13.83,1.74,13.95,13.96,30,14.3,13.97,0.47,30.7,34.4,21.3,19.8,0,55.5,1,36.785324,-119.773155,67.033997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 00:50:03,2024-05-22 00:50:03,2024-05-22 00:50:03,2024-05-22
"23","39PdQoVXAG","MOOSPMv3Parser",1716339000,2,2,2,3,3,2,2,4,4,2,470,144,300726,24,15,3,15,15,0,0,15,0,29,31,24,23,0,21,1,36.433914,-119.922783,28.902,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 00:50:03,2024-05-22 00:50:03,2024-05-22 00:50:03,2024-05-22
"24","oZJlb2cMHa","MOOSPMv3Parser",1716339600,4,4,3,5,5,3,3,5,5,3,783,231,540669,29,20,1,20,20,29,15,20,0,30,34,23,21,510.674,45,1,36.785378,-119.773193,62.813,8,600,58,3,"e00fce6856818e5885f65487",2024-05-22 00:59:58,2024-05-22 00:59:58,2024-05-22 00:59:58,2024-05-22
"25","YMDtPmJot5","MOOSPMv3Parser",1716339601,2,2,2,3,3,2,2,3,3,2,685,178,27465,24,16,2,16,16,28,14,16,0,30,31,18,18,511.582,15,1,36.634384,-120.382355,4.883,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 01:00:00,2024-05-22 01:00:00,2024-05-22 01:00:00,2024-05-22
"26","cbcokaqhZE","MOOSPMv3Parser",1716339601,4.07,4.07,2.04,5.31,5.31,2.2,2.26,5.57,5.57,2.28,986.89,246.97,379819.97,28.99,15.88,1.42,16.01,16.02,29.7,15.2,16.02,0.46,30.5,34,22.6,21,0,49.6,1,36.78532,-119.773109,86.894997,8,599,58,1,"e00fce68e77e43df92405fdb",2024-05-22 01:00:03,2024-05-22 01:00:03,2024-05-22 01:00:03,2024-05-22
"27","4NbBoFfoHs","MOOSPMv3Parser",1716339600,2,2,2,3,3,2,2,4,4,2,511,156,300742,25,16,3,16,16,0,0,16,0,29,31,23,22,0,26,1,36.433914,-119.922783,28.898001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 01:00:03,2024-05-22 01:00:03,2024-05-22 01:00:03,2024-05-22
"28","Hz1TlTDq2K","MOOSPMv3Parser",1716340200,4,4,2,5,5,3,3,5,5,3,752,218,540690,27,19,1,19,19,29,15,19,0,30,33,23,21,510.585,43,1,36.785378,-119.773193,62.811001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-22 01:09:58,2024-05-22 01:09:58,2024-05-22 01:09:58,2024-05-22
"29","JGldfbsRzY","MOOSPMv3Parser",1716340201,2,2,2,3,3,2,2,3,3,2,649,168,27478,22,15,2,15,15,28,14,15,0,30,31,17,18,511.627,12,1,36.634304,-120.382423,35.373001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 01:10:00,2024-05-22 01:10:00,2024-05-22 01:10:00,2024-05-22
"30","U4R0OMgz5r","MOOSPMv3Parser",1716340201,3.98,3.98,1.98,5.26,5.26,2.16,2.23,5.77,5.77,2.27,940.09,236.51,379202.94,28.56,15.36,2.51,15.5,15.52,29.2,15.4,15.53,0.46,30.2,33.2,22.8,21.5,0,42.8,1,36.785328,-119.773262,40.611,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 01:10:03,2024-05-22 01:10:03,2024-05-22 01:10:03,2024-05-22
"31","FcNnWf2FxM","MOOSPMv3Parser",1716340200,2,2,2,3,3,2,2,3,3,3,512,154,300758,23,16,1,17,17,0,0,17,0,29,31,24,24,0,30,1,36.433903,-119.922813,29.032,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 01:10:03,2024-05-22 01:10:03,2024-05-22 01:10:03,2024-05-22
"32","GHvECs57qH","MOOSPMv3Parser",1716340800,4,4,2,5,5,3,3,6,6,3,803,236,540713,31,19,2,19,19,29,15,19,0,30,33,23,21,510.557,34,1,36.7854,-119.773117,63.429001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-22 01:19:58,2024-05-22 01:19:58,2024-05-22 01:19:58,2024-05-22
"33","StlI7Nc3NS","MOOSPMv3Parser",1716340801,1,1,2,3,3,2,2,3,3,2,613,162,27489,23,13,2,13,13,28,13,13,0,30,31,16,17,511.599,9,1,36.634304,-120.382416,37.382,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 01:19:59,2024-05-22 01:20:00,2024-05-22 01:20:00,2024-05-22
"34","KhrTDe4HUk","MOOSPMv3Parser",1716340801,4.09,4.09,1.83,5.46,5.46,1.98,2.03,5.75,5.75,2.06,976.77,247.96,379218.94,30.91,14.22,1.8,14.34,14.36,28.7,15.7,14.36,0.46,29.9,32.6,23,22,0,31,1,36.785385,-119.77314,70.089996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 01:20:03,2024-05-22 01:20:03,2024-05-22 01:20:03,2024-05-22
"35","opmrieTRqc","MOOSPMv3Parser",1716340800,2,2,2,3,3,2,2,4,4,2,511,156,300774,24,16,3,16,16,0,0,16,0,29,31,24,23,0.001,31,1,36.433895,-119.922813,30.573,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 01:20:03,2024-05-22 01:20:03,2024-05-22 01:20:03,2024-05-22
"36","9HIjdvuKQz","MOOSPMv3Parser",1716341400,4,4,3,5,5,3,3,5,5,3,789,231,540739,28,20,1,20,20,29,16,20,0,30,33,23,22,510.528,29,1,36.785316,-119.773125,58.417999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-22 01:29:58,2024-05-22 01:29:58,2024-05-22 01:29:58,2024-05-22
"37","7tTz1psB5b","MOOSPMv3Parser",1716341401,1,1,1,2,2,2,2,2,2,2,505,129,27499,19,11,1,11,11,27,14,11,0,30,31,18,18,511.616,9,1,36.634239,-120.382362,37.424,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 01:29:59,2024-05-22 01:30:00,2024-05-22 01:30:00,2024-05-22
"38","vbWfDut9Ge","MOOSPMv3Parser",1716341401,4.06,4.06,1.95,5.32,5.32,2.05,2.06,5.49,5.49,2.06,965.06,243.6,379234.94,28.61,15.23,0.94,15.3,15.31,28.2,16.3,15.31,0.44,29.8,31.8,23.3,22.8,0,25.5,1,36.785397,-119.77317,57.834,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 01:30:03,2024-05-22 01:30:03,2024-05-22 01:30:03,2024-05-22
"39","CPEzXrt0QO","MOOSPMv3Parser",1716341400,3,3,3,4,4,3,3,5,5,3,653,202,300794,30,22,3,22,22,0,0,22,1,29,30,24,24,0,29,1,36.433853,-119.922829,19.451,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 01:30:03,2024-05-22 01:30:03,2024-05-22 01:30:03,2024-05-22
"40","fcgR57hUaf","MOOSPMv3Parser",1716342000,3,3,3,5,5,3,3,5,5,3,732,214,540762,29,20,1,20,20,28,15,20,0,30,33,22,21,510.479,33,1,36.785431,-119.773178,89.809998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-22 01:39:58,2024-05-22 01:39:58,2024-05-22 01:39:58,2024-05-22
"41","1DaYQVZubS","MOOSPMv3Parser",1716342001,1,1,2,1,1,2,2,1,1,2,474,122,27509,15,12,1,12,12,27,13,12,0,30,31,17,17,511.634,10,1,36.634315,-120.382362,29.077999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 01:39:59,2024-05-22 01:40:00,2024-05-22 01:40:00,2024-05-22
"42","rGyyjFLYko","MOOSPMv3Parser",1716342001,4.24,4.24,1.92,5.55,5.55,2.08,2.13,5.92,5.92,2.15,1009.43,256.81,380519.28,29.89,14.99,1.47,15.11,15.12,28,16.1,15.13,0.46,29.9,31.6,22.6,22.6,0,23.3,1,36.78537,-119.773125,65.213997,6,598,58,1,"e00fce68e77e43df92405fdb",2024-05-22 01:40:03,2024-05-22 01:40:03,2024-05-22 01:40:03,2024-05-22
"43","c7MRxPNc3p","MOOSPMv3Parser",1716342000,3,3,3,5,5,3,3,6,6,3,706,215,300816,34,24,2,24,24,0,0,24,0,29,30,24,24,0.001,42,1,36.433891,-119.922775,40.951,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 01:40:03,2024-05-22 01:40:03,2024-05-22 01:40:03,2024-05-22
"44","SZ21DWGpxe","MOOSPMv3Parser",1716342600,4,4,3,6,6,3,3,6,6,3,860,249,540794,35,23,1,23,23,28,16,23,0,29,32,23,22,510.458,29,1,36.785561,-119.773247,45.48,5,600,58,3,"e00fce6856818e5885f65487",2024-05-22 01:49:58,2024-05-22 01:49:58,2024-05-22 01:49:58,2024-05-22
"45","QbMruRruFS","MOOSPMv3Parser",1716342601,1,1,2,2,2,2,2,2,2,2,557,141,27520,16,12,1,12,12,27,14,12,0,30,31,17,18,511.666,9,1,36.634296,-120.382416,21.719,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 01:49:59,2024-05-22 01:49:59,2024-05-22 01:49:59,2024-05-22
"46","VQFc2p6bjN","MOOSPMv3Parser",1716342601,4.32,4.32,2.14,5.66,5.66,2.34,2.42,6.09,6.09,2.46,1020.06,261.57,379266.88,30.69,16.66,1.98,16.82,16.84,27.6,17.1,16.85,0.47,29.3,31.1,23.9,23.7,0,19.9,1,36.785408,-119.773109,61.436001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 01:50:02,2024-05-22 01:50:03,2024-05-22 01:50:03,2024-05-22
"47","67gaIsR2lo","MOOSPMv3Parser",1716342600,8,8,8,13,13,8,8,15,15,8,1525,470,300867,79,59,11,59,59,0,0,59,0,28,30,27,26,0.002,59,1,36.433868,-119.922768,33.811001,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 01:50:03,2024-05-22 01:50:03,2024-05-22 01:50:03,2024-05-22
"48","EA0uca1b9F","MOOSPMv3Parser",1716343200,4,4,3,6,6,3,3,6,6,3,863,255,540825,35,22,1,22,22,28,17,22,0,29,32,25,24,510.379,23,1,36.785465,-119.773148,61.75,7,600,58,3,"e00fce6856818e5885f65487",2024-05-22 01:59:58,2024-05-22 01:59:58,2024-05-22 01:59:58,2024-05-22
"49","MIswLnBCvG","MOOSPMv3Parser",1716343201,1,1,1,1,1,2,2,2,2,2,418,105,27530,12,12,1,12,12,27,14,12,0,29,30,17,18,511.58,10,1,36.63427,-120.382393,19.469,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 02:00:00,2024-05-22 02:00:00,2024-05-22 02:00:00,2024-05-22
"50","I7DSGVwJm1","MOOSPMv3Parser",1716343201,4.78,4.78,2.21,6.09,6.09,2.4,2.46,6.29,6.29,2.5,1081.12,276.33,379282.88,32.37,17.19,1.66,17.34,17.36,27.4,18.1,17.36,0.47,29.2,30.9,24.8,24.9,0,19,1,36.785336,-119.773224,53.740002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 02:00:02,2024-05-22 02:00:03,2024-05-22 02:00:03,2024-05-22
"51","aEZGTQTgVc","MOOSPMv3Parser",1716343200,5,5,5,8,8,6,6,9,9,6,989,303,300902,59,41,6,41,41,0,0,41,0,28,29,28,28,0.002,60,1,36.433857,-119.922775,30.160999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 02:00:03,2024-05-22 02:00:03,2024-05-22 02:00:03,2024-05-22
"52","8WdE7vWkuW","MOOSPMv3Parser",1716343800,4,4,3,5,5,3,3,6,6,3,778,229,540855,31,21,2,21,21,28,17,21,0,29,31,24,23,510.29,24,1,36.785431,-119.773201,72.431,7,600,58,3,"e00fce6856818e5885f65487",2024-05-22 02:09:58,2024-05-22 02:09:58,2024-05-22 02:09:58,2024-05-22
"53","8oP7ALWyFk","MOOSPMv3Parser",1716343801,1,1,1,2,2,2,2,2,2,2,515,123,27539,16,11,1,11,11,27,13,11,0,29,30,17,17,511.555,11,1,36.634277,-120.382294,17.888,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 02:09:59,2024-05-22 02:10:00,2024-05-22 02:10:00,2024-05-22
"54","3MSzBC3aWl","MOOSPMv3Parser",1716343801,4.04,4.04,2.13,5.18,5.18,2.29,2.34,5.43,5.43,2.36,980.04,249.71,379298.88,26.87,16.59,1.55,16.72,16.73,27.1,17.6,16.73,0.45,29,30.5,24.3,24.4,0,21.1,1,36.785381,-119.77317,71.053001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 02:10:02,2024-05-22 02:10:03,2024-05-22 02:10:03,2024-05-22
"55","e60YNKm1jS","MOOSPMv3Parser",1716343800,3,3,2,4,4,3,3,5,5,3,594,185,300918,26,19,3,19,19,0,0,19,0,28,29,28,28,0.003,84,1,36.43396,-119.922829,34.959999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 02:10:03,2024-05-22 02:10:03,2024-05-22 02:10:03,2024-05-22
"56","mtVGozaYMD","MOOSPMv3Parser",1716344400,4,4,3,5,5,3,3,5,5,3,744,219,540881,27,20,1,20,20,27,17,20,0,29,31,24,24,510.306,23,1,36.785408,-119.773209,76.834999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-22 02:19:58,2024-05-22 02:19:58,2024-05-22 02:19:58,2024-05-22
"57","t2e40Oi6kE","MOOSPMv3Parser",1716344401,1,1,2,2,2,2,2,2,2,2,508,124,27550,17,13,1,13,13,27,14,13,0,29,30,18,18,511.611,11,1,36.634277,-120.382294,17.885,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 02:19:59,2024-05-22 02:20:00,2024-05-22 02:20:00,2024-05-22
"58","6ee3BybXuF","MOOSPMv3Parser",1716344401,3.85,3.85,1.94,5.05,5.05,2.11,2.18,5.34,5.34,2.22,922.87,235.61,379314.88,31.06,15.1,1.32,15.24,15.26,26.8,18,15.26,0.45,28.7,30,24.8,25,0.001,20.5,1,36.785381,-119.77317,71.054001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 02:20:03,2024-05-22 02:20:03,2024-05-22 02:20:03,2024-05-22
"59","URNsrlHadX","MOOSPMv3Parser",1716344400,2,2,2,4,4,3,3,5,5,3,589,181,300934,29,19,3,19,19,0,0,19,1,28,28,28,28,0.004,106,1,36.433922,-119.922684,19.503,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 02:20:03,2024-05-22 02:20:03,2024-05-22 02:20:03,2024-05-22
"60","A79Im9lzti","MOOSPMv3Parser",1716345000,3,3,3,5,5,3,3,5,5,3,728,213,541808,28,21,1,21,21,27,17,21,0,29,30,24,24,510.21,26,1,36.785347,-119.773163,79.960999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-22 02:29:58,2024-05-22 02:29:58,2024-05-22 02:29:58,2024-05-22
"61","mhVgRGcCQx","MOOSPMv3Parser",1716345001,2,2,2,2,2,2,2,3,3,2,520,135,27561,19,13,1,13,13,26,14,13,0,29,30,18,18,511.583,16,1,36.634354,-120.382416,6.841,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 02:29:59,2024-05-22 02:30:00,2024-05-22 02:30:00,2024-05-22
"62","hvqAHfShzW","MOOSPMv3Parser",1716345001,3.76,3.76,2.13,5,5,2.32,2.39,5.31,5.31,2.42,908.85,230.25,379330.88,27,16.6,1.28,16.75,16.77,26.5,18.1,16.77,0.46,28.5,29.6,24.7,25.1,0,21.6,1,36.785374,-119.773163,55.551998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 02:30:03,2024-05-22 02:30:03,2024-05-22 02:30:03,2024-05-22
"63","fdgFqOsgtG","MOOSPMv3Parser",1716345000,3,3,3,4,4,3,3,5,5,3,619,190,300950,31,20,3,20,20,0,0,20,1,27,28,30,30,0.004,139,1,36.433872,-119.922829,32.977001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 02:30:03,2024-05-22 02:30:03,2024-05-22 02:30:03,2024-05-22
"64","htYMqkcSvJ","MOOSPMv3Parser",1716345600,3,3,2,4,4,2,2,5,5,2,685,198,541822,25,18,1,18,18,26,17,18,0,28,30,24,24,510.075,32,1,36.785442,-119.77314,73.32,6,599,58,3,"e00fce6856818e5885f65487",2024-05-22 02:39:58,2024-05-22 02:39:58,2024-05-22 02:39:58,2024-05-22
"65","7gr0qbuD2X","MOOSPMv3Parser",1716345601,2,2,2,2,2,2,2,3,3,2,533,139,27571,17,12,1,12,12,26,14,12,0,28,29,19,19,511.515,22,1,36.634399,-120.382355,33.144001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 02:40:00,2024-05-22 02:40:00,2024-05-22 02:40:00,2024-05-22
"66","k0gIC2Aplz","MOOSPMv3Parser",1716345601,3.22,3.22,1.85,4.53,4.53,1.99,2.04,4.89,4.89,2.06,842.66,214.48,379346.88,26.21,14.4,1.92,14.51,14.53,26.1,18,14.53,0.45,28.1,29.2,24.3,25.1,0.001,22.4,1,36.785332,-119.773155,70.319,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 02:40:03,2024-05-22 02:40:03,2024-05-22 02:40:03,2024-05-22
"67","6Mm2z8eeDB","MOOSPMv3Parser",1716345600,2,2,3,4,4,3,3,5,5,4,611,186,300966,30,22,2,22,22,0,0,22,1,27,28,29,30,0.006,167,1,36.43391,-119.922798,30.224001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-22 02:40:03,2024-05-22 02:40:03,2024-05-22 02:40:03,2024-05-22
"68","xv89S3nl1C","MOOSPMv3Parser",1716346200,3,3,2,4,4,3,3,4,4,3,594,175,540937,23,19,1,19,19,26,17,19,0,28,29,24,23,510.028,26,1,36.785442,-119.77314,73.320999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-22 02:49:58,2024-05-22 02:49:58,2024-05-22 02:49:58,2024-05-22
"69","JFBi1JPaRX","MOOSPMv3Parser",1716346201,2,2,2,3,3,2,2,3,3,2,548,144,27582,20,13,1,13,13,26,15,13,0,28,29,20,20,511.573,42,1,36.634243,-120.382446,42.516998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-22 02:49:59,2024-05-22 02:50:00,2024-05-22 02:50:00,2024-05-22
"70","uMnRdwqvjs","MOOSPMv3Parser",1716346201,2.95,2.95,1.76,4.12,4.12,1.85,1.85,4.34,4.34,1.85,773.25,198.17,379362.88,26.67,13.77,1.36,13.83,13.83,25.7,17.4,13.83,0.43,27.6,28.6,24,24.6,0,19,1,36.785297,-119.773209,73.681,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-22 02:50:02,2024-05-22 02:50:03,2024-05-22 02:50:03,2024-05-22
