"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"174","fcPlMdVgbW","MOOSPMv3Parser",1685332801,3.93,3.93,2.93,5.65,5.65,3.07,3.07,6.02,6.02,3.07,878.99,240.22,29324.2,36.11,22.92,2.54,23.01,23.01,16.6,53.2,23.01,0.41,16.9,17.5,66.4,61.2,30.121,99.4,2,40.594151,-105.075829,1513.204956,10,600,58,1,"e00fce68e88237db75a60608",2023-05-29 04:00:03,2023-05-29 04:00:03,2023-05-29 04:00:03,2023-05-29
"175","lqrKcpZWXD","MOOSPMv3Parser",1685332800,3.5,3.5,2.79,4.82,4.82,2.92,2.92,5.07,5.07,2.92,738.56,220.53,6731.34,28.12,21.85,1.55,21.93,21.93,16.6,60.1,21.94,0.43,16.9,17.4,65.7,60.7,20.226,90.4,2,40.594074,-105.075768,1518.598999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 04:00:04,2023-05-29 04:00:04,2023-05-29 04:00:04,2023-05-29
"176","6YIwrFatoQ","MOOSPMv3Parser",1685333400,4.15,4.15,2.81,5.63,5.63,2.98,3,5.77,5.77,3.02,971.65,258.33,24639.49,31.95,22.01,1.58,22.1,22.11,16.6,55.1,22.12,0.5,0,17.1,0,62.5,29.833,127.2,3276.7,40.594193,-105.075806,1510.281982,0,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 04:10:01,2023-05-29 04:10:01,2023-05-29 04:10:01,2023-05-29
"177","6edFDZ1u5f","MOOSPMv3Parser",1685333400,3.92,3.92,2.87,5.11,5.11,3.01,3.01,5.18,5.18,3.01,785.1,232.42,6750.88,28.73,22.44,1.31,22.53,22.53,16.4,60.6,22.53,0.41,16.5,17.2,67,61.1,17.911,111.6,2,40.593952,-105.075745,1532.008057,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 04:10:01,2023-05-29 04:10:01,2023-05-29 04:10:01,2023-05-29
"178","KcyqUHhPIb","MOOSPMv3Parser",1685333401,4.14,4.14,2.79,5.66,5.66,2.93,2.93,6.02,6.02,2.93,963.42,262.34,11551.96,33.96,21.86,2.47,21.93,21.94,16.9,54.9,21.94,0.41,16.5,17.9,68,59.3,24.164,210.1,2,40.594086,-105.075851,1534.603027,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 04:10:02,2023-05-29 04:10:02,2023-05-29 04:10:02,2023-05-29
"179","P78qfPzNxN","MOOSPMv3Parser",1685333401,3.72,3.72,3.02,5.09,5.09,3.16,3.16,5.32,5.32,3.16,866.56,226.94,1107.33,32.08,23.61,1.49,23.7,23.7,16.6,55.9,23.7,0.42,16.8,17.5,66.8,60.1,27.906,63.9,6,40.594063,-105.075897,1506.442993,8,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 04:10:03,2023-05-29 04:10:03,2023-05-29 04:10:03,2023-05-29
"180","e5WbKoeoUu","MOOSPMv3Parser",1685333400,3.03,3.03,2.94,4.83,4.83,3.09,3.09,5.12,5.12,3.09,644.82,198.77,1281.11,32.7,23.03,1.59,23.12,23.12,0.2,0.2,23.12,0.41,16.8,17.4,65.5,60.7,23.292,100,7,40.594215,-105.075859,1486.276001,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 04:10:03,2023-05-29 04:10:03,2023-05-29 04:10:03,2023-05-29
"181","nob9pjYh98","MOOSPMv3Parser",1685333401,4.14,4.14,3.2,6.08,6.08,3.35,3.36,6.26,6.26,3.36,912.39,255.13,29346.1,40.6,25.02,2.56,25.11,25.12,16.4,53.2,25.12,0.43,16.7,17.3,66.5,60.9,28.136,117.5,2,40.594139,-105.075905,1510.988037,6,600,58,1,"e00fce68e88237db75a60608",2023-05-29 04:10:03,2023-05-29 04:10:03,2023-05-29 04:10:03,2023-05-29
"182","9Mtqh4phWj","MOOSPMv3Parser",1685333400,4.01,4.01,3.2,6,6,3.35,3.35,6.32,6.32,3.35,934.88,253.7,29352.28,37.62,25.01,2.48,25.11,25.11,16.6,52.4,25.12,0.41,16.7,17.5,66.2,61.8,27.394,177.3,2,40.594215,-105.075836,1487.774048,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 04:10:03,2023-05-29 04:10:03,2023-05-29 04:10:03,2023-05-29
"183","84M7AoDVhY","MOOSPMv3Parser",1685334000,3.78,3.78,2.71,5.03,5.03,2.88,2.9,5.26,5.26,2.91,922.46,239.49,24657.79,28.71,21.26,1.48,21.35,21.36,16.3,56.5,21.36,0.5,0,16.7,0,64.4,26.788,174.1,3276.7,40.594162,-105.075912,1515.498047,8,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 04:20:01,2023-05-29 04:20:01,2023-05-29 04:20:01,2023-05-29
"184","MdOBKDQyiX","MOOSPMv3Parser",1685334000,3.51,3.51,2.82,4.9,4.9,2.96,2.96,5,5,2.96,748.59,220.66,6770.09,30.92,22.07,1.71,22.16,22.16,16.1,61.9,22.16,0.43,16.2,16.9,69.1,62.7,15.437,120.7,2,40.59407,-105.075851,1563.926025,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 04:20:01,2023-05-29 04:20:01,2023-05-29 04:20:01,2023-05-29
"185","MB5KuDuQW2","MOOSPMv3Parser",1685334001,4.07,4.07,2.51,5.55,5.55,2.63,2.63,6.17,6.17,2.63,918.9,248.07,11568.92,34.3,19.69,2.63,19.75,19.76,16.6,56.1,19.76,0.41,16.3,17.6,69.5,60.7,22.188,226.6,1.3,40.594212,-105.07589,1533.832031,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 04:20:02,2023-05-29 04:20:02,2023-05-29 04:20:02,2023-05-29
"186","DjjQK9zaOk","MOOSPMv3Parser",1685334000,2.84,2.84,2.93,4.47,4.47,3.07,3.07,4.93,4.93,3.07,628.38,194.83,1301.05,30.66,22.9,2.49,22.99,23,0,0,23,0.41,16.5,17.1,67.5,62.5,20.804,102.1,7,40.594013,-105.075821,1559.593994,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 04:20:03,2023-05-29 04:20:03,2023-05-29 04:20:03,2023-05-29
"187","tEJ0gSZwCG","MOOSPMv3Parser",1685334001,3.88,3.88,3.07,5.56,5.56,3.22,3.23,5.83,5.83,3.23,885.67,244.85,29367.09,36.07,24.03,2.07,24.12,24.13,16.1,54.7,24.13,0.43,16.4,17,68.4,63,26.115,122.9,2,40.594067,-105.07589,1525.275024,7,600,58,1,"e00fce68e88237db75a60608",2023-05-29 04:20:03,2023-05-29 04:20:03,2023-05-29 04:20:03,2023-05-29
"188","LljxVsOhVz","MOOSPMv3Parser",1685334000,3.96,3.96,2.96,5.72,5.72,3.11,3.11,6.12,6.12,3.11,871.31,239.97,29421.47,35.25,23.16,2.04,23.25,23.26,16.4,53.7,23.26,0.42,16.4,17.1,68,63.5,25.455,196.3,2,40.59425,-105.075768,1504.609985,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 04:20:03,2023-05-29 04:20:03,2023-05-29 04:20:03,2023-05-29
"189","WY6rAamaof","MOOSPMv3Parser",1685334001,3.44,3.44,3.04,4.98,4.98,3.19,3.19,5.21,5.21,3.19,840.58,220.84,1128.06,31.28,23.82,1.5,23.91,23.92,16.4,57.3,23.92,0.44,16.3,17.2,69.2,61.9,26.635,61.7,6,40.594139,-105.07592,1510.719971,7,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 04:20:04,2023-05-29 04:20:04,2023-05-29 04:20:04,2023-05-29
"190","7NhNxCFFMn","MOOSPMv3Parser",1685334600,4.41,4.41,2.94,5.92,5.92,3.1,3.11,6.2,6.2,3.12,985.33,261.1,24677.61,33.47,22.99,1.88,23.07,23.08,16.1,57.6,23.08,0.48,0,16.4,0,65.9,30.669,114.5,3276.7,40.594093,-105.075874,1482.829956,9,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 04:30:01,2023-05-29 04:30:01,2023-05-29 04:30:01,2023-05-29
"191","mCbGLuDMYp","MOOSPMv3Parser",1685334600,3.8,3.8,2.97,5.1,5.1,3.12,3.12,5.4,5.4,3.12,782.64,231.57,6790.35,30.46,23.26,1.67,23.35,23.36,15.8,63.1,23.36,0.42,15.9,16.6,70.3,64.4,18.375,93.6,2,40.59412,-105.075806,1523.331055,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 04:30:01,2023-05-29 04:30:01,2023-05-29 04:30:01,2023-05-29
"192","Wg4P1Ow5VG","MOOSPMv3Parser",1685334601,4.64,4.64,2.68,6.37,6.37,2.81,2.81,6.69,6.69,2.81,1016.56,272.3,11586.99,37.53,20.97,2.24,21.05,21.05,16.3,57.3,21.06,0.41,16,17.3,70.6,62,25.182,186.6,1.8,40.594101,-105.075813,1479.662964,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 04:30:02,2023-05-29 04:30:02,2023-05-29 04:30:02,2023-05-29
"193","utHpOK9aoI","MOOSPMv3Parser",1685334601,3.7,3.7,3.09,5.11,5.11,3.24,3.24,5.41,5.41,3.24,902.38,236.16,1149.12,31.86,24.19,2,24.29,24.29,16.1,58.4,24.29,0.42,16.2,16.9,70,63.4,30.009,47.7,6,40.594093,-105.075874,1492.962036,7,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 04:30:03,2023-05-29 04:30:03,2023-05-29 04:30:03,2023-05-29
"194","EvA5wC4rFq","MOOSPMv3Parser",1685334600,3.21,3.21,3.02,4.93,4.93,3.17,3.17,5.32,5.32,3.17,691.83,211.86,1321.62,31.54,23.63,2.2,23.72,23.72,0,0,23.73,0.41,16.3,16.8,68.6,63.9,24.071,70.7,7,40.594158,-105.075806,1493.069946,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 04:30:03,2023-05-29 04:30:03,2023-05-29 04:30:03,2023-05-29
"195","GVvjGabk48","MOOSPMv3Parser",1685334601,4.29,4.29,3.3,5.89,5.89,3.45,3.45,6.11,6.11,3.45,917.6,255.16,29389.55,35.97,25.78,1.67,25.87,25.88,15.9,55.8,25.88,0.42,16.1,16.6,70,64.4,29.134,100.8,2,40.594219,-105.075844,1518.265991,7,600,58,1,"e00fce68e88237db75a60608",2023-05-29 04:30:03,2023-05-29 04:30:03,2023-05-29 04:30:03,2023-05-29
"196","y7SlVgUlG6","MOOSPMv3Parser",1685334600,4.05,4.05,3.04,5.86,5.86,3.19,3.19,6.23,6.23,3.19,912.78,250.87,29442.22,36.66,23.8,2.1,23.9,23.9,16.2,54.8,23.9,0.41,16.1,16.9,69.4,64.8,29.434,156.2,2,40.5942,-105.075813,1545.671997,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 04:30:03,2023-05-29 04:30:04,2023-05-29 04:30:04,2023-05-29
"197","safLzk7jw4","MOOSPMv3Parser",1685335200,4.89,4.89,3.16,6.57,6.57,3.32,3.33,6.89,6.89,3.33,1071.05,285.97,24698.95,37.36,24.73,1.74,24.82,24.82,15.8,59.1,24.82,0.48,0,16,0,68.7,23.515,193.7,3276.7,40.594185,-105.075806,1494.505005,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 04:40:01,2023-05-29 04:40:01,2023-05-29 04:40:01,2023-05-29
"198","KJrVUCJCkb","MOOSPMv3Parser",1685335200,4.27,4.27,3.19,5.75,5.75,3.35,3.35,5.81,5.81,3.35,841.38,247.03,6812.1,33.79,24.98,1.45,25.08,25.08,15.5,65.3,25.09,0.42,15.1,16.2,74.5,67.2,12.421,135.4,2,40.594063,-105.075905,1527.636963,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 04:40:01,2023-05-29 04:40:01,2023-05-29 04:40:01,2023-05-29
"199","JFr0QqDF1K","MOOSPMv3Parser",1685335201,5.18,5.18,2.78,6.83,6.83,2.92,2.92,7.67,7.67,2.92,1091.46,290.95,11605.76,35.63,21.78,3.07,21.86,21.86,16,59.2,21.86,0.42,15.2,17,75.6,64.7,18.077,264.4,1.2,40.594196,-105.075943,1460.531982,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 04:40:02,2023-05-29 04:40:02,2023-05-29 04:40:02,2023-05-29
"200","vlXJcC220T","MOOSPMv3Parser",1685335201,4.12,4.12,3.45,5.93,5.93,3.62,3.62,6.22,6.22,3.62,977.35,253.07,1172.65,39.43,27.02,2.29,27.12,27.13,15.8,60,27.13,0.42,15.4,16.5,73.3,65.4,22.667,64.8,6,40.594181,-105.07592,1525.214966,7,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 04:40:03,2023-05-29 04:40:03,2023-05-29 04:40:03,2023-05-29
"201","2S1iv9TG2w","MOOSPMv3Parser",1685335200,3.38,3.38,3.31,5.11,5.11,3.47,3.47,5.63,5.63,3.47,713.44,218.22,1344.15,31.78,25.88,2.98,25.98,25.99,0.2,0,25.99,0.41,15.4,16.4,72.4,66.3,18.041,121.3,6.9,40.59417,-105.075874,1548.057983,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 04:40:03,2023-05-29 04:40:03,2023-05-29 04:40:03,2023-05-29
"202","zFOW6n5QUx","MOOSPMv3Parser",1685335200,4.54,4.54,3.4,6.66,6.66,3.56,3.56,7.13,7.13,3.56,1006.25,277.95,29416.36,40.59,26.61,2.73,26.71,26.72,15.8,56.5,26.72,0.43,15.2,16.5,73.6,67.4,22.115,227.1,1.8,40.59417,-105.075821,1523.854004,3,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 04:40:03,2023-05-29 04:40:03,2023-05-29 04:40:03,2023-05-29
"203","Y1T8Kc3Hk9","MOOSPMv3Parser",1685335201,4.93,4.93,3.56,6.91,6.91,3.74,3.74,7.12,7.12,3.74,1025.75,284.22,29413.93,43.93,27.89,2.59,27.98,27.99,15.5,57.3,27.99,0.42,15.3,16.2,73.2,66.5,22.087,144.8,2,40.594208,-105.075851,1522.33606,6,600,58,1,"e00fce68e88237db75a60608",2023-05-29 04:40:03,2023-05-29 04:40:03,2023-05-29 04:40:03,2023-05-29
"204","4dtx1JZZxG","MOOSPMv3Parser",1685335800,6,6,3.79,8.06,8.06,4.01,4.05,8.47,8.47,4.07,1305.2,347.55,24724.48,42.17,29.63,2.23,29.75,29.76,15.5,60,29.77,0.49,0,15.8,0,69.2,23.419,212.9,3276.7,40.594166,-105.075897,1541.473999,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 04:50:01,2023-05-29 04:50:01,2023-05-29 04:50:01,2023-05-29
"205","j2s4uLQqd8","MOOSPMv3Parser",1685335800,5.63,5.63,3.88,7.45,7.45,4.07,4.07,7.69,7.69,4.07,1076.07,312.38,6838.5,43.71,30.33,1.65,30.44,30.45,15.3,65.8,30.45,0.41,15.3,15.9,73.4,67.8,11.913,151.2,2,40.594086,-105.07579,1512.780029,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 04:50:01,2023-05-29 04:50:01,2023-05-29 04:50:01,2023-05-29
"206","6ddMarBK98","MOOSPMv3Parser",1685335801,6.23,6.23,3.69,8.66,8.66,3.87,3.87,9.16,9.16,3.87,1312.9,350.06,11630.66,49.02,28.91,3.24,29.01,29.01,15.7,59.9,29.02,0.42,15.4,16.6,73.9,65.5,17.251,291,1,40.594193,-105.075851,1491.723022,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 04:50:02,2023-05-29 04:50:02,2023-05-29 04:50:02,2023-05-29
"207","IEV157en9K","MOOSPMv3Parser",1685335801,5.48,5.48,4.23,7.78,7.78,4.43,4.43,8.39,8.39,4.43,1211.18,317.5,1201.44,46.91,33.08,2.64,33.21,33.21,15.5,61,33.21,0.42,15.5,16.2,73.4,66.6,21.993,77.7,5.2,40.594063,-105.075851,1511.130981,6,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 04:50:03,2023-05-29 04:50:03,2023-05-29 04:50:03,2023-05-29
"208","iWWfeVOIAU","MOOSPMv3Parser",1685335800,4.47,4.47,4.03,6.74,6.74,4.22,4.22,7.68,7.68,4.22,882.99,273.35,1371.61,42.14,31.54,3.54,31.66,31.66,0,0,31.67,0.4,15.6,16.1,71.9,67.2,17.561,139.2,6,40.594112,-105.075874,1529.535034,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 04:50:03,2023-05-29 04:50:03,2023-05-29 04:50:03,2023-05-29
"209","NbTdXHpaQ0","MOOSPMv3Parser",1685335800,5.74,5.74,3.93,8.66,8.66,4.12,4.12,9.35,9.35,4.12,1239.87,341.68,29541.45,54.13,30.75,4.35,30.87,30.87,15.6,57.5,30.88,0.41,15.6,16.2,72.1,68,21.378,252,1,40.594181,-105.075867,1525.012939,5,598,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 04:50:03,2023-05-29 04:50:03,2023-05-29 04:50:03,2023-05-29
"210","bYiJ1qdQL1","MOOSPMv3Parser",1685335801,6.35,6.35,4.04,8.56,8.56,4.24,4.24,8.98,8.98,4.24,1277.99,357.58,29441.61,51.59,31.61,2.32,31.73,31.73,15.3,58.4,31.74,0.42,15.5,15.9,73,67.6,21.696,161.9,2,40.594002,-105.075768,1515.411987,5,600,58,1,"e00fce68e88237db75a60608",2023-05-29 04:50:03,2023-05-29 04:50:04,2023-05-29 04:50:04,2023-05-29
"211","gstcZMX0bA","MOOSPMv3Parser",1685336400,5.81,5.81,3.28,7.94,7.94,3.44,3.44,8.5,8.5,3.44,1231.11,333.19,11691.65,44.59,25.65,2.9,25.74,25.74,15.5,59.8,25.75,0.4,14.6,16.3,74.9,64.7,14.504,307.7,1,40.594154,-105.076027,1542.720947,7,598,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 05:00:01,2023-05-29 05:00:01,2023-05-29 05:00:01,2023-05-29
"212","FsxyaEP7ix","MOOSPMv3Parser",1685336400,5.31,5.31,3.54,7.37,7.37,3.77,3.82,7.69,7.69,3.84,1170.89,313.22,24748.28,40.52,27.66,1.91,27.8,27.81,15.3,60,27.81,0.51,0,15.4,0,69,21.504,235.5,3276.7,40.594246,-105.075905,1548.661987,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 05:00:01,2023-05-29 05:00:01,2023-05-29 05:00:01,2023-05-29
"213","w1jGcfJ2IZ","MOOSPMv3Parser",1685336400,5.3,5.3,3.82,6.96,6.96,4.01,4.01,6.98,6.98,4.01,989.53,294.43,6864.52,38.69,29.89,1.78,30,30.01,15,65.4,30.01,0.41,14.7,15.6,73.8,67.1,10.835,168.4,2,40.594086,-105.07579,1512.776001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 05:00:01,2023-05-29 05:00:01,2023-05-29 05:00:01,2023-05-29
"214","ofZeEnPFhj","MOOSPMv3Parser",1685336401,5,5,2.9,8,8,3,3,9,9,3,1170,302,6991628.5,54,22.5,6,22.6,22.6,15.5,59.8,22.6,0.39,14.7,16.3,74.9,64.7,14.02,309,1,40.594154,-105.076027,1542.720947,7,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 05:00:01,2023-05-29 05:00:02,2023-05-29 05:00:02,2023-05-29
"215","FCiRPqaAic","MOOSPMv3Parser",1685336401,4.93,4.93,3.95,6.82,6.82,4.14,4.14,7.07,7.07,4.14,1096.66,290.5,1228.33,43.91,30.89,1.94,31.01,31.01,15.3,61,31.01,0.43,14.8,15.9,74.9,66.4,20.081,92.8,5,40.594124,-105.075912,1525.838989,5,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 05:00:03,2023-05-29 05:00:03,2023-05-29 05:00:03,2023-05-29
"216","9AKpImlWuh","MOOSPMv3Parser",1685336400,4.31,4.31,3.73,6.21,6.21,3.91,3.91,6.76,6.76,3.91,829.69,257.49,1397.03,39.33,29.19,2.23,29.31,29.31,0,0,29.31,0.41,15,15.8,72.9,67.1,15.524,162.3,6,40.594112,-105.075874,1529.536011,0,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 05:00:03,2023-05-29 05:00:03,2023-05-29 05:00:03,2023-05-29
"217","EnGrduxVEU","MOOSPMv3Parser",1685336400,5.12,5.12,3.88,7.77,7.77,4.07,4.07,8.3,8.3,4.07,1136.33,310.36,29518.62,49.1,30.38,3.38,30.5,30.5,15.3,57.3,30.51,0.41,14.9,15.8,73.2,67.8,19.676,272.3,1,40.594151,-105.075806,1496.246948,6,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 05:00:03,2023-05-29 05:00:03,2023-05-29 05:00:03,2023-05-29
"218","y7ebC6KNMm","MOOSPMv3Parser",1685336401,5.99,5.99,3.91,8.16,8.16,4.1,4.1,8.42,8.42,4.1,1178,330.59,29468.44,48.86,30.62,2.74,30.73,30.73,15,58.2,30.74,0.43,14.6,15.6,74.9,67.5,19.129,180.7,1.1,40.594143,-105.075813,1521.416016,8,600,58,1,"e00fce68e88237db75a60608",2023-05-29 05:00:03,2023-05-29 05:00:04,2023-05-29 05:00:04,2023-05-29
"219","QiykkKsFHq","MOOSPMv3Parser",1685337000,5.78,5.78,3.17,7.87,7.87,3.32,3.32,8.25,8.25,3.32,1219.26,331.92,11693.52,42.96,24.8,3.19,24.88,24.89,15.1,60.8,24.89,0.4,14.1,16,77.9,66.1,17.823,258.8,1,40.594048,-105.075783,1539.378052,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 05:10:01,2023-05-29 05:10:01,2023-05-29 05:10:01,2023-05-29
"220","ULhNgn1HeA","MOOSPMv3Parser",1685337000,5.34,5.34,3.53,7.12,7.12,3.74,3.77,7.34,7.34,3.78,1178.3,315.36,24772.13,39.07,27.65,1.82,27.76,27.77,15,61,27.77,0.49,0,15.1,0,70.6,24.596,196.5,3276.7,40.594151,-105.07576,1525.984985,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 05:10:01,2023-05-29 05:10:01,2023-05-29 05:10:01,2023-05-29
"221","BXkE5h1X6I","MOOSPMv3Parser",1685337000,5.1,5.1,3.69,6.88,6.88,3.87,3.87,7.09,7.09,3.87,989.04,294.65,6889.69,39.15,28.91,2.13,29.02,29.03,14.7,66.7,29.03,0.41,14.2,15.2,76.8,68.9,11.997,136.3,1.4,40.59412,-105.075844,1520.458984,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 05:10:01,2023-05-29 05:10:01,2023-05-29 05:10:01,2023-05-29
"222","5FkADwNIjM","MOOSPMv3Parser",1685337001,-9,-9,3.3,-9,-9,3.4,3.4,-9,-9,3.4,-9,-9,7004441,-9,25.5,-9,25.6,25.6,15.1,60.8,25.6,0.41,14.1,16,77.8,66.1,19.246,236,1,40.594048,-105.075783,1539.378052,7,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 05:10:01,2023-05-29 05:10:02,2023-05-29 05:10:02,2023-05-29
"223","n3TBrnux4i","MOOSPMv3Parser",1685337000,4.06,4.06,3.59,5.93,5.93,3.77,3.77,6.65,6.65,3.77,801.68,247.5,1421.51,37.89,28.11,2.91,28.22,28.22,0.2,0.2,28.22,0.41,14.3,15.4,75.8,68.5,18.394,119.2,5.1,40.594086,-105.075806,1517.641968,11,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 05:10:03,2023-05-29 05:10:03,2023-05-29 05:10:03,2023-05-29
"224","qoazhwfvDI","MOOSPMv3Parser",1685337001,5.03,5.03,3.92,7.1,7.1,4.11,4.11,7.48,7.48,4.11,1104.74,289.83,1252.98,41.95,30.66,2.12,30.78,30.79,14.9,62.2,30.79,0.41,14.4,15.5,76.8,67.9,23.223,67.6,4.6,40.594124,-105.075912,1525.840942,0,600,58,1,"e00fce6850cac69f647dc199",2023-05-29 05:10:03,2023-05-29 05:10:03,2023-05-29 05:10:03,2023-05-29
"225","MF5WYJnVlI","MOOSPMv3Parser",1685337001,5.71,5.71,3.78,8.26,8.26,3.96,3.96,8.61,8.61,3.96,1150.9,322.16,29494.29,50.96,29.56,2.84,29.66,29.67,14.7,59.3,29.67,0.42,14.1,15.3,77.3,68.9,22.438,144.4,1,40.594086,-105.075882,1527.253052,7,600,58,1,"e00fce68e88237db75a60608",2023-05-29 05:10:03,2023-05-29 05:10:04,2023-05-29 05:10:04,2023-05-29
"226","c2Qm9ogxcL","MOOSPMv3Parser",1685337000,5.34,5.34,3.72,7.76,7.76,3.9,3.9,8.51,8.51,3.9,1148.4,316.33,29543.94,48.27,29.1,2.9,29.21,29.22,15,58.2,29.22,0.4,14.2,15.5,76.7,69.1,22.842,226.9,1,40.594112,-105.075829,1514.557007,7,599,58,1,"e00fce68e739ecbcf9e91965",2023-05-29 05:10:03,2023-05-29 05:10:04,2023-05-29 05:10:04,2023-05-29
"227","6IjbI8kdVD","MOOSPMv3Parser",1685337600,5.74,5.74,3.16,7.83,7.83,3.31,3.31,8.47,8.47,3.31,1231.87,330.5,11734.41,43.3,24.72,3.37,24.8,24.81,15,61.6,24.82,0.41,14.8,15.7,75,67.4,21.295,211.9,1,40.594086,-105.075996,1522.92395,6,598,58,1,"e00fce6835b6173deb1a1f49",2023-05-29 05:20:01,2023-05-29 05:20:01,2023-05-29 05:20:01,2023-05-29
"228","DIhMmcpcGN","MOOSPMv3Parser",1685337600,5.97,5.97,3.63,7.98,7.98,3.88,3.95,8.31,8.31,3.97,1270.27,340.1,24796.53,43.68,28.36,2.24,28.52,28.53,14.8,61.8,28.54,0.51,0,14.8,0,71.8,27.466,158.4,3276.7,40.59399,-105.07592,1534.43103,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-29 05:20:01,2023-05-29 05:20:01,2023-05-29 05:20:01,2023-05-29
"229","H8HKv3g7e7","MOOSPMv3Parser",1685337600,5.53,5.53,3.71,7.07,7.07,3.89,3.89,7.31,7.31,3.89,1026.72,306.95,6914.96,36.54,29.01,2.16,29.13,29.13,14.5,67.5,29.14,0.42,14.7,14.9,74.9,70.2,14.244,114.4,1.7,40.594116,-105.07579,1509.343018,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-05-29 05:20:01,2023-05-29 05:20:01,2023-05-29 05:20:01,2023-05-29
"230","MU97jOuWF5","MOOSPMv3Parser",1685337601,5.35,5.35,4,7.45,7.45,4.19,4.19,7.81,7.81,4.19,1152.43,304.58,1282.29,43.62,31.26,2.33,31.39,31.39,14.7,63,31.39,0.43,14.8,15.2,75.2,69.1,25.772,58.8,4.8,40.594124,-105.075897,1497.473999,5,599,58,1,"e00fce6850cac69f647dc199",2023-05-29 05:20:03,2023-05-29 05:20:03,2023-05-29 05:20:03,2023-05-29
"231","68KQM4FX7g","MOOSPMv3Parser",1685337600,4.46,4.46,3.79,6.41,6.41,3.98,3.98,7.09,7.09,3.98,855.38,263.65,1447.33,41.39,29.67,2.53,29.78,29.79,0,0,29.79,0.4,14.8,15.2,73.9,69.7,20.746,93.1,5.4,40.594212,-105.075851,1523.131958,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-29 05:20:03,2023-05-29 05:20:03,2023-05-29 05:20:03,2023-05-29
"232","QpgEZfo5Vd","MOOSPMv3Parser",1685337601,6.1,6.1,3.99,8.23,8.23,4.18,4.18,8.39,8.39,4.18,1189.39,330.84,29521.62,48.78,31.21,1.85,31.32,31.32,14.5,60.1,31.33,0.42,14.8,15,74.7,70,24.985,123.4,1,40.594086,-105.075882,1527.251953,0,600,58,1,"e00fce68e88237db75a60608",2023-05-29 05:20:03,2023-05-29 05:20:04,2023-05-29 05:20:04,2023-05-29
