"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"26","xwBcDVOuqk","MOOSPMv3Parser",1718239200,3,3,2,5,5,3,3,5,5,3,984,247,9525,30,19,2,19,19,33,18,19,0,37,38,22,23,511.961,47,1,36.634266,-120.382324,35.748001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 00:40:02,2024-06-13 00:40:02,2024-06-13 00:40:02,2024-06-13
"27","4HlU8R7XnB","MOOSPMv3Parser",1718239200,4.74,4.74,3.17,6.88,6.88,3.77,4.14,7.62,7.62,4.32,1178.72,299.05,914.95,42.31,24.38,3.41,24.91,25.01,34.3,21.6,25.03,0.59,36.2,39.8,28.8,27.3,0,184,1.2,36.139004,-120.368423,170.001999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 00:40:02,2024-06-13 00:40:02,2024-06-13 00:40:02,2024-06-13
"28","lCGG7uiBAz","MOOSPMv3Parser",1718239200,4,4,3,6,6,4,4,6,6,4,1063,266,1002,43,26,3,27,27,34,21,27,1,37,39,28,27,44.799,71,1,36.138939,-120.368385,179.416,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 00:40:02,2024-06-13 00:40:03,2024-06-13 00:40:03,2024-06-13
"29","yIozS53ODa","MOOSPMv3Parser",1718239201,5,5,3,7,7,4,5,7,7,5,1035,281,1240,43,26,3,27,27,33,21,27,1,36,38,28,29,0,50,1,36.13895,-120.368378,180.188995,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 00:40:03,2024-06-13 00:40:03,2024-06-13 00:40:03,2024-06-13
"30","TGXwk6od8O","MOOSPMv3Parser",1718239201,5,5,3,8,8,3,3,9,9,3,1082,331,373515,45,25,3,25,25,0,0,25,0,38,41,27,26,0,15,1,36.433838,-119.922821,29.771,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 00:40:04,2024-06-13 00:40:04,2024-06-13 00:40:04,2024-06-13
"31","6pnMiKftY7","MOOSPMv3Parser",1718239800,7,7,3,9,9,3,3,9,9,3,1436,403,614887,56,26,2,26,26,37,18,26,0,39,43,25,23,511.818,58,1,36.785381,-119.773094,59.550999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-13 00:49:59,2024-06-13 00:49:59,2024-06-13 00:49:59,2024-06-13
"32","f3H3tXnbtO","MOOSPMv3Parser",1718239800,4.77,4.77,2.98,6.86,6.86,3.59,3.97,7.35,7.35,4.16,1167.71,297.05,935.76,43.34,22.9,2.4,23.44,23.53,33.9,22,23.56,0.59,35.9,39.3,28.9,27.6,0,173.9,2,36.139004,-120.368423,170.005997,0,599,58,1,"e00fce68e77e43df92405fdb",2024-06-13 00:50:02,2024-06-13 00:50:02,2024-06-13 00:50:02,2024-06-13
"33","llfSKPmlPQ","MOOSPMv3Parser",1718239800,3,3,3,5,5,3,3,5,5,3,962,248,9543,32,21,2,21,21,33,19,21,1,37,37,24,24,511.859,39,1,36.634312,-120.382324,14.964,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 00:50:02,2024-06-13 00:50:02,2024-06-13 00:50:02,2024-06-13
"34","GjYZ4KiwW0","MOOSPMv3Parser",1718239800,3,3,3,5,5,4,4,6,6,4,1004,257,1024,39,26,3,26,26,33,21,26,1,36,39,28,28,44.305,67,1,36.138897,-120.368393,177.462997,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 00:50:03,2024-06-13 00:50:03,2024-06-13 00:50:03,2024-06-13
"35","6dCPuTokWX","MOOSPMv3Parser",1718239801,5,5,3,7,7,4,4,7,7,5,1030,281,1261,47,25,3,26,26,33,22,26,1,36,37,29,29,0.003,46,2,36.139046,-120.368301,193.957993,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 00:50:03,2024-06-13 00:50:03,2024-06-13 00:50:03,2024-06-13
"36","0tJ2PGxaCw","MOOSPMv3Parser",1718239801,7,7,4,9,9,4,4,10,10,4,1255,383,373540,49,28,4,28,28,0,0,28,0,38,41,30,28,0,16,1,36.433815,-119.922806,26.423,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 00:50:04,2024-06-13 00:50:04,2024-06-13 00:50:04,2024-06-13
"37","wNDSos15bt","MOOSPMv3Parser",1718240400,6,6,3,8,8,4,4,9,9,4,1369,382,614919,54,27,2,27,27,36,20,27,0,39,43,27,25,511.781,57,1,36.785351,-119.773056,82.109001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-13 01:00:00,2024-06-13 01:00:00,2024-06-13 01:00:00,2024-06-13
"38","o86gEyXyI9","MOOSPMv3Parser",1718240400,4.36,4.36,3.01,6.32,6.32,3.54,3.86,6.8,6.8,4.02,1093.2,277.96,953.85,40,23.19,3.08,23.66,23.75,33.5,23.2,23.77,0.57,35.6,38.8,31.7,29.4,0,156.2,2,36.138924,-120.368362,177.591003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 01:00:02,2024-06-13 01:00:02,2024-06-13 01:00:02,2024-06-13
"39","4YoMXov7Kb","MOOSPMv3Parser",1718240401,4,4,3,6,6,3,3,6,6,3,1052,273,9560,38,21,3,22,22,33,18,22,1,37,37,22,23,511.884,34,1,36.634285,-120.382385,30.542,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 01:00:02,2024-06-13 01:00:02,2024-06-13 01:00:02,2024-06-13
"40","mMAFKNDLJL","MOOSPMv3Parser",1718240400,3,3,3,5,5,4,4,6,6,4,970,248,1045,43,24,3,25,25,33,22,25,1,36,38,31,29,43.544,62,1,36.138897,-120.368423,180.065994,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 01:00:02,2024-06-13 01:00:02,2024-06-13 01:00:02,2024-06-13
"41","xADdoIkvIu","MOOSPMv3Parser",1718240401,4,4,3,7,7,4,5,7,7,5,999,271,1283,47,26,4,26,26,32,23,26,1,36,37,31,32,0,43,2,36.139008,-120.368355,185.264999,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 01:00:03,2024-06-13 01:00:03,2024-06-13 01:00:03,2024-06-13
"42","2SWqzK8JbM","MOOSPMv3Parser",1718240401,7,7,5,11,11,5,5,12,12,5,1374,421,373572,63,35,9,36,36,1,0,36,0,37,40,35,32,0,19,1,36.433949,-119.922737,26.729,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 01:00:04,2024-06-13 01:00:04,2024-06-13 01:00:04,2024-06-13
"43","LgivJe9XP6","MOOSPMv3Parser",1718241000,6,6,4,8,8,4,4,9,9,4,1284,362,614951,55,28,2,29,29,36,20,29,0,38,42,28,26,511.704,60,1,36.785267,-119.773125,84.214996,8,600,58,3,"e00fce6856818e5885f65487",2024-06-13 01:10:00,2024-06-13 01:10:00,2024-06-13 01:10:00,2024-06-13
"44","BXHVTAlXHM","MOOSPMv3Parser",1718241000,4.28,4.28,3.11,6.25,6.25,3.81,4.26,6.59,6.59,4.48,1077.53,277.31,973.84,38.64,23.84,2.43,24.47,24.58,33.1,23.9,24.61,0.62,34.9,38.2,31.7,30.3,0,130.5,2,36.139065,-120.368439,171.341995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 01:10:02,2024-06-13 01:10:02,2024-06-13 01:10:02,2024-06-13
"45","frqCWEwJMr","MOOSPMv3Parser",1718241001,4,4,2,6,6,3,3,7,7,3,1140,297,9576,40,18,3,19,19,32,18,19,1,36,37,22,23,511.879,21,1,36.63422,-120.382416,43.938,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 01:10:02,2024-06-13 01:10:02,2024-06-13 01:10:02,2024-06-13
"46","fkEODDCa8a","MOOSPMv3Parser",1718241000,4,4,3,6,6,4,4,6,6,4,982,249,1066,42,26,3,26,26,33,23,26,1,35,38,31,30,43.861,54,2,36.139061,-120.368423,165.395004,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 01:10:02,2024-06-13 01:10:03,2024-06-13 01:10:03,2024-06-13
"47","KvZ4pygxrM","MOOSPMv3Parser",1718241001,4,4,3,6,6,4,4,7,7,5,960,264,1306,46,25,2,26,26,32,23,26,1,35,36,32,32,0.001,36,2,36.138981,-120.36834,196.477997,6,599,58,3,"e00fce6808784ceaf209f949",2024-06-13 01:10:03,2024-06-13 01:10:03,2024-06-13 01:10:03,2024-06-13
"48","ETve3eOiz6","MOOSPMv3Parser",1718241001,6,6,4,9,9,5,6,11,11,6,1254,386,373604,60,34,5,34,34,0,0,35,1,37,39,35,33,0,26,1,36.43391,-119.922775,33.018002,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 01:10:04,2024-06-13 01:10:04,2024-06-13 01:10:04,2024-06-13
"49","GZdD0MnfXk","MOOSPMv3Parser",1718241600,5,5,4,7,7,4,5,8,8,5,1209,339,614983,50,29,2,29,29,35,21,29,1,38,41,29,26,511.658,46,1,36.785294,-119.773109,77.237999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-13 01:19:59,2024-06-13 01:20:00,2024-06-13 01:20:00,2024-06-13
"50","czQQUPqNOg","MOOSPMv3Parser",1718241600,3.98,3.98,2.94,5.69,5.69,3.61,4.04,6.17,6.17,4.26,1019.75,260.58,992.71,37.03,22.52,2.21,23.12,23.24,32.5,22.9,23.26,0.62,34.5,37.6,31.2,29.1,0,92.6,2,36.138897,-120.368347,199.210007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 01:20:02,2024-06-13 01:20:02,2024-06-13 01:20:02,2024-06-13
"51","yAjQxRFEeA","MOOSPMv3Parser",1718241601,4,4,2,5,5,3,3,6,6,3,1041,270,9591,37,17,3,18,18,32,18,18,1,36,37,21,22,511.879,19,1,36.634331,-120.382385,14.205,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 01:20:02,2024-06-13 01:20:02,2024-06-13 01:20:02,2024-06-13
"52","nSLDwlBTpb","MOOSPMv3Parser",1718241600,4,4,3,6,6,4,4,6,6,5,939,243,1088,40,26,3,26,26,32,22,26,1,35,37,30,29,43.923,43,2,36.139027,-120.368385,175.850006,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 01:20:02,2024-06-13 01:20:03,2024-06-13 01:20:03,2024-06-13
"53","ZKLe7x7sMg","MOOSPMv3Parser",1718241601,6,6,4,9,9,5,6,10,10,6,1161,352,373636,52,33,7,34,34,0,0,34,1,36,39,34,32,0,18,2,36.433914,-119.922829,31.816,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 01:20:04,2024-06-13 01:20:04,2024-06-13 01:20:04,2024-06-13
"54","8zElWy7pPH","MOOSPMv3Parser",1718241601,4,4,4,6,6,4,5,7,7,5,956,264,1327,42,27,4,28,28,32,23,28,1,35,36,31,31,0.001,29,2,36.138981,-120.36834,196.479004,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 01:20:08,2024-06-13 01:20:08,2024-06-13 01:20:08,2024-06-13
"55","APB0J4wpAY","MOOSPMv3Parser",1718242200,5,5,4,7,7,4,5,8,8,5,1140,320,615015,49,27,3,28,28,35,22,28,1,37,41,29,28,511.615,37,1,36.785294,-119.773109,77.239998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-13 01:30:00,2024-06-13 01:30:00,2024-06-13 01:30:00,2024-06-13
"56","09mJZauX1h","MOOSPMv3Parser",1718242200,3.78,3.78,3.07,5.81,5.81,3.77,4.23,6.42,6.42,4.45,981.38,249.94,1012.41,40.06,23.51,2.76,24.14,24.26,32.1,23.5,24.28,0.63,34.1,37,30.6,29.7,0,63.7,2,36.139168,-120.368416,138.106995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 01:30:02,2024-06-13 01:30:02,2024-06-13 01:30:02,2024-06-13
"57","n55mZCAVXv","MOOSPMv3Parser",1718242201,3,3,2,4,4,3,3,5,5,3,862,220,9606,32,18,3,19,19,32,16,19,1,36,37,19,20,511.843,18,1,36.634319,-120.382339,21.112,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 01:30:02,2024-06-13 01:30:02,2024-06-13 01:30:02,2024-06-13
"58","rBA35UJVDj","MOOSPMv3Parser",1718242200,4,4,3,6,6,4,4,6,6,5,927,232,1109,39,26,3,26,26,32,22,26,1,34,37,30,29,44.004,35,2,36.139038,-120.368454,154.014008,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 01:30:03,2024-06-13 01:30:03,2024-06-13 01:30:03,2024-06-13
"59","bZe33tEN9U","MOOSPMv3Parser",1718242201,6,6,5,9,9,6,6,11,11,6,1262,385,373668,58,36,5,37,37,0,0,37,1,36,38,35,33,0,10,2,36.433994,-119.922745,32.881001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 01:30:04,2024-06-13 01:30:04,2024-06-13 01:30:04,2024-06-13
"60","RGtwH3Yqbw","MOOSPMv3Parser",1718242201,4,4,3,6,6,4,5,6,6,5,919,245,1348,40,26,3,27,27,31,23,27,1,34,35,30,31,0.003,23,2,36.138977,-120.36834,195.123993,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 01:30:07,2024-06-13 01:30:07,2024-06-13 01:30:07,2024-06-13
"61","R9OWwOT4Qq","MOOSPMv3Parser",1718242800,4,4,4,7,7,5,5,7,7,5,1073,305,615047,47,29,2,30,30,34,22,30,1,37,40,30,28,511.584,44,1,36.785347,-119.773102,69.760002,13,600,58,3,"e00fce6856818e5885f65487",2024-06-13 01:39:59,2024-06-13 01:40:00,2024-06-13 01:40:00,2024-06-13
"62","IwlMlmzbYQ","MOOSPMv3Parser",1718242800,3.57,3.57,2.91,5.62,5.62,3.71,4.26,6.16,6.16,4.53,963.1,245.34,1030.73,39.87,22.11,2.75,22.85,22.99,31.6,23.9,23.02,0.65,33.7,36.4,31.3,30.4,0,48.1,2,36.139057,-120.368347,175.848007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 01:40:02,2024-06-13 01:40:02,2024-06-13 01:40:02,2024-06-13
"63","Tg2ZuKRg8q","MOOSPMv3Parser",1718242801,2,2,2,3,3,2,2,4,4,3,767,199,9619,28,15,2,15,15,32,15,15,1,36,37,19,20,511.852,4,1,36.634319,-120.382339,21.112,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 01:40:02,2024-06-13 01:40:02,2024-06-13 01:40:02,2024-06-13
"64","4IBZi1Vly8","MOOSPMv3Parser",1718242800,3,3,3,6,6,4,5,6,6,5,844,217,1130,37,25,3,26,26,31,23,26,1,34,36,31,30,43.49,32,2,36.138878,-120.368301,170.589996,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 01:40:03,2024-06-13 01:40:03,2024-06-13 01:40:03,2024-06-13
"65","xK63due4bz","MOOSPMv3Parser",1718242801,4,4,3,6,6,4,5,6,6,6,868,240,1370,40,26,3,27,27,31,23,27,1,34,35,31,32,0.001,20,2,36.138939,-120.368401,180.753998,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 01:40:03,2024-06-13 01:40:03,2024-06-13 01:40:03,2024-06-13
"66","mQ0Qq2Iq79","MOOSPMv3Parser",1718242801,6,6,5,9,9,6,6,11,11,6,1231,374,373700,60,38,5,39,39,0,0,39,1,35,38,37,34,0,13,2,36.433994,-119.922745,32.882,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 01:40:04,2024-06-13 01:40:04,2024-06-13 01:40:04,2024-06-13
"67","Pf2sAwTyuD","MOOSPMv3Parser",1718243400,4,4,4,6,6,5,5,7,7,5,1039,292,615079,45,28,2,29,29,34,23,29,1,36,39,31,29,511.481,47,1,36.7854,-119.77317,63.105,7,600,58,3,"e00fce6856818e5885f65487",2024-06-13 01:49:59,2024-06-13 01:50:00,2024-06-13 01:50:00,2024-06-13
"68","7PsPj5BsYc","MOOSPMv3Parser",1718243400,3.82,3.82,2.98,5.64,5.64,3.84,4.44,6.22,6.22,4.73,971.9,248.62,1049.41,37.06,22.61,2.95,23.41,23.56,31.1,24.2,23.59,0.66,33.2,35.7,31.5,30.7,0,34.3,2,36.138943,-120.368362,169.593994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-13 01:50:02,2024-06-13 01:50:02,2024-06-13 01:50:02,2024-06-13
"69","TAm0wsJeFs","MOOSPMv3Parser",1718243401,1,1,2,2,2,2,2,3,3,2,592,155,9631,22,15,2,15,15,32,17,15,1,36,36,21,22,511.811,6,1,36.634239,-120.382393,33.798,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-13 01:50:02,2024-06-13 01:50:02,2024-06-13 01:50:02,2024-06-13
"70","SvnB06I7Rg","MOOSPMv3Parser",1718243400,4,4,3,6,6,4,4,6,6,5,876,225,1150,41,24,3,25,25,31,23,25,1,33,36,31,30,43.226,29,2,36.138973,-120.36853,200.339005,6,600,58,3,"e00fce6850cac69f647dc199",2024-06-13 01:50:02,2024-06-13 01:50:03,2024-06-13 01:50:03,2024-06-13
"71","VDGabgzhYU","MOOSPMv3Parser",1718243401,4,4,3,6,6,4,5,7,7,5,878,239,1390,42,25,3,26,26,30,24,26,1,33,34,31,32,0.003,18,2,36.139084,-120.368423,169.186996,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-13 01:50:03,2024-06-13 01:50:03,2024-06-13 01:50:03,2024-06-13
"72","P5EL5vUNBO","MOOSPMv3Parser",1718243401,6,6,4,9,9,5,6,11,11,6,1161,353,373731,53,35,7,35,35,0,0,35,1,35,37,35,33,0,23,2,36.43391,-119.922798,29.827999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-13 01:50:04,2024-06-13 01:50:05,2024-06-13 01:50:05,2024-06-13
