"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","Im4zabva1x","MOOSPMv3Parser",1719621601,0,0,1,0,0,1,1,0,0,1,265,72,681228,9,7,0,7,7,35,10,7,1,36,41,17,16,511.496,176,1,36.785412,-119.773109,52.110001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-29 00:39:58,2024-06-29 00:39:58,2024-06-29 00:39:58,2024-06-29
"13","zEuU90foCx","MOOSPMv3Parser",1719621600,1,1,2,2,2,2,2,2,2,2,611,153,24020,19,13,1,13,13,32,16,13,0,35,37,21,20,512.199,18,1,36.634243,-120.382317,36.217999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 00:40:01,2024-06-29 00:40:01,2024-06-29 00:40:01,2024-06-29
"14","0ddSlITJhn","MOOSPMv3Parser",1719621600,1,1,2,1,1,2,3,1,1,3,270,82,441734,12,11,2,12,12,0,0,12,1,35,37,19,19,0,25,1,36.433926,-119.922775,28.056,15,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 00:40:04,2024-06-29 00:40:04,2024-06-29 00:40:04,2024-06-29
"15","RHLjB3nisY","MOOSPMv3Parser",1719622201,0,0,1,0,0,1,1,0,0,1,267,73,681228,8,7,0,7,7,35,8,7,0,36,41,14,14,511.42,174,1,36.785366,-119.773163,63.133999,11,600,58,3,"e00fce6856818e5885f65487",2024-06-29 00:49:58,2024-06-29 00:49:58,2024-06-29 00:49:58,2024-06-29
"16","I7hWAksFti","MOOSPMv3Parser",1719622200,1,1,1,2,2,2,2,3,3,2,652,163,24030,21,11,2,11,11,32,15,11,1,35,37,20,20,512.276,14,1,36.634289,-120.382362,27.466999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 00:50:01,2024-06-29 00:50:01,2024-06-29 00:50:01,2024-06-29
"17","aj3PNiZ1Z0","MOOSPMv3Parser",1719622200,1,1,1,1,1,2,2,2,2,2,275,84,441738,13,9,1,9,9,0,0,9,1,35,37,21,21,0,26,1,36.433922,-119.922798,31.806999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 00:50:04,2024-06-29 00:50:04,2024-06-29 00:50:04,2024-06-29
"18","vjTurvGxZh","MOOSPMv3Parser",1719622801,0,0,1,0,0,1,1,0,0,1,269,74,681228,9,7,0,7,7,35,9,7,0,36,40,16,15,511.436,143,1,36.785408,-119.773125,68.434998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-29 00:59:58,2024-06-29 00:59:58,2024-06-29 00:59:58,2024-06-29
"19","4MvzzisNGb","MOOSPMv3Parser",1719622800,1,1,1,2,2,1,2,3,3,2,656,162,24039,18,10,2,11,11,32,15,11,1,35,36,20,20,512.211,11,1,36.634346,-120.382378,21.798,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 01:00:01,2024-06-29 01:00:01,2024-06-29 01:00:01,2024-06-29
"20","c08JCzR7Di","MOOSPMv3Parser",1719622800,1,1,1,1,1,2,2,2,2,2,309,91,441745,14,9,2,10,10,0,0,10,1,35,37,20,20,0,20,1,36.433876,-119.922791,20.618999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 01:00:04,2024-06-29 01:00:05,2024-06-29 01:00:05,2024-06-29
"21","gv63hFoELG","MOOSPMv3Parser",1719623401,0,0,1,0,0,1,1,0,0,1,292,80,681228,9,7,1,7,7,34,10,7,0,36,40,17,16,511.451,137,1,36.785385,-119.773071,68.274002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-29 01:09:58,2024-06-29 01:09:58,2024-06-29 01:09:58,2024-06-29
"22","xE2UimVUwE","MOOSPMv3Parser",1719623400,1,1,1,2,2,2,2,2,2,2,615,153,24048,17,11,1,11,11,32,16,11,1,35,36,20,20,512.223,8,1,36.634331,-120.382408,8.246,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 01:10:01,2024-06-29 01:10:01,2024-06-29 01:10:01,2024-06-29
"23","hkiaqhDGrU","MOOSPMv3Parser",1719623400,0,0,1,1,1,1,2,1,1,2,261,78,441747,12,8,1,8,8,0,0,8,1,35,37,22,22,0,17,1,36.434086,-119.922829,29.474001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 01:10:04,2024-06-29 01:10:04,2024-06-29 01:10:04,2024-06-29
"24","C7nkuL09on","MOOSPMv3Parser",1719624001,0,0,1,0,0,1,1,1,1,1,318,87,681228,10,8,1,8,8,34,10,8,0,36,40,17,17,511.411,110,1,36.785427,-119.773132,56.334,8,600,58,3,"e00fce6856818e5885f65487",2024-06-29 01:19:58,2024-06-29 01:19:58,2024-06-29 01:19:58,2024-06-29
"25","zcOxN0IlvE","MOOSPMv3Parser",1719624000,2,2,2,3,3,2,2,3,3,2,694,174,24058,21,12,1,12,12,31,16,12,1,35,36,20,20,512.234,7,1,36.634144,-120.382477,-1.871,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 01:20:01,2024-06-29 01:20:01,2024-06-29 01:20:01,2024-06-29
"26","VCUCyNXU7o","MOOSPMv3Parser",1719624000,0,0,1,1,1,1,2,1,1,2,254,75,441752,10,9,1,9,9,0,0,9,1,35,36,19,19,0,17,1,36.433952,-119.922806,25.349001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 01:20:04,2024-06-29 01:20:05,2024-06-29 01:20:05,2024-06-29
"27","SjBIGo8X1Q","MOOSPMv3Parser",1719624601,0,0,1,0,0,1,1,1,1,1,329,92,681228,11,9,0,9,9,34,11,9,0,36,40,17,17,511.397,82,1,36.785469,-119.773155,38.68,8,600,58,3,"e00fce6856818e5885f65487",2024-06-29 01:29:58,2024-06-29 01:29:58,2024-06-29 01:29:58,2024-06-29
"28","PJJ2eYc9vp","MOOSPMv3Parser",1719624600,2,2,2,3,3,2,2,3,3,2,712,176,24067,21,12,1,12,12,31,17,12,1,34,36,21,21,512.24,5,1,36.634331,-120.382385,8.124,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 01:30:01,2024-06-29 01:30:01,2024-06-29 01:30:01,2024-06-29
"29","qITjIOhQ1C","MOOSPMv3Parser",1719624600,0,0,1,1,1,1,2,2,2,2,262,79,441759,13,9,2,10,10,0,0,10,1,34,36,20,20,0,14,1,36.43388,-119.922806,32.305,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 01:30:04,2024-06-29 01:30:05,2024-06-29 01:30:05,2024-06-29
"30","E1F4PhfSkF","MOOSPMv3Parser",1719625201,0,0,1,0,0,1,1,1,1,1,334,93,681228,11,8,0,8,8,34,10,8,0,36,39,17,17,511.32,62,1,36.785469,-119.773155,38.68,0,600,58,3,"e00fce6856818e5885f65487",2024-06-29 01:39:57,2024-06-29 01:39:58,2024-06-29 01:39:58,2024-06-29
"31","ktBnKB52u3","MOOSPMv3Parser",1719625200,2,2,2,3,3,2,2,3,3,2,746,188,24080,23,14,1,14,14,31,16,14,0,35,36,20,21,512.209,4,1,36.634331,-120.382385,8.13,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 01:40:01,2024-06-29 01:40:01,2024-06-29 01:40:01,2024-06-29
"32","Rsdunh66f0","MOOSPMv3Parser",1719625200,0,0,1,1,1,1,2,1,1,2,261,78,441765,11,9,1,9,10,0,0,10,1,34,36,21,21,0,14,1,36.433849,-119.922791,32.444,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 01:40:04,2024-06-29 01:40:05,2024-06-29 01:40:05,2024-06-29
"33","Pl4CGgN3pI","MOOSPMv3Parser",1719625801,0,0,1,0,0,1,1,1,1,1,327,90,681228,11,9,1,9,9,33,10,9,0,35,39,16,16,511.305,44,1,36.785446,-119.773071,76.669998,9,600,58,3,"e00fce6856818e5885f65487",2024-06-29 01:49:57,2024-06-29 01:49:58,2024-06-29 01:49:58,2024-06-29
"34","0R5tULHGD1","MOOSPMv3Parser",1719625800,2,2,2,3,3,2,2,3,3,2,734,181,24091,20,13,1,14,14,31,17,14,0,34,36,22,22,512.265,4,1,36.634262,-120.382393,18.877001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 01:50:01,2024-06-29 01:50:01,2024-06-29 01:50:01,2024-06-29
"35","TjGzFqe7vE","MOOSPMv3Parser",1719625800,1,1,1,1,1,1,2,2,2,2,284,87,441771,13,9,2,9,9,0,0,9,1,34,36,22,22,0,15,1,36.433899,-119.922798,35.868999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 01:50:04,2024-06-29 01:50:05,2024-06-29 01:50:05,2024-06-29
"36","QmebTcxFsF","MOOSPMv3Parser",1719626401,0,0,1,0,0,1,1,1,1,1,318,88,681228,12,8,1,8,8,33,10,8,0,36,39,17,17,511.314,38,1,36.785484,-119.77317,70.522003,10,600,58,3,"e00fce6856818e5885f65487",2024-06-29 01:59:58,2024-06-29 01:59:58,2024-06-29 01:59:58,2024-06-29
"37","OA9h451EH2","MOOSPMv3Parser",1719626400,2,2,2,2,2,2,2,3,3,2,706,176,24101,18,13,1,13,13,31,15,13,1,35,36,19,20,512.19,4,1,36.634304,-120.38237,23.708,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 02:00:01,2024-06-29 02:00:02,2024-06-29 02:00:02,2024-06-29
"38","rGvUcPVYfX","MOOSPMv3Parser",1719626400,0,0,1,1,1,1,2,1,1,2,287,85,441777,14,9,1,9,9,0,0,9,1,34,35,22,22,0,16,1,36.433941,-119.922783,49.993999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 02:00:04,2024-06-29 02:00:05,2024-06-29 02:00:05,2024-06-29
"39","KoZT6ik0fx","MOOSPMv3Parser",1719627001,0,0,1,0,0,1,1,1,1,1,317,88,681228,10,8,1,8,8,33,10,8,0,35,38,17,17,511.27,34,1,36.785362,-119.773109,70.889,8,600,58,3,"e00fce6856818e5885f65487",2024-06-29 02:09:58,2024-06-29 02:09:58,2024-06-29 02:09:58,2024-06-29
"40","2PoHPecyZU","MOOSPMv3Parser",1719627000,1,1,2,2,2,2,2,3,3,2,700,176,24112,19,13,1,13,13,31,16,13,1,34,35,21,21,512.204,3,1,36.634296,-120.382317,27.235001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 02:10:01,2024-06-29 02:10:01,2024-06-29 02:10:01,2024-06-29
"41","eOoBYNZRpN","MOOSPMv3Parser",1719627000,1,1,1,2,2,2,2,2,2,2,301,91,441787,16,10,2,11,11,0,0,11,1,33,35,24,24,0,16,1,36.433857,-119.922775,37.734001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 02:10:04,2024-06-29 02:10:05,2024-06-29 02:10:05,2024-06-29
"42","iTKTSn7djL","MOOSPMv3Parser",1719627601,0,0,1,0,0,1,1,1,1,1,339,94,681228,11,8,0,8,8,33,11,8,0,35,38,18,18,511.208,29,1,36.785381,-119.773064,79.485001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-29 02:19:57,2024-06-29 02:19:58,2024-06-29 02:19:58,2024-06-29
"43","nIbUDRBBeW","MOOSPMv3Parser",1719627600,2,2,1,2,2,2,2,3,3,2,681,173,24122,19,11,1,12,12,31,16,12,1,34,35,21,21,512.255,3,1,36.634239,-120.38237,23.334,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 02:20:01,2024-06-29 02:20:01,2024-06-29 02:20:01,2024-06-29
"44","74HycHjtgA","MOOSPMv3Parser",1719627600,1,1,1,2,2,2,2,2,2,2,317,96,441800,15,11,1,12,12,0,0,12,1,33,35,24,24,0,22,1,36.433857,-119.922775,37.729,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 02:20:04,2024-06-29 02:20:05,2024-06-29 02:20:05,2024-06-29
"45","75XUV4QHEG","MOOSPMv3Parser",1719628201,1,1,2,2,2,2,2,2,2,2,525,146,681232,18,12,1,12,12,32,12,12,0,35,38,19,19,511.16,25,1,36.785389,-119.773087,82.417,5,600,58,3,"e00fce6856818e5885f65487",2024-06-29 02:29:58,2024-06-29 02:29:58,2024-06-29 02:29:58,2024-06-29
"46","ft8V1bOT0l","MOOSPMv3Parser",1719628200,1,1,2,2,2,2,2,3,3,2,682,170,24133,18,12,2,13,13,31,17,13,1,34,35,22,22,512.168,3,1,36.634285,-120.382339,18.729,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 02:30:02,2024-06-29 02:30:02,2024-06-29 02:30:02,2024-06-29
"47","2UwLvJdDb5","MOOSPMv3Parser",1719628200,1,1,1,2,2,2,2,2,2,2,354,106,441813,17,11,2,11,11,0,0,11,1,33,34,26,26,0,25,1,36.433895,-119.922745,40.119999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 02:30:04,2024-06-29 02:30:05,2024-06-29 02:30:05,2024-06-29
"48","dUaoYBpu6U","MOOSPMv3Parser",1719628801,1,1,2,1,1,2,2,2,2,2,470,130,681233,15,12,1,12,12,32,13,12,0,34,37,20,20,511.004,26,1,36.785404,-119.773048,104.331001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-29 02:39:58,2024-06-29 02:39:58,2024-06-29 02:39:58,2024-06-29
"49","B4zUrEGhPp","MOOSPMv3Parser",1719628800,2,2,2,3,3,2,2,3,3,2,748,189,24143,22,12,2,13,13,30,17,13,1,34,35,22,22,512.208,5,1,36.634235,-120.382256,54.666,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 02:40:02,2024-06-29 02:40:02,2024-06-29 02:40:02,2024-06-29
"50","4lXBlShEjt","MOOSPMv3Parser",1719628800,1,1,2,2,2,2,2,3,3,2,399,122,441828,17,12,3,12,12,0,0,12,1,32,34,29,28,0,28,1,36.433815,-119.922737,22.021999,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 02:40:04,2024-06-29 02:40:05,2024-06-29 02:40:05,2024-06-29
"51","bRBQtoAMqo","MOOSPMv3Parser",1719629401,0,0,1,1,1,1,1,1,1,1,399,110,681233,10,10,1,10,10,31,13,10,0,34,36,21,20,510.992,19,1,36.785271,-119.773041,112.627998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-29 02:49:57,2024-06-29 02:49:58,2024-06-29 02:49:58,2024-06-29
"52","bCHXTCqf83","MOOSPMv3Parser",1719629400,1,1,2,2,2,2,2,3,3,2,654,162,24153,18,12,2,12,12,30,17,12,1,34,35,22,22,512.189,8,1,36.634243,-120.382217,45.928001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 02:50:01,2024-06-29 02:50:01,2024-06-29 02:50:01,2024-06-29
"53","AX0QbR7jVw","MOOSPMv3Parser",1719629401,1,1,2,3,3,2,3,3,3,3,447,136,443321,23,14,3,15,15,0,0,15,1,32,33,30,30,0.001,41,2,36.433842,-119.922745,48.723999,8,598,58,3,"e00fce6876826e255108c6bd",2024-06-29 02:50:02,2024-06-29 02:50:03,2024-06-29 02:50:03,2024-06-29
"54","XdhYxAY3fn","MOOSPMv3Parser",1719630001,1,1,1,2,2,1,2,2,2,2,398,111,681233,12,10,0,10,10,31,14,11,1,33,36,21,21,510.879,14,1,36.785271,-119.77301,88.079002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-29 02:59:57,2024-06-29 02:59:58,2024-06-29 02:59:58,2024-06-29
"55","M9VemsSj9b","MOOSPMv3Parser",1719630000,2,2,2,2,2,2,2,3,3,2,679,171,24164,19,12,1,12,13,30,18,13,1,33,35,23,23,512.162,12,1,36.634296,-120.382263,20.048,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 03:00:01,2024-06-29 03:00:01,2024-06-29 03:00:01,2024-06-29
"56","TvBwBVtY5z","MOOSPMv3Parser",1719630001,1,1,2,3,3,3,3,3,3,3,447,137,441860,21,15,3,15,15,0,0,16,1,31,33,33,32,0,61,2,36.43391,-119.922768,24.607,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 03:00:08,2024-06-29 03:00:08,2024-06-29 03:00:08,2024-06-29
"57","qJDHCBkatd","MOOSPMv3Parser",1719630601,2,2,2,3,3,2,2,3,3,2,488,138,682371,17,12,1,12,12,30,14,12,1,33,35,21,21,510.852,12,1,36.785355,-119.773102,77.195,7,599,58,3,"e00fce6856818e5885f65487",2024-06-29 03:09:58,2024-06-29 03:09:58,2024-06-29 03:09:58,2024-06-29
"58","DBw5MVylNZ","MOOSPMv3Parser",1719630600,1,1,2,2,2,2,2,3,3,2,667,169,24174,20,13,1,13,13,30,18,13,1,33,34,23,23,512.182,16,1,36.634335,-120.382431,15.24,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 03:10:01,2024-06-29 03:10:01,2024-06-29 03:10:01,2024-06-29
"59","FHuJHpydXr","MOOSPMv3Parser",1719630601,2,2,3,5,5,6,8,7,7,9,608,187,441878,38,23,7,25,26,0,0,26,1,30,32,39,37,0.001,161,2,36.433861,-119.922783,31.649,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 03:10:02,2024-06-29 03:10:02,2024-06-29 03:10:02,2024-06-29
"60","Ea5ntYgxga","MOOSPMv3Parser",1719631200,2,2,2,3,3,2,2,3,3,2,736,188,24185,20,12,2,13,13,30,18,13,1,32,34,24,23,512.143,40,1,36.634335,-120.382431,15.239,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 03:20:01,2024-06-29 03:20:02,2024-06-29 03:20:02,2024-06-29
"61","R2luUMwGBm","MOOSPMv3Parser",1719631201,2,2,3,5,5,5,7,7,7,8,604,186,441894,36,21,6,23,24,1,0,24,1,29,31,40,39,0.001,271,1,36.433929,-119.922775,24.025999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 03:20:03,2024-06-29 03:20:03,2024-06-29 03:20:03,2024-06-29
"62","RPBWfXQCEq","MOOSPMv3Parser",1719631201,3,3,3,4,4,3,3,5,5,3,642,184,675618,30,20,2,20,20,30,14,20,0,32,34,21,22,510.628,13,1,36.785355,-119.773102,77.192001,0,605,58,3,"e00fce6856818e5885f65487",2024-06-29 03:20:03,2024-06-29 03:20:03,2024-06-29 03:20:03,2024-06-29
"63","GXRS4YeuaO","MOOSPMv3Parser",1719631800,2,2,2,3,3,2,2,3,3,2,716,180,24196,20,13,2,14,14,29,19,14,0,32,33,25,25,512.17,59,1,36.63419,-120.382317,52.702,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 03:30:01,2024-06-29 03:30:01,2024-06-29 03:30:01,2024-06-29
"64","gaiUAMtKx3","MOOSPMv3Parser",1719631801,2,2,3,4,4,6,8,6,6,9,588,176,441910,34,22,7,24,25,0,0,25,1,29,30,41,40,0.002,307,1,36.433891,-119.922844,12.418,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 03:30:02,2024-06-29 03:30:03,2024-06-29 03:30:03,2024-06-29
"65","qADZFp2IYa","MOOSPMv3Parser",1719631801,2,2,2,3,3,2,2,3,3,2,534,155,682393,20,17,1,17,17,29,15,17,0,32,34,21,22,510.497,14,1,36.785393,-119.773193,63.903,11,599,58,3,"e00fce6856818e5885f65487",2024-06-29 03:30:03,2024-06-29 03:30:03,2024-06-29 03:30:03,2024-06-29
"66","oQV5hh91QU","MOOSPMv3Parser",1719632400,2,2,2,3,3,2,2,3,3,2,720,181,24207,22,13,1,13,13,29,20,13,0,32,32,25,25,512.151,42,1,36.634262,-120.382362,29.048,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 03:40:01,2024-06-29 03:40:01,2024-06-29 03:40:01,2024-06-29
"67","OI2zOkNG04","MOOSPMv3Parser",1719632401,3,3,3,5,5,5,7,7,7,8,711,215,441928,39,24,7,26,27,0,0,27,1,28,29,44,42,0.004,321,1,36.43388,-119.922867,32.887001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 03:40:02,2024-06-29 03:40:03,2024-06-29 03:40:03,2024-06-29
"68","0XEMpcHwKp","MOOSPMv3Parser",1719632401,2,2,2,2,2,2,2,3,3,2,475,135,681256,16,13,1,13,13,29,16,13,0,32,33,23,23,510.4,14,1,36.785374,-119.773132,70.508003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-29 03:40:02,2024-06-29 03:40:03,2024-06-29 03:40:03,2024-06-29
"69","7bELlAZLBw","MOOSPMv3Parser",1719633000,2,2,2,2,2,2,2,3,3,2,712,180,24218,19,13,1,13,13,28,20,13,1,31,32,26,26,512.148,76,1,36.634247,-120.382317,22.507999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 03:50:01,2024-06-29 03:50:01,2024-06-29 03:50:01,2024-06-29
"70","sTB6MZW7A1","MOOSPMv3Parser",1719633001,4,4,4,6,6,5,6,8,8,7,857,260,441951,42,29,6,31,31,0,0,31,1,27,28,45,44,0.009,320,1,36.43388,-119.922798,31.723,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 03:50:02,2024-06-29 03:50:03,2024-06-29 03:50:03,2024-06-29
"71","44c5eCaXRr","MOOSPMv3Parser",1719633001,2,2,2,3,3,2,2,3,3,2,500,143,681256,15,13,1,13,13,29,17,13,0,32,32,24,25,510.408,16,2,36.785328,-119.773094,64.802002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-29 03:50:03,2024-06-29 03:50:03,2024-06-29 03:50:03,2024-06-29
"72","7UWxXxTLWD","MOOSPMv3Parser",1719633600,2,2,2,2,2,2,3,3,3,3,684,169,24229,20,14,1,14,14,27,20,14,1,30,31,26,25,512.107,148,1,36.634243,-120.382355,32.472,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 04:00:01,2024-06-29 04:00:01,2024-06-29 04:00:01,2024-06-29
"73","TX9vFCi1qR","MOOSPMv3Parser",1719633601,3,3,3,4,4,3,3,5,5,3,619,189,441967,29,20,3,20,20,0,0,20,1,27,28,45,44,0.011,259,1,36.43388,-119.922798,31.719999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-29 04:00:02,2024-06-29 04:00:03,2024-06-29 04:00:03,2024-06-29
"74","J9xYZgEHQY","MOOSPMv3Parser",1719633601,2,2,2,2,2,2,2,3,3,2,489,137,681257,16,14,1,15,15,28,18,15,0,31,32,25,26,510.402,17,2,36.785404,-119.773102,51.944,8,600,58,3,"e00fce6856818e5885f65487",2024-06-29 04:00:02,2024-06-29 04:00:03,2024-06-29 04:00:03,2024-06-29
"75","Ol43eEFd71","MOOSPMv3Parser",1719634200,3,3,2,4,4,2,2,4,4,3,801,204,24241,23,14,1,14,14,26,25,14,1,29,30,32,30,512.074,230,1,36.634239,-120.382332,23.896,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-29 04:10:01,2024-06-29 04:10:01,2024-06-29 04:10:01,2024-06-29
