"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"303","A9co2vfjgS","MOOSPMv3Parser",1697950201,2,2,2,3,3,2,2,4,4,2,589,158,20012,23,13,2,13,13,17,54,13,0,18,18,60,57,17.168,147,1,36.634357,-120.382401,31.73,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 04:50:02,2023-10-22 04:50:02,2023-10-22 04:50:02,2023-10-22
"304","Z0MChhs6hn","MOOSPMv3Parser",1697950201,10.47,10.47,5.07,14.4,14.4,5.31,5.31,15.1,15.1,5.31,2166.09,554,230810.14,81.02,39.64,5.09,39.8,39.8,18,51.8,39.81,0.36,18.2,19,61.5,58.9,0.045,111.3,6.2,36.138981,-120.36834,212.356003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 04:50:03,2023-10-22 04:50:03,2023-10-22 04:50:03,2023-10-22
"305","oPQbuhgdKB","MOOSPMv3Parser",1697950200,3,3,2,4,4,2,2,4,4,2,619,176,588327,27,15,2,15,15,17,52,15,0,18,18,61,60,19.748,95,3277,36.503139,-120.325348,58.445,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 04:50:03,2023-10-22 04:50:03,2023-10-22 04:50:03,2023-10-22
"306","rwNIR51mWB","MOOSPMv3Parser",1697950201,21,20,14,33,31,15,15,35,35,15,3768,1084,675075,217,112,16,113,113,17,63,113,0,18,18,74,71,12.305,336,1,35.955173,-119.036728,121.141998,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 04:50:03,2023-10-22 04:50:03,2023-10-22 04:50:03,2023-10-22
"307","PObOLnWuyu","MOOSPMv3Parser",1697950200,8,8,6,13,13,7,7,14,14,7,1649,458,11517,80,49,7,49,49,19,53,49,0,19,20,64,62,18.641,28,2,36.529213,-119.293381,83.855003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 04:50:03,2023-10-22 04:50:03,2023-10-22 04:50:03,2023-10-22
"308","ge88X7YuZX","MOOSPMv3Parser",1697950200,6,6,4,8,8,4,4,9,9,4,1195,319,536669,57,33,3,33,33,17,52,33,0,18,18,61,57,18.615,397,1,36.010487,-120.140373,210.768997,7,599,58,3,"e00fce6850cac69f647dc199",2023-10-22 04:50:03,2023-10-22 04:50:04,2023-10-22 04:50:04,2023-10-22
"309","hE6KcbX8DU","MOOSPMv3Parser",1697950201,3,3,3,5,5,3,3,5,5,3,619,190,833535,31,21,2,22,22,0,0,22,0,19,18,63,64,1.442,89,1,36.433887,-119.922676,56.261002,5,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 04:50:05,2023-10-22 04:50:05,2023-10-22 04:50:05,2023-10-22
"310","Dk6v8If4mx","MOOSPMv3Parser",1697950201,3,3,3,5,5,3,3,5,5,3,680,190,430873,33,21,2,21,21,19,44,21,0,20,20,52,51,9.869,140,1,35.613228,-119.689621,38.838001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-22 04:50:09,2023-10-22 04:50:09,2023-10-22 04:50:09,2023-10-22
"311","Viy7ExyKUm","MOOSPMv3Parser",1697950800,3.78,3.78,2.84,5.31,5.31,2.99,2.99,5.62,5.62,2.99,847.82,232.82,565171.81,33.92,22.26,1.59,22.33,22.34,19.4,49.1,22.34,0.48,19.7,20.5,57.9,54,21.751,168.1,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 05:00:01,2023-10-22 05:00:02,2023-10-22 05:00:02,2023-10-22
"312","iHK2TEd9v4","MOOSPMv3Parser",1697950801,9.34,9.34,8.33,14.52,14.52,9.05,9.31,15.1,15.1,9.44,1714.56,515.01,438646.53,96.06,64.84,6.03,65.41,65.48,19.5,52.2,65.5,0.47,21,20.7,53,53.1,0,305.2,1,35.13591,-119.458908,292.347992,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 05:00:02,2023-10-22 05:00:02,2023-10-22 05:00:02,2023-10-22
"313","FRAxqpcRvL","MOOSPMv3Parser",1697950801,2,2,2,3,3,2,2,4,4,2,607,164,20023,23,13,2,13,13,17,54,13,0,18,18,61,57,16.706,154,1,36.634285,-120.382347,19.011,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 05:00:02,2023-10-22 05:00:02,2023-10-22 05:00:02,2023-10-22
"314","bkApBAuh7f","MOOSPMv3Parser",1697950801,13.27,12.75,9.46,20.07,18.93,9.92,9.92,21.96,21.26,9.92,2840.83,706.42,230874.14,129.31,74.03,10.08,74.32,74.33,17.6,53.1,74.33,0.37,17.7,18.6,63.4,60.7,0.077,157.9,4.2,36.138973,-120.368256,175.363998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 05:00:03,2023-10-22 05:00:03,2023-10-22 05:00:03,2023-10-22
"315","Q8Cs9Z3Hv2","MOOSPMv3Parser",1697950800,3,3,2,4,4,2,2,4,4,2,586,169,588327,25,15,2,15,15,17,52,15,0,18,18,62,61,20.204,92,3277,36.503212,-120.325401,58.653,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 05:00:03,2023-10-22 05:00:03,2023-10-22 05:00:03,2023-10-22
"316","HmgqVQKmL7","MOOSPMv3Parser",1697950801,21,20,15,33,32,15,15,35,35,15,3801,1086,675171,218,115,15,115,115,17,63,115,0,18,18,74,71,11.508,338,1,35.955173,-119.036728,121.147003,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 05:00:03,2023-10-22 05:00:03,2023-10-22 05:00:03,2023-10-22
"317","0Xyounqm7y","MOOSPMv3Parser",1697950800,8,8,6,13,13,7,7,14,14,7,1683,461,11561,84,50,6,51,51,18,53,51,0,19,20,65,63,18.404,30,2,36.529213,-119.29335,90.947998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 05:00:03,2023-10-22 05:00:04,2023-10-22 05:00:04,2023-10-22
"318","olJlXiqIyr","MOOSPMv3Parser",1697950800,6,6,4,8,8,4,4,9,9,4,1227,321,536701,56,33,3,33,33,17,53,33,0,17,18,62,57,18.119,412,1,36.01049,-120.140388,223.173996,6,599,58,3,"e00fce6850cac69f647dc199",2023-10-22 05:00:04,2023-10-22 05:00:04,2023-10-22 05:00:04,2023-10-22
"319","ZBvVfq9ncN","MOOSPMv3Parser",1697950801,3,3,3,5,5,3,3,6,6,3,654,201,833566,36,22,3,22,22,0,0,22,0,18,18,64,64,1.406,96,1,36.43391,-119.922813,34.222,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 05:00:05,2023-10-22 05:00:05,2023-10-22 05:00:05,2023-10-22
"320","JKkMyzo56P","MOOSPMv3Parser",1697950801,3,3,2,4,4,3,4,5,5,4,678,185,430889,32,19,2,19,19,19,44,20,1,20,20,53,51,9.836,141,1,35.613323,-119.689682,26.361,8,600,58,3,"e00fce68e88237db75a60608",2023-10-22 05:00:05,2023-10-22 05:00:06,2023-10-22 05:00:06,2023-10-22
"321","pOtOcw7gJQ","MOOSPMv3Parser",1697951400,3.52,3.52,2.71,4.68,4.68,2.84,2.84,4.83,4.83,2.84,805.64,217.01,565203,27.84,21.24,1.08,21.3,21.31,19.3,49.1,21.31,0.47,19.7,20.4,57.8,54.1,22.006,139.5,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 05:10:01,2023-10-22 05:10:02,2023-10-22 05:10:02,2023-10-22
"322","CfZybl7dmI","MOOSPMv3Parser",1697951401,90.78,61.81,75.16,133.85,91.83,78.98,79.11,139.02,97.94,79.17,14113.86,4305.24,439135.31,847.94,545.35,53.37,547.14,547.2,19.8,51.5,547.24,0.42,21.3,20.8,52.4,52.9,0,488.1,1,35.135994,-119.45903,289.109985,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 05:10:02,2023-10-22 05:10:02,2023-10-22 05:10:02,2023-10-22
"323","ocPn3KVPTu","MOOSPMv3Parser",1697951401,3,3,2,4,4,2,2,5,5,2,766,198,20035,28,14,2,14,14,17,54,14,0,17,18,61,58,16.328,161,1,36.634251,-120.382378,19.351,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 05:10:02,2023-10-22 05:10:02,2023-10-22 05:10:02,2023-10-22
"324","frxqGXgHJn","MOOSPMv3Parser",1697951400,3,3,2,4,4,2,2,4,4,2,599,170,588327,25,15,1,15,15,17,52,15,0,18,18,62,61,19.944,88,3277,36.503132,-120.325409,59.592999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 05:10:03,2023-10-22 05:10:03,2023-10-22 05:10:03,2023-10-22
"325","6vYx9uy4U6","MOOSPMv3Parser",1697951401,22,21,15,33,32,15,15,35,35,15,3864,1107,675267,217,115,15,115,115,17,63,115,0,18,18,75,72,10.627,343,1,35.955212,-119.036743,134.214996,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 05:10:03,2023-10-22 05:10:03,2023-10-22 05:10:03,2023-10-22
"326","FE3hHAUy5J","MOOSPMv3Parser",1697951401,12.6,12.6,6.02,17.1,17.1,6.32,6.32,17.98,17.98,6.32,2419.28,650.33,230917.31,100.78,47.14,4.75,47.33,47.33,17.2,53,47.33,0.35,17.4,18.2,63.2,60.4,0.083,150.8,3.1,36.139107,-120.368515,159.953003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 05:10:03,2023-10-22 05:10:03,2023-10-22 05:10:03,2023-10-22
"327","7gmjfX9tcF","MOOSPMv3Parser",1697951400,10,10,7,15,15,8,8,16,16,8,1892,525,11611,96,58,7,58,58,18,54,58,0,19,19,66,64,16.961,63,2,36.529236,-119.293419,69.455002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 05:10:03,2023-10-22 05:10:04,2023-10-22 05:10:04,2023-10-22
"328","qYlSvDgegH","MOOSPMv3Parser",1697951400,5,5,4,8,8,4,4,8,8,4,1155,305,536733,55,32,3,32,32,17,53,32,0,17,18,62,58,18.343,415,1,36.010513,-120.140312,203.654007,10,599,58,3,"e00fce6850cac69f647dc199",2023-10-22 05:10:04,2023-10-22 05:10:04,2023-10-22 05:10:04,2023-10-22
"329","jI9zJTmbBp","MOOSPMv3Parser",1697951401,3,3,3,5,5,3,3,6,6,3,685,212,833598,37,24,3,24,24,0,0,24,0,18,18,65,65,1.441,96,1,36.43391,-119.922737,14.78,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 05:10:05,2023-10-22 05:10:05,2023-10-22 05:10:05,2023-10-22
"330","GeIrUfNxUR","MOOSPMv3Parser",1697951401,3,3,3,4,4,3,4,5,5,4,653,179,430906,34,21,2,22,22,19,44,22,1,20,20,53,52,9.868,136,1,35.61319,-119.689583,55.415001,4,600,58,3,"e00fce68e88237db75a60608",2023-10-22 05:10:09,2023-10-22 05:10:09,2023-10-22 05:10:09,2023-10-22
"331","2kNd67N9qK","MOOSPMv3Parser",1697952000,3,3,2,4,4,2,2,5,5,2,835,208,20080,25,14,2,14,14,16,55,14,0,17,18,63,58,15.772,168,1,36.634251,-120.382378,19.351999,0,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 05:20:01,2023-10-22 05:20:01,2023-10-22 05:20:01,2023-10-22
"332","uXeQdde12t","MOOSPMv3Parser",1697952000,3.28,3.28,2.55,4.58,4.58,2.68,2.68,4.93,4.93,2.68,785.1,213.54,565226.5,28.06,20,1.24,20.07,20.07,19.2,49.4,20.07,0.47,19.5,20.3,58,54.4,21.884,129.5,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 05:20:01,2023-10-22 05:20:02,2023-10-22 05:20:02,2023-10-22
"333","5hmpUfyqvB","MOOSPMv3Parser",1697952001,152.26,101.9,109.03,214.33,144.1,114.46,114.57,219.29,149.21,114.62,22581.46,6961.02,439145.72,1373.36,852.99,58.57,856.47,856.59,19.9,51.2,856.67,0.44,21.1,20.9,52.6,52.7,0,489.4,1,35.135994,-119.45903,289.115997,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 05:20:02,2023-10-22 05:20:02,2023-10-22 05:20:02,2023-10-22
"334","u4oE0eUyEh","MOOSPMv3Parser",1697952001,3,3,1,4,4,2,2,4,4,2,1023,214,12027774,15,11,2,11,11,16,55,11,0,17,18,63,58,14.275,180,1,36.634251,-120.382378,19.351999,0,1,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 05:20:02,2023-10-22 05:20:02,2023-10-22 05:20:02,2023-10-22
"335","S5e26NdHlI","MOOSPMv3Parser",1697952000,3,3,2,4,4,2,2,4,4,2,605,174,588327,27,15,2,15,15,17,53,15,0,17,18,63,61,19.955,90,3277,36.503155,-120.32534,42.833,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 05:20:03,2023-10-22 05:20:03,2023-10-22 05:20:03,2023-10-22
"336","55Y0ZPCdwL","MOOSPMv3Parser",1697952001,22,21,15,33,32,16,16,35,35,16,3859,1102,675363,214,119,15,120,120,17,63,120,0,18,18,76,73,9.696,352,1,35.955303,-119.036667,107.142998,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 05:20:03,2023-10-22 05:20:03,2023-10-22 05:20:03,2023-10-22
"337","9B2F3bRzh6","MOOSPMv3Parser",1697952001,12.77,12.77,6.47,17.67,17.67,6.79,6.79,18.15,18.15,6.79,2439.13,659.62,230964.03,102.02,50.65,5.1,50.85,50.86,16.9,53.6,50.86,0.36,16.9,17.8,64.1,61.2,0.081,209.7,2.3,36.139053,-120.368294,186.619995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 05:20:03,2023-10-22 05:20:03,2023-10-22 05:20:03,2023-10-22
"338","VHHLyzbGWn","MOOSPMv3Parser",1697952000,10,10,8,16,16,8,8,17,17,8,2021,557,11663,101,60,6,60,60,18,55,60,0,18,19,68,66,14.962,122,2,36.529236,-119.293419,69.454002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 05:20:03,2023-10-22 05:20:04,2023-10-22 05:20:04,2023-10-22
"339","zpLNiq2GLZ","MOOSPMv3Parser",1697952000,6,6,4,9,9,5,5,9,9,5,1305,343,536765,60,35,3,35,35,17,54,35,0,18,18,61,59,17.186,421,1,36.010525,-120.14032,210.141006,11,599,58,3,"e00fce6850cac69f647dc199",2023-10-22 05:20:04,2023-10-22 05:20:04,2023-10-22 05:20:04,2023-10-22
"340","ef3vH9r54j","MOOSPMv3Parser",1697952001,3,3,3,5,5,3,3,6,6,3,707,220,833630,39,24,2,24,24,0,0,24,0,18,18,65,65,1.484,91,1,36.433914,-119.922768,32.087002,14,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 05:20:05,2023-10-22 05:20:05,2023-10-22 05:20:05,2023-10-22
"341","jGjfdHLx52","MOOSPMv3Parser",1697952001,3,3,3,5,5,4,4,5,5,5,691,189,430922,33,20,3,21,21,18,44,21,1,20,20,53,52,9.17,213,1,35.61319,-119.689621,38.831001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-22 05:20:09,2023-10-22 05:20:09,2023-10-22 05:20:09,2023-10-22
"342","4MH5xHRWmt","MOOSPMv3Parser",1697952600,2.84,2.84,2.42,4.07,4.07,2.54,2.54,4.26,4.26,2.54,732.91,195.16,565244.25,25.92,18.98,1.25,19.04,19.04,19.1,49.2,19.05,0.47,19.8,20.2,56.4,54.1,23.378,106.1,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 05:30:01,2023-10-22 05:30:02,2023-10-22 05:30:02,2023-10-22
"343","NGRqahSeFb","MOOSPMv3Parser",1697952601,165.3,109.83,211.54,280.78,187.18,222.28,222.63,296.05,198.76,222.81,25367.32,7889.98,441301.69,2050.76,1614.05,162.78,1620.09,1620.33,19.9,51.3,1620.46,0.44,20.9,20.9,53.3,52.8,0,492.2,1,35.135956,-119.459,278.842987,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 05:30:02,2023-10-22 05:30:02,2023-10-22 05:30:02,2023-10-22
"344","A8AWakPkMK","MOOSPMv3Parser",1697952600,3,3,2,4,4,2,2,4,4,2,796,179,20091,24,13,2,13,13,16,56,13,0,17,17,64,59,15.089,186,1,36.634266,-120.382347,18.603001,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 05:30:02,2023-10-22 05:30:02,2023-10-22 05:30:02,2023-10-22
"345","aouzqJB0sD","MOOSPMv3Parser",1697952600,3,3,2,4,4,2,2,4,4,2,614,174,588327,25,15,1,16,16,17,53,16,0,17,17,63,62,19.76,93,3277,36.503124,-120.325371,51.416,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 05:30:03,2023-10-22 05:30:03,2023-10-22 05:30:03,2023-10-22
"346","awzbaCz83g","MOOSPMv3Parser",1697952601,24,22,17,37,34,18,18,39,39,18,4336,1237,675482,241,133,15,133,133,17,63,133,0,18,18,75,72,9.452,356,1,35.955269,-119.036896,130.716995,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 05:30:03,2023-10-22 05:30:03,2023-10-22 05:30:03,2023-10-22
"347","V1n0HuwA8l","MOOSPMv3Parser",1697952601,11.47,11.47,6.31,16.16,16.16,6.61,6.61,17.13,17.13,6.61,2255.28,611.21,231008.53,97.05,49.34,5.56,49.53,49.54,16.6,54.1,49.54,0.34,16.5,17.4,65.1,62,0.11,210.8,2,36.139053,-120.368294,186.625,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 05:30:03,2023-10-22 05:30:03,2023-10-22 05:30:03,2023-10-22
"348","QOiklAJDLe","MOOSPMv3Parser",1697952600,10,10,7,15,15,8,8,16,16,8,1886,523,11713,94,57,6,57,57,18,56,57,0,18,19,71,66,12.009,175,1,36.529331,-119.293365,73.675003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 05:30:03,2023-10-22 05:30:03,2023-10-22 05:30:03,2023-10-22
"349","FF00qiRsSR","MOOSPMv3Parser",1697952600,5,5,4,8,8,4,4,8,8,4,1179,308,536797,53,32,3,32,32,17,54,32,0,18,18,60,58,17.801,420,1,36.010509,-120.140335,212.184006,9,599,58,3,"e00fce6850cac69f647dc199",2023-10-22 05:30:04,2023-10-22 05:30:04,2023-10-22 05:30:04,2023-10-22
"350","Yy5QZDXtMH","MOOSPMv3Parser",1697952601,3,3,3,5,5,3,3,6,6,3,708,218,833662,37,25,3,25,25,0,0,25,0,18,18,65,66,1.445,86,1,36.433914,-119.922768,32.081001,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 05:30:05,2023-10-22 05:30:05,2023-10-22 05:30:05,2023-10-22
"351","XIEbxTPu8B","MOOSPMv3Parser",1697952601,3,3,2,4,4,2,2,4,4,2,635,175,430938,30,17,2,17,17,18,45,17,0,19,20,53,52,8.811,267,1,35.613304,-119.689682,55.435001,6,600,58,3,"e00fce68e88237db75a60608",2023-10-22 05:30:10,2023-10-22 05:30:10,2023-10-22 05:30:10,2023-10-22
"352","Lx51KLr9Iu","MOOSPMv3Parser",1697953200,2,2,2,4,4,2,2,4,4,2,635,170,20069,26,13,2,13,13,16,56,13,0,16,17,65,59,14.335,201,1,36.634293,-120.38237,13.862,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 05:40:01,2023-10-22 05:40:01,2023-10-22 05:40:01,2023-10-22
"353","dHaaXk94pF","MOOSPMv3Parser",1697953200,3.1,3.1,2.4,4.37,4.37,2.52,2.52,4.5,4.5,2.52,753.62,200.24,565260.19,26.66,18.78,1.35,18.84,18.84,19,49.2,18.85,0.47,19.8,20.1,56.2,54.2,24.025,81.3,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 05:40:02,2023-10-22 05:40:02,2023-10-22 05:40:02,2023-10-22
"354","0bfvF0A5W1","MOOSPMv3Parser",1697953201,131.44,87.65,114.86,196.45,131.55,120.61,120.74,202.95,137.96,120.8,20000.62,6142.75,442083.62,1294.62,892.92,75.42,896.3,896.42,19.8,51.6,896.5,0.41,20.8,20.8,53.7,53.2,0,495,1,35.135921,-119.459,284.746002,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 05:40:02,2023-10-22 05:40:02,2023-10-22 05:40:02,2023-10-22
"355","Y56UID8gZY","MOOSPMv3Parser",1697953200,3,3,2,4,4,2,2,4,4,2,618,176,588327,25,16,2,16,16,16,54,16,0,17,17,64,62,19.548,99,3277,36.503147,-120.325371,56.328999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 05:40:03,2023-10-22 05:40:03,2023-10-22 05:40:03,2023-10-22
"356","MPGMieyeQ9","MOOSPMv3Parser",1697953201,25,23,17,38,34,17,17,40,39,17,4357,1251,675594,247,130,16,130,130,17,64,130,0,18,18,76,73,7.955,361,1,35.955315,-119.036827,115.556,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 05:40:03,2023-10-22 05:40:03,2023-10-22 05:40:03,2023-10-22
"357","qO7TFEVD0V","MOOSPMv3Parser",1697953201,22.31,20.06,6.25,27.18,26.17,6.56,6.56,28.07,28.07,6.56,6067.36,1252.8,231053.33,102.47,48.93,5.2,49.13,49.13,16.3,55.2,49.14,0.35,16.2,17,66.6,63.4,0.122,232.5,1,36.138943,-120.368408,184.746002,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 05:40:03,2023-10-22 05:40:03,2023-10-22 05:40:03,2023-10-22
"358","3RapmnfhOA","MOOSPMv3Parser",1697953200,11,11,8,16,16,8,8,18,18,8,2016,562,11765,104,60,8,60,60,18,56,60,0,18,19,69,66,10.372,189,1,36.52919,-119.293327,88.861,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 05:40:03,2023-10-22 05:40:03,2023-10-22 05:40:03,2023-10-22
"359","P4EEVUKySW","MOOSPMv3Parser",1697953200,5,5,4,7,7,4,4,8,8,4,1098,291,535935,47,29,3,29,29,17,54,29,0,17,18,62,58,18.086,427,1,36.010509,-120.140335,212.186996,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-22 05:40:04,2023-10-22 05:40:04,2023-10-22 05:40:04,2023-10-22
"360","4pAaQUuAnD","MOOSPMv3Parser",1697953201,4,4,3,6,6,3,3,6,6,3,709,221,833694,38,25,3,25,25,0,0,25,0,18,18,65,66,1.511,85,1,36.433887,-119.922821,27.591999,16,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 05:40:05,2023-10-22 05:40:05,2023-10-22 05:40:05,2023-10-22
"361","lBP7HjSuG7","MOOSPMv3Parser",1697953201,2,2,2,4,4,2,2,4,4,2,612,169,430954,25,17,2,17,17,18,45,17,0,19,19,53,52,8.786,280,1,35.613197,-119.689583,53.77,8,600,58,3,"e00fce68e88237db75a60608",2023-10-22 05:40:09,2023-10-22 05:40:09,2023-10-22 05:40:09,2023-10-22
"362","WucP0k4BPH","MOOSPMv3Parser",1697953800,2,2,2,4,4,2,2,4,4,2,615,164,20081,27,14,2,14,14,16,57,14,0,16,17,65,60,13.648,208,1,36.634266,-120.382408,36.230999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 05:50:01,2023-10-22 05:50:01,2023-10-22 05:50:01,2023-10-22
"363","M7tFQDBstx","MOOSPMv3Parser",1697953800,2.9,2.9,2.36,4.29,4.29,2.47,2.48,4.38,4.38,2.48,744.11,196.89,565276.94,28.44,18.43,1.54,18.49,18.5,19,49.3,18.5,0.48,19.6,20.1,57,54.3,23.815,75.6,3276.7,36.011223,-119.963646,25.900999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-22 05:50:02,2023-10-22 05:50:02,2023-10-22 05:50:02,2023-10-22
"364","ZepF19BcSW","MOOSPMv3Parser",1697953801,168.87,112.6,110.83,228.07,152.77,116.23,116.23,231.04,156.41,116.23,24860.55,7641.94,442838.53,1392.02,867.18,45.46,870.6,870.7,19.9,51.6,870.77,0.4,21.1,20.9,53.3,53.2,0,494,1,35.135986,-119.458946,268.916992,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-22 05:50:02,2023-10-22 05:50:02,2023-10-22 05:50:02,2023-10-22
"365","EDKQgsiuZe","MOOSPMv3Parser",1697953800,3,3,2,4,4,2,2,4,4,2,672,191,588329,27,15,1,15,15,16,54,15,0,17,17,65,63,19.283,101,3277,36.50312,-120.325493,70.053001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-22 05:50:03,2023-10-22 05:50:03,2023-10-22 05:50:03,2023-10-22
"366","hmPawr05ii","MOOSPMv3Parser",1697953801,31.54,25.25,5.73,36.16,32.43,6.01,6.01,36.96,36.24,6.01,10324.71,1853.75,231091.81,92.15,44.85,5.18,45.03,45.03,16.1,55.1,45.03,0.35,16.2,16.7,65.5,63.3,0.131,231.1,1,36.138996,-120.368378,164.050995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-22 05:50:03,2023-10-22 05:50:03,2023-10-22 05:50:03,2023-10-22
"367","zWTS8dsrAA","MOOSPMv3Parser",1697953801,30,26,21,46,39,22,22,49,47,22,5293,1518,675739,292,165,21,166,166,17,65,166,0,18,17,76,75,7.923,363,1,35.955257,-119.036751,142.063004,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-22 05:50:03,2023-10-22 05:50:03,2023-10-22 05:50:03,2023-10-22
"368","HATYjrrZIP","MOOSPMv3Parser",1697953800,9,9,7,14,14,7,7,15,15,7,1837,509,11813,92,55,6,55,55,18,56,55,0,18,19,69,66,12.784,138,1,36.52927,-119.293381,62.205002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-22 05:50:03,2023-10-22 05:50:04,2023-10-22 05:50:04,2023-10-22
"369","pY0vM1weql","MOOSPMv3Parser",1697953800,4,4,4,7,7,4,4,7,7,4,1014,265,536861,47,28,2,28,28,17,54,28,0,18,18,61,59,19.856,398,1,36.010479,-120.140335,208.824005,11,599,58,3,"e00fce6850cac69f647dc199",2023-10-22 05:50:04,2023-10-22 05:50:04,2023-10-22 05:50:04,2023-10-22
"370","EhtiKHecgi","MOOSPMv3Parser",1697953801,4,4,3,6,6,3,3,7,7,3,746,232,833726,39,25,3,25,25,0,0,25,0,18,18,66,66,1.494,84,1,36.433826,-119.922791,48.995998,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-22 05:50:05,2023-10-22 05:50:05,2023-10-22 05:50:05,2023-10-22
"371","pB4BgIT1ph","MOOSPMv3Parser",1697953801,2,2,2,3,3,2,2,4,4,3,548,148,430970,23,16,2,16,16,18,45,16,1,19,19,54,52,9.217,230,1,35.613308,-119.689613,49.876999,6,600,58,3,"e00fce68e88237db75a60608",2023-10-22 05:50:05,2023-10-22 05:50:05,2023-10-22 05:50:05,2023-10-22
"372","Z2J6c8LbLD","MOOSPMv3Parser",1697954400,3,3,2,4,4,2,2,4,4,2,655,175,20093,25,14,1,14,14,15,58,14,0,16,16,66,61,12.909,215,1,36.634289,-120.382401,30.767,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-22 06:00:01,2023-10-22 06:00:01,2023-10-22 06:00:01,2023-10-22
