"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","X0z3tadmFB","MOOSPMv3Parser",1683337201,0.76,0.76,1.25,1.25,1.25,1.44,1.55,1.38,1.38,1.6,312.68,82.81,24539.95,11.36,9.6,1.01,9.76,9.79,17.5,25.1,9.8,0.54,17.6,18.5,26.5,24.3,36.961,41.3,3,40.59417,-105.075844,1524.392944,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 01:40:01,2023-05-06 01:40:02,2023-05-06 01:40:02,2023-05-06
"12","hvWFmjqbtw","MOOSPMv3Parser",1683337801,0.5,0.5,1.18,0.99,0.99,1.32,1.4,1.25,1.25,1.43,309.28,76.41,24547.69,10.26,9.13,1.05,9.25,9.27,17.3,23.9,9.28,0.52,17.2,18.3,24.5,22.2,37.369,34,3,40.594154,-105.075851,1529.833984,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 01:50:02,2023-05-06 01:50:02,2023-05-06 01:50:02,2023-05-06
"13","qLLwyRHSwE","MOOSPMv3Parser",1683338401,0.52,0.52,1.2,1.08,1.08,1.38,1.47,1.39,1.39,1.52,286.61,77.67,24555.54,12.25,9.31,1.17,9.46,9.48,17,25.1,9.49,0.54,16.5,18,27,23.8,36.61,38.2,3,40.594128,-105.075821,1518.590942,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 02:00:01,2023-05-06 02:00:02,2023-05-06 02:00:02,2023-05-06
"14","EjXOMkgIFN","MOOSPMv3Parser",1683339001,0.71,0.71,1.26,1.16,1.16,1.46,1.57,1.35,1.35,1.62,289.94,80.1,24563.74,10.34,9.72,1.13,9.89,9.91,16.6,27.8,9.92,0.55,15.8,17.6,31.7,28.2,36.096,41.7,3,40.594128,-105.075821,1518.594971,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 02:10:01,2023-05-06 02:10:01,2023-05-06 02:10:01,2023-05-06
"15","lJv9bTIlCH","MOOSPMv3Parser",1683339601,0.47,0.47,1.23,0.97,0.97,1.44,1.55,1.14,1.14,1.61,332.58,77.92,24571.77,9.74,9.53,1.13,9.69,9.72,16.1,26,9.73,0.55,15.6,17.1,28,24.9,34.466,65.8,3,40.594151,-105.07592,1500.090942,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 02:20:01,2023-05-06 02:20:02,2023-05-06 02:20:02,2023-05-06
"16","6k32dsY8ma","MOOSPMv3Parser",1683340201,0.35,0.35,1.31,1,1,1.53,1.66,1.24,1.24,1.72,301.2,78.86,24580.32,12.41,10.14,1.03,10.33,10.36,15.7,27.6,10.37,0.56,15.1,16.5,29.8,26.8,35.223,49.4,3,40.594181,-105.075737,1522.541016,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 02:30:02,2023-05-06 02:30:02,2023-05-06 02:30:02,2023-05-06
"17","B2ggSi5ayg","MOOSPMv3Parser",1683340801,1.75,1.75,2.21,2.97,2.97,2.44,2.54,3.43,3.43,2.59,502.96,138.63,24594.93,23.72,17.18,1.84,17.36,17.39,15.2,27.6,17.4,0.52,14.3,16,30.7,26.9,32.268,85.7,3,40.59425,-105.075943,1477.879028,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 02:40:01,2023-05-06 02:40:02,2023-05-06 02:40:02,2023-05-06
"18","c1hwRuAfqy","MOOSPMv3Parser",1683341401,1.19,1.19,1.62,1.82,1.82,1.79,1.87,2.32,2.32,1.9,404.83,106.98,24605.66,14.49,12.58,1.01,12.71,12.73,14.7,28.1,12.74,0.52,13.7,15.4,31.4,27.5,31.49,102.8,3,40.594242,-105.075935,1538.13501,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 02:50:01,2023-05-06 02:50:01,2023-05-06 02:50:01,2023-05-06
"19","ARxnzNQKdK","MOOSPMv3Parser",1683342001,1.73,1.73,1.85,2.56,2.56,2.06,2.15,3.01,3.01,2.19,508.94,136.22,24617.92,18.7,14.41,1.52,14.57,14.59,14.4,28.5,14.6,0.51,14.1,15,30.9,28.2,34.505,42.6,3,40.593998,-105.075516,1506.937988,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 03:00:01,2023-05-06 03:00:02,2023-05-06 03:00:02,2023-05-06
"20","DEFxFBnPz5","MOOSPMv3Parser",1683342601,5.01,5.01,3.8,7.15,7.15,4,4.01,8.05,8.05,4.01,1089.24,299.12,24643.55,45.52,29.75,3.04,29.86,29.87,14.3,29,29.88,0.44,14,14.7,31.2,28.8,33.104,54.2,3,40.594105,-105.075912,1551.904053,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 03:10:02,2023-05-06 03:10:02,2023-05-06 03:10:02,2023-05-06
"21","fncYKQqBOy","MOOSPMv3Parser",1683343200,2.83,2.83,2.48,4.22,4.22,2.62,2.64,4.65,4.65,2.64,691.17,187.78,24701.41,27.96,19.41,2.18,19.49,19.5,14.1,32.8,19.5,0.45,13.4,14.4,39.3,34.9,27.621,171.6,3,40.594048,-105.075737,1529.958008,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 03:20:00,2023-05-06 03:20:01,2023-05-06 03:20:01,2023-05-06
"22","HDanTz1voi","MOOSPMv3Parser",1683343201,3,3,2.7,3,3,2.8,2.9,4,4,2.9,654,173,14796161,19,20.8,1,20.9,20.9,14,33,20.9,0.47,13.4,14.4,39.6,35.1,21.667,287,3,40.594048,-105.075737,1529.958008,6,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 03:20:01,2023-05-06 03:20:01,2023-05-06 03:20:01,2023-05-06
"23","YuEDB0AJIx","MOOSPMv3Parser",1683343800,2.87,2.87,2.48,4.36,4.36,2.64,2.67,4.77,4.77,2.68,748.53,200.97,24718.07,31.77,19.36,2.64,19.47,19.48,13.8,31.6,19.48,0.46,13,14.1,35,31.6,23.612,259.6,2.7,40.594124,-105.0756,1529.349976,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 03:30:00,2023-05-06 03:30:00,2023-05-06 03:30:00,2023-05-06
"24","Wk1JJKYYVP","MOOSPMv3Parser",1683344401,2.63,2.63,2.33,3.87,3.87,2.47,2.49,4.22,4.22,2.5,655.62,176.49,24651.49,25.67,18.26,2.38,18.34,18.35,13.4,32.2,18.36,0.46,12.6,13.7,36.3,32.7,28.074,155.9,2,40.594051,-105.075676,1535.655029,6,601,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 03:40:01,2023-05-06 03:40:02,2023-05-06 03:40:02,2023-05-06
"25","7OlrgKZXJg","MOOSPMv3Parser",1683345000,2.78,2.78,2.58,3.98,3.98,2.74,2.78,4.4,4.4,2.79,677.61,184.54,24751.04,25.76,20.12,2.01,20.23,20.24,13,37.7,20.25,0.49,12,13.3,48.7,42.4,24.309,236.9,2,40.594051,-105.075676,1535.650024,0,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 03:50:00,2023-05-06 03:50:01,2023-05-06 03:50:01,2023-05-06
"26","ZLuhImWWPE","MOOSPMv3Parser",1683345600,3.34,3.34,3.01,4.97,4.97,3.23,3.29,5.41,5.41,3.31,766.85,210.58,24729.91,33.4,23.5,2.01,23.65,23.67,12.5,36.7,23.68,0.49,10.9,12.7,44.8,38.4,18.961,286.1,2,40.594189,-105.07579,1501.697021,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 04:00:00,2023-05-06 04:00:00,2023-05-06 04:00:00,2023-05-06
"27","bsnbjilB8E","MOOSPMv3Parser",1683346200,3.07,3.07,2.9,4.52,4.52,3.09,3.13,5.12,5.12,3.16,742.69,203.39,24749.31,30.61,22.61,2.3,22.74,22.75,12.2,37.6,22.76,0.48,10.9,12.3,44.8,39.5,20.867,244.5,2,40.594086,-105.075699,1524.879028,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 04:10:00,2023-05-06 04:10:01,2023-05-06 04:10:01,2023-05-06
"28","aNmqFHo3St","MOOSPMv3Parser",1683346800,2.74,2.74,2.64,4.12,4.12,2.8,2.83,4.49,4.49,2.85,681.4,184.8,24767.05,27.64,20.64,2.38,20.75,20.76,11.9,39.7,20.77,0.48,11.1,11.9,46.7,42.3,24.025,179.6,2,40.594189,-105.075653,1513.266968,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 04:20:00,2023-05-06 04:20:00,2023-05-06 04:20:00,2023-05-06
"29","NULvUgRExa","MOOSPMv3Parser",1683347400,3.61,3.61,3.14,5.32,5.32,3.34,3.38,6.06,6.06,3.4,855.09,231.98,24788.11,34.98,24.52,2.84,24.65,24.66,11.5,40.5,24.67,0.47,9.9,11.4,49.5,43,18.417,236.1,2,40.594261,-105.075989,1521.202026,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 04:30:00,2023-05-06 04:30:01,2023-05-06 04:30:01,2023-05-06
"30","ghByzVJSxP","MOOSPMv3Parser",1683348000,3.22,3.22,2.98,4.91,4.91,3.16,3.19,5.35,5.35,3.21,733.25,201.36,24808.15,32.53,23.3,2.78,23.42,23.43,11.2,43.5,23.43,0.47,9.6,11,54.2,47.2,23.268,155.5,2,40.594036,-105.075783,1485.26001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 04:40:00,2023-05-06 04:40:00,2023-05-06 04:40:00,2023-05-06
"31","Gwk6MygaAj","MOOSPMv3Parser",1683348600,4.11,4.11,2.82,5.65,5.65,2.99,3.02,6.09,6.09,3.04,891.95,240.12,24827.11,32.31,22.08,2.15,22.19,22.2,11,44.6,22.2,0.46,9.9,10.7,53.3,48.2,24.06,133.9,2,40.593891,-105.075851,1503.720947,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 04:50:00,2023-05-06 04:50:01,2023-05-06 04:50:01,2023-05-06
"32","1lH2BVFZm3","MOOSPMv3Parser",1683349200,4.15,4.15,3.1,5.98,5.98,3.25,3.26,6.84,6.84,3.26,913.46,246.4,24847.98,36.43,24.25,3.38,24.34,24.34,10.8,43.2,24.35,0.45,9.3,10.4,50.1,45.1,21.251,189.7,2,40.594318,-105.075829,1545.869019,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 05:00:00,2023-05-06 05:00:01,2023-05-06 05:00:01,2023-05-06
"33","ynV4zHkAZP","MOOSPMv3Parser",1683349800,7.57,7.57,5.31,10.3,10.3,5.6,5.63,11.66,11.66,5.65,1480.98,405.73,24883.74,61.67,41.54,4.43,41.71,41.73,10.6,43.9,41.74,0.45,9.2,10.1,53.5,48,21.461,190.7,2,40.594151,-105.076042,1540.301025,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 05:10:00,2023-05-06 05:10:01,2023-05-06 05:10:01,2023-05-06
"34","3CO7GvzQ6T","MOOSPMv3Parser",1683350400,8.79,8.79,6.21,12.34,12.34,6.52,6.53,13.36,13.36,6.54,1708.25,468.37,24925.63,72.22,48.63,5.62,48.81,48.82,10,44,48.83,0.43,7.9,9.4,54.5,46.9,17.449,225.2,2,40.594151,-105.076042,1540.296021,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 05:20:00,2023-05-06 05:20:01,2023-05-06 05:20:01,2023-05-06
"35","qazGWtIVcP","MOOSPMv3Parser",1683351000,5,5,3.91,7.34,7.34,4.11,4.11,8.06,8.06,4.11,1039.58,286.46,24951.99,46.59,30.6,3.41,30.71,30.72,10.2,44.6,30.72,0.43,9.4,9.5,51.5,48.3,25.282,119.6,2,40.594082,-105.075775,1541.668945,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 05:30:00,2023-05-06 05:30:00,2023-05-06 05:30:00,2023-05-06
"36","LVHM1dWOEk","MOOSPMv3Parser",1683351600,5.63,5.63,4.15,7.94,7.94,4.39,4.41,8.6,8.6,4.43,1153.91,314.03,24979.9,46.21,32.45,3.06,32.59,32.61,10.4,45.5,32.62,0.46,10,9.7,52.4,50.4,21.487,201.3,2,40.594135,-105.075752,1542.338013,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 05:40:00,2023-05-06 05:40:00,2023-05-06 05:40:00,2023-05-06
"37","D7ws9OUZGU","MOOSPMv3Parser",1683352200,5.4,5.4,3.86,7.63,7.63,4.05,4.05,8.6,8.6,4.05,1124.79,302.09,25005.9,48.47,30.18,3.99,30.29,30.29,10.6,45.6,30.3,0.44,10,9.9,52.3,49.9,19.597,223,2,40.594101,-105.075783,1500.572998,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 05:50:00,2023-05-06 05:50:00,2023-05-06 05:50:00,2023-05-06
"38","Ym9OuLknKY","MOOSPMv3Parser",1683352800,4.99,4.99,3.75,6.91,6.91,3.95,3.96,7.51,7.51,3.96,1055.57,286.26,25031.21,40.6,29.36,2.64,29.48,29.49,10.7,46.2,29.49,0.44,10.4,10,51.8,50.3,22.965,177,2.3,40.594116,-105.075722,1483.618042,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 06:00:00,2023-05-06 06:00:00,2023-05-06 06:00:00,2023-05-06
"39","xBa1s26zlO","MOOSPMv3Parser",1683353400,4.96,4.96,3.81,6.99,6.99,4.01,4.03,8.03,8.03,4.03,1035.04,283.99,25056.91,44.22,29.84,3.83,29.96,29.97,10.8,47.2,29.98,0.44,10.4,10.2,53.8,52,21.578,211.9,3,40.594254,-105.075768,1523.593018,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 06:10:00,2023-05-06 06:10:00,2023-05-06 06:10:00,2023-05-06
"40","nnbEQBatbb","MOOSPMv3Parser",1683354000,5.72,5.72,4.57,8.26,8.26,4.8,4.81,9.05,9.05,4.81,1170.9,320.97,25087.75,53.24,35.78,3.54,35.91,35.92,10.6,47.4,35.93,0.44,9.3,10,56.6,51.5,18.144,233.1,2.7,40.594181,-105.075798,1498.754028,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 06:20:00,2023-05-06 06:20:00,2023-05-06 06:20:00,2023-05-06
"41","ula7UG8cAg","MOOSPMv3Parser",1683354600,6.5,6.5,4.62,9.08,9.08,4.85,4.86,10.01,10.01,4.86,1302.41,357.15,25118.91,53.98,36.18,4.23,36.31,36.32,10.2,48.5,36.32,0.44,8.3,9.7,60.1,52.8,17.211,236,2,40.594135,-105.075844,1507.916992,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 06:30:00,2023-05-06 06:30:01,2023-05-06 06:30:01,2023-05-06
"42","jqZZ4s4TSF","MOOSPMv3Parser",1683355200,7.33,7.33,5.08,9.92,9.92,5.34,5.36,11.11,11.11,5.36,1454.55,395.81,25153.11,56.19,39.71,4.29,39.87,39.88,9.8,49.3,39.89,0.44,7.9,9.2,61.7,53.9,17.036,230.9,2,40.594193,-105.075836,1507.464966,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 06:40:00,2023-05-06 06:40:00,2023-05-06 06:40:00,2023-05-06
"43","mTNDYvUsEz","MOOSPMv3Parser",1683355800,6.35,6.35,4.75,8.88,8.88,4.99,4.99,9.69,9.69,4.99,1277.9,348.93,25185.17,54.24,37.2,3.54,37.33,37.34,9.6,49.7,37.35,0.42,7.7,8.8,61.1,54.4,18.373,196.2,2,40.594261,-105.075821,1517.175049,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 06:50:00,2023-05-06 06:50:00,2023-05-06 06:50:00,2023-05-06
"44","9liIibVEzF","MOOSPMv3Parser",1683356400,5.35,5.35,4.21,7.59,7.59,4.41,4.41,8.23,8.23,4.41,1112.56,301.43,25213.58,47.39,32.96,2.74,33.07,33.08,9.6,50.7,33.08,0.41,8.5,8.8,60.8,56.2,19.607,170.6,2,40.594074,-105.075783,1505.118042,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 07:00:00,2023-05-06 07:00:00,2023-05-06 07:00:00,2023-05-06
"45","xFw6KS1w2U","MOOSPMv3Parser",1683357000,6.06,6.06,4.68,8.46,8.46,4.91,4.91,9.35,9.35,4.91,1239.99,337.58,25245.12,49.91,36.61,4.32,36.74,36.75,9.3,51.9,36.75,0.42,7,8.5,67.3,57.6,16.349,191.8,2,40.594074,-105.075783,1505.11499,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 07:10:00,2023-05-06 07:10:00,2023-05-06 07:10:00,2023-05-06
"46","EfVIC9uGaJ","MOOSPMv3Parser",1683357600,5.28,5.28,3.96,7.48,7.48,4.16,4.17,8.09,8.09,4.17,1108.88,298.56,25271.82,46.05,31,3.29,31.11,31.12,9.3,52.1,31.13,0.44,8,8.5,62.9,57.6,18.1,184.1,2,40.593906,-105.075912,1499.334961,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 07:20:00,2023-05-06 07:20:00,2023-05-06 07:20:00,2023-05-06
"47","wLyPRHEPzc","MOOSPMv3Parser",1683358200,6.36,6.36,4.65,8.76,8.76,4.89,4.91,9.52,9.52,4.92,1279.02,347.47,25303.15,54.7,36.38,3.28,36.53,36.54,9,53.7,36.55,0.44,6.9,8.2,67.9,59.5,16.027,195.8,2,40.594067,-105.075798,1522.19104,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 07:30:00,2023-05-06 07:30:00,2023-05-06 07:30:00,2023-05-06
"48","0PFwcE5VRS","MOOSPMv3Parser",1683358800,5.46,5.46,4.23,7.62,7.62,4.44,4.44,8.81,8.81,4.44,1152.7,307.38,25331.67,46.46,33.1,4.07,33.21,33.22,8.8,53.4,33.23,0.43,6.6,7.8,67.6,59.3,17.554,156.6,1.5,40.594128,-105.075676,1494.564941,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 07:40:00,2023-05-06 07:40:00,2023-05-06 07:40:00,2023-05-06
"49","ETZRyUWO6s","MOOSPMv3Parser",1683359400,5.38,5.38,4.17,7.57,7.57,4.38,4.39,8.54,8.54,4.39,1148.35,303.35,25359.78,47.54,32.63,3.85,32.75,32.76,8.6,52.5,32.77,0.43,6.5,7.6,65.9,57.5,17.147,145.9,2,40.594223,-105.075935,1551.142944,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 07:50:00,2023-05-06 07:50:00,2023-05-06 07:50:00,2023-05-06
"50","lJv7Peugl3","MOOSPMv3Parser",1683360000,5.06,5.06,3.98,7.13,7.13,4.17,4.17,7.84,7.84,4.17,1168.48,292.15,25386.59,44.18,31.15,2.88,31.26,31.27,8.3,52.3,31.27,0.43,5.7,7.3,67.7,57.4,19.137,102.5,2,40.594112,-105.075676,1510.105957,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 08:00:00,2023-05-06 08:00:00,2023-05-06 08:00:00,2023-05-06
"51","bDGTWv7Dkr","MOOSPMv3Parser",1683360600,4.06,4.06,3.63,5.93,5.93,3.83,3.84,6.52,6.52,3.84,883.42,237.15,25411.05,38.47,28.43,2.81,28.54,28.55,8.1,55.2,28.56,0.44,5.7,6.9,70.4,61,20.413,87.3,2,40.594048,-105.075531,1471.012939,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 08:10:00,2023-05-06 08:10:00,2023-05-06 08:10:00,2023-05-06
"52","6s7Cps5Tj3","MOOSPMv3Parser",1683361200,4.12,4.12,3.37,6.09,6.09,3.54,3.55,6.89,6.89,3.55,903.98,243.86,25433.75,39.79,26.37,3.39,26.47,26.48,7.7,55.1,26.48,0.44,5,6.5,72.9,62.4,19.281,82,2,40.594246,-105.075768,1518.104004,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 08:20:00,2023-05-06 08:20:00,2023-05-06 08:20:00,2023-05-06
"53","FctyMOhNeu","MOOSPMv3Parser",1683361800,3.85,3.85,3.49,5.65,5.65,3.66,3.66,6.13,6.13,3.66,923.43,236.17,25457.32,33.04,27.35,2.95,27.45,27.46,7.5,56,27.46,0.42,5.1,6.2,71.5,63.1,18.683,76.8,2,40.594093,-105.075691,1534.472046,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 08:30:00,2023-05-06 08:30:00,2023-05-06 08:30:00,2023-05-06
"54","QRliOh08sm","MOOSPMv3Parser",1683362400,3.37,3.37,3.28,4.82,4.82,3.44,3.44,5.27,5.27,3.44,762.17,204.41,25479.42,31.67,25.65,2.39,25.74,25.74,7.4,56.2,25.75,0.43,5,6.1,71.7,63.5,19.089,62.9,2,40.594162,-105.075867,1521.958008,4,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 08:40:00,2023-05-06 08:40:00,2023-05-06 08:40:00,2023-05-06
"55","UMjJN7QqUV","MOOSPMv3Parser",1683363000,2.99,2.99,2.93,4.57,4.57,3.07,3.07,5.13,5.13,3.07,734.35,188.63,25499.19,33.49,22.92,2.62,23,23.01,7.4,57.2,23.01,0.42,5,6,73.3,65.2,19.185,65.8,2,40.594181,-105.075912,1524.208008,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 08:50:00,2023-05-06 08:50:00,2023-05-06 08:50:00,2023-05-06
"56","VVmuCNMZUQ","MOOSPMv3Parser",1683363600,3.44,3.44,3.03,5.1,5.1,3.19,3.21,5.9,5.9,3.21,776.74,209.67,25519.61,34.88,23.73,2.98,23.82,23.83,7.1,55.3,23.84,0.45,4.6,5.8,69.6,60.6,18.461,69.1,2,40.594257,-105.075806,1523.182007,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 09:00:00,2023-05-06 09:00:00,2023-05-06 09:00:00,2023-05-06
"57","R4Jda9Fmbp","MOOSPMv3Parser",1683364201,2.94,98.75,2.77,6.99,16.96,2.9,2.9,12.48,5.99,2.9,741.92,200.57,25538.25,30.13,21.64,90.43,21.72,21.72,7.1,54,21.73,0.43,4.5,5.7,67.9,59.4,20.614,52.2,2,40.59388,-105.075584,1539.515015,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-06 09:10:00,2023-05-06 09:10:00,2023-05-06 09:10:00,2023-05-06
