"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","ivGfWokO0q","MOOSPMv3Parser",1762569000,0,0,1,1,1,2,2,1,1,2,268,75,79151,13,10,2,10,10,19,68,10,1,19,20,64,64,38.351,146,3277,36.139088,-120.368484,183.860992,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 02:30:02,2025-11-08 02:30:02,2025-11-08 02:30:02,2025-11-08
"77","rnYgekGDKj","MOOSPMv3Parser",1762569000,0,0,1,0,0,1,1,0,0,2,143,61,44731,8,8,1,8,8,19,52,8,1,19,21,65,58,13.903,93,3,36.139057,-120.368385,169.397995,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 02:30:02,2025-11-08 02:30:02,2025-11-08 02:30:02,2025-11-08
"78","jxBD74CCFZ","MOOSPMv3Parser",1762569000,1,1,2,1,1,2,2,1,1,3,431,77,554,12,11,1,12,12,19,76,12,1,20,20,64,62,35.323,241,2,36.13905,-120.368378,155.692001,0,600,58,3,"e00fce68e88237db75a60608",2025-11-08 02:30:02,2025-11-08 02:30:03,2025-11-08 02:30:03,2025-11-08
"79","QEXIpAjPmh","MOOSPMv3Parser",1762569001,0,0,1,0,0,2,2,0,0,2,169,93,462,13,10,2,11,11,19,53,11,1,19,20,65,60,29.169,138,2,36.138992,-120.368439,167.039993,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-08 02:30:03,2025-11-08 02:30:03,2025-11-08 02:30:03,2025-11-08
"80","d3ODgtxkqx","MOOSPMv3Parser",1762569001,0,0,1,1,1,2,2,1,1,3,293,77,43919,12,11,1,12,12,19,63,12,1,19,20,66,61,0,96,6,36.139027,-120.368385,158.503006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 02:30:04,2025-11-08 02:30:04,2025-11-08 02:30:04,2025-11-08
"81","RAC5ridrP5","MOOSPMv3Parser",1762569600,0,0,1,0,0,2,2,0,0,2,154,68,44738,9,10,1,10,10,19,53,10,1,19,21,65,59,14.506,74,3,36.138981,-120.368401,172.647995,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 02:40:01,2025-11-08 02:40:01,2025-11-08 02:40:01,2025-11-08
"82","bD75mu7Xng","MOOSPMv3Parser",1762569600,1,1,2,2,2,3,3,2,2,4,490,88,565,16,14,2,15,15,19,77,15,1,20,20,64,63,35.632,175,2,36.13895,-120.368492,185.992004,8,600,58,3,"e00fce68e88237db75a60608",2025-11-08 02:40:02,2025-11-08 02:40:03,2025-11-08 02:40:03,2025-11-08
"83","n5RnPoU3VM","MOOSPMv3Parser",1762569601,0,0,2,0,0,2,3,0,0,3,176,101,472,17,13,2,14,14,19,53,14,1,19,20,65,60,30.093,97,2,36.139061,-120.368385,153.569,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-08 02:40:03,2025-11-08 02:40:03,2025-11-08 02:40:03,2025-11-08
"84","xeCauu5lVQ","MOOSPMv3Parser",1762569601,1,1,2,1,1,2,3,2,2,3,331,89,43929,13,12,1,13,13,19,63,13,1,19,20,66,61,0,72,6,36.138821,-120.368454,160.197006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 02:40:03,2025-11-08 02:40:04,2025-11-08 02:40:04,2025-11-08
"85","1MvVNXgGFP","MOOSPMv3Parser",1762569600,1,1,2,1,1,2,3,2,2,3,285,79,79160,16,12,2,13,13,19,69,13,1,20,20,64,64,39.757,130,3277,36.138908,-120.368439,185.582001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 02:40:16,2025-11-08 02:40:16,2025-11-08 02:40:16,2025-11-08
"86","vwhFMGLwee","MOOSPMv3Parser",1762570200,0,0,1,0,0,1,2,0,0,2,146,65,44744,9,7,1,8,8,19,52,8,1,19,21,65,59,13.993,77,4,36.139046,-120.368355,170.112,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 02:50:01,2025-11-08 02:50:02,2025-11-08 02:50:02,2025-11-08
"87","gL2azFBE5N","MOOSPMv3Parser",1762570200,1,1,1,1,1,2,3,2,2,3,279,76,79169,15,11,2,11,11,19,69,11,1,19,20,65,64,38.304,125,3277,36.139069,-120.368393,149.363007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 02:50:02,2025-11-08 02:50:02,2025-11-08 02:50:02,2025-11-08
"88","qXxY0Fk4ty","MOOSPMv3Parser",1762570200,1,1,2,2,2,2,3,2,2,3,493,88,575,13,12,1,12,13,19,77,13,1,19,20,65,63,35.066,171,2,36.138927,-120.368454,157.291,8,600,58,3,"e00fce68e88237db75a60608",2025-11-08 02:50:02,2025-11-08 02:50:02,2025-11-08 02:50:02,2025-11-08
"89","M6fgD3L7oo","MOOSPMv3Parser",1762570201,0,0,2,0,0,2,3,0,0,3,176,100,481,16,12,2,13,13,19,53,13,1,19,20,66,60,29.644,106,2,36.139011,-120.368393,161.869003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-08 02:50:02,2025-11-08 02:50:02,2025-11-08 02:50:02,2025-11-08
"90","6OCHsmvvT4","MOOSPMv3Parser",1762570201,1,1,2,1,1,2,3,1,1,3,303,80,43939,10,12,1,13,13,19,63,13,1,19,20,66,61,0,76,7,36.138866,-120.368332,184.929001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 02:50:04,2025-11-08 02:50:04,2025-11-08 02:50:04,2025-11-08
"91","56CubuIrSi","MOOSPMv3Parser",1762570800,1,1,1,1,1,2,2,2,2,3,286,76,79177,14,11,1,11,11,18,69,11,1,19,20,66,64,36.082,156,3277,36.139,-120.368393,169.546005,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 03:00:02,2025-11-08 03:00:02,2025-11-08 03:00:02,2025-11-08
"92","fQ6weurpKg","MOOSPMv3Parser",1762570800,0,0,1,0,0,1,2,0,0,2,151,68,44750,9,7,1,8,8,19,53,8,1,19,21,67,59,12.621,108,4,36.139069,-120.368423,188.473007,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 03:00:02,2025-11-08 03:00:02,2025-11-08 03:00:02,2025-11-08
"93","cphlQybHAM","MOOSPMv3Parser",1762570801,0,0,2,0,0,2,3,0,0,3,179,99,491,16,12,3,13,13,19,53,13,1,19,20,67,60,27.241,141,2,36.138897,-120.368462,185.496994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-08 03:00:03,2025-11-08 03:00:03,2025-11-08 03:00:03,2025-11-08
"94","CbysR82Tc0","MOOSPMv3Parser",1762570800,1,1,2,1,1,2,3,1,1,3,439,77,585,12,12,1,13,13,19,77,13,1,19,20,66,63,33.697,195,2,36.13903,-120.368431,173.690002,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 03:00:02,2025-11-08 03:00:03,2025-11-08 03:00:03,2025-11-08
"95","L7YtpAObeI","MOOSPMv3Parser",1762570801,1,1,2,1,1,2,3,2,2,3,337,88,43948,12,11,1,12,12,18,63,12,1,18,20,68,61,0,108,7,36.138962,-120.368286,180.878998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 03:00:04,2025-11-08 03:00:04,2025-11-08 03:00:04,2025-11-08
"96","AB7EhFD56B","MOOSPMv3Parser",1762571400,3,3,4,5,5,4,5,5,5,5,928,208,609,29,28,2,29,29,18,78,29,1,18,20,68,63,30.281,309,1,36.138973,-120.368423,187.960007,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 03:10:03,2025-11-08 03:10:03,2025-11-08 03:10:03,2025-11-08
"97","bZ1qvyrNit","MOOSPMv3Parser",1762571400,1,1,2,2,2,2,3,2,2,3,277,176,44762,25,15,2,16,16,19,53,16,1,18,20,69,59,7.961,194,3,36.139008,-120.368393,172.927994,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 03:10:03,2025-11-08 03:10:03,2025-11-08 03:10:03,2025-11-08
"98","FUCbcwnZhv","MOOSPMv3Parser",1762571401,1,1,3,3,3,4,4,3,3,4,300,211,513,36,27,4,27,27,19,53,28,1,18,20,69,61,22.418,266,2,36.139008,-120.368355,164.350006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-08 03:10:03,2025-11-08 03:10:03,2025-11-08 03:10:03,2025-11-08
"99","QjrVKCN43M","MOOSPMv3Parser",1762571401,5,5,4,6,6,4,5,7,7,5,969,269,43971,39,28,2,28,28,18,64,28,1,18,20,70,62,0.001,185,6,36.138973,-120.36834,191.080994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 03:10:04,2025-11-08 03:10:04,2025-11-08 03:10:04,2025-11-08
"100","Yd1bWWk24L","MOOSPMv3Parser",1762571400,4,4,3,6,6,4,4,6,6,5,841,234,79199,38,27,3,27,27,18,70,27,1,18,19,68,65,29.39,208,3277,36.139042,-120.368431,161.557007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 03:10:16,2025-11-08 03:10:16,2025-11-08 03:10:16,2025-11-08
"101","Xf4ZZaieFR","MOOSPMv3Parser",1762572000,0,0,2,0,0,2,2,0,0,2,209,118,44773,18,12,2,13,13,19,54,13,0,18,20,69,61,8.447,229,2,36.139038,-120.368347,164.057999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 03:20:01,2025-11-08 03:20:01,2025-11-08 03:20:01,2025-11-08
"102","W4WAtenxi9","MOOSPMv3Parser",1762572000,2,2,3,4,4,3,4,4,4,4,753,158,630,25,25,2,25,25,18,79,25,1,18,19,70,65,29.406,334,1,36.139027,-120.368378,165.279999,8,600,58,3,"e00fce68e88237db75a60608",2025-11-08 03:20:02,2025-11-08 03:20:02,2025-11-08 03:20:02,2025-11-08
"103","U3ZHzYN5EL","MOOSPMv3Parser",1762572001,3,3,3,4,4,3,3,4,4,3,670,183,43990,24,21,2,21,21,18,65,21,0,18,19,71,63,0,227,3,36.139004,-120.368202,194.003006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 03:20:04,2025-11-08 03:20:04,2025-11-08 03:20:04,2025-11-08
"104","AI2QUgk5eo","MOOSPMv3Parser",1762572000,3,3,3,4,4,3,3,4,4,3,602,169,79217,28,20,2,20,20,18,72,20,1,18,19,70,66,28.755,247,3277,36.139046,-120.368416,164.457001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 03:20:04,2025-11-08 03:20:05,2025-11-08 03:20:05,2025-11-08
"105","qVcY1DRcjE","MOOSPMv3Parser",1762572600,0,0,1,0,0,1,1,0,0,2,164,80,44780,12,9,2,9,9,19,54,9,1,18,20,69,62,11.487,136,2,36.138973,-120.368385,175.177994,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 03:30:01,2025-11-08 03:30:01,2025-11-08 03:30:01,2025-11-08
"106","GiRwpDhSYU","MOOSPMv3Parser",1762572600,1,1,2,2,2,3,3,2,2,3,559,105,646,19,19,1,19,19,18,80,19,1,18,19,69,66,32.565,262,1,36.138954,-120.368309,182.602005,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 03:30:03,2025-11-08 03:30:03,2025-11-08 03:30:03,2025-11-08
"107","wBIpmQX7EK","MOOSPMv3Parser",1762572601,1,1,2,2,2,2,3,2,2,3,420,114,44004,17,16,1,17,17,18,66,17,1,18,19,70,64,0,139,2,36.139004,-120.368202,194.003998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 03:30:04,2025-11-08 03:30:04,2025-11-08 03:30:04,2025-11-08
"108","OszgLztpqF","MOOSPMv3Parser",1762572600,1,1,2,2,2,2,3,3,3,3,391,109,79230,20,15,3,16,16,18,73,16,1,18,19,69,68,34.481,190,3277,36.139046,-120.368416,164.455994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 03:30:07,2025-11-08 03:30:07,2025-11-08 03:30:07,2025-11-08
"109","gMexqNfIJ8","MOOSPMv3Parser",1762573200,1,1,2,2,2,2,2,2,2,3,337,94,79241,15,13,2,14,14,18,74,14,1,18,18,70,68,29.856,243,3277,36.138988,-120.368393,173.054001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 03:40:01,2025-11-08 03:40:02,2025-11-08 03:40:02,2025-11-08
"110","v9Ut8JGesk","MOOSPMv3Parser",1762573200,0,0,1,0,0,1,2,0,0,2,155,73,44787,10,8,1,9,9,18,55,9,1,18,20,71,62,8.822,225,2,36.139023,-120.368355,185.959,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 03:40:02,2025-11-08 03:40:02,2025-11-08 03:40:02,2025-11-08
"111","Gmc7YlWM00","MOOSPMv3Parser",1762573200,1,1,2,2,2,2,3,2,2,3,510,93,659,15,15,1,16,16,18,81,16,1,18,19,71,66,28.416,346,1,36.138901,-120.368408,178.339005,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 03:40:02,2025-11-08 03:40:02,2025-11-08 03:40:02,2025-11-08
"112","A4Hvo3e0Dv","MOOSPMv3Parser",1762573201,1,1,2,2,2,2,3,2,2,3,357,95,44016,15,15,1,15,15,18,67,15,1,17,19,72,64,0,213,3,36.138943,-120.368423,173.757004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 03:40:03,2025-11-08 03:40:04,2025-11-08 03:40:04,2025-11-08
"113","HehQ967AxB","MOOSPMv3Parser",1762573800,0,0,1,0,0,1,2,0,0,2,158,74,44794,10,9,1,9,9,18,54,9,1,16,19,73,61,4.565,258,2,36.138973,-120.368401,163.516006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 03:50:01,2025-11-08 03:50:01,2025-11-08 03:50:01,2025-11-08
"114","OEQ9p45bmU","MOOSPMv3Parser",1762573800,1,1,2,2,2,2,3,3,3,3,372,102,79252,19,13,2,13,13,17,73,14,1,17,18,73,67,22.169,262,3277,36.139034,-120.368401,169.494995,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 03:50:01,2025-11-08 03:50:02,2025-11-08 03:50:02,2025-11-08
"115","Y6pmU1vpHp","MOOSPMv3Parser",1762573800,1,1,2,2,2,3,3,2,2,3,515,98,673,15,17,1,18,18,18,81,18,1,16,19,74,65,23.885,352,1,36.138939,-120.368156,208.593002,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 03:50:02,2025-11-08 03:50:02,2025-11-08 03:50:02,2025-11-08
"116","RAegoakkTq","MOOSPMv3Parser",1762573801,1,1,2,2,2,2,3,2,2,3,385,104,44029,16,15,1,15,15,17,66,15,1,16,19,74,64,0,240,3,36.139057,-120.36834,164.796005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 03:50:03,2025-11-08 03:50:03,2025-11-08 03:50:03,2025-11-08
"117","j0pAljA6YW","MOOSPMv3Parser",1762574400,0,0,1,0,0,2,2,0,0,2,163,78,44802,12,10,2,11,11,18,56,11,1,16,19,75,62,3.49,249,1,36.138943,-120.368454,148.386993,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 04:00:01,2025-11-08 04:00:01,2025-11-08 04:00:01,2025-11-08
"118","aQwiGDpN0R","MOOSPMv3Parser",1762574400,1,1,2,2,2,3,3,3,3,3,385,105,79263,18,15,2,15,15,17,75,15,1,16,18,75,69,21.207,264,3277,36.138954,-120.368347,168.386002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 04:00:02,2025-11-08 04:00:02,2025-11-08 04:00:02,2025-11-08
"119","JzwRsJrwwp","MOOSPMv3Parser",1762574401,1,1,2,2,2,3,3,3,3,3,440,120,44042,18,16,1,17,17,17,68,17,1,16,18,76,65,0,226,2,36.139023,-120.368324,170.231995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 04:00:04,2025-11-08 04:00:04,2025-11-08 04:00:04,2025-11-08
"120","PqUyzvtK46","MOOSPMv3Parser",1762574400,1,1,2,2,2,3,3,2,2,4,573,108,689,18,19,2,19,19,17,82,19,1,16,18,75,67,23.043,352,1,36.13895,-120.368401,169.382004,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 04:00:06,2025-11-08 04:00:07,2025-11-08 04:00:07,2025-11-08
"121","WxCgiPEDnT","MOOSPMv3Parser",1762575000,0,0,2,0,0,2,2,0,0,3,191,103,44812,16,12,2,13,13,18,56,13,1,16,18,75,64,3.554,229,1,36.138943,-120.368454,148.389008,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 04:10:01,2025-11-08 04:10:02,2025-11-08 04:10:02,2025-11-08
"122","jglkHGNH3d","MOOSPMv3Parser",1762575000,2,2,2,3,3,3,4,4,4,4,556,156,79278,25,18,2,19,19,17,76,19,1,16,17,75,70,20.373,248,3277,36.138943,-120.368309,179.173996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 04:10:02,2025-11-08 04:10:02,2025-11-08 04:10:02,2025-11-08
"123","Ig6UZMZFjn","MOOSPMv3Parser",1762575000,3,3,3,5,5,4,4,5,5,5,1561,233,708,28,23,2,24,24,17,83,24,1,16,18,76,68,22.975,329,1,36.139027,-120.368423,166.882004,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 04:10:02,2025-11-08 04:10:02,2025-11-08 04:10:02,2025-11-08
"124","ANJNcyBDCD","MOOSPMv3Parser",1762575001,2,2,2,3,3,3,4,4,4,4,647,174,44057,22,19,1,19,19,17,68,19,1,16,18,76,66,0,209,1,36.139019,-120.36834,175.281998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 04:10:03,2025-11-08 04:10:04,2025-11-08 04:10:04,2025-11-08
"125","JLBH3c6QJl","MOOSPMv3Parser",1762575600,4,4,3,6,6,4,4,6,6,4,842,236,79299,35,25,2,25,25,16,78,25,1,16,17,75,73,17.191,264,3277,36.139004,-120.368492,147.345993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 04:20:01,2025-11-08 04:20:02,2025-11-08 04:20:02,2025-11-08
"126","kd6wp4XXHy","MOOSPMv3Parser",1762575600,0,0,2,0,0,2,2,1,1,2,247,151,44824,21,14,2,15,15,17,58,15,1,16,18,75,66,1.972,277,1,36.138973,-120.368378,164.238998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 04:20:02,2025-11-08 04:20:02,2025-11-08 04:20:02,2025-11-08
"127","2HsdUgDMVA","MOOSPMv3Parser",1762575601,4,4,3,6,6,4,4,6,6,4,974,267,44079,31,26,1,26,26,16,70,26,1,16,18,77,69,0,272,1,36.138973,-120.368378,173.084,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 04:20:04,2025-11-08 04:20:04,2025-11-08 04:20:04,2025-11-08
"128","gMHjNIXzAB","MOOSPMv3Parser",1762575600,4,4,4,6,6,4,4,6,6,4,1157,242,732,36,28,3,28,28,17,85,28,1,16,17,75,70,21.049,384,1,36.139027,-120.368423,166.884003,0,600,58,3,"e00fce68e88237db75a60608",2025-11-08 04:20:07,2025-11-08 04:20:07,2025-11-08 04:20:07,2025-11-08
"129","OUZ8YCWbZ9","MOOSPMv3Parser",1762576200,0,0,1,0,0,2,2,0,0,2,221,127,44833,18,12,2,12,12,17,58,12,1,17,18,75,67,2.915,269,1,36.138927,-120.36837,179.470993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 04:30:02,2025-11-08 04:30:02,2025-11-08 04:30:02,2025-11-08
"130","OUJqVXYFOU","MOOSPMv3Parser",1762576200,3,3,3,4,4,3,4,4,4,4,977,191,753,26,24,2,24,24,17,86,24,1,17,17,76,72,22.45,374,1,36.139015,-120.368408,183.783997,8,600,58,3,"e00fce68e88237db75a60608",2025-11-08 04:30:02,2025-11-08 04:30:03,2025-11-08 04:30:03,2025-11-08
"131","zZqM1u1Dys","MOOSPMv3Parser",1762576201,3,3,3,4,4,3,3,5,5,3,771,210,44098,29,21,1,21,21,17,71,21,1,16,18,76,69,0,265,1,36.138855,-120.368393,176.886002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 04:30:03,2025-11-08 04:30:04,2025-11-08 04:30:04,2025-11-08
"132","z10rPznZr5","MOOSPMv3Parser",1762576200,2,2,3,4,4,3,3,4,4,3,669,184,79316,28,20,2,20,20,16,79,20,1,17,17,75,74,19.162,263,3277,36.139034,-120.368401,177.266006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 04:30:07,2025-11-08 04:30:07,2025-11-08 04:30:07,2025-11-08
"133","jxFzA47Lmz","MOOSPMv3Parser",1762576800,0,0,1,0,0,2,2,0,0,2,224,127,44843,18,12,2,12,12,18,60,12,1,17,18,76,69,1.655,304,1,36.138962,-120.368378,165.399002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 04:40:01,2025-11-08 04:40:01,2025-11-08 04:40:01,2025-11-08
"134","WQgqbLwChh","MOOSPMv3Parser",1762576800,3,3,3,4,4,3,3,5,5,3,708,196,79333,30,20,3,20,20,17,81,20,1,17,17,76,76,19.04,269,3277,36.13903,-120.368347,178.154999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 04:40:02,2025-11-08 04:40:02,2025-11-08 04:40:02,2025-11-08
"135","ap1ZRVYlrT","MOOSPMv3Parser",1762576800,3,3,3,4,4,3,3,4,4,4,1036,196,774,28,24,2,24,24,17,88,24,1,17,17,76,74,22.914,422,1,36.13895,-120.368477,165.570999,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 04:40:02,2025-11-08 04:40:02,2025-11-08 04:40:02,2025-11-08
"136","yZHJAHii9O","MOOSPMv3Parser",1762576801,3,3,3,5,5,3,3,5,5,3,788,217,44117,30,23,1,23,23,17,73,23,1,17,18,78,72,0,323,1,36.13892,-120.368324,177.981995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 04:40:04,2025-11-08 04:40:04,2025-11-08 04:40:04,2025-11-08
"137","7P3chGkPeM","MOOSPMv3Parser",1762577400,0,0,1,0,0,2,2,0,0,2,193,103,44852,14,11,2,11,11,17,60,11,1,17,18,77,70,1.204,370,1,36.13892,-120.368393,180.126007,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 04:50:01,2025-11-08 04:50:02,2025-11-08 04:50:02,2025-11-08
"138","bBMWnGIg0Y","MOOSPMv3Parser",1762577400,2,2,2,3,3,2,3,3,3,3,540,147,79346,23,16,2,16,16,17,82,16,1,17,17,77,77,18.851,311,3277,36.139023,-120.368431,167.179001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 04:50:02,2025-11-08 04:50:02,2025-11-08 04:50:02,2025-11-08
"139","tRaPaueXK6","MOOSPMv3Parser",1762577400,2,2,3,3,3,3,3,4,4,3,1009,173,791,24,21,2,21,21,17,89,21,1,17,18,76,75,25.065,471,1,36.138977,-120.368484,159.837997,6,600,58,3,"e00fce68e88237db75a60608",2025-11-08 04:50:02,2025-11-08 04:50:02,2025-11-08 04:50:02,2025-11-08
"140","z0ywwaLkmU","MOOSPMv3Parser",1762577401,3,3,2,4,4,3,3,4,4,3,666,182,44133,25,18,1,19,19,17,74,19,1,17,18,78,73,0,422,1,36.139015,-120.36834,177.587997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 04:50:03,2025-11-08 04:50:04,2025-11-08 04:50:04,2025-11-08
"141","UhA0RNQOVf","MOOSPMv3Parser",1762578000,1,1,2,2,2,2,2,3,3,2,455,125,79358,19,13,1,13,13,16,82,13,1,17,17,77,77,22.694,263,3277,36.139027,-120.368416,165.397003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 05:00:01,2025-11-08 05:00:02,2025-11-08 05:00:02,2025-11-08
"142","opYQuZ0hB3","MOOSPMv3Parser",1762578000,0,0,1,0,0,1,1,0,0,1,168,82,44858,11,8,1,8,8,17,60,8,1,17,18,77,69,3.962,272,1,36.138966,-120.368423,174.281998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 05:00:02,2025-11-08 05:00:02,2025-11-08 05:00:02,2025-11-08
"143","6zZYkyKj2S","MOOSPMv3Parser",1762578000,2,2,2,3,3,2,2,3,3,2,1004,142,804,16,15,1,15,15,17,89,15,1,17,17,77,74,24.391,416,1,36.138973,-120.368347,182.800995,5,600,58,3,"e00fce68e88237db75a60608",2025-11-08 05:00:02,2025-11-08 05:00:03,2025-11-08 05:00:03,2025-11-08
"144","xNPzAzruFZ","MOOSPMv3Parser",1762578001,2,2,2,3,3,2,2,3,3,2,531,144,44144,18,13,2,13,13,17,74,13,1,17,18,78,72,0,299,1,36.138935,-120.368546,147.270004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 05:00:04,2025-11-08 05:00:04,2025-11-08 05:00:04,2025-11-08
"145","mZmIWcTlOA","MOOSPMv3Parser",1762578600,0,0,1,0,0,1,2,0,0,2,166,81,44866,11,9,1,9,9,17,60,9,1,16,18,78,69,3.044,247,1,36.138996,-120.368355,189.445999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 05:10:02,2025-11-08 05:10:02,2025-11-08 05:10:02,2025-11-08
"146","5qdmKGzX5Z","MOOSPMv3Parser",1762578600,2,2,2,3,3,2,3,3,3,3,1152,146,818,17,16,1,16,16,17,89,16,1,16,17,79,75,22.636,366,1,36.13903,-120.368286,183.779999,7,600,58,3,"e00fce68e88237db75a60608",2025-11-08 05:10:02,2025-11-08 05:10:02,2025-11-08 05:10:02,2025-11-08
"147","mGXZXxVIEV","MOOSPMv3Parser",1762578601,2,2,2,2,2,2,2,3,3,2,481,130,44154,16,13,1,13,13,16,74,13,1,16,17,80,72,0,245,1,36.139137,-120.368538,155.863007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-08 05:10:04,2025-11-08 05:10:04,2025-11-08 05:10:04,2025-11-08
"148","cGuqFcpCjc","MOOSPMv3Parser",1762578600,1,1,2,2,2,2,2,3,3,2,424,117,79368,19,13,2,13,13,16,82,13,1,16,17,79,77,19.598,247,3277,36.138992,-120.368301,181.901001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 05:10:17,2025-11-08 05:10:17,2025-11-08 05:10:17,2025-11-08
"149","Sz9Dkmeg5R","MOOSPMv3Parser",1762579200,0,0,1,0,0,2,2,0,0,2,183,93,44873,13,10,1,10,10,17,60,10,1,16,18,77,69,3.257,245,1,36.138985,-120.368423,171.834,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-08 05:20:01,2025-11-08 05:20:02,2025-11-08 05:20:02,2025-11-08
"150","PnizTPKzz5","MOOSPMv3Parser",1762579200,2,2,2,3,3,2,2,3,3,3,510,143,79381,21,15,1,15,15,16,82,15,1,16,17,77,76,20.231,245,3277,36.138992,-120.368301,181.906006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-08 05:20:01,2025-11-08 05:20:02,2025-11-08 05:20:02,2025-11-08
"151","QjECWsZFlS","MOOSPMv3Parser",1762579200,2,2,2,4,4,3,3,4,4,3,1271,172,832,21,17,2,18,18,16,89,18,1,16,17,77,74,22.776,356,1,36.139008,-120.368469,177.763,6,600,58,3,"e00fce68e88237db75a60608",2025-11-08 05:20:02,2025-11-08 05:20:03,2025-11-08 05:20:03,2025-11-08
