"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","dGnkMF57oz","MOOSPMv3Parser",1689304200,1.96,1.96,2.14,2.89,2.89,2.25,2.25,3.16,3.16,2.25,508.93,149.03,145871.09,20.91,16.75,1.05,16.82,16.82,30.7,25.8,16.82,0.4,33.5,34.9,25.1,24.5,37.534,21.3,1,36.785297,-119.773117,73.896004,6,600,58,1,"e00fce6856818e5885f65487",2023-07-14 03:09:57,2023-07-14 03:09:57,2023-07-14 03:09:57,2023-07-14
"154","QGxeUh7vkh","MOOSPMv3Parser",1689304200,0.43,0.43,1.18,1.08,1.08,1.28,1.31,1.26,34.61,1.32,256.14,71.37,5707.88,12.47,9.18,0.98,9.25,9.26,29.6,22.2,9.26,0.45,32.9,33.4,22.8,23.5,45.801,15.5,1,36.139019,-120.36837,171.873001,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 03:10:02,2023-07-14 03:10:02,2023-07-14 03:10:02,2023-07-14
"155","kGe5nlbvO5","MOOSPMv3Parser",1689304201,0.73,0.73,1.31,1.17,1.17,1.37,1.37,1.32,1.32,1.37,319.54,82.35,6896.38,12.4,10.2,0.48,10.24,10.25,30.2,24.1,10.25,0.4,32.8,34.3,23.7,23,55.671,46.3,1,36.010509,-120.140297,224.399994,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 03:10:02,2023-07-14 03:10:02,2023-07-14 03:10:02,2023-07-14
"156","KaRIRbHWXf","MOOSPMv3Parser",1689304201,2.27,2.27,2.33,3.77,3.77,2.69,2.89,4.29,4.29,2.99,618.44,163.44,29388.32,26.46,18,2.52,18.32,18.37,28.7,26.6,18.38,0.48,30.4,32.2,32.4,31.7,29.795,86.5,1,36.529247,-119.293381,82.146004,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 03:10:02,2023-07-14 03:10:02,2023-07-14 03:10:02,2023-07-14
"157","lgKTuoT9Ht","MOOSPMv3Parser",1689304201,2.05,2.05,1.48,3.19,3.19,1.56,1.57,3.46,3.46,1.58,613.37,159.97,70156.52,23.91,11.59,1.43,11.64,11.64,30,30.7,11.64,0.44,33.4,34.4,30.9,29.5,41.222,111.4,1,36.634201,-120.382431,46.208,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 03:10:02,2023-07-14 03:10:02,2023-07-14 03:10:02,2023-07-14
"158","Ej4UTc2zcH","MOOSPMv3Parser",1689304200,1.56,1.56,1.87,2.36,2.36,2.11,2.23,2.53,2.53,2.28,453,124.88,32098.27,16.86,14.53,0.85,14.73,14.76,29.9,28.9,14.77,0.52,31.6,34.2,32.5,27.2,34.435,34.1,1,36.130043,-120.333893,172.139999,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 03:10:03,2023-07-14 03:10:03,2023-07-14 03:10:03,2023-07-14
"159","O1GqNqEeMr","MOOSPMv3Parser",1689304201,2.83,2.83,2.38,3.97,3.97,2.49,2.49,4.2,4.2,2.49,688.46,186.61,74159.59,24.51,18.61,1.47,18.67,18.67,30.9,17.2,18.68,0.43,33.6,35.2,20,19.2,0.036,61.5,2,35.613209,-119.689514,62.736,9,600,58,1,"e00fce68e88237db75a60608",2023-07-14 03:10:04,2023-07-14 03:10:04,2023-07-14 03:10:04,2023-07-14
"160","JY6DF2qC0k","MOOSPMv3Parser",1689304201,1.12,1.12,2.19,2.35,2.35,3.02,3.62,3.53,3.53,3.91,388.85,119.76,82018.36,22,16.39,3.37,17.17,17.32,0,0,17.35,0.65,30.5,32,46.2,42.6,16.428,289.9,1,36.433838,-119.922775,33.419998,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 03:10:05,2023-07-14 03:10:05,2023-07-14 03:10:05,2023-07-14
"161","0TCxaBofOG","MOOSPMv3Parser",1689304800,1.06,1.06,1.62,1.97,1.97,1.7,1.7,2.17,2.17,1.7,370.78,108.36,145880.69,17.54,12.66,0.95,12.71,12.72,30.2,26.4,12.72,0.4,33.1,34.3,25.7,25.3,37.07,22.6,1,36.785378,-119.77314,63.66,5,600,58,1,"e00fce6856818e5885f65487",2023-07-14 03:19:57,2023-07-14 03:19:57,2023-07-14 03:19:57,2023-07-14
"162","qeaZr1IhsK","MOOSPMv3Parser",1689304800,0.44,0.44,1.18,1.16,1.16,1.36,1.45,1.32,1.32,1.5,262.65,72.88,5715.67,13.44,9.13,1.13,9.28,9.31,29,23.4,9.31,0.48,32.2,32.7,24.4,25.1,41.934,39.9,1,36.138996,-120.368324,178.173996,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 03:20:02,2023-07-14 03:20:02,2023-07-14 03:20:02,2023-07-14
"163","JkqPhC3gnY","MOOSPMv3Parser",1689304801,2.15,2.15,2.21,3.75,3.75,2.34,2.35,4,4,2.36,600.74,162.91,29403.31,27.45,17.27,2.04,17.36,17.37,28.1,25.3,17.37,0.44,30,31.4,29.5,29.5,29.554,74.8,1,36.529175,-119.293343,82.789001,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 03:20:02,2023-07-14 03:20:02,2023-07-14 03:20:02,2023-07-14
"164","OSmzkoNpm7","MOOSPMv3Parser",1689304801,0.52,0.52,1.48,1.13,1.13,1.6,1.64,1.51,1.51,1.66,296.97,75.38,6906.38,11.97,11.57,1.39,11.66,11.67,29.7,23.9,11.67,0.45,32.2,33.8,23.6,22.7,53.52,42.9,1,36.010509,-120.140297,224.403,0,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 03:20:02,2023-07-14 03:20:02,2023-07-14 03:20:02,2023-07-14
"165","gEoJ2ouCbV","MOOSPMv3Parser",1689304801,2.29,2.29,1.66,3.41,3.41,1.74,1.74,3.75,3.75,1.74,640.31,166.72,70167.89,23.05,12.97,1.4,13.01,13.01,29.6,31.5,13.01,0.42,32.5,33.8,32.2,30.5,38.778,142.6,1,36.634243,-120.382385,38.228001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 03:20:02,2023-07-14 03:20:02,2023-07-14 03:20:02,2023-07-14
"166","Dhh8KSqY5m","MOOSPMv3Parser",1689304800,1.48,1.48,1.84,2.43,2.43,2.13,2.29,2.66,2.66,2.37,461.44,127.45,32110.45,17.85,14.24,0.83,14.49,14.54,29.2,30,14.55,0.54,30.5,33.3,34.2,28.3,30.997,63,1,36.130089,-120.33387,164.072006,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 03:20:02,2023-07-14 03:20:03,2023-07-14 03:20:03,2023-07-14
"167","1rtskiJhGC","MOOSPMv3Parser",1689304801,3.87,3.87,2.92,5.71,5.71,3.07,3.07,5.95,5.95,3.07,870.78,238.02,74179.89,37.08,22.88,2,22.96,22.96,30.4,17.7,22.97,0.42,33.3,34.5,20.5,20,0.022,96.4,2,35.613209,-119.689514,62.737,0,600,58,1,"e00fce68e88237db75a60608",2023-07-14 03:20:04,2023-07-14 03:20:04,2023-07-14 03:20:04,2023-07-14
"168","8J17G6VlxW","MOOSPMv3Parser",1689304801,1.43,1.43,2.33,2.86,2.86,2.95,3.39,4.01,4.01,3.6,414.58,128.56,82032.93,24.74,17.7,3.18,18.28,18.39,0,0,18.42,0.59,29.7,31,48.5,44.9,13.279,319.5,1,36.433838,-119.922775,33.417,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 03:20:04,2023-07-14 03:20:05,2023-07-14 03:20:05,2023-07-14
"169","1ocFKhu9k2","MOOSPMv3Parser",1689305400,1.09,1.09,1.51,1.84,1.84,1.59,1.59,2.08,2.08,1.59,348.66,102.49,145889.86,14.45,11.85,1.23,11.89,11.89,29.7,27.7,11.89,0.4,32.7,33.6,26.9,26.9,35.703,21.8,1,36.785465,-119.773132,75.069,8,600,58,1,"e00fce6856818e5885f65487",2023-07-14 03:29:57,2023-07-14 03:29:58,2023-07-14 03:29:58,2023-07-14
"170","vPal1qff1A","MOOSPMv3Parser",1689305401,0.43,0.43,1.34,1.04,1.04,1.59,1.74,1.28,1.28,1.81,267.44,69.37,6915.1,12.16,10.31,1.12,10.53,10.57,29.3,23.7,10.58,0.52,31.8,33.2,23.4,22.6,52.949,41.1,1,36.010551,-120.140373,211.850006,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 03:30:02,2023-07-14 03:30:02,2023-07-14 03:30:02,2023-07-14
"171","L9cTXjilZA","MOOSPMv3Parser",1689305400,0.45,0.45,1.13,0.98,0.98,1.28,1.36,1.13,1.13,1.39,277.14,75.45,5723.13,10.69,8.72,0.91,8.85,8.87,28.5,24.4,8.87,0.47,31.9,32.1,25.7,26.3,41.572,34.3,1.6,36.138996,-120.368324,178.171997,0,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 03:30:02,2023-07-14 03:30:02,2023-07-14 03:30:02,2023-07-14
"172","QO2or8JK5u","MOOSPMv3Parser",1689305401,2.15,2.15,1.9,3.38,3.38,1.99,1.99,3.64,3.64,1.99,609.2,159.32,70180.59,24.34,14.86,1.53,14.91,14.92,29.1,32.4,14.92,0.42,31.6,33,34.4,31.8,35.644,160,1,36.6343,-120.382324,32.442001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 03:30:02,2023-07-14 03:30:02,2023-07-14 03:30:02,2023-07-14
"173","ryiARcj8Yu","MOOSPMv3Parser",1689305400,0.7,0.7,1.4,1.32,1.32,1.57,1.66,1.46,1.46,1.7,329.3,91.96,32119.76,12.85,10.84,0.79,10.99,11.02,28.6,30.6,11.02,0.51,29.8,32.5,34.8,29,27.807,63.5,1,36.130051,-120.333931,165.399002,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 03:30:03,2023-07-14 03:30:03,2023-07-14 03:30:03,2023-07-14
"174","IpNCuiFul4","MOOSPMv3Parser",1689305401,2.26,2.26,2.26,3.76,3.76,2.42,2.46,4.02,4.02,2.48,590.92,163.55,29418.63,26.84,17.67,2.08,17.78,17.8,27.5,24.5,17.8,0.45,29.8,30.7,28.2,28.8,27.975,73.5,1,36.529243,-119.293365,84.667,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 03:30:03,2023-07-14 03:30:03,2023-07-14 03:30:03,2023-07-14
"175","ZDSrJEuauS","MOOSPMv3Parser",1689305401,3.84,3.84,2.83,5.54,5.54,2.97,2.97,5.74,5.74,2.97,886.63,238.61,74199.07,36.37,22.15,1.91,22.23,22.23,29.9,18.7,22.24,0.4,33,34,21.6,21.2,0.027,108.7,2,35.613205,-119.689552,67.641998,6,600,58,1,"e00fce68e88237db75a60608",2023-07-14 03:30:04,2023-07-14 03:30:04,2023-07-14 03:30:04,2023-07-14
"176","xnk8yVK7Iv","MOOSPMv3Parser",1689305401,1.33,1.33,2.3,2.63,2.63,2.83,3.18,3.03,3.03,3.35,399.99,120.87,82047.62,22.42,17.61,2.65,18.09,18.18,0.2,0.2,18.2,0.58,29.3,30.1,50.2,47.6,15.871,297.2,1,36.433846,-119.92276,43.255001,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 03:30:04,2023-07-14 03:30:05,2023-07-14 03:30:05,2023-07-14
"177","UwSb4xL73S","MOOSPMv3Parser",1689306000,1.29,1.29,1.66,2.06,2.06,1.74,1.74,2.4,2.4,1.74,389.83,113.9,145900.03,16.52,12.97,0.71,13.02,13.02,29.3,29.4,13.02,0.39,32.4,33.1,29,28.9,34.544,19.9,1,36.785404,-119.773201,72.077003,6,600,58,1,"e00fce6856818e5885f65487",2023-07-14 03:39:57,2023-07-14 03:39:57,2023-07-14 03:39:57,2023-07-14
"178","Tr9aWqbl1t","MOOSPMv3Parser",1689306000,0.7,0.7,1.36,1.2,1.2,1.43,1.44,1.33,1.33,1.44,301.7,84.11,5732.41,12.84,10.67,0.74,10.72,10.72,28.1,25.6,10.72,0.44,31.4,31.6,26.6,27.8,39.594,31.5,2,36.139015,-120.368324,166.371994,11,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 03:40:02,2023-07-14 03:40:02,2023-07-14 03:40:02,2023-07-14
"179","tfIAPvLhLn","MOOSPMv3Parser",1689306001,0.4,0.4,1.3,1,1,1.51,1.64,1.24,1.24,1.69,279.98,70.49,6923.62,11.49,10.02,0.97,10.21,10.24,28.8,24.1,10.25,0.52,31.2,32.6,23.9,23.1,52.094,35,1.1,36.010544,-120.140297,212.867004,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 03:40:02,2023-07-14 03:40:02,2023-07-14 03:40:02,2023-07-14
"180","6eQll6XRTE","MOOSPMv3Parser",1689306001,2.1,2.1,2.14,3.69,3.69,2.26,2.28,3.79,3.79,2.28,573.03,158.78,29433.12,29.06,16.71,1.55,16.79,16.8,27,25.3,16.8,0.44,28.9,30.1,29.7,30.1,28.408,72.2,1,36.529282,-119.293282,100.461998,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 03:40:02,2023-07-14 03:40:02,2023-07-14 03:40:02,2023-07-14
"181","YYMHySA7vO","MOOSPMv3Parser",1689306001,1.68,1.68,1.69,2.67,2.67,1.8,1.81,3.08,3.08,1.82,512.06,133.54,70192.02,20.6,13.24,2.03,13.3,13.31,28.4,33.4,13.31,0.44,30.6,32.3,36,32.7,31.557,216.3,1,36.634258,-120.382278,38.464001,3,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 03:40:02,2023-07-14 03:40:02,2023-07-14 03:40:02,2023-07-14
"182","4OkOagH1Br","MOOSPMv3Parser",1689306000,1.35,1.35,1.91,2.33,2.33,2.3,2.55,2.42,2.42,2.68,424.13,118.01,32185.63,17.36,14.58,0.87,14.95,15.02,28,32.2,15.03,0.57,29.1,31.7,37.2,30.9,26.832,66,1,36.129841,-120.333992,158.638,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 03:40:03,2023-07-14 03:40:03,2023-07-14 03:40:03,2023-07-14
"183","EM7yM8Exao","MOOSPMv3Parser",1689306001,3.74,3.74,2.65,5.33,5.33,2.78,2.78,5.78,5.78,2.78,837.01,229.53,74217.23,33.63,20.78,1.9,20.85,20.85,29.5,19.7,20.86,0.42,32.5,33.5,22.8,22.4,0.019,157.9,2,35.613174,-119.689545,67.912003,6,600,58,1,"e00fce68e88237db75a60608",2023-07-14 03:40:04,2023-07-14 03:40:04,2023-07-14 03:40:04,2023-07-14
"184","5GaSngGHyu","MOOSPMv3Parser",1689306001,1.33,1.33,2.38,2.83,2.83,3.01,3.43,4.07,4.07,3.64,404.32,126.31,82199.75,24.82,18.12,4.23,18.7,18.81,0.4,0.4,18.83,0.59,29.1,29.4,48.8,47.5,16.673,291.9,1,36.433849,-119.922791,41.264,6,599,58,1,"e00fce6876826e255108c6bd",2023-07-14 03:40:04,2023-07-14 03:40:05,2023-07-14 03:40:05,2023-07-14
"185","VExs5rRFJF","MOOSPMv3Parser",1689306600,1.34,1.34,1.75,2.2,2.2,1.83,1.83,2.48,2.48,1.83,402,116.53,145911.47,17.8,13.66,0.89,13.71,13.71,28.9,30.7,13.72,0.39,32,32.5,30.4,30.4,34.022,16.1,1.4,36.785225,-119.773125,73.920998,6,600,58,1,"e00fce6856818e5885f65487",2023-07-14 03:49:57,2023-07-14 03:49:57,2023-07-14 03:49:57,2023-07-14
"186","rGeRoUpihg","MOOSPMv3Parser",1689306600,0.8,0.8,1.56,1.52,1.52,1.79,1.91,1.66,1.66,1.98,318.91,87.62,5742.72,15.75,12.09,0.99,12.28,12.32,27.7,27.1,12.33,0.48,31.1,31.1,28.6,29.6,38.484,33.5,2,36.138935,-120.368393,171.496994,12,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 03:50:02,2023-07-14 03:50:02,2023-07-14 03:50:02,2023-07-14
"187","X6nHnWtAkX","MOOSPMv3Parser",1689306601,0.45,0.45,1.34,1.01,1.01,1.52,1.61,1.13,1.13,1.66,289.04,74.49,6932.47,10.52,10.35,0.65,10.51,10.53,28.4,24.7,10.54,0.49,30.4,32,25.1,24,49.998,35,2,36.010704,-120.140503,207.313004,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 03:50:02,2023-07-14 03:50:02,2023-07-14 03:50:02,2023-07-14
"188","sGaxNF7oXc","MOOSPMv3Parser",1689306601,1.98,1.98,2.17,3.27,3.27,2.28,2.28,3.86,3.86,2.28,530.35,148.43,29447.95,26.7,16.99,2.25,17.06,17.06,26.5,25.8,17.06,0.43,28.6,29.5,29.8,30.7,29.167,54.9,1,36.529297,-119.29335,90.665001,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 03:50:02,2023-07-14 03:50:02,2023-07-14 03:50:02,2023-07-14
"189","jOIDT3sG2a","MOOSPMv3Parser",1689306600,0.96,0.96,1.87,1.68,1.68,2.34,2.66,1.88,1.88,2.82,406.72,113.69,32143.86,16.23,14.21,0.87,14.66,14.75,27.5,33.4,14.77,0.61,29.1,31.1,37.8,32.3,23.541,75.4,1.7,36.130074,-120.333969,146.141006,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 03:50:02,2023-07-14 03:50:03,2023-07-14 03:50:03,2023-07-14
"190","MYN5l3ikl3","MOOSPMv3Parser",1689306601,2,2,1.77,3.03,3.03,1.93,1.99,3.35,3.35,2.02,582.26,151.9,70203.77,20.15,13.78,1.49,13.9,13.92,27.6,34.2,13.93,0.47,29.7,31.7,37.3,33,28.876,260.5,1,36.634296,-120.382355,35.063,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 03:50:03,2023-07-14 03:50:03,2023-07-14 03:50:03,2023-07-14
"191","MGTFPQmuXs","MOOSPMv3Parser",1689306601,3.51,3.51,2.96,5.03,5.03,3.19,3.27,5.26,5.26,3.3,810.01,219.45,74361.2,30.15,23.03,2.51,23.21,23.23,29.1,20.4,23.24,0.46,31.8,32.9,24.1,23.3,0.026,129.7,2,35.613308,-119.689568,59.356998,8,599,58,1,"e00fce68e88237db75a60608",2023-07-14 03:50:04,2023-07-14 03:50:04,2023-07-14 03:50:04,2023-07-14
"192","fNebd3wF6U","MOOSPMv3Parser",1689306601,1.46,1.46,2.34,2.98,2.98,2.8,3.08,4.19,4.19,3.22,429.23,133.68,82078.02,26.13,17.96,3.73,18.37,18.45,0.2,0.2,18.46,0.55,28.9,28.9,48.9,48.2,17.42,269.3,1,36.43388,-119.922783,33.109001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 03:50:04,2023-07-14 03:50:05,2023-07-14 03:50:05,2023-07-14
"193","qIzZFxDVkZ","MOOSPMv3Parser",1689307200,1.67,1.67,1.97,2.53,2.53,2.07,2.07,3.05,3.05,2.07,437.33,128.34,145926.27,17.3,15.42,1.33,15.48,15.48,28.6,31.5,15.48,0.41,31.7,32.2,31.3,31.3,34.569,16.7,2,36.78537,-119.773018,75.654999,6,600,58,1,"e00fce6856818e5885f65487",2023-07-14 03:59:57,2023-07-14 03:59:58,2023-07-14 03:59:58,2023-07-14
"194","0nLgQP0XOi","MOOSPMv3Parser",1689307200,0.77,0.77,1.52,1.65,1.65,1.87,2.1,1.81,1.81,2.21,341.49,93.2,5752.46,14.99,11.62,1.64,11.93,11.99,27.3,28,12.01,0.55,30.9,30.7,29,30.6,37.316,45.2,2,36.138996,-120.368362,171.348999,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 04:00:02,2023-07-14 04:00:02,2023-07-14 04:00:02,2023-07-14
"195","4BQjjhCm8S","MOOSPMv3Parser",1689307201,0.39,0.39,1.42,1.1,1.1,1.63,1.73,1.45,1.45,1.79,285.55,74.28,6941.88,14.19,11.02,1.5,11.2,11.23,27.9,24.3,11.23,0.51,29.8,31.5,24.7,23.5,48.065,37.6,2,36.01049,-120.140297,233.667999,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 04:00:02,2023-07-14 04:00:02,2023-07-14 04:00:02,2023-07-14
"196","MkcUp5rXej","MOOSPMv3Parser",1689307201,1.67,1.67,1.99,2.95,2.95,2.09,2.09,3.44,3.44,2.1,490.01,134.66,29461.51,20.58,15.57,2.32,15.63,15.64,26.1,26.7,15.64,0.44,28.6,28.9,30.8,32,29.74,39.2,1.7,36.529327,-119.293312,105.606003,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 04:00:02,2023-07-14 04:00:02,2023-07-14 04:00:02,2023-07-14
"197","HEXZUbBPTq","MOOSPMv3Parser",1689307200,1.48,1.48,1.8,2.35,2.35,2.19,2.44,2.48,2.48,2.56,558.45,129.94,32155.57,16.94,13.82,0.93,14.18,14.25,27.1,33.6,14.27,0.57,29.2,30.7,36.8,32.4,24.461,82.1,2,36.130074,-120.333969,146.145004,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 04:00:03,2023-07-14 04:00:03,2023-07-14 04:00:03,2023-07-14
"198","A4GnA1FoWy","MOOSPMv3Parser",1689307201,2.71,2.71,3.07,4.62,4.62,4.63,5.8,5.62,5.62,6.34,690.84,185.29,70221.47,34.84,22.71,4.55,24.15,24.42,26.9,36.2,24.49,0.65,29.1,30.9,39.3,35.5,17.532,325,1,36.634247,-120.382347,31.533001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 04:00:03,2023-07-14 04:00:04,2023-07-14 04:00:04,2023-07-14
"199","42HBSLz0oE","MOOSPMv3Parser",1689307201,3.58,3.58,3.04,5.24,5.24,3.63,3.99,5.97,5.97,4.17,812.1,223.38,74257.09,37.44,23.33,2.59,23.87,23.97,28.6,22.6,24,0.56,31.2,32.4,27,26.1,0.011,269.6,2,35.613258,-119.689621,53.519001,7,600,58,1,"e00fce68e88237db75a60608",2023-07-14 04:00:04,2023-07-14 04:00:04,2023-07-14 04:00:04,2023-07-14
"200","PQtvXV0tUc","MOOSPMv3Parser",1689307201,1.43,1.43,2.54,2.83,2.83,3.04,3.36,3.85,3.85,3.51,428.46,130.95,82094.56,27.8,19.5,3.2,19.95,20.03,0,0,20.05,0.55,28.3,28.3,49.3,48.8,17.59,254.7,1,36.433887,-119.92276,37.683998,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 04:00:05,2023-07-14 04:00:05,2023-07-14 04:00:05,2023-07-14
"201","1HbIRiTLMQ","MOOSPMv3Parser",1689307800,1.95,1.95,1.91,2.73,2.73,2,2,2.88,2.88,2,477.61,141.76,145940.38,19.25,14.95,0.56,15.01,15.01,28.3,32.4,15.01,0.4,31.5,31.8,32.1,32.2,34.59,16.5,2,36.785328,-119.773178,76.911003,6,600,58,1,"e00fce6856818e5885f65487",2023-07-14 04:09:57,2023-07-14 04:09:57,2023-07-14 04:09:57,2023-07-14
"202","W2ivZFu1nX","MOOSPMv3Parser",1689307801,0.63,0.63,1.34,1.12,1.12,1.54,1.66,1.37,1.37,1.71,294.95,76.39,6950.72,10.91,10.37,1.01,10.54,10.57,27.4,24.8,10.58,0.53,29.3,30.8,25,24,40.287,52.9,2,36.010414,-120.140373,186.098007,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 04:10:02,2023-07-14 04:10:02,2023-07-14 04:10:02,2023-07-14
"203","OiFa320rbZ","MOOSPMv3Parser",1689307801,3.84,3.84,2.92,5.74,5.74,6.01,8.42,6.69,6.69,9.57,891.38,232.52,70234.8,39.74,20.03,3.9,22.94,23.5,26.2,38.8,23.65,0.84,28.3,30.1,42.9,38.4,14.469,342.3,1,36.634323,-120.382317,31.819,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-14 04:10:02,2023-07-14 04:10:02,2023-07-14 04:10:02,2023-07-14
"204","kFj7BbatgG","MOOSPMv3Parser",1689307800,1.15,1.15,1.59,2.18,2.18,1.87,2.03,2.46,2.46,2.11,377.77,105.46,5762.87,17.78,12.28,1.43,12.52,12.56,27.1,28.8,12.57,0.5,30.7,30.3,30.1,31.5,38.04,47.2,2,36.138962,-120.36837,156.839005,10,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 04:10:02,2023-07-14 04:10:02,2023-07-14 04:10:02,2023-07-14
"205","XvqRbLLQoG","MOOSPMv3Parser",1689307801,1.82,1.82,2.13,3.22,3.22,2.29,2.35,3.59,3.59,2.38,502,136.98,29475.87,24.27,16.58,2.12,16.71,16.72,25.6,28.1,16.73,0.47,28.1,28.4,32.7,33.9,27.985,42.8,2,36.529213,-119.293388,83.584999,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-14 04:10:02,2023-07-14 04:10:02,2023-07-14 04:10:02,2023-07-14
"206","Iaf8P7CXwZ","MOOSPMv3Parser",1689307800,2.05,2.05,3.49,3.34,3.34,6.15,8.23,3.93,3.93,9.24,687.82,157.01,32173.41,23.86,24.73,1.77,27.42,27.98,26.9,34.1,28.11,0.76,29.3,30.4,37.1,33.1,27.983,56,2,36.130013,-120.3339,157.328995,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-14 04:10:02,2023-07-14 04:10:03,2023-07-14 04:10:03,2023-07-14
"207","5o5Cvxezs7","MOOSPMv3Parser",1689307801,3.43,3.43,3,4.92,4.92,3.38,3.57,5.29,5.29,3.66,801.02,217.23,74277.26,32.77,23.28,2.17,23.6,23.66,28.2,23.3,23.67,0.49,30.7,31.9,27.9,26.9,0.016,243.6,2,35.613045,-119.689682,57.272999,5,600,58,1,"e00fce68e88237db75a60608",2023-07-14 04:10:04,2023-07-14 04:10:04,2023-07-14 04:10:04,2023-07-14
"208","aEJaNNvzRR","MOOSPMv3Parser",1689307801,1.66,1.66,2.43,3.03,3.03,2.8,3,3.68,3.68,3.11,437.56,134.73,82110.8,23.86,18.78,2.62,19.09,19.15,0,0,19.16,0.51,27.6,27.8,52,50.7,17.979,240.3,1,36.433998,-119.922806,47.801998,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-14 04:10:04,2023-07-14 04:10:05,2023-07-14 04:10:05,2023-07-14
"209","j7RA7GLUYu","MOOSPMv3Parser",1689308400,1.61,1.61,1.97,2.71,2.71,2.07,2.07,2.86,2.86,2.07,474.2,139.22,145955.02,20.92,15.43,1.09,15.49,15.49,28.1,33.6,15.49,0.39,31.3,31.5,33.7,33.8,33.881,17.4,2,36.785328,-119.773178,76.908997,0,600,58,1,"e00fce6856818e5885f65487",2023-07-14 04:19:57,2023-07-14 04:19:58,2023-07-14 04:19:58,2023-07-14
"210","E8GHOhTx4a","MOOSPMv3Parser",1689308400,0.98,0.98,1.86,1.85,1.85,2.16,2.34,2.02,2.02,2.43,399.36,108.55,5775.08,18.1,14.37,1.32,14.63,14.68,26.8,29.6,14.69,0.51,30.3,29.9,30.7,32.2,33.31,77.4,2,36.138977,-120.368347,171.158005,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-14 04:20:02,2023-07-14 04:20:02,2023-07-14 04:20:02,2023-07-14
"211","rpxVC7YXje","MOOSPMv3Parser",1689308401,0.59,0.59,1.47,1.15,1.15,1.63,1.7,1.25,1.25,1.74,294.39,77.18,6960.52,11.51,11.4,0.75,11.54,11.55,26.9,25.5,11.56,0.48,28.7,30.2,26.3,25.3,34.727,62.5,1,36.010311,-120.140434,183.365005,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-14 04:20:02,2023-07-14 04:20:02,2023-07-14 04:20:02,2023-07-14
