"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"190","tUzlv9C7Uk","MOOSPMv3Parser",1747105801,0,0,1,1,1,2,2,1,1,2,229,57,19045,10,7,1,7,7,19,30,7,1,22,21,33,37,511.255,61,17,36.138466,-120.368538,106.665001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 03:09:59,2025-05-13 03:09:59,2025-05-13 03:09:59,2025-05-13
"191","tj7HejcCpl","MOOSPMv3Parser",1747105800,0,0,1,1,1,1,2,1,1,2,196,51,314,9,5,1,6,6,18,29,6,1,19,20,40,40,0.239,15,11,36.13895,-120.368454,202.134995,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 03:10:02,2025-05-13 03:10:02,2025-05-13 03:10:02,2025-05-13
"192","aKto9O4NNS","MOOSPMv3Parser",1747105801,0,0,1,0,0,2,2,1,1,2,191,54,332,6,7,1,7,7,19,28,8,1,18,20,40,38,512.795,12,3277,36.138992,-120.368355,186.869995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 03:10:02,2025-05-13 03:10:02,2025-05-13 03:10:02,2025-05-13
"193","J431X8iEic","MOOSPMv3Parser",1747105800,0.01,0.01,6553.5,0.34,0.34,6553.5,6553.5,0.39,0.39,6553.5,152.48,45.6,457048.34,6,6553.5,0.8,6553.5,6553.5,18.1,32.3,6553.5,65.54,0,327.7,0,655.3,43.099,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 03:10:02,2025-05-13 03:10:03,2025-05-13 03:10:03,2025-05-13
"194","1AnuSMeaWZ","MOOSPMv3Parser",1747105800,10.18,8.85,0.77,10.67,10.19,1.28,1.68,10.77,10.76,1.87,5058.69,684.68,18529.86,9.64,5.56,0.57,6.05,6.15,18.9,27.4,6.17,0.79,18.4,20.2,40.3,38.5,22.942,7.1,6,36.138966,-120.368393,167.076004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 03:10:03,2025-05-13 03:10:03,2025-05-13 03:10:03,2025-05-13
"195","wNeIGzipCj","MOOSPMv3Parser",1747105800,0,0,1,0,0,1,2,0,0,2,195,47,615,6,7,0,8,8,19,29,8,1,18,20,40,38,38.882,18,8,36.138981,-120.368408,198.397995,9,600,58,3,"e00fce68e88237db75a60608",2025-05-13 03:10:03,2025-05-13 03:10:03,2025-05-13 03:10:03,2025-05-13
"196","Urk0hD5gE2","MOOSPMv3Parser",1747105801,0,0,1,1,1,1,2,1,1,2,256,58,576,11,6,1,7,7,19,25,7,1,18,20,40,38,516.252,8,8,36.138966,-120.368515,199.216003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 03:10:03,2025-05-13 03:10:03,2025-05-13 03:10:03,2025-05-13
"197","vDCu1F3ZQK","MOOSPMv3Parser",1747105800,0,0,1,0,0,1,2,0,0,2,209,57,259,7,6,0,7,7,19,29,7,1,18,21,42,36,43.551,18,6,36.138958,-120.368263,182.149994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 03:10:03,2025-05-13 03:10:03,2025-05-13 03:10:03,2025-05-13
"198","O5Fke4kkBc","MOOSPMv3Parser",1747105801,0,0,1,0,0,1,2,1,1,2,150,45,518,8,6,2,7,7,0,0,7,1,18,20,42,39,120.534,32,3,36.138874,-120.368301,181.037003,14,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 03:10:03,2025-05-13 03:10:04,2025-05-13 03:10:04,2025-05-13
"199","PDGyULAoOZ","MOOSPMv3Parser",1747106401,0,0,1,1,1,2,3,1,1,3,235,68,141057,9,9,1,9,10,18,40,10,1,19,19,44,45,509.442,59,18,36.785408,-119.773163,61.441002,9,600,58,3,"e00fce6856818e5885f65487",2025-05-13 03:19:58,2025-05-13 03:19:58,2025-05-13 03:19:58,2025-05-13
"200","ymB3ceCXeA","MOOSPMv3Parser",1747106401,0,0,1,1,1,1,2,1,1,2,259,58,19050,9,6,1,7,7,19,31,7,1,22,21,34,38,511.228,68,16,36.138466,-120.368538,106.667,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 03:19:59,2025-05-13 03:19:59,2025-05-13 03:19:59,2025-05-13
"201","Zi80NN3FXK","MOOSPMv3Parser",1747106401,0,0,1,1,1,1,1,1,1,1,196,54,337,7,6,1,6,6,18,29,6,1,18,20,41,39,512.763,8,3277,36.139065,-120.368385,174.927994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 03:20:02,2025-05-13 03:20:02,2025-05-13 03:20:02,2025-05-13
"202","l7RJV7EV4j","MOOSPMv3Parser",1747106400,0,0,1,0,0,1,1,0,0,2,203,50,621,6,7,1,7,8,19,30,8,1,18,20,41,39,39.238,15,9,36.138927,-120.368431,188.876999,6,600,58,3,"e00fce68e88237db75a60608",2025-05-13 03:20:02,2025-05-13 03:20:02,2025-05-13 03:20:02,2025-05-13
"203","4bTJicv34K","MOOSPMv3Parser",1747106400,0,0,1,0,0,1,1,0,0,1,129,50,5,4,7,0,7,7,16,40,7,1,18,18,42,41,25.673,47,3,36.139,-120.36837,183.212006,7,251,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-13 03:20:02,2025-05-13 03:20:02,2025-05-13 03:20:02,2025-05-13
"204","gzOgsgLq3N","MOOSPMv3Parser",1747106401,0.06,0.06,6553.5,0.23,0.23,6553.5,6553.5,0.28,0.28,6553.5,159.34,46.2,463608.34,5.88,6553.5,0.42,6553.5,6553.5,17.8,33.4,6553.5,65.54,0,327.7,0,655.3,43.486,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 03:20:02,2025-05-13 03:20:03,2025-05-13 03:20:03,2025-05-13
"205","EZGA3InueN","MOOSPMv3Parser",1747106400,31.79,24.88,0.71,32.7,27.43,1.07,1.34,32.96,29.76,1.48,10476.4,1969.33,18533.94,12.88,5.22,0.87,5.56,5.63,18.6,28.3,5.64,0.74,18,19.7,41.6,39.8,22.906,5.4,6.3,36.138779,-120.368561,118.286003,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 03:20:03,2025-05-13 03:20:03,2025-05-13 03:20:03,2025-05-13
"206","Vij68Td3bl","MOOSPMv3Parser",1747106400,0,0,6531,1,1,6531,6531,1,1,6531,184,174,6531,5,6531,0,6531,6531,17,38,6531,65,0,328,0,655,0.015,6531,6531,0,0,0,0,286,58,3,"e00fce68b74b750aa2a7da46",2025-05-13 03:20:03,2025-05-13 03:20:03,2025-05-13 03:20:03,2025-05-13
"207","Eiybd86icD","MOOSPMv3Parser",1747106400,0,0,1,1,1,1,1,1,1,2,206,58,264,9,7,0,7,7,19,30,7,1,18,20,43,38,43.355,15,6,36.138962,-120.368263,182.151993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 03:20:03,2025-05-13 03:20:03,2025-05-13 03:20:03,2025-05-13
"208","NdXbzEuBdF","MOOSPMv3Parser",1747106401,0.06,0.06,0.84,0.35,0.35,1.08,1.24,0.42,0.42,1.32,210.15,53.36,5.27,6.94,6.41,0.5,6.61,6.63,17.5,32.5,6.64,0.62,18.7,19,39.6,41,33.93,57.5,3270.6,36.138878,-120.368309,167.095001,6,537,58,1,"e00fce6858b443fd80f27170",2025-05-13 03:20:03,2025-05-13 03:20:03,2025-05-13 03:20:03,2025-05-13
"209","7LpmMCHUUa","MOOSPMv3Parser",1747106401,0,0,1,1,1,1,2,1,1,2,159,49,523,10,6,2,7,7,0,0,7,1,18,20,42,39,120.054,32,3,36.138809,-120.36853,194.098007,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 03:20:03,2025-05-13 03:20:04,2025-05-13 03:20:04,2025-05-13
"210","oCK9tBVCFL","MOOSPMv3Parser",1747106401,0,0,1,1,1,1,2,1,1,2,244,54,581,10,6,1,7,7,19,26,7,1,18,20,41,39,516.195,7,9,36.138992,-120.368462,176.789993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 03:20:04,2025-05-13 03:20:04,2025-05-13 03:20:04,2025-05-13
"211","uhxAEgcmGY","MOOSPMv3Parser",1747106400,0,0,1,0,0,1,1,1,1,1,194,50,319,6,6,1,6,6,18,30,6,1,18,19,41,41,0.299,11,12,36.138973,-120.368423,190.975006,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-13 03:20:07,2025-05-13 03:20:07,2025-05-13 03:20:07,2025-05-13
"212","9GKwC8AOZD","MOOSPMv3Parser",1747107001,0,0,1,0,0,2,3,1,1,3,202,55,141065,8,9,0,10,10,17,40,10,1,18,18,44,45,509.396,50,21,36.785412,-119.773224,73.168999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-13 03:29:58,2025-05-13 03:29:58,2025-05-13 03:29:58,2025-05-13
"213","UG4424tBbv","MOOSPMv3Parser",1747107001,0,0,2,1,1,2,3,2,2,3,340,79,19061,13,13,1,14,14,19,31,14,1,22,20,34,38,511.311,71,15,36.13871,-120.368385,181.841003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 03:29:59,2025-05-13 03:30:00,2025-05-13 03:30:00,2025-05-13
"214","wWf73jrfh0","MOOSPMv3Parser",1747107000,0,0,1,1,1,1,1,1,1,1,221,57,324,8,6,1,7,7,18,31,7,1,18,19,42,41,0.348,11,12,36.139225,-120.368217,215.513,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-13 03:30:02,2025-05-13 03:30:02,2025-05-13 03:30:02,2025-05-13
"215","zq4dxICqtg","MOOSPMv3Parser",1747107000,0,0,1,0,0,1,1,0,0,2,205,51,627,7,8,1,8,8,18,31,8,1,18,19,42,39,38.899,16,9,36.138954,-120.36837,163.427994,7,600,58,3,"e00fce68e88237db75a60608",2025-05-13 03:30:02,2025-05-13 03:30:02,2025-05-13 03:30:02,2025-05-13
"216","9u9ps3fXbe","MOOSPMv3Parser",1747107000,0,0,6554,1,1,6554,6554,1,1,6554,196,184,9719,5,6554,1,6554,6554,18,37,6554,66,0,328,0,655,0.022,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-13 03:30:02,2025-05-13 03:30:02,2025-05-13 03:30:02,2025-05-13
"217","y4gow0LxOt","MOOSPMv3Parser",1747107001,0.13,0.13,6553.5,0.4,0.4,6553.5,6553.5,0.47,0.47,6553.5,177.8,52.49,470168.34,6.01,6553.5,0.6,6553.5,6553.5,17.4,33.6,6553.5,65.54,0,327.7,0,655.3,43.316,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 03:30:02,2025-05-13 03:30:03,2025-05-13 03:30:03,2025-05-13
"218","C3zGxetheM","MOOSPMv3Parser",1747107001,0,0,1,0,0,1,1,0,0,1,179,49,342,7,6,1,6,7,18,30,7,1,18,19,41,39,512.64,8,3277,36.139065,-120.368385,174.925995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 03:30:02,2025-05-13 03:30:03,2025-05-13 03:30:03,2025-05-13
"219","EDeAXZ4wOy","MOOSPMv3Parser",1747107000,21.45,19.28,0.69,22.81,21.82,0.99,1.2,22.97,22.64,1.3,7580.18,1364.1,18538.09,16.87,5.18,0.63,5.45,5.5,18.3,28.5,5.51,0.71,17.6,19.3,42,40.2,23.232,5,7,36.139084,-120.368233,191.746002,4,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 03:30:03,2025-05-13 03:30:03,2025-05-13 03:30:03,2025-05-13
"220","CHZmvvW7Rh","MOOSPMv3Parser",1747107001,0,0,1,1,1,1,2,1,1,2,245,55,586,8,7,1,7,7,18,26,7,1,18,19,42,40,516.349,6,9,36.139027,-120.368423,176.098007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 03:30:03,2025-05-13 03:30:03,2025-05-13 03:30:03,2025-05-13
"221","YfnELDElyO","MOOSPMv3Parser",1747107000,0,0,1,1,1,1,1,1,1,1,217,60,269,9,7,0,7,7,18,31,7,1,18,20,43,38,43.067,16,7,36.138912,-120.368179,236.845001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-13 03:30:03,2025-05-13 03:30:03,2025-05-13 03:30:03,2025-05-13
"222","UUY0E7Avop","MOOSPMv3Parser",1747107000,0,0,1,0,0,1,1,0,0,1,130,50,7,5,6,1,6,6,17,38,6,1,17,18,43,41,34.639,94,32,36.138939,-120.368416,175.046997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-13 03:30:03,2025-05-13 03:30:03,2025-05-13 03:30:03,2025-05-13
"223","KZby7EOeuy","MOOSPMv3Parser",1747107001,0,0,1,1,1,2,2,1,1,2,183,55,530,12,9,2,9,9,0,0,9,1,18,20,43,40,119.32,33,3,36.138878,-120.368256,172.013,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 03:30:03,2025-05-13 03:30:04,2025-05-13 03:30:04,2025-05-13
"224","n0xaZHgzC7","MOOSPMv3Parser",1747107601,0,0,1,1,1,2,3,1,1,3,202,57,141073,9,9,1,10,10,17,41,10,1,18,18,44,46,509.334,48,24,36.78545,-119.773186,73.124001,9,600,58,3,"e00fce6856818e5885f65487",2025-05-13 03:39:58,2025-05-13 03:39:58,2025-05-13 03:39:58,2025-05-13
"225","OuBYSix524","MOOSPMv3Parser",1747107601,1,1,2,1,1,2,2,2,2,3,434,96,19072,13,14,1,14,14,19,31,14,1,22,20,33,38,511.309,69,14,36.138851,-120.368263,189.710007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 03:39:59,2025-05-13 03:39:59,2025-05-13 03:39:59,2025-05-13
"226","EioFTgXopQ","MOOSPMv3Parser",1747107600,0,0,1,1,1,1,1,1,1,2,211,56,330,10,7,1,7,7,17,31,7,1,17,18,42,42,0.432,19,13,36.139053,-120.368248,205.768997,6,599,58,3,"e00fce6808784ceaf209f949",2025-05-13 03:40:02,2025-05-13 03:40:02,2025-05-13 03:40:02,2025-05-13
"227","x7uysDsPyO","MOOSPMv3Parser",1747107601,0,0,1,1,1,1,1,1,1,1,213,60,348,9,6,1,7,7,18,30,7,1,17,19,42,40,512.654,16,3277,36.139019,-120.368362,171.014999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 03:40:02,2025-05-13 03:40:02,2025-05-13 03:40:02,2025-05-13
"228","DesR0d7l97","MOOSPMv3Parser",1747107600,0,0,1,0,0,1,2,0,0,2,197,50,634,7,8,1,8,8,18,31,8,1,17,19,42,40,38.466,24,9,36.138962,-120.368431,181.123993,10,600,58,3,"e00fce68e88237db75a60608",2025-05-13 03:40:02,2025-05-13 03:40:02,2025-05-13 03:40:02,2025-05-13
"229","m1HnHGsIpl","MOOSPMv3Parser",1747107600,0.11,0.11,6553.5,0.38,0.38,6553.5,6553.5,0.51,0.51,6553.5,161.59,48.26,476728.34,6.3,6553.5,0.8,6553.5,6553.5,17.2,34,6553.5,65.54,0,327.7,0,655.3,42.217,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 03:40:02,2025-05-13 03:40:02,2025-05-13 03:40:02,2025-05-13
"230","7XgJrtAhrU","MOOSPMv3Parser",1747107600,0,0,1,0,0,1,1,0,0,1,136,55,13,6,7,1,7,7,17,38,7,1,17,18,43,41,34.397,100,20,36.138988,-120.36837,179.531998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-13 03:40:02,2025-05-13 03:40:03,2025-05-13 03:40:03,2025-05-13
"231","RaNEIOdKGb","MOOSPMv3Parser",1747107600,25.15,22.3,0.8,26.77,26.05,1.15,1.4,26.85,26.82,1.52,9066.5,1595.53,18542.88,17.19,5.98,0.54,6.3,6.37,18.2,28.7,6.38,0.73,17.4,19,42.1,40.5,22.981,8.3,7,36.139011,-120.368317,189.761002,12,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 03:40:03,2025-05-13 03:40:03,2025-05-13 03:40:03,2025-05-13
"232","Dmp1zxy56S","MOOSPMv3Parser",1747107600,0,0,6554,1,1,6554,6554,1,1,6554,195,184,16273,5,6554,1,6554,6554,18,36,6554,66,0,328,0,655,0.029,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-05-13 03:40:03,2025-05-13 03:40:03,2025-05-13 03:40:03,2025-05-13
"233","ApGjE4Tj5R","MOOSPMv3Parser",1747107601,0,0,1,1,1,1,2,1,1,2,262,58,592,10,7,1,8,8,18,27,8,1,17,19,42,40,516.446,14,10,36.13895,-120.368462,183.264008,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 03:40:03,2025-05-13 03:40:03,2025-05-13 03:40:03,2025-05-13
"234","bB2NVGVumK","MOOSPMv3Parser",1747107601,0,0,1,1,1,1,2,1,1,2,184,57,538,11,9,2,9,9,0,0,9,1,17,19,43,40,118.637,33,3,36.138863,-120.36834,167.951996,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 03:40:03,2025-05-13 03:40:04,2025-05-13 03:40:04,2025-05-13
"235","gVhqaBoF8h","MOOSPMv3Parser",1747108201,0,0,1,1,1,3,3,1,1,4,223,62,141081,12,11,1,12,12,17,40,12,1,18,17,44,46,509.293,48,26,36.785328,-119.773071,48.481998,8,600,58,3,"e00fce6856818e5885f65487",2025-05-13 03:49:58,2025-05-13 03:49:58,2025-05-13 03:49:58,2025-05-13
"236","BU09Rzy4yC","MOOSPMv3Parser",1747108201,1,1,2,1,1,2,2,1,1,2,399,81,19081,10,12,1,12,12,18,31,12,1,21,20,34,38,511.263,36,16,36.138866,-120.368187,198.203995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 03:49:59,2025-05-13 03:49:59,2025-05-13 03:49:59,2025-05-13
"237","eftQbhf6cY","MOOSPMv3Parser",1747108200,0,0,1,0,0,1,1,0,0,1,178,44,641,7,8,1,8,8,18,32,8,1,17,19,42,40,39.069,19,9,36.138985,-120.36837,173.602005,9,600,58,3,"e00fce68e88237db75a60608",2025-05-13 03:50:02,2025-05-13 03:50:02,2025-05-13 03:50:02,2025-05-13
"238","TmtSjPuQOb","MOOSPMv3Parser",1747108201,0,0,1,1,1,1,1,1,1,1,185,54,353,10,6,1,6,6,17,30,7,1,17,18,41,40,512.66,15,3277,36.138958,-120.36837,166.901993,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 03:50:02,2025-05-13 03:50:02,2025-05-13 03:50:02,2025-05-13
"239","KWECVyhizV","MOOSPMv3Parser",1747108201,0.07,0.07,6553.5,0.31,0.31,6553.5,6553.5,0.38,0.38,6553.5,157.61,45.41,483288.34,6.4,6553.5,0.39,6553.5,6553.5,16.9,34.4,6553.5,65.54,0,327.7,0,655.3,43.405,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 03:50:03,2025-05-13 03:50:03,2025-05-13 03:50:03,2025-05-13
"240","HiITdeb6Ja","MOOSPMv3Parser",1747108200,29.07,24.61,0.84,30.68,29.35,1.18,1.44,30.79,30.74,1.56,10216.75,1827.62,18547.87,18.33,6.23,0.56,6.56,6.62,18,28.7,6.63,0.73,17.3,18.6,41.7,40.6,23.471,9,7,36.138985,-120.368362,184.684006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 03:50:03,2025-05-13 03:50:03,2025-05-13 03:50:03,2025-05-13
"241","bIMEvX610j","MOOSPMv3Parser",1747108201,0,0,1,1,1,1,1,1,1,1,257,56,598,8,7,1,7,7,18,27,7,1,17,19,42,40,516.467,15,9,36.13895,-120.368462,183.266006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 03:50:03,2025-05-13 03:50:03,2025-05-13 03:50:03,2025-05-13
"242","arRJj68CHE","MOOSPMv3Parser",1747108201,0,0,1,1,1,1,2,1,1,2,165,50,546,9,9,1,10,10,0,0,10,1,17,19,43,40,118.195,34,3,36.138775,-120.368469,152.529999,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 03:50:03,2025-05-13 03:50:04,2025-05-13 03:50:04,2025-05-13
"243","yq2KZXUrcE","MOOSPMv3Parser",1747108801,1,1,2,2,2,4,6,2,2,7,292,85,141093,18,16,2,18,19,16,39,19,1,17,17,43,45,509.259,31,31,36.785347,-119.77314,72.874001,9,600,58,3,"e00fce6856818e5885f65487",2025-05-13 03:59:58,2025-05-13 03:59:58,2025-05-13 03:59:58,2025-05-13
"244","hqQmNgCVfn","MOOSPMv3Parser",1747108801,1,1,2,1,1,2,2,2,2,3,305,76,19093,13,14,2,15,15,18,31,15,1,21,20,34,38,511.253,31,20,36.138859,-120.368309,176.078995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 03:59:59,2025-05-13 04:00:00,2025-05-13 04:00:00,2025-05-13
"245","HvDp1w28Ip","MOOSPMv3Parser",1747108801,0,0,1,1,1,1,1,1,1,1,193,56,358,10,6,1,6,6,17,31,6,1,17,18,42,41,512.746,7,3277,36.138908,-120.36834,169.792999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 04:00:02,2025-05-13 04:00:02,2025-05-13 04:00:02,2025-05-13
"246","rGiq0tUVoa","MOOSPMv3Parser",1747108800,0,0,1,0,0,1,1,1,1,1,203,51,647,9,8,1,8,8,17,32,8,1,17,18,43,41,39.618,13,10,36.139107,-120.368385,230.692993,9,600,58,3,"e00fce68e88237db75a60608",2025-05-13 04:00:02,2025-05-13 04:00:02,2025-05-13 04:00:02,2025-05-13
"247","zE7aIHbbdG","MOOSPMv3Parser",1747108800,0.01,0.01,6553.5,0.25,0.25,6553.5,6553.5,0.35,0.35,6553.5,154.81,45.45,489848.34,6.98,6553.5,0.47,6553.5,6553.5,16.6,34.8,6553.5,65.54,0,327.7,0,655.3,43.929,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 04:00:02,2025-05-13 04:00:03,2025-05-13 04:00:03,2025-05-13
"248","aKaVa4ynjE","MOOSPMv3Parser",1747108800,32.14,26.04,0.79,34.04,31.15,1.06,1.25,34.12,33.37,1.35,10620.5,2003.38,18552.74,19.44,5.95,0.87,6.2,6.25,17.8,28.9,6.26,0.7,17,18.4,42.7,41.2,23.528,6.5,7.4,36.139076,-120.368355,190.679993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 04:00:03,2025-05-13 04:00:03,2025-05-13 04:00:03,2025-05-13
"249","GYOzZXmPxg","MOOSPMv3Parser",1747108801,0,0,1,1,1,1,1,1,1,2,248,58,604,13,8,2,8,8,17,27,8,1,17,18,43,41,516.5,8,11,36.138893,-120.368362,153.718002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 04:00:03,2025-05-13 04:00:03,2025-05-13 04:00:03,2025-05-13
"250","Lum7CS9Ogy","MOOSPMv3Parser",1747108801,0,0,1,1,1,2,2,1,1,2,175,53,555,11,10,2,11,11,0,0,11,1,17,19,44,41,117.664,34,3,36.138821,-120.368385,175.074005,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 04:00:03,2025-05-13 04:00:04,2025-05-13 04:00:04,2025-05-13
"251","mMlvGoXJOm","MOOSPMv3Parser",1747109401,0,0,1,1,1,3,4,1,1,5,234,68,141101,13,10,1,11,12,16,39,12,1,17,16,43,45,509.19,25,39,36.785347,-119.77314,72.870003,0,600,58,3,"e00fce6856818e5885f65487",2025-05-13 04:09:58,2025-05-13 04:09:58,2025-05-13 04:09:58,2025-05-13
"252","5t4NWnYF0C","MOOSPMv3Parser",1747109401,5,4,15,12,10,17,18,17,13,19,1189,325,19189,109,113,19,115,115,18,31,115,1,21,19,33,37,511.21,32,22,36.138741,-120.368172,182.041,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 04:09:59,2025-05-13 04:09:59,2025-05-13 04:09:59,2025-05-13
"253","du3s8pIq90","MOOSPMv3Parser",1747109400,0,0,2,1,1,2,2,1,1,2,226,56,657,11,12,1,12,12,17,31,12,1,17,18,41,40,39.584,11,11,36.139008,-120.368301,194.817001,7,600,58,3,"e00fce68e88237db75a60608",2025-05-13 04:10:02,2025-05-13 04:10:02,2025-05-13 04:10:02,2025-05-13
"254","rvHk0tVh9Q","MOOSPMv3Parser",1747109400,51.12,36.62,1.31,53.34,41.5,1.64,1.87,53.57,46.48,1.98,14000.76,3064.5,18561.06,23.52,9.99,1.21,10.3,10.36,17.5,27.9,10.37,0.64,16.6,18,41.2,39.9,23.661,5.8,8.1,36.139038,-120.368385,168.222,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-13 04:10:02,2025-05-13 04:10:03,2025-05-13 04:10:03,2025-05-13
"255","y5V15ZeBsP","MOOSPMv3Parser",1747109401,0,0,1,1,1,2,2,1,1,2,226,65,366,12,10,2,10,10,17,30,10,1,17,18,41,39,512.634,6,3277,36.139011,-120.368378,181.309006,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 04:10:03,2025-05-13 04:10:03,2025-05-13 04:10:03,2025-05-13
"256","YBPI9Cdj5d","MOOSPMv3Parser",1747109401,0.15,0.15,6553.5,0.61,0.61,6553.5,6553.5,0.69,0.69,6553.5,181.94,53.91,496408.34,9.86,6553.5,0.88,6553.5,6553.5,16.3,33.6,6553.5,65.54,0,327.7,0,655.3,44.446,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-13 04:10:03,2025-05-13 04:10:03,2025-05-13 04:10:03,2025-05-13
"257","kmFHI9kqEK","MOOSPMv3Parser",1747109401,0,0,1,1,1,2,2,1,1,2,272,64,613,13,10,2,11,11,17,26,11,1,17,18,41,40,516.551,6,13,36.139019,-120.368362,169.498993,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-13 04:10:03,2025-05-13 04:10:03,2025-05-13 04:10:03,2025-05-13
"258","mMGwGAEgBe","MOOSPMv3Parser",1747109401,1,1,4,3,3,5,5,4,4,6,335,102,580,32,31,5,31,31,0,0,31,1,17,18,43,39,117.206,35,4,36.138939,-120.36824,174.195007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-13 04:10:03,2025-05-13 04:10:04,2025-05-13 04:10:04,2025-05-13
"259","OC1c9JYHjx","MOOSPMv3Parser",1747110001,0,0,1,1,1,2,3,1,1,4,223,64,141109,8,10,1,11,11,16,38,11,1,17,16,42,44,509.202,25,52,36.785397,-119.773132,61.535,11,600,58,3,"e00fce6856818e5885f65487",2025-05-13 04:19:58,2025-05-13 04:19:58,2025-05-13 04:19:58,2025-05-13
"260","2EwKtq6OAK","MOOSPMv3Parser",1747110001,1,1,2,2,2,3,3,3,3,3,428,113,19204,20,18,3,19,19,18,30,19,1,21,19,33,37,511.263,37,24,36.138836,-120.368423,158.729996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-13 04:19:59,2025-05-13 04:19:59,2025-05-13 04:19:59,2025-05-13
"261","qUWPVUY4KG","MOOSPMv3Parser",1747110001,0,0,1,1,1,1,1,1,1,2,212,61,371,10,7,1,7,7,16,29,7,1,16,17,40,39,512.564,6,3277,36.138973,-120.368324,187.197998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-13 04:20:02,2025-05-13 04:20:02,2025-05-13 04:20:02,2025-05-13
