"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"21","BXG20g2e7d","MOOSPMv3Parser",1746405000,1.53,1.53,6553.5,2.31,2.31,6553.5,6553.5,2.4,2.4,6553.5,438.31,129.73,281240.34,18.43,6553.5,1.16,6553.5,6553.5,21.4,31.7,6553.5,65.54,0,327.7,0,655.3,40.257,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 00:30:02,2025-05-05 00:30:03,2025-05-05 00:30:03,2025-05-05
"22","Y8BXyBUGND","MOOSPMv3Parser",1746405000,2,2,2,3,3,2,2,3,3,2,539,139,801,26,17,2,17,17,22,25,17,0,23,24,37,36,515.657,9,2,36.139084,-120.368332,171.447006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 00:30:07,2025-05-05 00:30:07,2025-05-05 00:30:07,2025-05-05
"23","9zWOsN6GiU","MOOSPMv3Parser",1746405600,4,4,3,6,6,4,4,6,6,4,869,251,108654,34,23,2,23,23,23,36,23,1,23,26,41,38,510.106,89,1,36.785469,-119.773079,58.243999,8,599,58,3,"e00fce6856818e5885f65487",2025-05-05 00:39:57,2025-05-05 00:39:57,2025-05-05 00:39:57,2025-05-05
"24","NRk8U7trL0","MOOSPMv3Parser",1746405600,5,5,7,9,9,7,7,10,10,7,1156,305,15164,68,51,7,52,52,22,30,52,0,25,25,32,35,510.686,98,2,36.138969,-120.368332,154.735992,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 00:39:58,2025-05-05 00:39:58,2025-05-05 00:39:58,2025-05-05
"25","a4bP6EWqyW","MOOSPMv3Parser",1746405600,5,5,8,9,9,9,9,10,10,9,1103,308,23314,72,65,7,66,66,22,30,66,0,23,24,36,36,34.955,94,1,36.139034,-120.368446,164.880997,0,600,58,3,"e00fce68e88237db75a60608",2025-05-05 00:40:01,2025-05-05 00:40:02,2025-05-05 00:40:02,2025-05-05
"26","IykTdijeEa","MOOSPMv3Parser",1746405600,5,5,7,9,9,8,8,10,10,8,1063,286,848,67,55,8,56,56,22,25,56,0,23,24,36,36,515.651,77,2,36.139061,-120.368439,150.951004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 00:40:02,2025-05-05 00:40:02,2025-05-05 00:40:02,2025-05-05
"27","wGt5Bx9UjA","MOOSPMv3Parser",1746405600,4,4,7,8,8,8,8,9,9,8,864,265,269,61,57,7,58,58,1,0,58,0,23,23,38,38,106.717,14,1,36.138836,-120.368309,180.919998,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 00:40:02,2025-05-05 00:40:02,2025-05-05 00:40:02,2025-05-05
"28","6fj6TMDl1R","MOOSPMv3Parser",1746405600,4.17,4.17,6553.5,7.24,7.18,6553.5,6553.5,7.71,7.71,6553.5,849.03,255.9,287800.34,56.25,6553.5,4.81,6553.5,6553.5,21.5,31.4,6553.5,65.54,0,327.7,0,655.3,38.077,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 00:40:03,2025-05-05 00:40:03,2025-05-05 00:40:03,2025-05-05
"29","tAYGvNwbbC","MOOSPMv3Parser",1746406200,4,4,3,5,5,3,4,6,6,4,810,235,108673,29,22,1,23,23,23,36,23,1,23,26,41,38,510.089,78,1,36.785542,-119.773048,77.083,7,599,58,3,"e00fce6856818e5885f65487",2025-05-05 00:49:57,2025-05-05 00:49:57,2025-05-05 00:49:57,2025-05-05
"30","xPJrBRS1TR","MOOSPMv3Parser",1746406200,8,7,9,13,13,9,9,15,15,10,1629,432,15222,94,68,10,69,69,22,31,69,0,25,25,33,36,510.725,115,1,36.139057,-120.368347,181.039993,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 00:49:57,2025-05-05 00:49:58,2025-05-05 00:49:58,2025-05-05
"31","14L6O9Z3SE","MOOSPMv3Parser",1746406200,7,7,10,12,12,10,11,13,13,11,1387,386,23379,90,74,8,75,75,22,30,75,0,23,24,37,36,33.626,123,1,36.139065,-120.368393,169.276001,7,600,58,3,"e00fce68e88237db75a60608",2025-05-05 00:50:01,2025-05-05 00:50:01,2025-05-05 00:50:01,2025-05-05
"32","FblTGBY2gh","MOOSPMv3Parser",1746406200,5,5,7,9,9,7,7,10,10,7,976,302,313,67,51,7,52,52,0,0,52,0,22,23,39,39,106.923,29,1,36.138817,-120.368362,182.347,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 00:50:02,2025-05-05 00:50:02,2025-05-05 00:50:02,2025-05-05
"33","gBorD5yOJG","MOOSPMv3Parser",1746406200,7,6,9,12,12,10,10,13,13,10,1392,378,909,91,70,8,71,71,22,25,71,0,23,24,37,37,515.654,142,1,36.138981,-120.368248,210.326004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 00:50:02,2025-05-05 00:50:03,2025-05-05 00:50:03,2025-05-05
"34","we90qdFans","MOOSPMv3Parser",1746406200,6.81,6.75,6553.5,12.2,11.68,6553.5,6553.5,12.88,12.72,6553.5,1247.75,380.14,294360.34,87.69,6553.5,7.56,6553.5,6553.5,21.5,31.8,6553.5,65.54,0,327.7,0,655.3,37.516,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 00:50:02,2025-05-05 00:50:03,2025-05-05 00:50:03,2025-05-05
"35","fJvIP8pjhe","MOOSPMv3Parser",1746406800,4,4,3,5,5,3,4,6,6,4,789,226,108510,32,22,2,22,22,23,36,22,1,23,26,41,38,510.036,102,1,36.785454,-119.77314,45.341,6,600,58,3,"e00fce6856818e5885f65487",2025-05-05 00:59:57,2025-05-05 00:59:57,2025-05-05 00:59:57,2025-05-05
"36","N0oCOIhlCk","MOOSPMv3Parser",1746406800,2,2,2,4,4,2,2,4,4,2,704,177,15238,25,18,2,18,18,22,29,18,0,26,25,31,34,510.696,95,1,36.139076,-120.368347,190.356995,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 00:59:58,2025-05-05 00:59:58,2025-05-05 00:59:58,2025-05-05
"37","OwzKrKjC7I","MOOSPMv3Parser",1746406800,2,2,3,4,4,3,3,4,4,3,640,166,23397,26,21,2,21,21,22,29,21,0,23,24,35,35,35.91,96,1,36.138962,-120.368378,170.240997,7,600,58,3,"e00fce68e88237db75a60608",2025-05-05 01:00:01,2025-05-05 01:00:01,2025-05-05 01:00:01,2025-05-05
"38","AxWSfCG52L","MOOSPMv3Parser",1746406800,2,2,3,3,3,3,3,4,4,3,482,148,330,28,20,3,20,20,0,0,20,0,23,23,37,36,107.193,24,1,36.138878,-120.368202,178.011002,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 01:00:02,2025-05-05 01:00:02,2025-05-05 01:00:02,2025-05-05
"39","H5gBwtWg9L","MOOSPMv3Parser",1746406800,2,2,3,4,4,3,3,4,4,3,660,170,926,31,20,2,20,20,22,24,20,0,23,24,35,35,515.541,70,1,36.138977,-120.36834,200.852005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 01:00:02,2025-05-05 01:00:03,2025-05-05 01:00:03,2025-05-05
"40","oyW4HJhXwT","MOOSPMv3Parser",1746406800,2.22,2.22,6553.5,3.18,3.18,6553.5,6553.5,3.28,3.28,6553.5,540.98,159.12,300920.34,22.03,6553.5,1.23,6553.5,6553.5,21.5,30.9,6553.5,65.54,0,327.7,0,655.3,39.045,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 01:00:03,2025-05-05 01:00:03,2025-05-05 01:00:03,2025-05-05
"41","rKjgv1b1Fk","MOOSPMv3Parser",1746407400,4,4,3,5,5,3,4,5,5,4,806,232,108710,32,22,2,23,23,23,36,23,1,24,26,41,38,510.058,96,1,36.785404,-119.77317,61.910999,6,599,58,3,"e00fce6856818e5885f65487",2025-05-05 01:09:57,2025-05-05 01:09:57,2025-05-05 01:09:57,2025-05-05
"42","pJ01DVhhZD","MOOSPMv3Parser",1746407400,2,2,2,3,3,2,2,3,3,2,611,157,15252,22,16,2,16,16,23,29,16,0,26,25,29,34,510.731,68,1,36.138954,-120.368393,169.085007,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 01:09:58,2025-05-05 01:09:58,2025-05-05 01:09:58,2025-05-05
"43","cZcWSohRNv","MOOSPMv3Parser",1746407400,2,2,2,4,4,2,2,4,4,3,571,149,23413,26,18,2,18,18,22,28,18,0,24,25,33,34,36.807,63,1,36.139053,-120.368408,185.742004,7,600,58,3,"e00fce68e88237db75a60608",2025-05-05 01:10:01,2025-05-05 01:10:01,2025-05-05 01:10:01,2025-05-05
"44","7NljeBdR75","MOOSPMv3Parser",1746407400,1,1,2,2,2,2,2,3,3,2,428,130,346,23,18,2,19,19,0,0,19,0,23,24,36,36,107.897,13,1,36.139145,-120.368156,140.843994,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 01:10:02,2025-05-05 01:10:02,2025-05-05 01:10:02,2025-05-05
"45","1IrNhEmt1t","MOOSPMv3Parser",1746407400,2,2,2,4,4,2,2,4,4,2,599,156,942,27,18,2,18,18,23,24,18,0,24,24,34,35,515.615,17,1,36.138947,-120.368378,167.237,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 01:10:02,2025-05-05 01:10:02,2025-05-05 01:10:02,2025-05-05
"46","7iqLsztdLX","MOOSPMv3Parser",1746407400,1.86,1.86,6553.5,2.8,2.8,6553.5,6553.5,2.85,2.85,6553.5,492.24,145.09,307480.34,20.97,6553.5,0.94,6553.5,6553.5,21.6,30.2,6553.5,65.54,0,327.7,0,655.3,40.342,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 01:10:02,2025-05-05 01:10:03,2025-05-05 01:10:03,2025-05-05
"47","UA7dMRkgYI","MOOSPMv3Parser",1746408000,4,4,3,5,5,3,3,6,6,4,828,240,108728,35,21,2,21,21,23,35,21,1,24,26,40,38,510.145,94,1,36.785469,-119.773125,77.466003,7,599,58,3,"e00fce6856818e5885f65487",2025-05-05 01:19:57,2025-05-05 01:19:57,2025-05-05 01:19:57,2025-05-05
"48","FAIIu36DiQ","MOOSPMv3Parser",1746408000,2,2,2,3,3,2,2,4,4,2,628,161,15266,24,17,2,17,17,23,28,17,0,27,25,28,34,510.764,64,1,36.139,-120.368385,159.662003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 01:19:58,2025-05-05 01:19:58,2025-05-05 01:19:58,2025-05-05
"49","15jltNwF8A","MOOSPMv3Parser",1746408000,2,2,3,3,3,3,3,3,3,3,564,148,23431,23,20,1,20,20,22,28,20,0,24,25,34,34,36.863,58,1,36.138969,-120.368378,169.776993,7,600,58,3,"e00fce68e88237db75a60608",2025-05-05 01:20:01,2025-05-05 01:20:01,2025-05-05 01:20:01,2025-05-05
"50","Y3HKRM9GrC","MOOSPMv3Parser",1746408000,1,1,2,2,2,2,2,3,3,2,433,132,362,23,18,2,18,18,0,0,18,0,23,23,36,37,108.192,12,1,36.139145,-120.368156,140.841995,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 01:20:02,2025-05-05 01:20:02,2025-05-05 01:20:02,2025-05-05
"51","onUDVYQXNJ","MOOSPMv3Parser",1746408000,2,2,2,4,4,2,2,4,4,2,606,158,958,31,18,3,18,18,22,23,18,0,24,25,34,34,515.707,14,2,36.138985,-120.368248,204.511002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 01:20:02,2025-05-05 01:20:03,2025-05-05 01:20:03,2025-05-05
"52","Ylpl23yfqx","MOOSPMv3Parser",1746408000,1.9,1.9,6553.5,2.84,2.84,6553.5,6553.5,2.99,2.99,6553.5,482.69,145.14,314040.34,18.66,6553.5,1.21,6553.5,6553.5,21.6,29.8,6553.5,65.54,0,327.7,0,655.3,40.105,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 01:20:03,2025-05-05 01:20:03,2025-05-05 01:20:03,2025-05-05
"53","kwBz5ofGiI","MOOSPMv3Parser",1746408601,4,4,3,5,5,3,3,6,6,4,812,235,108745,31,21,2,21,21,23,35,21,1,24,26,39,37,510.343,97,1,36.785362,-119.77314,64.023003,5,599,58,3,"e00fce6856818e5885f65487",2025-05-05 01:29:57,2025-05-05 01:29:57,2025-05-05 01:29:57,2025-05-05
"54","7ZlAOXp5pM","MOOSPMv3Parser",1746408600,2,2,2,3,3,2,2,4,4,2,611,157,15280,25,17,2,17,17,23,29,17,0,28,25,28,34,510.784,67,2,36.138962,-120.368332,173.035995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 01:29:58,2025-05-05 01:29:58,2025-05-05 01:29:58,2025-05-05
"55","0em4mwc5qw","MOOSPMv3Parser",1746408600,2,2,2,3,3,3,3,3,3,3,572,149,23447,22,19,2,19,19,22,28,19,0,24,25,34,34,37.104,60,1,36.139008,-120.368439,177.598999,6,600,58,3,"e00fce68e88237db75a60608",2025-05-05 01:30:01,2025-05-05 01:30:01,2025-05-05 01:30:01,2025-05-05
"56","xyAA77ZAFb","MOOSPMv3Parser",1746408600,1,1,2,3,3,3,3,3,3,3,438,134,378,23,19,2,19,19,0,0,19,0,23,23,37,37,108.458,12,1,36.139004,-120.368256,149.440994,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 01:30:02,2025-05-05 01:30:02,2025-05-05 01:30:02,2025-05-05
"57","s1LeWKwLU1","MOOSPMv3Parser",1746408600,2,2,2,3,3,3,3,4,4,3,582,150,974,26,18,2,18,19,22,24,19,0,23,24,35,35,515.724,14,2,36.139019,-120.368256,204.350998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 01:30:02,2025-05-05 01:30:02,2025-05-05 01:30:02,2025-05-05
"58","luazcVKQon","MOOSPMv3Parser",1746408600,1.85,1.85,6553.5,2.73,2.73,6553.5,6553.5,2.89,2.89,6553.5,476.26,139.88,320600.34,19.72,6553.5,1.44,6553.5,6553.5,21.6,30.3,6553.5,65.54,0,327.7,0,655.3,40.466,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 01:30:03,2025-05-05 01:30:03,2025-05-05 01:30:03,2025-05-05
"59","6WUnMkpca2","MOOSPMv3Parser",1746409200,4,4,3,5,5,3,3,6,6,3,814,235,108762,34,20,2,20,20,23,36,20,1,23,26,41,38,510.261,71,1,36.785431,-119.773163,69.748001,5,599,58,3,"e00fce6856818e5885f65487",2025-05-05 01:39:57,2025-05-05 01:39:57,2025-05-05 01:39:57,2025-05-05
"60","hHDFggbMI2","MOOSPMv3Parser",1746409200,2,2,2,3,3,2,2,4,4,2,627,161,15294,23,16,1,16,16,23,29,16,0,27,25,28,34,510.745,66,2,36.138966,-120.368355,173.684006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 01:39:58,2025-05-05 01:39:58,2025-05-05 01:39:58,2025-05-05
"61","qP4aCz9puz","MOOSPMv3Parser",1746409200,2,2,2,3,3,2,2,4,4,2,590,153,23463,26,18,2,18,18,22,29,18,0,23,25,36,35,37.482,62,2,36.139011,-120.368347,172.822998,5,600,58,3,"e00fce68e88237db75a60608",2025-05-05 01:40:01,2025-05-05 01:40:01,2025-05-05 01:40:01,2025-05-05
"62","gNTnvRKiKI","MOOSPMv3Parser",1746409200,2,2,2,3,3,2,2,4,4,2,579,150,989,26,18,3,18,18,22,24,18,0,23,24,36,36,515.643,9,2,36.138988,-120.368027,227.703003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 01:40:02,2025-05-05 01:40:02,2025-05-05 01:40:02,2025-05-05
"63","LbQWDXOfNm","MOOSPMv3Parser",1746409200,2,2,2,3,3,3,3,4,4,3,457,142,394,24,19,3,19,19,0,0,19,0,22,23,38,37,108.476,13,1,36.138874,-120.368317,162.593994,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 01:40:02,2025-05-05 01:40:02,2025-05-05 01:40:02,2025-05-05
"64","6cvvQ3UJaQ","MOOSPMv3Parser",1746409200,1.82,1.82,6553.5,2.74,2.74,6553.5,6553.5,2.89,2.89,6553.5,490.45,143.69,327160.34,19.53,6553.5,1.49,6553.5,6553.5,21.4,31.2,6553.5,65.54,0,327.7,0,655.3,41.115,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 01:40:02,2025-05-05 01:40:03,2025-05-05 01:40:03,2025-05-05
"65","JDurzrz3Gx","MOOSPMv3Parser",1746409800,4,4,3,6,6,3,3,6,6,4,854,246,108599,37,22,2,22,22,23,37,22,1,23,25,42,38,510.127,115,1,36.785431,-119.773163,69.744003,0,600,58,3,"e00fce6856818e5885f65487",2025-05-05 01:49:57,2025-05-05 01:49:57,2025-05-05 01:49:57,2025-05-05
"66","3aJYsQ9deq","MOOSPMv3Parser",1746409801,2,2,2,3,3,2,2,3,3,2,627,156,15308,22,16,2,16,16,23,30,16,0,27,25,29,35,510.727,73,2,36.139015,-120.368362,171.216003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 01:49:58,2025-05-05 01:49:58,2025-05-05 01:49:58,2025-05-05
"67","lEXt40zTNC","MOOSPMv3Parser",1746409800,2,2,2,3,3,3,3,3,3,3,579,151,23479,24,18,2,19,19,22,29,19,0,23,25,36,35,37.352,65,2,36.139015,-120.368401,162.979996,6,600,58,3,"e00fce68e88237db75a60608",2025-05-05 01:50:01,2025-05-05 01:50:01,2025-05-05 01:50:01,2025-05-05
"68","fn7KblCajD","MOOSPMv3Parser",1746409800,2,2,2,4,4,2,3,4,4,3,636,162,1005,29,18,2,19,19,22,25,19,0,23,24,37,36,515.704,15,2,36.139065,-120.368401,164.182999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-05 01:50:02,2025-05-05 01:50:02,2025-05-05 01:50:02,2025-05-05
"69","lGaYpXnThQ","MOOSPMv3Parser",1746409800,1,1,2,3,3,3,3,3,3,3,454,139,410,26,18,3,19,19,0,0,19,0,22,23,38,37,108.395,14,1,36.138817,-120.368355,180.255005,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-05 01:50:02,2025-05-05 01:50:02,2025-05-05 01:50:02,2025-05-05
"70","yy6xqH3pJE","MOOSPMv3Parser",1746409800,1.89,1.89,6553.5,2.92,2.92,6553.5,6553.5,3.21,3.21,6553.5,501.63,148.17,333720.34,22.69,6553.5,1.72,6553.5,6553.5,21.3,32,6553.5,65.54,0,327.7,0,655.3,40.654,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-05 01:50:03,2025-05-05 01:50:03,2025-05-05 01:50:03,2025-05-05
"71","hmpsI9cjfr","MOOSPMv3Parser",1746410401,4,4,3,6,6,3,4,7,7,4,926,268,108619,32,24,2,24,24,22,39,24,1,22,24,44,41,510.017,76,1,36.785419,-119.773079,64.766998,5,600,58,3,"e00fce6856818e5885f65487",2025-05-05 01:59:57,2025-05-05 01:59:57,2025-05-05 01:59:57,2025-05-05
"72","8uY8BvXyuO","MOOSPMv3Parser",1746410401,2,2,2,3,3,2,2,4,4,2,615,159,15322,23,16,2,16,16,22,30,16,0,27,25,28,35,510.765,78,2,36.139015,-120.368362,171.212997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-05 01:59:58,2025-05-05 01:59:58,2025-05-05 01:59:58,2025-05-05
