"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","kBndrBTsoO","MOOSPMv3Parser",1743639001,0,0,0,0,0,0,0,0,0,0,111,29,105964,3,3,0,3,3,17,30,3,1,17,19,40,35,49.589,96,1,36.138992,-120.368462,178.841995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 00:10:03,2025-04-03 00:10:03,2025-04-03 00:10:03,2025-04-03
"16","rYtQuX4csT","MOOSPMv3Parser",1743639000,0,0,0,0,0,0,0,0,0,0,128,44,112,2,3,0,3,3,17,33,3,1,16,18,38,34,37.672,127,1,36.139004,-120.368362,162.759995,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-03 00:10:03,2025-04-03 00:10:03,2025-04-03 00:10:03,2025-04-03
"17","EiAHdcArHG","MOOSPMv3Parser",1743639001,0,0,0,0,0,0,0,0,0,0,97,26,24943,4,3,0,3,3,17,27,3,1,17,18,37,35,512.295,90,3277,36.138988,-120.36837,159.781998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 00:10:03,2025-04-03 00:10:03,2025-04-03 00:10:03,2025-04-03
"18","avmn5fVY8p","MOOSPMv3Parser",1743639001,0,0,0,0,0,0,0,0,0,0,74,21,68533,3,3,0,3,3,0,0,3,1,16,17,38,37,115.422,92,2,36.13876,-120.368462,193.975006,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 00:10:03,2025-04-03 00:10:03,2025-04-03 00:10:03,2025-04-03
"19","pmC9jQpLfx","MOOSPMv3Parser",1743639600,1,1,1,1,1,1,1,1,1,1,319,89,54491,7,7,0,7,7,18,39,7,0,18,19,40,38,509.887,51,2,36.785358,-119.773216,62.529999,9,600,58,3,"e00fce6856818e5885f65487",2025-04-03 00:19:55,2025-04-03 00:19:55,2025-04-03 00:19:55,2025-04-03
"20","vCKOOpfqKb","MOOSPMv3Parser",1743639600,0,0,0,0,0,0,0,0,0,0,151,31,28060,5,3,1,3,3,18,24,3,1,17,19,36,34,516.395,69,1,36.139,-120.368393,167.147995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 00:20:02,2025-04-03 00:20:02,2025-04-03 00:20:02,2025-04-03
"21","jdvUpz4fhS","MOOSPMv3Parser",1743639601,0.01,0.01,0.37,0.08,0.08,0.41,0.43,0.12,0.12,0.44,196.98,35.01,115.24,4.07,2.89,0.44,2.92,2.92,17,29.4,2.93,0.48,17.1,17.8,36.3,36.8,49.475,15.1,1,36.139275,-120.36824,140.041,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-03 00:20:02,2025-04-03 00:20:02,2025-04-03 00:20:02,2025-04-03
"22","dzF1CaAFjg","MOOSPMv3Parser",1743639601,0,0,6553.5,0.04,0.04,6553.5,6553.5,0.04,0.04,6553.5,76.95,22.58,13614886,3.06,6553.5,0.25,6553.5,6553.5,17.3,29.9,6553.5,65.54,0,327.7,0,655.3,42.728,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 00:20:02,2025-04-03 00:20:02,2025-04-03 00:20:02,2025-04-03
"23","zuvRRVmwwb","MOOSPMv3Parser",1743639601,0,0,0,0,0,0,0,0,0,0,125,35,105967,4,3,0,3,3,17,29,3,0,17,19,38,34,51.807,64,1,36.138958,-120.368484,173.567993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 00:20:02,2025-04-03 00:20:03,2025-04-03 00:20:03,2025-04-03
"24","ZnnUIzUgmB","MOOSPMv3Parser",1743639601,0,0,0,0,0,0,0,0,0,0,110,30,24945,3,3,0,3,3,17,28,3,1,17,18,36,35,512.277,72,3277,36.138977,-120.368393,162.136002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 00:20:03,2025-04-03 00:20:03,2025-04-03 00:20:03,2025-04-03
"25","wqDr3DSVOq","MOOSPMv3Parser",1743639601,0,0,0,0,0,0,0,0,0,0,110,26,47355,3,3,0,3,3,17,30,3,0,17,19,36,35,40.144,59,1,36.138962,-120.368393,172.309998,8,600,58,3,"e00fce68e88237db75a60608",2025-04-03 00:20:03,2025-04-03 00:20:03,2025-04-03 00:20:03,2025-04-03
"26","7RgW3djkJv","MOOSPMv3Parser",1743639601,0,0,0,0,0,0,0,0,0,0,76,22,68536,4,3,1,3,3,0,0,3,1,16,17,41,39,115.456,92,2,36.138657,-120.36853,209.869003,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 00:20:03,2025-04-03 00:20:03,2025-04-03 00:20:03,2025-04-03
"27","l6lcv33lFu","MOOSPMv3Parser",1743639600,0,0,0,0,0,0,0,0,0,0,130,45,114,3,3,0,3,3,18,33,3,1,17,18,37,34,38.822,116,1,36.138973,-120.368401,177.154999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-03 00:20:03,2025-04-03 00:20:03,2025-04-03 00:20:03,2025-04-03
"28","36c3XuXh9X","MOOSPMv3Parser",1743640200,1,1,1,1,1,1,1,1,1,1,315,88,54496,7,6,0,6,6,18,42,6,0,17,19,43,41,509.808,49,2,36.785378,-119.77317,55.799999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-03 00:29:55,2025-04-03 00:29:55,2025-04-03 00:29:55,2025-04-03
"29","UhcIhDEkea","MOOSPMv3Parser",1743640200,0,0,0,0,0,0,0,0,0,0,132,25,28063,4,3,0,3,3,-10,-10,3,1,17,19,36,34,515.978,47,1,36.139,-120.368393,167.149002,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 00:30:02,2025-04-03 00:30:02,2025-04-03 00:30:02,2025-04-03
"30","fsISsd4Ni0","MOOSPMv3Parser",1743640201,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,75.04,20.6,13621542,2.63,6553.5,0.23,6553.5,6553.5,17.6,29.2,6553.5,65.54,0,327.7,0,655.3,43.271,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 00:30:02,2025-04-03 00:30:02,2025-04-03 00:30:02,2025-04-03
"31","Z92GLSAtbq","MOOSPMv3Parser",1743640201,0,0,0.4,0,0,0.44,0.46,0,0,0.47,171.41,29.78,117.92,2.87,3.11,0.18,3.15,3.15,17.1,29.1,3.15,0.48,17.2,17.9,35.7,36.9,50.2,5.3,1,36.139053,-120.368378,158.587997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-03 00:30:02,2025-04-03 00:30:03,2025-04-03 00:30:03,2025-04-03
"32","wLCcG8NbqO","MOOSPMv3Parser",1743640201,0,0,0,0,0,0,1,0,0,1,107,24,47358,3,3,0,4,4,18,29,4,1,17,19,36,34,40.368,31,2,36.139004,-120.368423,179.457993,6,600,58,3,"e00fce68e88237db75a60608",2025-04-03 00:30:03,2025-04-03 00:30:03,2025-04-03 00:30:03,2025-04-03
"33","de0grqJunl","MOOSPMv3Parser",1743640201,0,0,0,0,0,0,0,0,0,0,98,26,24948,3,3,0,3,3,17,26,3,1,17,19,36,34,512.466,44,3277,36.139015,-120.368362,167.929001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 00:30:03,2025-04-03 00:30:04,2025-04-03 00:30:04,2025-04-03
"34","nHVDNjjAfr","MOOSPMv3Parser",1743640201,0,0,0,0,0,0,0,0,0,0,109,29,105970,3,3,0,3,3,17,29,3,0,17,19,37,34,53.086,36,1,36.139027,-120.368408,169.421997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 00:30:03,2025-04-03 00:30:04,2025-04-03 00:30:04,2025-04-03
"35","gNaHiPawTT","MOOSPMv3Parser",1743640201,0,0,0,0,0,0,0,0,0,0,81,24,68538,3,3,0,3,3,0,0,3,1,16,17,38,38,114.994,92,2,36.138844,-120.368423,184.397003,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 00:30:03,2025-04-03 00:30:04,2025-04-03 00:30:04,2025-04-03
"36","SyMYTHZk76","MOOSPMv3Parser",1743640200,0,0,0,0,0,0,0,0,0,0,127,43,117,2,3,0,3,3,18,32,3,1,17,19,37,34,39.734,110,1,36.139023,-120.368362,182.255005,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-03 00:30:03,2025-04-03 00:30:04,2025-04-03 00:30:04,2025-04-03
"37","U5aoT2R7wy","MOOSPMv3Parser",1743640800,1,1,1,1,1,1,1,1,1,1,326,90,54501,6,6,0,6,6,18,40,6,0,18,19,42,40,509.746,51,2,36.785419,-119.773148,63.210999,12,600,58,3,"e00fce6856818e5885f65487",2025-04-03 00:39:55,2025-04-03 00:39:56,2025-04-03 00:39:56,2025-04-03
"38","tExWpDV5uw","MOOSPMv3Parser",1743640800,0,0,0,0,0,0,0,0,0,0,141,28,28065,4,3,1,3,3,18,23,3,0,17,20,37,33,515.998,59,1,36.138966,-120.36834,163.820007,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 00:40:02,2025-04-03 00:40:02,2025-04-03 00:40:02,2025-04-03
"39","Z0mBWueOD6","MOOSPMv3Parser",1743640801,0,0,6553.5,0.05,0.05,6553.5,6553.5,0.05,0.05,6553.5,68.32,19.89,13628198,2.5,6553.5,0.05,6553.5,6553.5,17.8,28.9,6553.5,65.54,0,327.7,0,655.3,42.499,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 00:40:02,2025-04-03 00:40:02,2025-04-03 00:40:02,2025-04-03
"40","qa1R2l0z2H","MOOSPMv3Parser",1743640801,0,0,0.3,0,0,0.33,0.34,0,0,0.35,181.21,30.38,119.93,2.89,2.32,0.2,2.35,2.35,17.3,29.9,2.35,0.48,17.5,18,36.6,37.8,48.727,5.7,1.9,36.138985,-120.368324,173.839005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-03 00:40:02,2025-04-03 00:40:02,2025-04-03 00:40:02,2025-04-03
"41","FdA8ItRAwW","MOOSPMv3Parser",1743640801,0,0,0,0,0,0,0,0,0,0,95,25,24950,3,3,0,3,3,18,27,3,1,17,19,37,34,512.427,52,3277,36.138874,-120.368362,157.388,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 00:40:02,2025-04-03 00:40:03,2025-04-03 00:40:03,2025-04-03
"42","E3VFc0KXVH","MOOSPMv3Parser",1743640801,0,0,0,0,0,0,0,0,0,0,109,29,105973,3,3,0,3,3,17,30,3,1,18,19,38,35,51.241,42,1,36.138958,-120.368362,164.442993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 00:40:02,2025-04-03 00:40:03,2025-04-03 00:40:03,2025-04-03
"43","3SuiCowMhv","MOOSPMv3Parser",1743640801,0,0,0,0,0,0,0,0,0,0,106,24,47361,3,3,0,3,3,18,30,3,1,17,19,36,34,39.313,37,2,36.138935,-120.368408,178.649994,6,600,58,3,"e00fce68e88237db75a60608",2025-04-03 00:40:03,2025-04-03 00:40:03,2025-04-03 00:40:03,2025-04-03
"44","GnbmC92GFR","MOOSPMv3Parser",1743640801,0,0,0,0,0,0,0,0,0,0,69,20,68541,4,3,0,3,3,0,0,3,1,17,18,38,37,114.791,92,2,36.138748,-120.368355,149.033005,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 00:40:03,2025-04-03 00:40:03,2025-04-03 00:40:03,2025-04-03
"45","V655E8UegU","MOOSPMv3Parser",1743640800,0,0,0,0,0,0,0,0,0,0,127,44,119,2,3,0,3,3,18,32,3,1,17,19,38,33,38.849,119,1,36.138954,-120.36837,166.654999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-03 00:40:04,2025-04-03 00:40:04,2025-04-03 00:40:04,2025-04-03
"46","X8Xc1vCE03","MOOSPMv3Parser",1743641400,1,1,1,1,1,1,1,1,1,1,318,88,54506,8,6,0,6,6,18,42,6,0,17,19,42,40,509.764,49,2,36.785381,-119.773178,62.238998,9,600,58,3,"e00fce6856818e5885f65487",2025-04-03 00:49:55,2025-04-03 00:49:55,2025-04-03 00:49:55,2025-04-03
"47","Fsk1raDq2Z","MOOSPMv3Parser",1743641400,0,0,0,0,0,0,0,0,0,0,155,30,28068,5,3,0,3,3,19,21,3,0,17,20,35,32,515.893,58,1,36.138954,-120.368347,171.841003,12,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 00:50:02,2025-04-03 00:50:02,2025-04-03 00:50:02,2025-04-03
"48","ri6kU7WBbP","MOOSPMv3Parser",1743641401,0.02,0.02,0.37,0.05,0.05,0.4,0.42,0.08,0.08,0.43,188.3,32.29,122.37,3.56,2.84,0.31,2.87,2.88,17.2,28.6,2.88,0.48,16.9,17.9,35.3,36,49.053,10.6,2,36.139069,-120.368385,156.098007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-03 00:50:02,2025-04-03 00:50:03,2025-04-03 00:50:03,2025-04-03
"49","0IGYkbtPzr","MOOSPMv3Parser",1743641401,0,0,0,0,0,0,0,0,0,0,119,32,105976,3,3,0,3,3,17,28,3,1,17,19,36,33,51.07,62,1,36.138943,-120.368332,170.893005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 00:50:02,2025-04-03 00:50:03,2025-04-03 00:50:03,2025-04-03
"50","CAn3wrRKgi","MOOSPMv3Parser",1743641401,0,0,0,0,0,0,0,0,0,0,108,29,24952,4,3,0,3,3,18,26,3,1,17,19,35,33,512.447,67,3277,36.138866,-120.368378,162.005997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 00:50:02,2025-04-03 00:50:03,2025-04-03 00:50:03,2025-04-03
"51","cZzKCDosBq","MOOSPMv3Parser",1743641401,0,0,0,0,0,0,0,0,0,0,120,28,47364,4,3,0,3,3,18,29,3,1,17,19,35,33,39.737,47,2,36.138935,-120.368362,166.550003,8,600,58,3,"e00fce68e88237db75a60608",2025-04-03 00:50:03,2025-04-03 00:50:03,2025-04-03 00:50:03,2025-04-03
"52","iLwctHxJCY","MOOSPMv3Parser",1743641400,0,0,0,0,0,0,0,0,0,0,127,45,121,2,3,0,3,3,18,31,3,1,17,19,35,32,38.668,124,1,36.138954,-120.36837,166.651001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-03 00:50:03,2025-04-03 00:50:03,2025-04-03 00:50:03,2025-04-03
"53","KDSsJ6esVo","MOOSPMv3Parser",1743641401,0,0,0,0,0,1,1,0,0,1,78,23,68545,4,4,0,4,4,0,0,4,1,17,18,36,36,114.676,92,2,36.138741,-120.368408,149.936996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 00:50:03,2025-04-03 00:50:03,2025-04-03 00:50:03,2025-04-03
"54","JfxduYtt90","MOOSPMv3Parser",1743641401,0.01,0.01,6553.5,0.05,0.05,6553.5,6553.5,0.05,0.05,6553.5,79.64,23.73,13634854,2.61,6553.5,0.16,6553.5,6553.5,17.9,27.2,6553.5,65.54,0,327.7,0,655.3,42.92,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 00:50:05,2025-04-03 00:50:05,2025-04-03 00:50:05,2025-04-03
"55","f7bvaHg2dE","MOOSPMv3Parser",1743642000,0,0,1,1,1,1,1,1,1,1,252,69,54510,6,5,0,5,5,18,40,5,0,17,19,41,39,509.584,62,2,36.785309,-119.773178,51.438999,9,600,58,3,"e00fce6856818e5885f65487",2025-04-03 00:59:55,2025-04-03 00:59:55,2025-04-03 00:59:55,2025-04-03
"56","gEH3ZIFl6s","MOOSPMv3Parser",1743642000,0,0,1,0,0,1,1,0,0,1,172,35,28072,4,4,0,4,4,18,21,4,0,17,19,36,32,516.029,67,1,36.138992,-120.368408,171.977997,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 01:00:02,2025-04-03 01:00:02,2025-04-03 01:00:02,2025-04-03
"57","xzuHL6hysf","MOOSPMv3Parser",1743642001,0,0,6553.5,0.03,0.03,6553.5,6553.5,0.03,0.03,6553.5,106.81,30.86,13641510,3.11,6553.5,0.17,6553.5,6553.5,17.6,28.4,6553.5,65.54,0,327.7,0,655.3,41.957,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 01:00:02,2025-04-03 01:00:03,2025-04-03 01:00:03,2025-04-03
"58","lerTUHNkXo","MOOSPMv3Parser",1743642001,0,0,0,0,0,1,1,0,0,1,146,40,105980,5,4,0,4,4,17,29,4,1,17,18,38,34,50.652,40,1,36.138969,-120.368393,167.492996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 01:00:02,2025-04-03 01:00:03,2025-04-03 01:00:03,2025-04-03
"59","BFR9vtQvlF","MOOSPMv3Parser",1743642001,0,0,0.47,0.02,0.02,0.52,0.54,0.04,0.04,0.55,221.11,42.94,125.53,4.17,3.66,0.2,3.7,3.7,17,28.8,3.7,0.47,16.5,17.7,36.8,36.7,48.728,8.5,2,36.139069,-120.368385,156.097,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-03 01:00:02,2025-04-03 01:00:03,2025-04-03 01:00:03,2025-04-03
"60","oYGL9tirS4","MOOSPMv3Parser",1743642001,0,0,1,0,0,1,1,0,0,1,142,39,24956,5,4,0,4,4,17,26,4,1,16,18,37,34,512.344,47,3277,36.138866,-120.368378,162.003006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 01:00:02,2025-04-03 01:00:03,2025-04-03 01:00:03,2025-04-03
"61","2u5LWgFAHl","MOOSPMv3Parser",1743642001,0,0,1,0,0,1,1,0,0,1,153,38,47368,4,5,0,5,5,17,29,5,0,16,18,36,34,39.657,37,2,36.138977,-120.368393,168.345001,6,600,58,3,"e00fce68e88237db75a60608",2025-04-03 01:00:03,2025-04-03 01:00:03,2025-04-03 01:00:03,2025-04-03
"62","cHkftw8gNH","MOOSPMv3Parser",1743642000,0,0,1,0,0,1,1,0,0,1,132,48,124,3,4,0,4,4,18,31,4,0,16,19,37,32,38.788,133,1,36.138889,-120.368416,162.667007,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-03 01:00:03,2025-04-03 01:00:03,2025-04-03 01:00:03,2025-04-03
"63","WyGhDaUpM5","MOOSPMv3Parser",1743642001,0,0,1,0,0,1,1,0,0,1,105,31,68549,5,4,1,4,4,0,0,4,0,16,17,36,36,114.961,92,2,36.138916,-120.368385,178.901993,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 01:00:03,2025-04-03 01:00:03,2025-04-03 01:00:03,2025-04-03
"64","HHc78LUIM8","MOOSPMv3Parser",1743642601,0,0,1,0,0,1,1,1,1,1,228,62,54515,6,5,0,5,5,17,41,5,0,17,18,43,40,509.554,52,2,36.785316,-119.773155,60.138,12,600,58,3,"e00fce6856818e5885f65487",2025-04-03 01:09:55,2025-04-03 01:09:55,2025-04-03 01:09:55,2025-04-03
"65","J4h98CTekb","MOOSPMv3Parser",1743642600,0,0,1,0,0,1,1,0,0,1,187,41,28076,7,5,0,5,5,18,23,5,0,16,19,38,35,516.401,104,1,36.138981,-120.368355,170.75,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-03 01:10:02,2025-04-03 01:10:02,2025-04-03 01:10:02,2025-04-03
"66","9BvlZpwqMh","MOOSPMv3Parser",1743642601,0,0,6553.5,0.02,0.02,6553.5,6553.5,0.02,0.02,6553.5,116.99,33.65,13648166,3.2,6553.5,0.13,6553.5,6553.5,17.1,29.9,6553.5,65.54,0,327.7,0,655.3,40.594,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-03 01:10:02,2025-04-03 01:10:02,2025-04-03 01:10:02,2025-04-03
"67","EBy1fFYDgp","MOOSPMv3Parser",1743642601,0.01,0.01,0.5,0.16,0.16,0.55,0.57,0.22,0.22,0.58,246.89,47.36,128.9,4.53,3.91,0.5,3.95,3.95,16.7,30.1,3.96,0.46,16.1,17.4,38.1,37.8,46.73,13.7,2,36.138992,-120.368408,177.809006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-03 01:10:02,2025-04-03 01:10:02,2025-04-03 01:10:02,2025-04-03
"68","d9fRaL5aKI","MOOSPMv3Parser",1743642601,0,0,1,0,0,1,1,0,0,1,159,42,105984,4,5,0,5,5,17,30,5,0,16,18,39,35,48.808,51,1,36.13903,-120.368423,175.677994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-03 01:10:03,2025-04-03 01:10:03,2025-04-03 01:10:03,2025-04-03
"69","V9qWSCfqgm","MOOSPMv3Parser",1743642601,0,0,1,0,0,1,1,0,0,1,152,38,47373,5,5,0,5,5,17,31,5,0,16,18,38,36,38.499,63,2,36.138924,-120.368355,179.882004,7,600,58,3,"e00fce68e88237db75a60608",2025-04-03 01:10:03,2025-04-03 01:10:03,2025-04-03 01:10:03,2025-04-03
"70","EUE0uIZKGO","MOOSPMv3Parser",1743642601,0,0,1,0,0,1,1,0,0,1,138,38,24959,4,4,0,4,4,17,28,4,1,16,18,39,36,512.318,66,3277,36.138977,-120.368416,164.740005,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-03 01:10:03,2025-04-03 01:10:03,2025-04-03 01:10:03,2025-04-03
"71","2gWEkfnEEb","MOOSPMv3Parser",1743642601,0,0,1,0,0,1,1,0,0,1,99,29,68553,4,5,0,5,5,0,0,5,0,16,17,38,37,115.031,93,2,36.138916,-120.368385,178.901993,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-03 01:10:03,2025-04-03 01:10:03,2025-04-03 01:10:03,2025-04-03
