"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","QyczJDSeKa","MOOSPMv3Parser",1760227801,0,0,1,0,0,1,1,0,0,1,268,37,241074,6,6,1,6,6,22,16,6,1,23,25,26,26,39.192,17,3,36.005222,-120.117279,238.822998,8,599,58,3,"e00fce68e88237db75a60608",2025-10-12 00:10:03,2025-10-12 00:10:03,2025-10-12 00:10:03,2025-10-12
"12","rX1QBITXFb","MOOSPMv3Parser",1760227800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42214776,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,39,655,27.431,6554,6554,35.670425,-119.239082,83.438004,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 00:10:07,2025-10-12 00:10:07,2025-10-12 00:10:07,2025-10-12
"13","SemBVrHaML","MOOSPMv3Parser",1760228400,0,0,1,0,0,1,2,1,1,2,166,44,790359,7,6,1,7,7,23,28,7,1,23,25,36,34,46.182,17,3277,36.526688,-119.290291,66.325996,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 00:20:02,2025-10-12 00:20:02,2025-10-12 00:20:02,2025-10-12
"14","dG8reDvVD4","MOOSPMv3Parser",1760228401,0,0,1,0,0,1,2,0,0,2,126,57,44978,6,4,1,5,5,24,25,5,1,24,26,28,26,32.354,7,4,36.13913,-120.368431,178.518005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 00:20:02,2025-10-12 00:20:03,2025-10-12 00:20:03,2025-10-12
"15","XsnD7h0h8R","MOOSPMv3Parser",1760228400,2,2,5,6,6,20,33,7,7,39,681,185,279678,52,23,6,39,42,21,20,43,1,23,23,26,27,0,10,14,36.037605,-120.173241,213.149002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 00:20:02,2025-10-12 00:20:03,2025-10-12 00:20:03,2025-10-12
"16","BLOxMHcg13","MOOSPMv3Parser",1760228401,0,0,1,0,0,1,1,0,0,1,262,31,241075,4,6,1,6,6,22,16,6,1,23,24,25,25,39.83,17,2,36.00526,-120.117218,237.052002,6,599,58,3,"e00fce68e88237db75a60608",2025-10-12 00:20:03,2025-10-12 00:20:03,2025-10-12 00:20:03,2025-10-12
"17","z4y7C2FmBX","MOOSPMv3Parser",1760228400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42220920,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,40,655,27.66,6554,6554,35.670422,-119.239059,76.190002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 00:20:03,2025-10-12 00:20:03,2025-10-12 00:20:03,2025-10-12
"18","LgIEsAmlOH","MOOSPMv3Parser",1760228401,0,0,1,0,0,1,2,0,0,2,310,73,630210,9,9,1,9,9,22,33,9,1,24,24,39,40,38.214,26,3277,35.949692,-119.049866,130.447006,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 00:20:07,2025-10-12 00:20:07,2025-10-12 00:20:07,2025-10-12
"19","07TGQlt4J3","MOOSPMv3Parser",1760229000,0,0,1,1,1,1,2,1,1,2,212,58,790359,8,7,1,7,8,22,28,8,1,23,25,36,35,45.391,19,3277,36.526665,-119.290291,68.467003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 00:30:02,2025-10-12 00:30:02,2025-10-12 00:30:02,2025-10-12
"20","Y3laykN49A","MOOSPMv3Parser",1760229000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42227064,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,40,655,24.838,6554,6554,35.670422,-119.239067,77.591003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 00:30:02,2025-10-12 00:30:02,2025-10-12 00:30:02,2025-10-12
"21","J2zP6OaZ3o","MOOSPMv3Parser",1760229001,0,0,1,1,1,1,2,1,1,2,329,80,630210,11,9,1,9,9,23,34,9,1,24,24,40,40,35.485,32,3277,35.949726,-119.050087,69.883003,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 00:30:02,2025-10-12 00:30:02,2025-10-12 00:30:02,2025-10-12
"22","rASU6W86YK","MOOSPMv3Parser",1760229001,0,0,1,0,0,1,1,0,0,1,249,28,241075,4,4,1,4,4,22,16,4,1,22,24,26,26,39.408,16,3,36.005295,-120.11731,219.567001,7,599,58,3,"e00fce68e88237db75a60608",2025-10-12 00:30:03,2025-10-12 00:30:03,2025-10-12 00:30:03,2025-10-12
"23","Yd4r8IOOl7","MOOSPMv3Parser",1760229000,1,1,2,2,2,10,16,2,2,19,316,84,279678,19,12,2,19,21,21,20,21,1,22,23,27,28,0,11,15,36.037621,-120.173241,208.205002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 00:30:03,2025-10-12 00:30:03,2025-10-12 00:30:03,2025-10-12
"24","E9VcVVW6jk","MOOSPMv3Parser",1760229001,0,0,1,0,0,1,2,0,0,2,128,57,44980,5,4,1,4,5,24,25,5,1,23,26,30,27,32.162,7,4,36.139091,-120.368423,178.835007,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 00:30:06,2025-10-12 00:30:06,2025-10-12 00:30:06,2025-10-12
"25","hVniuJSSLc","MOOSPMv3Parser",1760229600,0,0,1,0,0,1,2,1,1,2,183,51,790359,7,7,1,7,7,22,28,7,1,23,24,37,36,46.419,14,3277,36.526554,-119.290298,86.615997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 00:40:02,2025-10-12 00:40:02,2025-10-12 00:40:02,2025-10-12
"26","8QBqNBqwLl","MOOSPMv3Parser",1760229601,0,0,1,0,0,1,2,0,0,2,129,59,44982,7,4,1,4,5,23,26,5,1,22,25,31,28,31.9,7,5,36.13903,-120.36834,183.542007,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 00:40:02,2025-10-12 00:40:02,2025-10-12 00:40:02,2025-10-12
"27","lSHEPpNpYj","MOOSPMv3Parser",1760229601,0,0,1,1,1,2,2,1,1,2,363,85,630212,12,10,1,10,10,22,34,10,1,24,24,40,40,35.099,32,3277,35.949669,-119.049973,116.695999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 00:40:02,2025-10-12 00:40:02,2025-10-12 00:40:02,2025-10-12
"28","7TIBxobXCU","MOOSPMv3Parser",1760229600,1,1,2,2,2,9,14,3,3,17,369,100,279678,24,10,3,17,18,21,21,19,1,22,23,27,28,0,11,16,36.037579,-120.173218,210.285004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 00:40:03,2025-10-12 00:40:03,2025-10-12 00:40:03,2025-10-12
"29","TvPoSiYxZv","MOOSPMv3Parser",1760229601,0,0,1,0,0,1,1,0,0,1,266,28,241075,3,4,0,4,5,22,18,5,1,22,24,27,27,38.926,17,3,36.005337,-120.117294,220.238998,9,599,58,3,"e00fce68e88237db75a60608",2025-10-12 00:40:03,2025-10-12 00:40:03,2025-10-12 00:40:03,2025-10-12
"30","UHP7GkTxNn","MOOSPMv3Parser",1760229600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42233208,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,40,655,27.263,6554,6554,35.670464,-119.239052,71.005997,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 00:40:07,2025-10-12 00:40:07,2025-10-12 00:40:07,2025-10-12
"31","4OV8n09qpz","MOOSPMv3Parser",1760230200,0,0,1,0,0,1,1,0,0,2,178,48,790359,8,6,0,6,6,22,29,6,1,22,24,37,36,46.344,12,3277,36.5266,-119.290276,69.150002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 00:50:02,2025-10-12 00:50:02,2025-10-12 00:50:02,2025-10-12
"32","PdEyr6zjXh","MOOSPMv3Parser",1760230201,0,0,1,1,1,2,2,1,1,2,318,75,630212,11,9,1,10,10,22,34,10,1,23,24,41,41,36.841,27,3277,35.949635,-119.049973,124.738998,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 00:50:02,2025-10-12 00:50:02,2025-10-12 00:50:02,2025-10-12
"33","VZuAT2BlsC","MOOSPMv3Parser",1760230201,0,0,1,0,0,1,2,0,0,2,121,54,44985,4,4,1,4,4,22,28,5,1,22,24,33,29,32.193,7,5,36.139099,-120.368309,152.462997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 00:50:02,2025-10-12 00:50:03,2025-10-12 00:50:03,2025-10-12
"34","XKjaQtOaI4","MOOSPMv3Parser",1760230200,1,1,2,2,2,6,10,2,2,12,301,77,279678,16,8,2,13,14,20,22,14,1,22,22,28,29,0,11,18,36.037739,-120.173218,208.776993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 00:50:02,2025-10-12 00:50:03,2025-10-12 00:50:03,2025-10-12
"35","a5rDl4BDsG","MOOSPMv3Parser",1760230201,0,0,0,0,0,1,1,0,0,1,235,27,241075,3,3,0,4,4,21,18,4,1,22,23,28,28,39.074,19,3,36.005329,-120.117287,229.431,7,599,58,3,"e00fce68e88237db75a60608",2025-10-12 00:50:03,2025-10-12 00:50:03,2025-10-12 00:50:03,2025-10-12
"36","QKD8d7yIbW","MOOSPMv3Parser",1760230200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42239352,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,42,655,26.362,6554,6554,35.670383,-119.239037,74.084999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 00:50:08,2025-10-12 00:50:08,2025-10-12 00:50:08,2025-10-12
"37","MEyYOJZqjp","MOOSPMv3Parser",1760230800,0,0,1,0,0,1,1,0,0,2,164,44,790359,6,6,1,6,6,21,29,6,1,22,23,37,36,45.407,11,3277,36.526661,-119.290314,72.334999,14,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 01:00:02,2025-10-12 01:00:02,2025-10-12 01:00:02,2025-10-12
"38","MisAYbdfJI","MOOSPMv3Parser",1760230801,0,0,1,1,1,1,2,1,1,2,294,71,630212,11,9,1,9,9,22,34,9,1,23,24,41,41,35.277,25,3277,35.949669,-119.050011,105.237,11,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 01:00:02,2025-10-12 01:00:02,2025-10-12 01:00:02,2025-10-12
"39","HWxACKUkhg","MOOSPMv3Parser",1760230801,0,0,1,0,0,1,1,0,0,2,135,62,44988,6,4,1,5,5,22,28,5,1,21,24,34,30,30.922,7,6,36.139076,-120.368324,171.863998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 01:00:02,2025-10-12 01:00:03,2025-10-12 01:00:03,2025-10-12
"40","mqUCphR1iM","MOOSPMv3Parser",1760230800,0,0,1,1,1,4,7,1,1,8,209,56,279678,12,6,1,9,10,20,22,10,1,21,22,29,30,0,11,19,36.037567,-120.173225,203.481003,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 01:00:02,2025-10-12 01:00:03,2025-10-12 01:00:03,2025-10-12
"41","NOsVX5K4Ba","MOOSPMv3Parser",1760230801,0,0,1,0,0,1,1,0,0,1,256,29,241076,4,4,0,4,4,21,20,4,1,21,23,30,29,39.373,19,3,36.005302,-120.117332,235.110992,8,599,58,3,"e00fce68e88237db75a60608",2025-10-12 01:00:03,2025-10-12 01:00:03,2025-10-12 01:00:03,2025-10-12
"42","4XKpikzpF5","MOOSPMv3Parser",1760230800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42245496,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,42,655,24.633,6554,6554,35.670391,-119.239052,78.125,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 01:00:03,2025-10-12 01:00:03,2025-10-12 01:00:03,2025-10-12
"43","AEMOSVNVni","MOOSPMv3Parser",1760231400,0,0,1,0,0,1,1,1,1,2,167,45,790359,7,6,1,7,7,21,30,7,1,22,23,38,37,44.549,11,3277,36.526485,-119.290329,77.403,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 01:10:02,2025-10-12 01:10:02,2025-10-12 01:10:02,2025-10-12
"44","2Ou2aZGXqo","MOOSPMv3Parser",1760231400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42251640,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,44,655,21.104,6554,6554,35.67041,-119.239021,74.625999,16,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 01:10:02,2025-10-12 01:10:02,2025-10-12 01:10:02,2025-10-12
"45","nreEA03uhk","MOOSPMv3Parser",1760231401,0,0,1,0,0,1,2,1,1,2,265,65,630212,7,8,1,8,8,22,35,9,1,22,23,43,42,32.91,52,3277,35.949596,-119.049973,123.239998,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 01:10:02,2025-10-12 01:10:02,2025-10-12 01:10:02,2025-10-12
"46","9AaR0l9of5","MOOSPMv3Parser",1760231400,0,0,1,0,0,3,4,1,1,5,178,48,279678,8,5,1,7,7,20,24,8,1,21,22,30,31,0,10,21,36.037666,-120.17321,214.304001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 01:10:02,2025-10-12 01:10:03,2025-10-12 01:10:03,2025-10-12
"47","T79icsHzPs","MOOSPMv3Parser",1760231401,0,0,1,0,0,1,1,0,0,1,262,34,240674,5,4,1,4,4,20,21,4,1,21,22,31,30,38.178,20,3,36.005306,-120.117355,220.888,12,600,58,3,"e00fce68e88237db75a60608",2025-10-12 01:10:03,2025-10-12 01:10:03,2025-10-12 01:10:03,2025-10-12
"48","0odMPyi4wj","MOOSPMv3Parser",1760231401,0,0,1,0,0,1,1,0,0,1,133,60,44991,6,4,1,5,5,22,29,5,1,21,23,35,32,30.602,9,6,36.139076,-120.368324,171.863998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 01:10:03,2025-10-12 01:10:03,2025-10-12 01:10:03,2025-10-12
"49","8V1DMPjEtO","MOOSPMv3Parser",1760232000,2,2,2,3,3,2,3,3,3,3,496,137,790366,21,15,2,15,15,21,30,15,1,21,22,38,37,43.181,18,3277,36.526485,-119.290329,77.401001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 01:20:02,2025-10-12 01:20:02,2025-10-12 01:20:02,2025-10-12
"50","bJPKNihH1H","MOOSPMv3Parser",1760232001,0,0,1,0,0,1,2,0,0,2,248,55,630212,8,7,1,8,8,21,35,8,1,22,23,44,42,30.195,118,3277,35.949543,-119.050011,120.599998,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 01:20:02,2025-10-12 01:20:03,2025-10-12 01:20:03,2025-10-12
"51","Uav4l2Lp2m","MOOSPMv3Parser",1760232000,0,0,1,0,0,2,3,1,1,4,150,39,279678,8,4,1,6,6,20,24,6,1,21,21,31,31,0,14,22,36.037624,-120.173241,208.059998,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 01:20:03,2025-10-12 01:20:03,2025-10-12 01:20:03,2025-10-12
"52","y7qa2YJ1aH","MOOSPMv3Parser",1760232000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42257784,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,45,655,19.963,6554,6554,35.67041,-119.239021,74.627998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 01:20:03,2025-10-12 01:20:03,2025-10-12 01:20:03,2025-10-12
"53","6oTOyELsdx","MOOSPMv3Parser",1760232001,0,0,1,0,0,1,1,0,0,1,260,30,241076,4,4,0,4,4,20,21,4,1,20,22,31,31,38.232,22,3,36.005379,-120.117363,221.401001,9,599,58,3,"e00fce68e88237db75a60608",2025-10-12 01:20:03,2025-10-12 01:20:03,2025-10-12 01:20:03,2025-10-12
"54","lIkyY28mRc","MOOSPMv3Parser",1760232001,0,0,1,0,0,1,1,0,0,1,127,57,44994,5,4,1,5,5,21,30,5,1,21,23,36,33,30.326,9,6,36.139221,-120.368034,141.173996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 01:20:03,2025-10-12 01:20:03,2025-10-12 01:20:03,2025-10-12
"55","cD6JHto3ib","MOOSPMv3Parser",1760232600,2,2,2,4,4,2,3,4,4,3,585,165,790378,26,18,2,18,18,20,30,18,1,21,22,37,37,41.502,30,3277,36.526516,-119.290314,80.646004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 01:30:02,2025-10-12 01:30:02,2025-10-12 01:30:02,2025-10-12
"56","DVm7BSyfum","MOOSPMv3Parser",1760232600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42263928,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,46,655,16.638,6554,6554,35.670395,-119.239067,71.911003,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 01:30:02,2025-10-12 01:30:02,2025-10-12 01:30:02,2025-10-12
"57","U796ZNUADk","MOOSPMv3Parser",1760232601,0,0,1,1,1,2,2,1,1,2,293,61,630213,9,8,1,8,8,21,36,8,1,21,22,44,42,27.458,82,3277,35.949543,-119.050011,120.597,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 01:30:02,2025-10-12 01:30:02,2025-10-12 01:30:02,2025-10-12
"58","cFLBZlH8LL","MOOSPMv3Parser",1760232600,0,0,1,0,0,2,3,1,1,4,162,43,279678,7,5,1,6,6,20,25,6,1,20,21,32,32,0,19,22,36.037624,-120.173241,208.057999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 01:30:02,2025-10-12 01:30:03,2025-10-12 01:30:03,2025-10-12
"59","1h7EHM2qP5","MOOSPMv3Parser",1760232601,0,0,1,0,0,1,1,0,0,1,216,24,240674,4,4,0,4,5,20,22,5,1,20,22,32,31,38.204,22,3,36.005257,-120.117332,225.667007,8,600,58,3,"e00fce68e88237db75a60608",2025-10-12 01:30:03,2025-10-12 01:30:03,2025-10-12 01:30:03,2025-10-12
"60","XSrEg0KqnN","MOOSPMv3Parser",1760232601,0,0,1,0,0,1,1,0,0,2,126,59,44998,5,5,1,6,6,21,31,6,1,21,23,37,33,30.045,11,6,36.139034,-120.368393,167.714996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 01:30:06,2025-10-12 01:30:06,2025-10-12 01:30:06,2025-10-12
"61","jNXpETRIf6","MOOSPMv3Parser",1760233200,1,1,1,2,2,1,2,2,2,2,397,107,790378,14,10,1,10,10,20,30,10,1,21,21,37,37,40.885,35,3277,36.526588,-119.290367,91.790001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 01:40:02,2025-10-12 01:40:02,2025-10-12 01:40:02,2025-10-12
"62","a1ckUZIFAE","MOOSPMv3Parser",1760233201,0,0,1,0,0,1,2,0,0,2,235,48,630213,8,7,1,8,8,20,36,8,1,21,22,46,44,27.269,53,3277,35.949589,-119.04998,113.634003,13,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 01:40:02,2025-10-12 01:40:02,2025-10-12 01:40:02,2025-10-12
"63","qRHiEloiEH","MOOSPMv3Parser",1760233200,0,0,1,0,0,3,4,1,1,5,135,34,279678,7,5,1,6,7,19,25,7,1,20,21,32,32,0,25,21,36.037586,-120.17321,214.145004,20,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 01:40:02,2025-10-12 01:40:02,2025-10-12 01:40:02,2025-10-12
"64","BVlBlwuThU","MOOSPMv3Parser",1760233201,0,0,1,0,0,1,1,0,0,2,130,61,45002,6,5,1,5,6,21,31,6,1,20,22,38,34,29.115,13,7,36.139015,-120.368362,178.647995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 01:40:02,2025-10-12 01:40:03,2025-10-12 01:40:03,2025-10-12
"65","Rrj1QKW2wI","MOOSPMv3Parser",1760233200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42270072,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,48,655,15.539,6554,6554,35.670395,-119.239082,75.557999,14,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 01:40:03,2025-10-12 01:40:03,2025-10-12 01:40:03,2025-10-12
"66","1dkckN3p8a","MOOSPMv3Parser",1760233201,0,0,0,0,0,1,1,0,0,1,231,26,241076,4,4,0,4,4,20,22,4,1,20,21,31,31,38.516,22,3,36.005249,-120.117264,236.093002,7,599,58,3,"e00fce68e88237db75a60608",2025-10-12 01:40:03,2025-10-12 01:40:03,2025-10-12 01:40:03,2025-10-12
"67","taf2uXwGXt","MOOSPMv3Parser",1760233800,3,3,2,4,4,2,2,4,4,2,617,171,790384,21,16,1,16,16,20,30,16,1,20,21,38,37,38.061,84,3277,36.526531,-119.290291,75.517998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 01:50:02,2025-10-12 01:50:02,2025-10-12 01:50:02,2025-10-12
"68","EayljhIJRL","MOOSPMv3Parser",1760233800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,42276216,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,49,655,14.654,6554,6554,35.670288,-119.239082,66.639,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-12 01:50:02,2025-10-12 01:50:02,2025-10-12 01:50:02,2025-10-12
"69","RoBsfpmHGv","MOOSPMv3Parser",1760233801,0,0,1,0,0,1,2,0,0,2,240,54,630213,6,6,0,7,7,20,37,7,1,20,22,46,44,26.562,52,3277,35.949551,-119.049934,123.832001,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-12 01:50:02,2025-10-12 01:50:02,2025-10-12 01:50:02,2025-10-12
"70","ptmbR026N0","MOOSPMv3Parser",1760233800,0,0,1,1,1,4,6,1,1,7,200,52,279678,12,7,2,9,10,19,25,10,1,19,20,33,32,0,42,21,36.037548,-120.173225,206.979004,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-12 01:50:02,2025-10-12 01:50:03,2025-10-12 01:50:03,2025-10-12
"71","okJji6N0zI","MOOSPMv3Parser",1760233801,0,0,0,0,0,1,1,0,0,1,209,20,240674,2,3,0,3,3,19,22,3,1,20,21,31,31,37.996,23,4,36.005249,-120.117264,236.097,0,600,58,3,"e00fce68e88237db75a60608",2025-10-12 01:50:03,2025-10-12 01:50:03,2025-10-12 01:50:03,2025-10-12
"72","e7R2qBZKgV","MOOSPMv3Parser",1760233801,0,0,1,0,0,1,1,0,0,1,131,64,45006,7,5,1,5,5,20,32,5,1,20,22,39,35,28.581,16,7,36.139088,-120.368378,174.556,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-12 01:50:03,2025-10-12 01:50:03,2025-10-12 01:50:03,2025-10-12
"73","J2hzuqj3PJ","MOOSPMv3Parser",1760234400,2,2,2,3,3,2,2,3,3,2,486,134,790386,21,14,1,14,14,19,30,14,1,20,21,37,37,37.55,104,3277,36.526535,-119.290375,104.288002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-12 02:00:02,2025-10-12 02:00:02,2025-10-12 02:00:02,2025-10-12
