"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"148","CCwTVv5HCS","MOOSPMv3Parser",1688353200,6.36,6.36,4.14,9.4,9.4,4.34,4.34,9.72,9.72,4.34,1345.1,372.38,2922.09,59.9,32.38,3.15,32.51,32.51,34.4,19.9,32.52,0.36,37.6,39.3,22.3,22.5,54.576,4.8,2,36.785427,-119.773087,60.988998,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 03:00:02,2023-07-03 03:00:02,2023-07-03 03:00:02,2023-07-03
"149","3iBtNBOocJ","MOOSPMv3Parser",1688353200,6.62,6.62,2.88,9.2,9.2,3.02,3.02,9.61,9.61,3.02,1432.08,379.18,67472.52,51.08,22.51,3.12,22.6,22.61,34.2,23.1,22.61,0.34,37.6,39.3,22.1,22.2,34.297,9.8,1,36.785419,-119.77314,75.855003,12,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 03:00:02,2023-07-03 03:00:03,2023-07-03 03:00:03,2023-07-03
"150","qnZN7AdNlj","MOOSPMv3Parser",1688353201,5.08,5.08,3.73,6.9,6.9,3.92,3.92,7,7,3.92,1020.51,303.71,36171.27,43.88,29.21,1.59,29.32,29.33,34.1,28.1,29.33,0.37,37.4,39.6,22.8,21.5,49.258,18.4,1,36.78537,-119.773125,67.318001,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 03:00:03,2023-07-03 03:00:03,2023-07-03 03:00:03,2023-07-03
"151","rLXtuBje5g","MOOSPMv3Parser",1688353200,5.33,5.33,2.77,7.05,7.05,2.91,2.91,7.33,7.33,2.91,1140.42,300.59,45222.64,41.63,21.69,1.92,21.77,21.77,32.9,23.5,21.78,0.36,36.7,37.7,22.4,21.6,57.153,30.1,1,36.634266,-120.382347,20.155001,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 03:00:04,2023-07-03 03:00:04,2023-07-03 03:00:04,2023-07-03
"152","2Gbni5XlO2","MOOSPMv3Parser",1688353200,7.75,7.75,4.67,11.08,11.08,4.9,4.9,11.44,11.44,4.9,1534.02,420.86,39453.24,69.35,36.57,4.13,36.7,36.71,34.5,19.4,36.71,0.37,38,39.7,21.7,20.8,0.091,44.1,1,35.613277,-119.689552,40.597,11,600,58,1,"e00fce68e88237db75a60608",2023-07-03 03:00:06,2023-07-03 03:00:06,2023-07-03 03:00:06,2023-07-03
"153","7ZQfkwUDKZ","MOOSPMv3Parser",1688353800,5.77,5.77,3.2,7.96,7.96,3.35,3.35,8.29,8.29,3.35,1214.44,332.13,64072.57,50,25.02,2.45,25.12,25.12,33.4,20.5,25.12,0.35,37.4,38.3,19.8,20.3,68.083,13.7,1,36.785408,-119.773094,72.233002,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 03:10:01,2023-07-03 03:10:02,2023-07-03 03:10:02,2023-07-03
"154","7uwwKUQFSR","MOOSPMv3Parser",1688353800,6.36,6.36,4.8,9.11,9.11,5.03,5.03,10,10,5.03,1172.13,362.02,30379.88,59.75,37.55,3.2,37.7,37.7,0,0,37.7,0.38,33.2,34.3,36.8,35.2,34.392,21.9,1,36.433929,-119.922821,31.445999,12,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 03:10:02,2023-07-03 03:10:02,2023-07-03 03:10:02,2023-07-03
"155","UYsnDFCWga","MOOSPMv3Parser",1688353801,5.54,5.54,3.61,7.75,7.75,3.78,3.78,8.17,8.17,3.78,1204.22,348.39,99085.2,51.82,28.24,2,28.35,28.35,33.5,22.6,28.35,0.35,37,38.5,20.1,19.9,48.39,7.7,1,36.785461,-119.773186,67.016998,15,600,58,1,"e00fce6856818e5885f65487",2023-07-03 03:10:02,2023-07-03 03:10:02,2023-07-03 03:10:02,2023-07-03
"156","ArMCbwsOm8","MOOSPMv3Parser",1688353800,5.73,5.73,3.82,8.77,8.77,4.01,4.01,9.35,9.35,4.01,1254.4,346.07,2948.14,58.68,29.92,3.23,30.04,30.04,33.9,18.5,30.04,0.36,37,38.7,20.2,20.5,52.758,4,2,36.785404,-119.77317,64.466003,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 03:10:02,2023-07-03 03:10:02,2023-07-03 03:10:02,2023-07-03
"157","MrWD4XzkRj","MOOSPMv3Parser",1688353800,6.34,6.34,2.88,8.81,8.81,3.02,3.02,9.21,9.21,3.02,1326.97,355.79,67492.25,51.99,22.54,2.55,22.63,22.63,33.7,21.6,22.63,0.34,37,38.5,20.1,20.3,33.469,7.7,1,36.785404,-119.773178,65.344002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 03:10:02,2023-07-03 03:10:03,2023-07-03 03:10:03,2023-07-03
"158","eVoGelDYhq","MOOSPMv3Parser",1688353801,4.62,4.62,3.53,6.4,6.4,3.7,3.7,6.5,6.5,3.7,933.01,279.29,36195.32,41.07,27.64,1.99,27.75,27.76,33.5,26.3,27.76,0.37,36.9,38.8,20.7,19.8,47.67,12.7,1,36.785316,-119.773079,78.389,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 03:10:03,2023-07-03 03:10:03,2023-07-03 03:10:03,2023-07-03
"159","0EGkpjSAhG","MOOSPMv3Parser",1688353800,5.98,5.98,3.04,8.1,8.1,3.19,3.19,8.54,8.54,3.19,1255.44,334.4,45243.15,49.08,23.82,2.36,23.9,23.91,32.2,24.5,23.91,0.37,36.1,36.8,23.1,22.6,56.173,31.1,1,36.634224,-120.382355,22.205,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 03:10:04,2023-07-03 03:10:04,2023-07-03 03:10:04,2023-07-03
"160","8pI9Tpo6Gu","MOOSPMv3Parser",1688353800,7.6,7.6,4.41,10.78,10.78,4.63,4.63,11.1,11.1,4.63,1497.53,414.7,39483.46,68.92,34.52,3.19,34.64,34.64,33.9,20,34.65,0.37,37.2,39,22.8,21.5,0.063,36,1,35.613224,-119.689529,64.254997,7,600,58,1,"e00fce68e88237db75a60608",2023-07-03 03:10:06,2023-07-03 03:10:06,2023-07-03 03:10:06,2023-07-03
"161","RpcarBYeuJ","MOOSPMv3Parser",1688354400,5.66,5.66,4.7,8.14,8.14,4.92,4.92,9.15,9.15,4.92,1079.44,335.51,30411.86,53.03,36.74,3.39,36.89,36.89,0,0,36.9,0.39,33,33.5,35.3,34.4,33.737,18.2,1,36.43391,-119.922775,15.849,12,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 03:20:02,2023-07-03 03:20:02,2023-07-03 03:20:02,2023-07-03
"162","y4UmC1e3oj","MOOSPMv3Parser",1688354401,5.32,5.32,3.78,7.82,7.82,3.97,3.97,8.14,8.14,3.97,1181.87,342.69,99110.83,53.77,29.61,2.1,29.73,29.74,32.9,22.7,29.74,0.37,36.4,37.7,20.3,20.2,48.311,4.6,1,36.785469,-119.773132,62.275002,5,600,58,1,"e00fce6856818e5885f65487",2023-07-03 03:20:02,2023-07-03 03:20:02,2023-07-03 03:20:02,2023-07-03
"163","ecEDIUpk7T","MOOSPMv3Parser",1688354400,6.01,6.01,3.34,8.34,8.34,3.5,3.5,8.69,8.69,3.5,1209.32,335.91,64095.33,55.43,26.12,2.49,26.22,26.22,32.8,20.4,26.22,0.35,36.8,37.6,20.2,20.5,67.583,9.7,1,36.785362,-119.772903,81.153,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 03:20:02,2023-07-03 03:20:03,2023-07-03 03:20:03,2023-07-03
"164","TwqK7EaEpm","MOOSPMv3Parser",1688354400,5.59,5.59,3.93,8.5,8.5,4.13,4.13,8.92,8.92,4.13,1223.19,340.6,2974.94,57.18,30.79,3.13,30.91,30.91,33.3,18.4,30.91,0.36,36.4,37.9,20.5,20.8,52.192,3,2,36.785404,-119.77317,64.469002,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 03:20:02,2023-07-03 03:20:03,2023-07-03 03:20:03,2023-07-03
"165","5lWQpuk3g7","MOOSPMv3Parser",1688354400,6.18,6.18,2.86,8.46,8.46,3,3,8.8,8.8,3,1321.88,351.24,67624.25,50.82,22.37,2.07,22.45,22.46,33,21.6,22.46,0.36,36.5,37.7,20.4,20.7,33.648,4.8,1,36.785381,-119.773148,83.780998,10,599,58,1,"e00fce68e77e43df92405fdb",2023-07-03 03:20:02,2023-07-03 03:20:03,2023-07-03 03:20:03,2023-07-03
"166","wc8llHx4vW","MOOSPMv3Parser",1688354401,4.79,4.79,3.51,6.57,6.57,3.68,3.68,6.88,6.88,3.68,971.3,285.75,36219.27,41.7,27.49,1.96,27.59,27.6,33,26.4,27.6,0.37,36.3,37.9,20.9,20.1,47.409,7.7,1,36.785393,-119.773109,67.473,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 03:20:03,2023-07-03 03:20:03,2023-07-03 03:20:03,2023-07-03
"167","7a7ggdhHms","MOOSPMv3Parser",1688354400,6.23,6.23,3.3,8.47,8.47,3.46,3.46,9.16,9.16,3.46,1296.09,345.09,45265.36,49.92,25.82,3.06,25.9,25.91,31.6,25.3,25.92,0.37,35.4,36.1,24.4,23.8,54.832,24.8,1,36.634304,-120.382378,19.879,13,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 03:20:05,2023-07-03 03:20:05,2023-07-03 03:20:05,2023-07-03
"168","QNoi3zb144","MOOSPMv3Parser",1688354400,7.72,7.72,4.41,10.72,10.72,4.62,4.62,11.07,11.07,4.62,1497.09,414.82,39513.69,66.37,34.51,2.8,34.63,34.64,33.3,20.5,34.64,0.36,36.6,38.3,23.6,22.3,0.075,27.5,1,35.613224,-119.689529,64.260002,0,600,58,1,"e00fce68e88237db75a60608",2023-07-03 03:20:06,2023-07-03 03:20:06,2023-07-03 03:20:06,2023-07-03
"169","AazeGr4ODq","MOOSPMv3Parser",1688355000,5.58,5.58,3.75,7.6,7.6,3.93,3.93,7.95,7.95,3.93,1186.14,348.78,99301.52,49.54,29.32,1.51,29.44,29.44,32.4,22.8,29.45,0.37,35.8,37.1,20.5,20.4,47.309,3,1,36.785332,-119.773155,61.248001,9,599,58,1,"e00fce6856818e5885f65487",2023-07-03 03:30:01,2023-07-03 03:30:01,2023-07-03 03:30:01,2023-07-03
"170","OgPpZUR2R8","MOOSPMv3Parser",1688355000,5.92,5.92,4.61,8.39,8.39,4.83,4.83,9.64,9.64,4.83,1098.12,343.28,30443.18,52.56,36.04,3.92,36.18,36.19,0.2,0,36.19,0.4,32.7,33,35.1,34.6,33.361,15.7,1,36.433891,-119.922806,35.938999,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 03:30:02,2023-07-03 03:30:02,2023-07-03 03:30:02,2023-07-03
"171","ek2rN8XvVr","MOOSPMv3Parser",1688355000,5.51,5.51,4.06,8.59,8.59,4.26,4.26,9.48,9.48,4.26,1222.5,337.05,3002.58,59.95,31.75,3.28,31.87,31.88,32.7,18.6,31.88,0.38,35.9,37.2,20.6,21.1,51.241,2.2,2,36.785419,-119.773148,68.031998,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 03:30:02,2023-07-03 03:30:02,2023-07-03 03:30:02,2023-07-03
"172","f6phFdqicq","MOOSPMv3Parser",1688355000,5.77,5.77,3.22,7.94,7.94,3.37,3.37,8.22,8.22,3.37,1184.02,326.23,64117.25,48.39,25.16,2.84,25.25,25.26,32.3,20.7,25.26,0.35,36.2,37,20.4,20.8,66.386,7.2,1,36.785419,-119.772972,96.981003,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 03:30:02,2023-07-03 03:30:02,2023-07-03 03:30:02,2023-07-03
"173","TeBSg5O55l","MOOSPMv3Parser",1688355000,5.82,5.82,2.96,8.36,8.36,3.1,3.1,8.75,8.75,3.1,1318.57,347.46,67531.73,50.52,23.15,2.48,23.25,23.25,32.4,21.8,23.25,0.35,35.9,37,20.6,21,32.898,3.3,1,36.785366,-119.773155,74.056,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 03:30:02,2023-07-03 03:30:03,2023-07-03 03:30:03,2023-07-03
"174","SXwfRZl18k","MOOSPMv3Parser",1688355000,5.46,5.46,2.91,7.51,7.51,3.04,3.04,8.17,8.17,3.04,1221,319.31,45285.01,45.69,22.74,2.45,22.82,22.83,31.1,26.6,22.83,0.37,34.6,35.5,26.1,25.2,51.45,28.6,1,36.634296,-120.382378,15.06,13,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 03:30:03,2023-07-03 03:30:03,2023-07-03 03:30:03,2023-07-03
"175","XIGTnKeamb","MOOSPMv3Parser",1688355001,4.73,4.73,3.62,6.15,6.15,3.8,3.8,6.27,6.27,3.8,939.68,276.56,36243.91,37.1,28.32,1.13,28.44,28.44,32.4,26.7,28.44,0.37,35.6,37.2,21.2,20.5,46.717,5.3,1,36.785263,-119.773094,66.309998,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 03:30:03,2023-07-03 03:30:03,2023-07-03 03:30:03,2023-07-03
"176","XeqVhd2jbM","MOOSPMv3Parser",1688355000,7.83,7.83,4.49,10.84,10.84,4.71,4.71,11.15,11.15,4.71,1532.86,424.78,39544.52,69.55,35.15,2.56,35.27,35.28,32.8,20.3,35.28,0.37,36.2,37.7,22.9,21.9,0.062,22.7,1,35.613209,-119.689514,65.470001,5,600,58,1,"e00fce68e88237db75a60608",2023-07-03 03:30:06,2023-07-03 03:30:06,2023-07-03 03:30:06,2023-07-03
"177","AiEAJyjFqi","MOOSPMv3Parser",1688355600,6.09,6.09,4.11,8.44,8.44,4.32,4.32,8.95,8.95,4.32,1275.87,373.62,99163.87,54.89,32.22,2.23,32.34,32.35,31.8,23,32.35,0.37,35.5,36.2,20.4,20.9,45.238,2.1,1,36.785378,-119.773087,77.264,7,600,58,1,"e00fce6856818e5885f65487",2023-07-03 03:40:01,2023-07-03 03:40:01,2023-07-03 03:40:01,2023-07-03
"178","6Y8Uyt1NG3","MOOSPMv3Parser",1688355601,7,7,3.9,9,9,4.1,4.1,9,9,4.1,1455,425,59498348,54,30.5,0,30.6,30.6,31.8,23,30.6,0.35,35.5,36.2,20.4,20.9,45.629,2,1,36.785378,-119.773087,77.264,7,1,58,1,"e00fce6856818e5885f65487",2023-07-03 03:40:02,2023-07-03 03:40:02,2023-07-03 03:40:02,2023-07-03
"179","4eWbcfPZwf","MOOSPMv3Parser",1688355600,5.59,5.59,4.51,8.14,8.14,4.73,4.73,9.42,9.42,4.73,1074.69,331.14,30524.68,50.34,35.28,4.1,35.41,35.42,0,0,35.42,0.39,31.9,32.3,37.2,36.4,32.165,14.8,1,36.433933,-119.922829,34.161999,8,599,58,1,"e00fce6876826e255108c6bd",2023-07-03 03:40:02,2023-07-03 03:40:02,2023-07-03 03:40:02,2023-07-03
"180","SZyIcVxG1P","MOOSPMv3Parser",1688355600,5.9,5.9,4.24,8.9,8.9,4.45,4.45,9.72,9.72,4.45,1272.57,349.48,3031.46,57.51,33.17,4.03,33.3,33.31,32.1,18.7,33.31,0.38,35.6,36.4,20.5,21.5,50.311,2,2,36.785309,-119.772995,74.541,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 03:40:02,2023-07-03 03:40:02,2023-07-03 03:40:02,2023-07-03
"181","r1GAbp46cq","MOOSPMv3Parser",1688355600,6.12,6.12,3.44,8.69,8.69,3.61,3.61,9.09,9.09,3.61,1242.92,342.91,64140.67,53.12,26.91,3.26,27.01,27.02,31.8,20.7,27.02,0.37,35.9,36.4,20.3,21,64.883,6.6,1,36.785381,-119.773064,71.905998,10,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 03:40:02,2023-07-03 03:40:02,2023-07-03 03:40:02,2023-07-03
"182","duBQUg3pj8","MOOSPMv3Parser",1688355600,5.24,5.24,2.87,7.07,7.07,3.02,3.02,7.59,7.59,3.02,1192.67,300.95,45304.46,42.37,22.51,2.35,22.58,22.59,30.5,27.9,22.59,0.4,34,35,27.5,26.5,48.088,42.5,1,36.634289,-120.382339,27.502001,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 03:40:02,2023-07-03 03:40:03,2023-07-03 03:40:03,2023-07-03
"183","JQBBNG5h50","MOOSPMv3Parser",1688355600,6.28,6.28,3.11,8.67,8.67,3.26,3.26,9.24,9.24,3.26,1338.68,355.94,67552.89,52.58,24.35,3.52,24.45,24.45,31.8,21.9,24.45,0.35,35.5,36.3,20.7,21.2,32.837,2.6,1,36.785378,-119.773117,63.917999,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 03:40:02,2023-07-03 03:40:03,2023-07-03 03:40:03,2023-07-03
"184","SDjJHimWsX","MOOSPMv3Parser",1688355601,5.26,5.26,3.74,6.89,6.89,3.92,3.92,7.11,7.11,3.92,978.23,289.62,36269.44,44.77,29.25,1.47,29.36,29.36,31.8,26.8,29.37,0.37,35.3,36.5,21,20.6,46.126,4.4,1,36.785393,-119.773094,57.352001,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 03:40:03,2023-07-03 03:40:03,2023-07-03 03:40:03,2023-07-03
"185","f33iNQnBkr","MOOSPMv3Parser",1688355600,7.87,7.87,4.53,10.66,10.66,4.75,4.75,10.95,10.95,4.75,1523.34,418.5,39575.51,64.81,35.41,3,35.54,35.55,32.4,20.2,35.55,0.37,36,37.1,22.6,21.9,0.06,16.3,1,35.613228,-119.68956,55.785,10,600,58,1,"e00fce68e88237db75a60608",2023-07-03 03:40:06,2023-07-03 03:40:06,2023-07-03 03:40:06,2023-07-03
"186","a5hrU5dxF3","MOOSPMv3Parser",1688356200,6.23,6.23,4.41,8.99,8.99,4.62,4.62,9.46,9.46,4.62,1300.12,384.68,99359.37,60.08,34.48,2.6,34.62,34.62,31.5,23.3,34.62,0.36,35,35.7,21,21.3,44.975,2,1,36.785381,-119.773193,77.459,7,599,58,1,"e00fce6856818e5885f65487",2023-07-03 03:50:01,2023-07-03 03:50:01,2023-07-03 03:50:01,2023-07-03
"187","2ahT7GtxdJ","MOOSPMv3Parser",1688356200,6.11,6.11,4.5,9.83,9.83,4.72,4.72,10.29,10.29,4.72,1299.92,362.7,3062.14,64.44,35.23,4.43,35.37,35.37,31.7,19,35.38,0.37,35.2,35.9,21,22,49.645,2,2,36.785427,-119.773247,68.160004,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 03:50:02,2023-07-03 03:50:02,2023-07-03 03:50:02,2023-07-03
"188","gOymY5pDgg","MOOSPMv3Parser",1688356200,6.18,6.18,3.69,8.97,8.97,3.87,3.87,9.36,9.36,3.87,1281.37,354.97,64165.68,57.51,28.89,3.43,29,29,31.4,21.1,29.01,0.36,35.4,35.9,20.8,21.5,64.491,5.9,1,36.785416,-119.773056,64.611,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 03:50:02,2023-07-03 03:50:02,2023-07-03 03:50:02,2023-07-03
"189","EYIyPvuBDR","MOOSPMv3Parser",1688356200,6.91,6.91,6.08,10.14,10.14,6.37,6.37,11.44,11.44,6.37,1282.8,397.69,30515.16,64.63,47.53,4.35,47.72,47.72,0,0,47.73,0.4,31.2,31.6,39.8,38.9,30.631,15.8,2,36.433933,-119.922829,34.164001,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 03:50:02,2023-07-03 03:50:03,2023-07-03 03:50:03,2023-07-03
"190","LA0tFFrHNl","MOOSPMv3Parser",1688356200,7.04,7.04,3.4,9.4,9.4,3.56,3.56,9.92,9.92,3.56,1410.24,385.14,67575.98,56.67,26.57,2.53,26.68,26.68,31.4,22.3,26.68,0.36,35.1,35.7,21.1,21.8,32.319,2,1,36.785332,-119.773026,66.007004,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 03:50:02,2023-07-03 03:50:03,2023-07-03 03:50:03,2023-07-03
"191","0joBHAOu5P","MOOSPMv3Parser",1688356201,5.27,5.27,4.12,7.03,7.03,4.32,4.32,7.18,7.18,4.32,1013.7,299.53,36297.5,40.91,32.2,1.87,32.32,32.33,31.4,27.2,32.33,0.37,34.8,36,21.7,21.2,45.434,4,1,36.785336,-119.773102,68.967003,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 03:50:03,2023-07-03 03:50:03,2023-07-03 03:50:03,2023-07-03
"192","WMsxS7hQpu","MOOSPMv3Parser",1688356200,8,8,3.49,10.8,10.8,3.65,3.65,11.48,11.48,3.65,1629.38,432.35,45328.03,61.91,27.29,3.35,27.39,27.4,29.5,31.4,27.4,0.41,32.5,34.3,32.6,29.7,40.435,98.7,1,36.634304,-120.382347,16.118,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 03:50:05,2023-07-03 03:50:05,2023-07-03 03:50:05,2023-07-03
"193","cgNjHCsADi","MOOSPMv3Parser",1688356200,7.19,7.19,4.56,9.88,9.88,4.79,4.79,10.15,10.15,4.79,1447.44,398.93,39606.77,63.14,35.72,2.36,35.84,35.85,32.1,20.8,35.85,0.37,35.8,36.7,23.2,22.7,0.05,12.1,2,35.613194,-119.689583,71.129997,9,600,58,1,"e00fce68e88237db75a60608",2023-07-03 03:50:06,2023-07-03 03:50:06,2023-07-03 03:50:06,2023-07-03
"194","KdtyYXEbZY","MOOSPMv3Parser",1688356800,7.29,7.29,4.69,9.96,9.96,4.92,4.92,10.43,10.43,4.92,1376.42,406.24,99225.78,60.57,36.69,1.94,36.83,36.83,31.1,23.6,36.84,0.37,34.7,35.2,21.3,21.8,43.034,2,1,36.785522,-119.77327,56.748001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-03 04:00:01,2023-07-03 04:00:01,2023-07-03 04:00:01,2023-07-03
"195","O99IUl0nfm","MOOSPMv3Parser",1688356800,6.01,6.01,4.8,8.78,8.78,5.03,5.03,9.7,9.7,5.03,1117.41,345.93,30547.85,58.49,37.53,3.17,37.68,37.68,0,0,37.69,0.39,30.4,30.9,42.1,40.9,29.792,17.8,2,36.433865,-119.922684,41.463001,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 04:00:02,2023-07-03 04:00:02,2023-07-03 04:00:02,2023-07-03
"196","7uCkK2XunH","MOOSPMv3Parser",1688356800,6.8,6.8,4.89,10.71,10.71,5.13,5.13,11.46,11.46,5.13,1416.99,396.79,3095.44,68.93,38.25,4.11,38.4,38.4,31.3,19.3,38.41,0.38,34.8,35.3,21.4,22.5,48.518,2,2,36.785435,-119.773125,53.078999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 04:00:02,2023-07-03 04:00:02,2023-07-03 04:00:02,2023-07-03
"197","oQDdkHqzl3","MOOSPMv3Parser",1688356800,7.58,7.58,3.6,10.06,10.06,3.78,3.78,10.36,10.36,3.78,1559.66,419.98,45352.32,58.48,28.21,2.23,28.3,28.31,29.1,32.3,28.32,0.39,32.1,33.6,33.7,30.8,35.965,133.2,1,36.634262,-120.382301,22.466,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-03 04:00:02,2023-07-03 04:00:03,2023-07-03 04:00:03,2023-07-03
"198","PlEEIXDDYv","MOOSPMv3Parser",1688356800,6.84,6.84,3.56,9.27,9.27,3.74,3.74,9.7,9.7,3.74,1458.07,391.43,67600.23,56.31,27.89,2.37,28,28.01,31,22.6,28.01,0.36,34.8,35.2,21.3,22.3,31.954,2,1,36.785332,-119.773026,66.008003,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 04:00:03,2023-07-03 04:00:03,2023-07-03 04:00:03,2023-07-03
"199","mc7hUhIcvL","MOOSPMv3Parser",1688356801,5.73,5.73,4.24,7.48,7.48,4.45,4.45,7.56,7.56,4.45,1069.25,317.5,36326.42,45.63,33.22,1.16,33.35,33.36,31.1,27.5,33.36,0.39,34.5,35.5,22,21.6,44.472,4,1.4,36.785442,-119.773155,52.641998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-03 04:00:03,2023-07-03 04:00:03,2023-07-03 04:00:03,2023-07-03
"200","FwpRqdIKuJ","MOOSPMv3Parser",1688356800,7.33,7.33,4.45,10.2,10.2,4.67,4.67,10.43,10.43,4.67,1398.19,390.36,39637.17,65.23,34.81,2.98,34.94,34.95,31.8,21.1,34.95,0.37,35.4,36.3,23.6,23,0.065,13.3,2,35.613205,-119.689522,64.902,11,600,58,1,"e00fce68e88237db75a60608",2023-07-03 04:00:06,2023-07-03 04:00:06,2023-07-03 04:00:06,2023-07-03
"201","7eNosv2HIK","MOOSPMv3Parser",1688356800,6.53,6.53,3.98,9.32,9.32,4.17,4.17,9.63,9.63,4.17,1335.2,371.46,64192.61,57.94,31.1,3.21,31.22,31.23,31.1,21.3,31.23,0.36,35,35.4,21.2,21.9,63.232,5,1,36.785355,-119.773094,69.439003,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 04:00:17,2023-07-03 04:00:17,2023-07-03 04:00:17,2023-07-03
"202","HCrTMfkkJB","MOOSPMv3Parser",1688357400,8.46,8.46,5.08,12.2,12.2,5.33,5.33,13.06,13.06,5.33,1555.51,459.23,99260.5,81.46,39.76,2.98,39.92,39.92,30.8,24,39.92,0.38,34.4,34.8,21.7,22.3,36.794,2,1,36.785427,-119.773148,73.051003,6,600,58,1,"e00fce6856818e5885f65487",2023-07-03 04:10:01,2023-07-03 04:10:01,2023-07-03 04:10:01,2023-07-03
"203","tO8KNbBvhz","MOOSPMv3Parser",1688357400,7.14,7.14,4.3,10.35,10.35,4.51,4.51,10.91,10.91,4.51,1450.86,400.66,64222.09,67.85,33.64,4.09,33.77,33.78,30.7,21.6,33.78,0.36,34.7,35,21.6,22.4,61.57,5.3,1.4,36.78537,-119.773102,80.492996,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-03 04:10:02,2023-07-03 04:10:02,2023-07-03 04:10:02,2023-07-03
"204","bFAhQcM96E","MOOSPMv3Parser",1688357400,6.4,6.4,4.85,9.26,9.26,5.08,5.08,9.68,9.68,5.08,1174.78,366.38,30580.86,57,37.91,3.47,38.06,38.06,0.2,0,38.07,0.38,30.1,30.3,42.2,41.4,28.25,23.9,2,36.433907,-119.922836,29.608,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-03 04:10:02,2023-07-03 04:10:02,2023-07-03 04:10:02,2023-07-03
"205","5MgnwvjtUU","MOOSPMv3Parser",1688357400,7.76,7.76,5.36,11.72,11.72,5.62,5.62,12.29,12.29,5.62,1564.72,435.66,3131.97,75.38,41.96,4.61,42.13,42.13,31,19.7,42.13,0.37,34.4,34.9,21.8,23.1,47.009,2.5,2,36.785404,-119.773155,68.458,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-03 04:10:02,2023-07-03 04:10:02,2023-07-03 04:10:02,2023-07-03
"206","272lCGu4zr","MOOSPMv3Parser",1688357400,7.65,7.65,3.94,10.75,10.75,4.14,4.14,11.3,11.3,4.14,1594.72,426.11,67627.11,64.89,30.87,2.95,30.99,30.99,30.7,22.9,30.99,0.37,34.5,34.8,21.7,22.8,31.237,2.9,1,36.785358,-119.773087,74.157997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-03 04:10:02,2023-07-03 04:10:03,2023-07-03 04:10:03,2023-07-03
