"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"26","mzfmJfwO7B","MOOSPMv3Parser",1719966600,2,2,1,3,3,2,2,3,3,2,572,170,449248,19,11,1,11,11,0,0,11,0,38,41,25,24,0,20,1,36.433903,-119.922813,32.729,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 00:30:03,2024-07-03 00:30:04,2024-07-03 00:30:04,2024-07-03
"27","wnGHvmX57o","MOOSPMv3Parser",1719966601,4,4,2,6,6,2,2,6,6,2,1012,256,212,29,14,1,14,15,37,13,15,0,41,43,18,20,54.15,31,1,36.138855,-120.368492,152.175995,6,600,58,3,"e00fce68e88237db75a60608",2024-07-03 00:30:03,2024-07-03 00:30:04,2024-07-03 00:30:04,2024-07-03
"28","wEYVrhV3ll","MOOSPMv3Parser",1719966601,4,4,2,5,5,2,2,5,5,2,1070,289,232,28,14,1,15,15,37,16,15,0,41,42,19,20,49.514,66,1,36.138706,-120.368446,113.484001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-03 00:30:08,2024-07-03 00:30:09,2024-07-03 00:30:09,2024-07-03
"29","73aoyjS3U6","MOOSPMv3Parser",1719967200,8,8,2,9,9,2,2,9,9,2,1824,460,29522,41,15,2,15,15,34,22,15,0,39,40,26,26,512.49,36,1,36.634247,-120.382393,18.125999,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 00:40:01,2024-07-03 00:40:01,2024-07-03 00:40:01,2024-07-03
"30","jQCXrxD4Fa","MOOSPMv3Parser",1719967201,4,4,2,6,6,2,2,6,6,2,1060,300,688102,28,14,1,14,14,38,14,14,0,41,45,21,19,511.9,107,1,36.7854,-119.773056,61.102001,7,600,58,3,"e00fce6856818e5885f65487",2024-07-03 00:40:02,2024-07-03 00:40:02,2024-07-03 00:40:02,2024-07-03
"31","wE1f6OBuCK","MOOSPMv3Parser",1719967200,3,3,1,5,5,2,2,5,5,2,946,240,212,26,11,1,11,12,37,12,12,0,41,42,18,20,0.001,55,1,36.13887,-120.368317,210.854996,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 00:40:02,2024-07-03 00:40:02,2024-07-03 00:40:02,2024-07-03
"32","AbiggJjJz6","MOOSPMv3Parser",1719967201,4,4,2,5,5,2,2,5,5,2,1060,286,242,24,12,1,12,12,37,16,12,0,41,42,19,20,50.172,55,1,36.138859,-120.368469,160.348999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-03 00:40:03,2024-07-03 00:40:03,2024-07-03 00:40:03,2024-07-03
"33","EbxExTwOvM","MOOSPMv3Parser",1719967200,2,2,2,3,3,2,2,3,3,2,590,174,449248,16,12,2,12,12,0,0,12,0,38,41,24,23,0,23,1,36.433895,-119.922798,28.319,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 00:40:03,2024-07-03 00:40:03,2024-07-03 00:40:03,2024-07-03
"34","sFB2U6vhn2","MOOSPMv3Parser",1719967800,7,7,2,8,8,2,2,8,8,2,1662,420,29534,35,15,1,15,15,34,20,15,0,39,39,24,25,512.513,32,1,36.6343,-120.382378,30.479,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 00:50:01,2024-07-03 00:50:01,2024-07-03 00:50:01,2024-07-03
"35","ILuhT72fLE","MOOSPMv3Parser",1719967800,3,3,1,4,4,2,2,5,5,2,946,241,222,25,11,1,11,11,37,12,11,0,41,42,18,20,0,123,1,36.138908,-120.368416,195.863998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 00:50:02,2024-07-03 00:50:02,2024-07-03 00:50:02,2024-07-03
"36","sLr2XCg1oo","MOOSPMv3Parser",1719967801,4,4,2,5,5,2,2,5,5,2,993,272,688102,28,13,1,13,13,38,14,13,0,40,45,21,20,511.891,105,1,36.785381,-119.773071,106.440002,8,600,58,3,"e00fce6856818e5885f65487",2024-07-03 00:50:02,2024-07-03 00:50:02,2024-07-03 00:50:02,2024-07-03
"37","DmbmvRK6u3","MOOSPMv3Parser",1719967801,4,4,2,5,5,2,2,5,5,2,1059,286,255,27,14,1,14,14,37,16,14,0,41,42,19,20,50.202,131,1,36.138859,-120.368469,160.348999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-03 00:50:03,2024-07-03 00:50:03,2024-07-03 00:50:03,2024-07-03
"38","c8fAyFtuf6","MOOSPMv3Parser",1719967800,2,2,1,3,3,2,2,4,4,2,582,173,449248,21,12,2,12,12,0,0,12,0,38,41,25,25,0,24,1,36.433895,-119.922798,28.322001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 00:50:03,2024-07-03 00:50:04,2024-07-03 00:50:04,2024-07-03
"39","TX86lc7WTS","MOOSPMv3Parser",1719968400,5,5,1,6,6,2,2,6,6,2,1326,332,29495,25,11,1,11,11,34,17,11,0,39,39,21,22,512.488,32,1,36.634315,-120.382378,29.663,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 01:00:01,2024-07-03 01:00:01,2024-07-03 01:00:01,2024-07-03
"40","9hSEcu7GG4","MOOSPMv3Parser",1719968400,4,4,1,4,4,1,1,5,5,1,947,245,232,24,11,1,11,11,37,12,11,0,41,42,18,20,0.002,199,1,36.139011,-120.368332,195.363998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 01:00:02,2024-07-03 01:00:02,2024-07-03 01:00:02,2024-07-03
"41","HmmelZGcCG","MOOSPMv3Parser",1719968401,4,4,2,5,5,2,2,6,6,2,1038,287,688102,28,13,1,13,13,38,15,13,0,40,44,22,21,511.862,79,1,36.7854,-119.773163,61.337002,6,600,58,3,"e00fce6856818e5885f65487",2024-07-03 01:00:02,2024-07-03 01:00:02,2024-07-03 01:00:02,2024-07-03
"42","RjZeMbposA","MOOSPMv3Parser",1719968401,4,4,2,5,5,2,2,5,5,2,1054,286,266,24,13,1,13,13,36,16,13,0,41,42,19,20,50.424,206,1,36.138855,-120.368408,186.427994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-03 01:00:03,2024-07-03 01:00:03,2024-07-03 01:00:03,2024-07-03
"43","Z5tudYMHXM","MOOSPMv3Parser",1719968400,2,2,2,3,3,2,2,4,4,2,601,178,449248,18,12,2,12,12,0,0,12,0,38,41,24,24,0,23,1,36.433861,-119.922768,11.996,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 01:00:03,2024-07-03 01:00:03,2024-07-03 01:00:03,2024-07-03
"44","s2wtq4E9rw","MOOSPMv3Parser",1719969001,4,4,2,5,5,2,2,5,5,2,1021,280,688102,27,12,1,12,12,38,15,12,0,40,44,22,21,511.876,67,1,36.7854,-119.773163,61.337002,0,600,58,3,"e00fce6856818e5885f65487",2024-07-03 01:10:02,2024-07-03 01:10:02,2024-07-03 01:10:02,2024-07-03
"45","VGzuXyeiUC","MOOSPMv3Parser",1719969000,4,4,2,5,5,2,2,5,5,2,966,250,242,25,12,1,12,12,36,13,12,0,41,42,19,21,0.023,71,1,36.139011,-120.368416,190.955994,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 01:10:02,2024-07-03 01:10:02,2024-07-03 01:10:02,2024-07-03
"46","wrZ8Wxl8au","MOOSPMv3Parser",1719969001,4,4,2,5,5,2,2,5,5,2,1083,297,278,25,14,1,14,14,36,16,14,0,41,42,20,21,50.964,73,1,36.138924,-120.368469,167.615005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-03 01:10:03,2024-07-03 01:10:03,2024-07-03 01:10:03,2024-07-03
"47","KSF0gLLOPW","MOOSPMv3Parser",1719969000,2,2,1,3,3,1,1,3,3,1,558,164,449248,17,11,1,11,11,0,0,11,0,38,40,24,23,0,25,1,36.433907,-119.922745,35.404999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 01:10:03,2024-07-03 01:10:03,2024-07-03 01:10:03,2024-07-03
"48","YGRIl7KWEA","MOOSPMv3Parser",1719969001,4,4,1,6,6,1,1,6,6,1,1234,305,6,27,7,2,7,7,34,19,7,0,39,40,23,24,507.032,38,1,36.6343,-120.382347,23.495001,8,93,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 01:10:08,2024-07-03 01:10:08,2024-07-03 01:10:08,2024-07-03
"49","F1Twh7SoAv","MOOSPMv3Parser",1719969601,4,4,2,5,5,2,2,5,5,2,1028,279,688102,27,14,1,14,14,37,15,14,0,39,43,22,21,511.78,38,1,36.785458,-119.772995,134.929001,6,600,58,3,"e00fce6856818e5885f65487",2024-07-03 01:20:02,2024-07-03 01:20:02,2024-07-03 01:20:02,2024-07-03
"50","43G8hnYzyZ","MOOSPMv3Parser",1719969601,3,3,1,4,4,1,1,4,4,1,1053,254,8,22,8,1,8,8,34,17,8,0,39,40,20,21,512.513,64,1,36.6343,-120.382347,23.499001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 01:20:03,2024-07-03 01:20:03,2024-07-03 01:20:03,2024-07-03
"51","6NeK0MGwbo","MOOSPMv3Parser",1719969601,5,5,2,6,6,2,2,6,6,2,1148,315,290,29,14,1,14,14,36,17,14,0,40,41,21,21,50.627,85,1,36.138847,-120.368454,171.703995,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-03 01:20:03,2024-07-03 01:20:03,2024-07-03 01:20:03,2024-07-03
"52","WyLxesqERO","MOOSPMv3Parser",1719969600,2,2,2,3,3,2,2,3,3,2,603,182,449248,19,12,1,12,12,0,0,12,0,38,40,25,24,0,27,1,36.433884,-119.922813,19.634001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 01:20:03,2024-07-03 01:20:03,2024-07-03 01:20:03,2024-07-03
"53","BQO8eQfHA6","MOOSPMv3Parser",1719969600,4,4,1,5,5,2,2,5,5,2,955,246,252,28,12,2,12,12,36,14,12,0,40,41,20,22,0.003,70,1,36.138893,-120.368393,184.505005,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 01:20:16,2024-07-03 01:20:16,2024-07-03 01:20:16,2024-07-03
"54","DcQdftBUre","MOOSPMv3Parser",1719970201,4,4,2,5,5,2,2,6,6,2,1050,291,688102,30,14,1,14,14,37,17,14,0,39,43,24,23,511.797,23,1,36.785282,-119.773109,60.937,5,600,58,3,"e00fce6856818e5885f65487",2024-07-03 01:30:02,2024-07-03 01:30:02,2024-07-03 01:30:02,2024-07-03
"55","6SmroeIWu6","MOOSPMv3Parser",1719970200,4,4,2,5,5,2,2,5,5,2,982,253,263,26,12,1,12,12,35,15,12,0,40,41,21,23,0,69,1,36.138878,-120.368317,207.783005,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 01:30:02,2024-07-03 01:30:02,2024-07-03 01:30:02,2024-07-03
"56","0oKAvO83zE","MOOSPMv3Parser",1719970201,4,4,1,5,5,1,1,5,5,1,1100,273,15,24,9,2,9,9,34,18,9,0,39,40,21,22,512.549,52,1,36.634212,-120.382362,16,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 01:30:03,2024-07-03 01:30:03,2024-07-03 01:30:03,2024-07-03
"57","E8VUCU3zjB","MOOSPMv3Parser",1719970201,4,4,2,6,6,2,2,6,6,2,1166,315,302,29,13,1,13,13,35,18,13,0,40,41,22,22,50.114,95,1,36.138725,-120.368484,136.875,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-03 01:30:03,2024-07-03 01:30:03,2024-07-03 01:30:03,2024-07-03
"58","c7n8acyaKk","MOOSPMv3Parser",1719970200,2,2,2,4,4,2,2,4,4,3,650,195,449254,21,15,2,16,16,0,0,16,0,38,40,27,26,0,23,1,36.433887,-119.922791,32.687,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 01:30:03,2024-07-03 01:30:03,2024-07-03 01:30:03,2024-07-03
"59","n6Kf13wkNk","MOOSPMv3Parser",1719970800,4,4,2,5,5,2,2,5,5,2,1020,262,273,26,12,1,12,12,35,15,12,0,39,40,21,23,0,65,1,36.138763,-120.368286,214.453995,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 01:40:02,2024-07-03 01:40:02,2024-07-03 01:40:02,2024-07-03
"60","12pEAAqTmP","MOOSPMv3Parser",1719970801,5,5,2,7,7,2,2,7,7,2,1252,355,688112,40,18,1,18,18,37,16,18,0,40,43,22,22,511.745,35,1,36.785362,-119.77314,61.333,11,600,58,3,"e00fce6856818e5885f65487",2024-07-03 01:40:02,2024-07-03 01:40:02,2024-07-03 01:40:02,2024-07-03
"61","3EH9uVSVgW","MOOSPMv3Parser",1719970801,4,4,1,5,5,1,1,5,5,1,1164,286,24,21,10,1,10,10,34,18,10,0,39,40,22,23,512.539,49,1,36.634327,-120.382347,36.689999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 01:40:03,2024-07-03 01:40:03,2024-07-03 01:40:03,2024-07-03
"62","UGBAtAnmbf","MOOSPMv3Parser",1719970801,4,4,2,6,6,2,2,6,6,2,1144,311,313,26,13,1,13,13,35,18,13,0,40,41,22,23,48.145,102,1,36.138962,-120.368507,189.927994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-03 01:40:03,2024-07-03 01:40:03,2024-07-03 01:40:03,2024-07-03
"63","TZQzyCl6sf","MOOSPMv3Parser",1719970800,3,3,2,4,4,2,2,5,5,2,704,211,449254,22,13,2,13,13,0,0,13,1,37,40,29,28,0,19,2,36.433949,-119.922775,36.881001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 01:40:03,2024-07-03 01:40:04,2024-07-03 01:40:04,2024-07-03
"64","6wr74109fb","MOOSPMv3Parser",1719971401,4,4,2,5,5,2,2,5,5,2,968,269,688112,26,12,1,12,12,36,16,12,0,39,43,24,23,511.652,28,1,36.785519,-119.77317,68.681999,9,600,58,3,"e00fce6856818e5885f65487",2024-07-03 01:50:02,2024-07-03 01:50:02,2024-07-03 01:50:02,2024-07-03
"65","etP8NbEvwu","MOOSPMv3Parser",1719971400,4,4,2,5,5,2,2,5,5,2,1023,262,284,25,12,1,12,12,35,15,12,0,39,40,21,23,0,44,1,36.138718,-120.368355,182.214996,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 01:50:02,2024-07-03 01:50:02,2024-07-03 01:50:02,2024-07-03
"66","yTpxvhw6Tx","MOOSPMv3Parser",1719971401,4,4,2,6,6,2,2,6,6,2,1146,312,325,29,14,1,14,14,35,18,14,0,39,40,22,23,48.468,74,1,36.139011,-120.368462,195.992004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-03 01:50:03,2024-07-03 01:50:03,2024-07-03 01:50:03,2024-07-03
"67","UA74SLc894","MOOSPMv3Parser",1719971401,5,5,2,6,6,2,2,6,6,2,1399,338,34,30,12,1,12,12,34,19,12,0,39,40,23,24,512.558,41,1,36.634228,-120.382286,36.236,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 01:50:03,2024-07-03 01:50:03,2024-07-03 01:50:03,2024-07-03
"68","BQkiJncBB8","MOOSPMv3Parser",1719971400,3,3,2,5,5,2,2,5,5,2,785,235,449255,26,14,3,14,14,0,0,14,0,37,39,31,30,0,19,2,36.433861,-119.92276,33.189999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 01:50:03,2024-07-03 01:50:04,2024-07-03 01:50:04,2024-07-03
"69","TFH5liYWOs","MOOSPMv3Parser",1719972000,4,4,2,5,5,2,2,5,5,2,1017,264,295,28,13,1,13,13,35,15,13,0,39,40,21,23,0,59,1,36.138889,-120.3685,166.779007,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 02:00:02,2024-07-03 02:00:02,2024-07-03 02:00:02,2024-07-03
"70","GckXX49ri0","MOOSPMv3Parser",1719972001,4,4,2,4,4,2,2,5,5,2,946,262,688114,22,13,1,13,13,36,18,13,0,39,42,25,24,511.666,8,1,36.785378,-119.773117,63.480999,9,600,58,3,"e00fce6856818e5885f65487",2024-07-03 02:00:02,2024-07-03 02:00:02,2024-07-03 02:00:02,2024-07-03
"71","k3t34SVkEH","MOOSPMv3Parser",1719972001,5,5,2,6,6,2,2,6,6,2,1152,315,337,26,14,1,14,14,35,18,14,0,39,40,22,23,48.255,104,1,36.138985,-120.368462,197.602005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-03 02:00:03,2024-07-03 02:00:03,2024-07-03 02:00:03,2024-07-03
"72","YDoe04OgS5","MOOSPMv3Parser",1719972000,3,3,2,5,5,2,2,5,5,2,769,233,449255,25,14,2,14,14,0,0,14,0,37,39,34,33,0,22,2,36.433903,-119.922829,33.042,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-03 02:00:03,2024-07-03 02:00:03,2024-07-03 02:00:03,2024-07-03
"73","1DHwzKSAcD","MOOSPMv3Parser",1719972001,5,5,2,6,6,2,2,7,7,2,1379,348,46,30,13,2,13,13,34,20,13,0,39,39,24,25,512.528,30,1,36.634335,-120.382347,23.882,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-07-03 02:00:04,2024-07-03 02:00:04,2024-07-03 02:00:04,2024-07-03
"74","DGeoHyD66s","MOOSPMv3Parser",1719972600,4,4,2,5,5,2,2,6,6,2,1077,274,307,31,14,1,14,14,34,14,14,0,39,39,20,22,0.001,123,1,36.139023,-120.368492,180.179001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-03 02:10:02,2024-07-03 02:10:02,2024-07-03 02:10:02,2024-07-03
"75","L0VfjnR1qa","MOOSPMv3Parser",1719972601,4,4,2,5,5,2,2,5,5,2,1009,281,688114,26,13,1,13,13,35,18,13,0,39,41,26,25,511.528,4,1,36.785439,-119.773071,67.834,6,600,58,3,"e00fce6856818e5885f65487",2024-07-03 02:10:02,2024-07-03 02:10:02,2024-07-03 02:10:02,2024-07-03
