"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","7nF3wA3f47","MOOSPMv3Parser",1697241601,7,7,6,11,11,6,6,12,12,6,1508,413,897466,70,45,4,45,45,26,24,45,0,28,29,28,28,25.875,29,7,36.529285,-119.293388,80.057999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 00:00:04,2023-10-14 00:00:05,2023-10-14 00:00:05,2023-10-14
"12","ecZqqS7i0C","MOOSPMv3Parser",1697241601,2,2,3,3,3,4,4,5,5,5,527,162,737373,26,22,4,23,23,0,0,23,1,28,29,26,26,1.965,28,3,36.433899,-119.922752,40.783001,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 00:00:05,2023-10-14 00:00:05,2023-10-14 00:00:05,2023-10-14
"13","MH9M9cH45p","MOOSPMv3Parser",1697242201,1.68,1.68,2.3,2.78,2.78,2.77,3.08,2.91,2.91,3.21,661.87,173.46,513978.62,21.95,17.68,1.54,18.06,18.11,27.3,28.4,18.12,0.6,28.2,30.4,31.3,29.3,35.335,43,3276.7,36.011234,-119.963676,20.761,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 00:10:01,2023-10-14 00:10:01,2023-10-14 00:10:01,2023-10-14
"14","V6tR9jTpFr","MOOSPMv3Parser",1697242200,3,3,3,5,5,3,4,5,5,4,689,201,2612,31,24,2,24,24,28,23,24,0,28,31,24,22,42.875,16,1,36.785347,-119.77317,66.910004,8,600,58,3,"e00fce6856818e5885f65487",2023-10-14 00:10:02,2023-10-14 00:10:02,2023-10-14 00:10:02,2023-10-14
"15","TGH2EWY4Cw","MOOSPMv3Parser",1697242200,0.81,0.81,1.19,1.27,1.27,1.44,1.6,1.51,1.51,1.68,354.97,88.97,195674.72,10.55,9.11,1.08,9.34,9.38,27.5,18.2,9.39,0.57,28.4,30.7,19.3,18.2,0.001,18.3,1,36.138897,-120.368355,174.106995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 00:10:02,2023-10-14 00:10:02,2023-10-14 00:10:02,2023-10-14
"16","qRC3lalHps","MOOSPMv3Parser",1697242201,0.67,0.67,1.23,1.12,1.12,1.47,1.63,1.28,1.28,1.7,267.75,80.06,400507.88,9.85,9.41,0.98,9.63,9.67,28.9,19.8,9.68,0.58,29.1,32.5,16.2,15.1,0.004,68.7,1,35.135994,-119.458908,274.963989,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 00:10:02,2023-10-14 00:10:02,2023-10-14 00:10:02,2023-10-14
"17","k50Nsnisy5","MOOSPMv3Parser",1697242200,2,2,2,3,3,3,4,3,3,4,515,139,386141,22,16,2,17,17,28,17,17,1,30,31,19,19,20.544,36,2,35.613174,-119.68959,48.161999,6,600,58,3,"e00fce68e88237db75a60608",2023-10-14 00:10:02,2023-10-14 00:10:02,2023-10-14 00:10:02,2023-10-14
"18","peLBapQCYC","MOOSPMv3Parser",1697242201,1,1,1,1,1,1,2,2,2,2,313,87,283,12,9,1,10,10,29,18,10,1,30,34,18,15,30.031,3,1,36.129959,-120.334,142.893997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 00:10:03,2023-10-14 00:10:03,2023-10-14 00:10:03,2023-10-14
"19","Fk7sA7PSLM","MOOSPMv3Parser",1697242201,1,1,1,2,2,2,2,2,2,2,342,96,541625,14,10,1,10,10,27,22,10,1,28,30,25,24,32.729,50,3277,36.503109,-120.325401,51.790001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 00:10:03,2023-10-14 00:10:04,2023-10-14 00:10:04,2023-10-14
"20","W2kA5KDPiq","MOOSPMv3Parser",1697242201,4,4,3,6,6,3,3,6,6,3,923,252,602136,34,22,2,22,22,27,21,22,0,28,30,23,22,39.127,16,1,35.955124,-119.036797,128.723999,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 00:10:03,2023-10-14 00:10:04,2023-10-14 00:10:04,2023-10-14
"21","VfqnyzwgMH","MOOSPMv3Parser",1697242200,1,1,1,2,2,2,2,2,2,2,430,104,495972,15,11,1,11,11,28,20,11,1,29,31,20,19,43.102,38,1,36.01054,-120.140335,227.925003,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-14 00:10:04,2023-10-14 00:10:04,2023-10-14 00:10:04,2023-10-14
"22","63sI33eGk9","MOOSPMv3Parser",1697242201,1,1,2,2,2,2,2,3,3,2,487,124,6064,18,12,2,12,12,26,24,12,1,28,29,24,23,31.389,26,1,36.634285,-120.382362,22.403999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 00:10:04,2023-10-14 00:10:05,2023-10-14 00:10:05,2023-10-14
"23","6GtwpI6xDR","MOOSPMv3Parser",1697242201,2,2,3,4,4,6,8,7,7,8,609,190,737404,38,25,6,27,28,0,0,28,1,29,29,26,26,1.926,28,3,36.43388,-119.922836,4.034,5,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 00:10:05,2023-10-14 00:10:05,2023-10-14 00:10:05,2023-10-14
"24","EUbjCL9ZON","MOOSPMv3Parser",1697242201,7,7,5,11,11,6,6,12,12,6,1489,410,897530,68,43,5,43,43,26,23,43,0,29,29,26,27,28.66,21,9,36.529232,-119.293449,73.700996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 00:10:10,2023-10-14 00:10:10,2023-10-14 00:10:10,2023-10-14
"25","iGr2utxsRR","MOOSPMv3Parser",1697242801,1.42,1.42,2.31,2.54,2.54,2.91,3.32,2.6,2.6,3.51,623.37,163.9,513981.22,23.36,17.62,1.19,18.11,18.18,27,27.1,18.19,0.63,28,30.1,28.4,26.8,32.5,48.6,3276.7,36.011234,-119.963676,20.761,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 00:20:01,2023-10-14 00:20:01,2023-10-14 00:20:01,2023-10-14
"26","0WBKWwPNWd","MOOSPMv3Parser",1697242800,3,3,3,4,4,3,3,4,4,3,648,187,2636,26,23,1,23,23,28,23,23,0,29,31,24,23,40.83,19,1,36.785286,-119.773125,54.168999,7,599,58,3,"e00fce6856818e5885f65487",2023-10-14 00:20:02,2023-10-14 00:20:02,2023-10-14 00:20:02,2023-10-14
"27","NQBuDaVYAm","MOOSPMv3Parser",1697242800,0.8,0.8,1.27,1.46,1.46,1.51,1.65,1.56,1.56,1.73,363.65,95.2,195682.98,12.97,9.73,0.96,9.95,9.99,26.7,18.8,9.99,0.57,27.4,29.7,19.4,18.9,0,16.6,1,36.139004,-120.36834,176.369995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 00:20:02,2023-10-14 00:20:02,2023-10-14 00:20:02,2023-10-14
"28","v2Bk0eN9o8","MOOSPMv3Parser",1697242801,0.43,0.43,1.22,0.79,0.79,1.5,1.69,0.92,0.92,1.78,242.4,70.69,399846.47,8.39,9.32,0.68,9.58,9.63,28.5,20.1,9.64,0.61,28.7,32.1,16.5,15.3,0.002,83.5,1,35.135918,-119.458961,272.381989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 00:20:02,2023-10-14 00:20:02,2023-10-14 00:20:02,2023-10-14
"29","dwu0SBzmD6","MOOSPMv3Parser",1697242800,2,2,2,2,2,3,3,3,3,4,464,123,386156,18,13,2,14,14,28,17,15,1,29,31,19,19,20.966,32,2,35.613232,-119.689613,51.400002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-14 00:20:02,2023-10-14 00:20:02,2023-10-14 00:20:02,2023-10-14
"30","i8DJdNDhGK","MOOSPMv3Parser",1697242801,1,1,1,1,1,1,2,1,1,2,300,84,291,11,9,0,9,10,28,18,10,1,29,32,19,15,29.615,1,1,36.130093,-120.333893,169.380005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 00:20:03,2023-10-14 00:20:03,2023-10-14 00:20:03,2023-10-14
"31","XRGZgv7HTf","MOOSPMv3Parser",1697242801,4,4,3,5,5,3,3,5,5,3,862,237,602165,33,21,2,21,21,26,21,21,0,28,29,24,23,39.45,15,1,35.9552,-119.036797,143.466003,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 00:20:03,2023-10-14 00:20:03,2023-10-14 00:20:03,2023-10-14
"32","2xDh6wrjaH","MOOSPMv3Parser",1697242801,1,1,1,2,2,2,2,2,2,2,350,100,541625,15,12,1,12,12,26,22,12,1,27,29,27,26,31.829,52,3277,36.50309,-120.325378,57.675999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 00:20:03,2023-10-14 00:20:03,2023-10-14 00:20:03,2023-10-14
"33","lEYZE3pAu7","MOOSPMv3Parser",1697242801,2,2,1,3,3,2,2,3,3,2,547,142,6073,19,11,2,11,11,26,25,11,1,27,29,24,23,30.663,46,1,36.634373,-120.382385,7.634,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 00:20:04,2023-10-14 00:20:04,2023-10-14 00:20:04,2023-10-14
"34","ZAopUHLREP","MOOSPMv3Parser",1697242800,1,1,1,2,2,2,2,2,2,2,399,100,495972,14,11,1,11,11,27,20,11,1,29,31,21,20,43.629,34,1,36.01054,-120.140335,227.921005,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-14 00:20:04,2023-10-14 00:20:04,2023-10-14 00:20:04,2023-10-14
"35","VlDJ20Hk9b","MOOSPMv3Parser",1697242801,3,3,4,5,5,6,8,7,7,8,660,202,737432,38,26,5,28,28,0,0,28,1,29,29,28,28,2.144,28,3,36.433907,-119.922752,30.139999,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 00:20:05,2023-10-14 00:20:05,2023-10-14 00:20:05,2023-10-14
"36","wrPDwSHSOA","MOOSPMv3Parser",1697242801,8,8,6,12,12,6,6,13,13,6,1564,431,897594,70,43,5,43,43,26,24,43,0,28,29,28,29,27.413,19,14,36.529255,-119.293365,79.32,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 00:20:10,2023-10-14 00:20:10,2023-10-14 00:20:10,2023-10-14
"37","t7o0hAJCXf","MOOSPMv3Parser",1697243401,1.41,1.41,2.9,2.86,2.86,4.08,4.95,3.24,3.24,5.36,635.57,165.3,514001.91,27.67,21.73,1.87,22.75,22.88,26.7,31.8,22.91,0.68,26.7,29.6,39.2,33.4,27.353,54.1,3276.7,36.011234,-119.963676,20.761,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 00:30:01,2023-10-14 00:30:01,2023-10-14 00:30:01,2023-10-14
"38","r6Lv2Yt23q","MOOSPMv3Parser",1697243400,0.83,0.83,1.21,1.29,1.29,1.49,1.67,1.39,1.39,1.76,357.45,92.34,195690.98,13.06,9.32,0.54,9.56,9.61,26.1,20.1,9.62,0.58,26.9,29,21.5,20.8,0.003,16.7,1,36.13892,-120.368347,174.766006,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 00:30:02,2023-10-14 00:30:02,2023-10-14 00:30:02,2023-10-14
"39","rIJh9dkqk8","MOOSPMv3Parser",1697243400,3,3,3,4,4,3,4,5,5,4,655,191,2652,27,23,1,24,24,28,24,24,1,28,31,24,23,41.084,17,1,36.785362,-119.773125,61.518002,6,600,58,3,"e00fce6856818e5885f65487",2023-10-14 00:30:02,2023-10-14 00:30:02,2023-10-14 00:30:02,2023-10-14
"40","0q2JAxEiAw","MOOSPMv3Parser",1697243401,0.85,0.85,1.2,1.3,1.3,1.47,1.64,1.36,1.36,1.73,293.56,84.74,400519.28,11.14,9.19,0.84,9.43,9.48,27.9,20.8,9.49,0.6,28.3,31.1,17.1,16,0.001,36.4,1,35.136032,-119.458862,287.033997,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 00:30:02,2023-10-14 00:30:02,2023-10-14 00:30:02,2023-10-14
"41","RCDNdBuN5h","MOOSPMv3Parser",1697243400,2,2,2,3,3,4,5,4,4,6,524,138,386173,23,17,2,18,19,27,17,19,1,29,30,20,19,20.658,43,2,35.613232,-119.689705,41.566002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-14 00:30:02,2023-10-14 00:30:02,2023-10-14 00:30:02,2023-10-14
"42","3CF9Pp7u97","MOOSPMv3Parser",1697243401,2,2,2,2,2,2,2,3,3,2,526,133,6083,17,12,1,12,12,26,26,12,1,28,29,25,25,30.118,59,1,36.634495,-120.382301,3.46,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 00:30:03,2023-10-14 00:30:03,2023-10-14 00:30:03,2023-10-14
"43","JFnAD3Ug75","MOOSPMv3Parser",1697243401,4,4,3,6,6,3,3,6,6,3,892,244,602195,35,21,2,21,21,26,22,21,0,28,29,23,23,38.686,15,1,35.955235,-119.036804,140.283005,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 00:30:03,2023-10-14 00:30:03,2023-10-14 00:30:03,2023-10-14
"44","99CMegilC3","MOOSPMv3Parser",1697243401,1,1,1,1,1,2,2,2,2,2,339,92,299,13,10,1,10,10,27,19,10,1,28,31,19,16,30.113,1,1,36.130138,-120.333954,157.292999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 00:30:03,2023-10-14 00:30:03,2023-10-14 00:30:03,2023-10-14
"45","TPT1LTLY81","MOOSPMv3Parser",1697243401,1,1,2,2,2,2,2,2,2,2,376,106,541625,15,12,1,12,12,26,24,12,1,27,29,28,28,30.914,54,3277,36.503078,-120.325386,49.316002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 00:30:04,2023-10-14 00:30:04,2023-10-14 00:30:04,2023-10-14
"46","BihASt4Wbj","MOOSPMv3Parser",1697243400,1,1,1,2,2,2,2,2,2,2,402,104,495972,16,11,1,11,11,27,20,11,1,29,30,19,19,42.935,32,1,36.010532,-120.140366,230.270004,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-14 00:30:04,2023-10-14 00:30:04,2023-10-14 00:30:04,2023-10-14
"47","jDDd6e9r6Q","MOOSPMv3Parser",1697243401,8,8,5,11,11,6,6,12,12,6,1497,415,897658,73,43,5,43,43,26,23,43,0,27,28,29,28,27.971,20,15,36.52924,-119.293396,79.247002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 00:30:04,2023-10-14 00:30:05,2023-10-14 00:30:05,2023-10-14
"48","ylRZ84H7Up","MOOSPMv3Parser",1697243401,3,3,4,5,5,5,6,6,6,6,691,212,737464,36,26,6,28,28,0,0,28,1,28,29,29,28,2.385,32,4,36.433929,-119.922745,44.423,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 00:30:05,2023-10-14 00:30:05,2023-10-14 00:30:05,2023-10-14
"49","wNCRyLGhpd","MOOSPMv3Parser",1697244001,1.64,1.64,2.94,2.86,2.86,4.96,6.53,3.16,3.16,7.27,668.39,173.83,514014.78,23.4,21.36,1.63,23.13,23.37,26.1,34.5,23.42,0.78,25.1,28.7,43.8,37,19.122,91.3,3276.7,36.011234,-119.963676,20.761,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 00:40:01,2023-10-14 00:40:01,2023-10-14 00:40:01,2023-10-14
"50","Pz9ZKwfG9E","MOOSPMv3Parser",1697244001,0.65,0.65,1.24,0.99,0.99,1.44,1.56,1.07,1.07,1.61,272.43,78.94,400527.66,10,9.58,0.59,9.75,9.78,27.5,20.7,9.79,0.55,28.1,30.8,16.8,16.2,0.002,35.8,1,35.13596,-119.458946,276.868011,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 00:40:02,2023-10-14 00:40:02,2023-10-14 00:40:02,2023-10-14
"51","0OWXxut4sU","MOOSPMv3Parser",1697244000,3,3,3,4,4,3,3,4,4,3,612,181,2675,25,22,1,22,22,27,24,22,0,28,30,25,24,40.652,16,1,36.785374,-119.773125,74.842003,8,599,58,3,"e00fce6856818e5885f65487",2023-10-14 00:40:02,2023-10-14 00:40:02,2023-10-14 00:40:02,2023-10-14
"52","2knX4TXtzi","MOOSPMv3Parser",1697244000,0.68,0.68,1.16,1.13,1.13,1.44,1.62,1.34,1.34,1.71,334.91,85.91,195698.98,11.52,8.82,1.11,9.08,9.13,25.5,20.3,9.14,0.59,26.8,28.3,20.4,20.9,0.005,22.5,1,36.139042,-120.368271,182.938995,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 00:40:02,2023-10-14 00:40:02,2023-10-14 00:40:02,2023-10-14
"53","f6CCHyoZbB","MOOSPMv3Parser",1697244000,1,1,2,3,3,3,3,3,3,3,456,121,386188,21,13,1,14,14,27,17,14,1,29,30,20,20,20.573,37,1,35.61335,-119.689491,66.552002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-14 00:40:02,2023-10-14 00:40:02,2023-10-14 00:40:02,2023-10-14
"54","Z9RfO56L6o","MOOSPMv3Parser",1697244001,1,1,1,1,1,2,2,1,1,2,311,86,308,12,10,1,10,10,27,19,10,1,28,30,19,17,31.322,1,2,36.13018,-120.333893,174.839005,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 00:40:03,2023-10-14 00:40:03,2023-10-14 00:40:03,2023-10-14
"55","YYBNlsOCyT","MOOSPMv3Parser",1697244001,1,1,2,2,2,2,2,2,2,2,411,114,541625,18,13,2,13,13,25,24,13,1,27,28,28,28,30.619,55,3277,36.503174,-120.325287,74.039001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 00:40:03,2023-10-14 00:40:04,2023-10-14 00:40:04,2023-10-14
"56","zHYlETvkY1","MOOSPMv3Parser",1697244001,4,4,3,6,6,3,3,6,6,3,923,256,602225,35,22,2,22,22,25,23,22,0,28,28,25,25,37.906,16,1,35.955235,-119.036804,140.281998,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 00:40:04,2023-10-14 00:40:04,2023-10-14 00:40:04,2023-10-14
"57","D3WHH9pR08","MOOSPMv3Parser",1697244000,1,1,2,2,2,2,2,2,2,2,388,99,495972,16,12,2,12,12,26,20,12,1,28,30,20,19,41.723,33,1,36.010502,-120.140335,217.882996,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-14 00:40:04,2023-10-14 00:40:04,2023-10-14 00:40:04,2023-10-14
"58","j3cCnrHb17","MOOSPMv3Parser",1697244001,2,2,2,2,2,2,2,3,3,2,516,129,6093,16,13,1,13,13,26,26,13,1,27,29,26,24,29.91,65,1,36.634281,-120.382362,25.249001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 00:40:04,2023-10-14 00:40:05,2023-10-14 00:40:05,2023-10-14
"59","BcSeA80haG","MOOSPMv3Parser",1697244001,8,8,6,12,12,6,6,13,13,6,1553,425,897722,75,46,6,46,46,25,23,46,0,26,28,29,28,25.957,24,17,36.529243,-119.293327,86.313004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-14 00:40:04,2023-10-14 00:40:05,2023-10-14 00:40:05,2023-10-14
"60","FwSDfEVsKo","MOOSPMv3Parser",1697244001,3,3,3,5,5,4,4,7,7,5,664,207,737496,38,26,5,27,27,0,0,27,1,27,28,32,30,2.737,41,4,36.433899,-119.922775,33.354,6,600,58,3,"e00fce6876826e255108c6bd",2023-10-14 00:40:05,2023-10-14 00:40:05,2023-10-14 00:40:05,2023-10-14
"61","fmGQb94sQf","MOOSPMv3Parser",1697244601,2.29,2.29,2.76,3.75,3.75,4.11,5.12,4.28,4.28,5.59,696.11,182.72,514026.72,27.08,20.57,2.48,21.73,21.89,25.5,33.5,21.92,0.71,24.9,28.2,40.3,34.4,17.566,113.3,3276.7,36.011234,-119.963676,20.761,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-14 00:50:01,2023-10-14 00:50:01,2023-10-14 00:50:01,2023-10-14
"62","iZbfoeb3sa","MOOSPMv3Parser",1697244600,3,3,3,4,4,3,4,5,5,4,667,194,2690,25,23,2,24,24,26,25,24,1,27,30,26,24,40.668,22,1,36.785263,-119.773239,63.479,8,600,58,3,"e00fce6856818e5885f65487",2023-10-14 00:50:02,2023-10-14 00:50:02,2023-10-14 00:50:02,2023-10-14
"63","rwcdL6cpLZ","MOOSPMv3Parser",1697244601,0.53,0.53,1.22,1.1,1.1,1.44,1.58,1.18,1.18,1.64,256.68,75.85,399866.78,10.96,9.43,0.85,9.62,9.66,26.8,20.4,9.67,0.57,27.7,29.9,16.5,15.9,0.001,25.2,1,35.135971,-119.458969,275.716003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-14 00:50:02,2023-10-14 00:50:02,2023-10-14 00:50:02,2023-10-14
"64","YZJ17OfUAL","MOOSPMv3Parser",1697244600,0.69,0.69,1.22,1.14,1.14,1.47,1.63,1.19,1.19,1.71,321.66,82.66,195707.09,11.77,9.38,0.68,9.6,9.65,25.2,19.9,9.66,0.56,27.2,28,19.8,20.4,0.001,15.3,1,36.139042,-120.368271,182.938004,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-14 00:50:02,2023-10-14 00:50:02,2023-10-14 00:50:02,2023-10-14
"65","4R8dcUT6SX","MOOSPMv3Parser",1697244600,1,1,2,3,3,3,4,3,3,4,467,124,386204,23,15,2,16,16,26,18,17,1,29,30,21,21,19.574,45,1,35.613171,-119.689674,47.625999,8,600,58,3,"e00fce68e88237db75a60608",2023-10-14 00:50:02,2023-10-14 00:50:03,2023-10-14 00:50:03,2023-10-14
"66","Fh5gt77pjO","MOOSPMv3Parser",1697244601,2,2,2,3,3,2,3,4,4,3,602,157,6104,23,13,2,14,14,25,26,14,1,27,29,26,25,29.908,73,1,36.634281,-120.382362,25.250999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-14 00:50:03,2023-10-14 00:50:03,2023-10-14 00:50:03,2023-10-14
"67","AYh8NMXPbh","MOOSPMv3Parser",1697244601,1,1,1,1,1,1,2,1,1,2,301,82,316,11,9,1,10,10,26,20,10,1,28,30,19,17,31.47,1,2,36.130165,-120.333916,172.731003,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-14 00:50:03,2023-10-14 00:50:03,2023-10-14 00:50:03,2023-10-14
"68","dYXIo8XgUG","MOOSPMv3Parser",1697244601,1,1,2,2,2,2,2,2,2,2,410,116,541625,16,14,1,14,14,25,25,14,1,26,28,30,29,30.38,56,3277,36.503201,-120.325371,62.137001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-14 00:50:03,2023-10-14 00:50:03,2023-10-14 00:50:03,2023-10-14
"69","pWrDcFEkwz","MOOSPMv3Parser",1697244601,5,5,3,7,7,3,3,7,7,3,1033,284,602257,42,25,2,25,25,25,24,25,0,27,28,26,26,35.453,20,1,35.955185,-119.036789,127.113998,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-14 00:50:03,2023-10-14 00:50:04,2023-10-14 00:50:04,2023-10-14
