"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"32","NHagHFPOh6","MOOSPMv3Parser",1699836601,13,13,11,20,20,12,12,22,22,12,2559,693,3818,127,86,11,86,86,22,26,86,0,21,23,36,33,17.045,474,1,36.785473,-119.773094,50.421001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-13 00:50:02,2023-11-13 00:50:02,2023-11-13 00:50:02,2023-11-13
"33","ddKB1GHvFh","MOOSPMv3Parser",1699836600,13,13,10,19,19,10,10,20,20,10,2476,697,17389,117,76,6,76,76,21,29,76,0,21,23,36,32,31.098,159,1,36.785427,-119.773071,63.903999,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 00:50:03,2023-11-13 00:50:03,2023-11-13 00:50:03,2023-11-13
"34","JVIajBfujT","MOOSPMv3Parser",1699836600,13,13,11,20,20,11,11,23,23,11,2237,698,8495,131,82,15,83,83,0,0,83,0,21,24,36,31,30.693,193,1,36.785358,-119.773056,67.988998,10,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 00:50:03,2023-11-13 00:50:03,2023-11-13 00:50:03,2023-11-13
"35","9BwEueYaYn","MOOSPMv3Parser",1699836600,15,15,11,21,21,12,12,23,23,12,2708,768,324951,132,86,7,86,86,21,32,86,0,21,23,37,32,17.881,216,4,36.785416,-119.773094,69.075996,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 00:50:03,2023-11-13 00:50:03,2023-11-13 00:50:03,2023-11-13
"36","BJG1JFak3u","MOOSPMv3Parser",1699837200,14,14,12,20,20,12,12,22,22,12,2375,712,251177,134,91,6,91,91,21,32,91,0,21,22,37,35,13.518,246,2,36.785606,-119.773201,71.023003,6,599,58,3,"e00fce6856818e5885f65487",2023-11-13 00:59:58,2023-11-13 00:59:58,2023-11-13 00:59:58,2023-11-13
"37","FEFSrN42li","MOOSPMv3Parser",1699837201,14,14,12,21,21,12,12,22,22,12,2517,764,150454960,147,92,5,92,92,21,32,92,0,21,22,37,35,1.657,279,1,36.785606,-119.773201,71.023003,6,1,58,3,"e00fce6856818e5885f65487",2023-11-13 00:59:59,2023-11-13 00:59:59,2023-11-13 00:59:59,2023-11-13
"38","PBcJZfaQnR","MOOSPMv3Parser",1699837200,11,11,7,16,16,7,8,17,17,8,2217,585,50113,95,55,7,56,56,21,27,56,0,22,23,28,26,35.546,69,3,36.634289,-120.382416,17.799999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 01:00:01,2023-11-13 01:00:02,2023-11-13 01:00:02,2023-11-13
"39","4l1yM1F5F3","MOOSPMv3Parser",1699837201,14,14,12,22,22,12,12,23,23,12,2763,744,3898,133,92,10,92,92,21,28,92,0,20,22,37,35,9.827,483,1,36.785378,-119.773186,64.174004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-13 01:00:02,2023-11-13 01:00:02,2023-11-13 01:00:02,2023-11-13
"40","bSznfG2Hse","MOOSPMv3Parser",1699837200,13,13,11,21,21,12,12,23,23,12,2292,713,8571,133,87,13,88,88,0,0,88,0,21,22,37,34,19.551,222,1,36.785404,-119.773056,76.902,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 01:00:03,2023-11-13 01:00:03,2023-11-13 01:00:03,2023-11-13
"41","IvtF1FGyXL","MOOSPMv3Parser",1699837200,14,14,11,21,21,11,11,21,21,11,2600,730,17462,128,83,8,83,83,20,30,83,0,21,22,37,34,19.347,181,1,36.78537,-119.77314,71.108002,8,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 01:00:03,2023-11-13 01:00:03,2023-11-13 01:00:03,2023-11-13
"42","RgEYjntkVz","MOOSPMv3Parser",1699837200,16,16,11,22,22,12,12,23,23,12,2834,816,325029,132,89,6,90,90,20,34,90,0,21,22,39,34,10.785,238,4,36.785381,-119.773178,66.167,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 01:00:03,2023-11-13 01:00:03,2023-11-13 01:00:03,2023-11-13
"43","s4p35fECWD","MOOSPMv3Parser",1699837800,14,14,12,22,22,13,13,23,23,13,2507,751,251261,145,97,6,98,98,20,33,98,0,20,21,38,36,14.944,264,1,36.785824,-119.77327,103.842003,5,599,58,3,"e00fce6856818e5885f65487",2023-11-13 01:09:58,2023-11-13 01:09:58,2023-11-13 01:09:58,2023-11-13
"44","ObHgKOyP2l","MOOSPMv3Parser",1699837801,13,13,13,23,23,14,14,27,27,14,2397,724,150505392,173,105,16,105,105,20,33,105,0,20,21,38,36,20.138,249,1,36.785824,-119.77327,103.842003,5,1,58,3,"e00fce6856818e5885f65487",2023-11-13 01:09:59,2023-11-13 01:09:59,2023-11-13 01:09:59,2023-11-13
"45","u6NPbPSWxA","MOOSPMv3Parser",1699837801,15,15,12,24,24,13,13,25,25,13,2941,795,3982,146,97,10,97,97,20,29,97,0,20,21,38,36,10.289,491,1,36.785358,-119.773087,71.613998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-13 01:10:02,2023-11-13 01:10:02,2023-11-13 01:10:02,2023-11-13
"46","CE2qCv1yDB","MOOSPMv3Parser",1699837800,17,17,13,24,24,13,13,26,26,13,3038,878,325114,151,99,8,99,99,20,35,99,0,20,21,40,35,10.987,257,2,36.785419,-119.773186,55.651001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 01:10:03,2023-11-13 01:10:03,2023-11-13 01:10:03,2023-11-13
"47","KNhMVKK7Mm","MOOSPMv3Parser",1699837800,15,15,11,22,22,12,12,23,23,12,2777,780,17538,141,88,8,88,88,20,32,88,0,20,21,38,36,21.161,197,1,36.785435,-119.773018,74.863998,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 01:10:03,2023-11-13 01:10:03,2023-11-13 01:10:03,2023-11-13
"48","BSeCLByS8o","MOOSPMv3Parser",1699837800,14,14,12,21,21,13,13,24,24,13,2385,744,8654,135,95,13,95,95,1,1,95,0,20,22,38,35,21.409,236,1,36.785381,-119.773033,78.174004,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 01:10:03,2023-11-13 01:10:03,2023-11-13 01:10:03,2023-11-13
"49","hLWInVfDEF","MOOSPMv3Parser",1699837800,12,12,7,16,16,8,8,18,18,8,2249,593,50162,100,57,8,57,57,20,28,57,0,22,23,28,27,37.104,54,3,36.634224,-120.382324,26.841999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 01:10:15,2023-11-13 01:10:15,2023-11-13 01:10:15,2023-11-13
"50","rCIzfbV0Wa","MOOSPMv3Parser",1699838400,16,16,14,25,25,15,15,26,26,15,2771,831,251358,159,110,8,110,110,19,34,110,0,19,21,40,38,11.591,263,1,36.785221,-119.773132,67.593002,5,599,58,3,"e00fce6856818e5885f65487",2023-11-13 01:19:58,2023-11-13 01:19:58,2023-11-13 01:19:58,2023-11-13
"51","rNzps2cCoE","MOOSPMv3Parser",1699838400,12,12,7,18,18,7,7,19,19,7,2413,641,50210,110,56,7,56,56,20,28,56,0,21,22,28,28,38.652,34,5,36.634224,-120.382324,26.84,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 01:20:01,2023-11-13 01:20:02,2023-11-13 01:20:02,2023-11-13
"52","weBG3rMFYv","MOOSPMv3Parser",1699838401,16,16,14,26,26,15,15,28,28,15,3140,843,4077,165,109,12,109,109,20,30,109,0,19,21,40,38,7.906,491,1,36.785347,-119.773117,65.375999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-13 01:20:02,2023-11-13 01:20:02,2023-11-13 01:20:02,2023-11-13
"53","bAA12svAoU","MOOSPMv3Parser",1699838400,19,18,14,26,26,15,15,28,28,15,3248,938,325211,167,110,8,111,111,19,36,111,0,19,20,42,37,8.677,260,2,36.785389,-119.773079,70.112,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 01:20:03,2023-11-13 01:20:03,2023-11-13 01:20:03,2023-11-13
"54","ff8jQdAO2C","MOOSPMv3Parser",1699838400,16,16,14,24,24,14,14,27,27,14,2682,835,8747,157,106,14,107,107,1,0,107,0,19,21,40,37,17.149,239,1,36.785393,-119.773109,70.848999,10,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 01:20:03,2023-11-13 01:20:03,2023-11-13 01:20:03,2023-11-13
"55","Sv4a0yzbCe","MOOSPMv3Parser",1699838401,17,17,13,24,24,13,13,25,25,13,3018,858,17625,149,100,9,100,100,19,33,100,0,20,20,40,38,16.473,202,1,36.785435,-119.772972,71.181,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 01:20:03,2023-11-13 01:20:03,2023-11-13 01:20:03,2023-11-13
"56","oz93DJASq3","MOOSPMv3Parser",1699839000,18,18,16,28,27,17,17,30,30,17,3191,952,251048,181,125,9,126,126,19,35,126,0,19,20,40,39,13.662,239,1,36.785187,-119.773232,51.966,6,600,58,3,"e00fce6856818e5885f65487",2023-11-13 01:29:58,2023-11-13 01:29:58,2023-11-13 01:29:58,2023-11-13
"57","PnRArKKAMN","MOOSPMv3Parser",1699839000,12,12,7,18,18,8,8,20,20,8,2393,638,50260,113,59,9,59,59,20,29,59,0,21,22,29,28,38.458,31,6,36.634251,-120.382332,28.921,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 01:30:02,2023-11-13 01:30:02,2023-11-13 01:30:02,2023-11-13
"58","0mrQun7vss","MOOSPMv3Parser",1699839001,19,18,16,30,29,17,17,32,32,17,3560,974,4185,187,124,16,125,125,19,31,125,0,19,20,40,40,9.023,488,1,36.785305,-119.773155,87.555,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-13 01:30:02,2023-11-13 01:30:02,2023-11-13 01:30:02,2023-11-13
"59","XZuYGPdMJn","MOOSPMv3Parser",1699839000,19,19,14,28,27,15,15,29,29,15,3446,973,17724,176,113,12,114,114,18,34,114,0,20,20,39,39,17.835,183,1,36.785435,-119.772972,71.177002,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 01:30:03,2023-11-13 01:30:03,2023-11-13 01:30:03,2023-11-13
"60","sERqouSGaM","MOOSPMv3Parser",1699839000,21,20,16,31,29,17,17,32,32,17,3726,1078,325320,191,124,8,125,125,18,37,125,0,19,20,42,38,9.627,236,1,36.785339,-119.773064,66.480003,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 01:30:03,2023-11-13 01:30:03,2023-11-13 01:30:03,2023-11-13
"61","61jYLdxs9v","MOOSPMv3Parser",1699839000,17,17,16,28,27,16,16,31,31,16,2957,918,8852,170,121,18,122,122,0,0,122,0,19,20,40,38,18.937,219,1,36.785362,-119.773071,67.599998,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 01:30:03,2023-11-13 01:30:03,2023-11-13 01:30:03,2023-11-13
"62","L5JaF0QC1g","MOOSPMv3Parser",1699839600,22,21,19,34,32,20,20,36,36,20,3741,1117,251180,217,152,11,153,153,18,36,153,0,19,19,41,40,15.17,220,1,36.78537,-119.773155,62.921001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-13 01:39:58,2023-11-13 01:39:58,2023-11-13 01:39:58,2023-11-13
"63","MOPFJ79rVM","MOOSPMv3Parser",1699839600,12,12,7,17,17,8,8,18,18,8,2273,602,50309,104,57,8,58,58,19,27,58,0,19,21,30,27,33.137,53,7,36.634266,-120.382301,29.417999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 01:40:02,2023-11-13 01:40:02,2023-11-13 01:40:02,2023-11-13
"64","RUqHy49rEc","MOOSPMv3Parser",1699839601,23,22,19,36,33,20,20,39,39,20,4324,1174,4314,225,148,17,149,149,19,32,149,0,19,19,42,41,10.146,479,1,36.785397,-119.77317,65.679001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-13 01:40:02,2023-11-13 01:40:02,2023-11-13 01:40:02,2023-11-13
"65","obOCsqhMFm","MOOSPMv3Parser",1699839600,22,21,18,35,33,19,19,39,39,19,3593,1124,8978,220,145,22,145,145,1,1,145,0,19,19,41,40,20.842,200,1,36.785362,-119.773071,67.607002,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 01:40:02,2023-11-13 01:40:03,2023-11-13 01:40:03,2023-11-13
"66","N5GsBRBgSi","MOOSPMv3Parser",1699839600,23,22,17,33,32,18,18,35,35,18,4109,1161,17842,205,136,12,136,136,18,35,136,0,19,19,41,40,19.86,164,1,36.785339,-119.773048,68.194,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 01:40:03,2023-11-13 01:40:03,2023-11-13 01:40:03,2023-11-13
"67","7mwxzK82qh","MOOSPMv3Parser",1699839600,26,23,19,37,34,20,20,40,40,20,4477,1297,325450,235,149,12,150,150,18,38,150,0,19,19,43,39,10.855,216,1,36.785339,-119.773064,66.476997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 01:40:03,2023-11-13 01:40:03,2023-11-13 01:40:03,2023-11-13
"68","trXAFpkcc9","MOOSPMv3Parser",1699840200,23,21,20,34,32,21,21,37,37,21,3830,1152,251312,218,153,9,154,154,18,38,154,0,18,19,42,42,11.597,235,1,36.785431,-119.773125,62.019001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-13 01:49:58,2023-11-13 01:49:58,2023-11-13 01:49:58,2023-11-13
"69","wHoimUzWkf","MOOSPMv3Parser",1699840200,11,11,9,17,17,9,9,19,19,9,2326,610,50368,107,68,9,68,68,18,30,68,0,19,20,32,30,31.083,94,5,36.634319,-120.382355,28.975,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-13 01:50:02,2023-11-13 01:50:02,2023-11-13 01:50:02,2023-11-13
"70","Tpt17Oa8gt","MOOSPMv3Parser",1699840201,23,22,19,36,33,20,20,39,39,20,4333,1179,4446,224,151,16,151,152,18,34,152,0,18,19,43,43,8.294,484,1,36.785324,-119.773178,69.938004,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-13 01:50:02,2023-11-13 01:50:02,2023-11-13 01:50:02,2023-11-13
"71","W2ekQ3vVyr","MOOSPMv3Parser",1699840200,23,22,17,33,32,18,18,35,35,18,4132,1168,17961,209,136,12,137,137,18,37,137,0,18,19,42,42,16.866,178,1,36.785393,-119.773026,63.27,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-13 01:50:03,2023-11-13 01:50:03,2023-11-13 01:50:03,2023-11-13
"72","yy3cv7iTkS","MOOSPMv3Parser",1699840200,22,21,18,36,34,19,19,40,40,19,3555,1110,9104,222,145,28,145,145,0,0,145,0,18,19,42,41,17.653,215,1,36.785336,-119.773079,47.917999,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-13 01:50:03,2023-11-13 01:50:03,2023-11-13 01:50:03,2023-11-13
"73","wk6n9w8x8N","MOOSPMv3Parser",1699840200,26,23,20,37,34,21,21,39,39,21,4501,1307,325583,229,153,12,154,154,18,39,154,0,18,19,44,41,8.785,230,1,36.7854,-119.773117,73.898003,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-13 01:50:03,2023-11-13 01:50:03,2023-11-13 01:50:03,2023-11-13
"74","zUsQp8zkz4","MOOSPMv3Parser",1699840800,23,22,20,35,33,21,21,37,37,21,3940,1181,251446,225,156,11,156,156,18,39,156,0,18,18,45,44,8.382,238,1,36.785469,-119.773331,79.010002,8,600,58,3,"e00fce6856818e5885f65487",2023-11-13 01:59:58,2023-11-13 01:59:58,2023-11-13 01:59:58,2023-11-13
