"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","FYkoPXhSd2","MOOSPMv3Parser",1721868601,5,5,3,8,8,3,3,8,8,3,1328,338,1378,54,25,3,25,25,38,13,25,0,43,44,19,21,513.352,62,1,36.138893,-120.368523,179.203995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 00:50:02,2024-07-25 00:50:02,2024-07-25 00:50:02,2024-07-25
"17","FtpfBq0XsL","MOOSPMv3Parser",1721868601,4,4,2,6,6,3,3,7,7,3,999,261,1087,39,19,2,19,19,37,17,19,0,41,43,24,24,0.001,102,1,35.949627,-119.050354,123.574997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 00:50:03,2024-07-25 00:50:03,2024-07-25 00:50:03,2024-07-25
"18","2at35S3ovE","MOOSPMv3Parser",1721868600,3,3,3,4,4,3,3,5,5,3,682,204,596611,31,20,2,20,20,0,0,20,0,41,44,27,26,0,56,1,36.433899,-119.922752,21.608999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 00:50:04,2024-07-25 00:50:05,2024-07-25 00:50:05,2024-07-25
"19","6xoQSJ3M4A","MOOSPMv3Parser",1721869201,5,5,3,8,8,4,4,8,8,4,1292,328,1401,52,26,3,26,26,38,13,26,0,42,44,19,21,513.263,94,1,36.138874,-120.3685,182.350006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 01:00:02,2024-07-25 01:00:02,2024-07-25 01:00:02,2024-07-25
"20","BDlQCD2f92","MOOSPMv3Parser",1721869201,4,4,3,6,6,3,3,6,6,3,1026,268,1105,39,21,2,21,21,37,18,21,0,41,43,25,26,0.002,98,1,35.949558,-119.050293,155.796997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 01:00:03,2024-07-25 01:00:03,2024-07-25 01:00:03,2024-07-25
"21","9FXudItKRb","MOOSPMv3Parser",1721869200,3,3,3,5,5,3,3,5,5,3,736,222,596636,32,21,3,21,21,0,0,21,0,40,43,30,28,0,90,1,36.43388,-119.922821,35.021999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 01:00:04,2024-07-25 01:00:05,2024-07-25 01:00:05,2024-07-25
"22","2BUXucirzF","MOOSPMv3Parser",1721869801,5,5,3,8,8,3,3,9,9,3,1354,345,1423,60,25,3,25,25,38,13,25,0,42,44,19,21,513.341,60,1,36.138912,-120.368484,178.365005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 01:10:01,2024-07-25 01:10:02,2024-07-25 01:10:02,2024-07-25
"23","Cv1oQhFgS8","MOOSPMv3Parser",1721869801,4,4,2,6,6,3,3,6,6,3,1018,266,1122,36,19,2,19,19,37,18,19,0,40,43,25,25,0.001,127,2,35.949703,-119.050255,105.092003,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 01:10:03,2024-07-25 01:10:03,2024-07-25 01:10:03,2024-07-25
"24","WRcIKGDi5Z","MOOSPMv3Parser",1721869800,3,3,3,5,5,3,3,6,6,3,746,226,596668,32,23,3,23,23,0,0,23,0,40,43,28,27,0,65,1,36.433914,-119.922745,31.725,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 01:10:05,2024-07-25 01:10:05,2024-07-25 01:10:05,2024-07-25
"25","4qFQekhZ4L","MOOSPMv3Parser",1721870401,5,5,3,6,6,3,3,6,6,3,1080,281,1140,40,20,2,20,20,37,18,20,0,40,43,25,25,0,111,2,35.949547,-119.050331,133.679001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 01:20:03,2024-07-25 01:20:03,2024-07-25 01:20:03,2024-07-25
"26","yppgVRJOS8","MOOSPMv3Parser",1721870400,3,3,3,5,5,3,3,5,5,3,767,232,596700,34,24,2,24,24,0,0,24,0,40,43,29,28,0,42,1,36.433887,-119.922791,22.438,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 01:20:04,2024-07-25 01:20:05,2024-07-25 01:20:05,2024-07-25
"27","TV3fZu7IjZ","MOOSPMv3Parser",1721871001,5,5,3,6,6,3,3,7,7,3,1048,277,1158,38,21,2,21,21,36,18,21,0,40,43,26,26,0.001,119,2,35.949589,-119.050217,143.996994,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 01:30:03,2024-07-25 01:30:03,2024-07-25 01:30:03,2024-07-25
"28","HOEgpVeqoV","MOOSPMv3Parser",1721871000,4,4,3,5,5,3,3,6,6,3,799,242,596732,34,25,2,25,25,0,0,25,0,40,42,29,29,0,45,1,36.433937,-119.922791,26.829,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 01:30:04,2024-07-25 01:30:04,2024-07-25 01:30:04,2024-07-25
"29","KCJ22OYLQB","MOOSPMv3Parser",1721871601,5,5,3,6,6,3,3,7,7,3,1054,278,1175,39,20,2,20,20,36,18,20,0,40,42,26,26,0.001,102,2,35.949619,-119.050308,116.067001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 01:40:03,2024-07-25 01:40:03,2024-07-25 01:40:03,2024-07-25
"30","BCbU8lV6gK","MOOSPMv3Parser",1721871600,4,4,3,5,5,3,3,6,6,3,803,243,596763,36,23,2,23,23,0,0,23,0,40,42,31,30,0,58,1,36.433914,-119.922829,52.223,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 01:40:04,2024-07-25 01:40:05,2024-07-25 01:40:05,2024-07-25
"31","TL1OvstxAT","MOOSPMv3Parser",1721872201,5,5,3,6,6,3,3,7,7,3,1040,280,1195,40,22,2,22,22,36,19,22,0,39,42,27,27,0.001,99,2,35.94949,-119.050255,139.710007,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 01:50:03,2024-07-25 01:50:03,2024-07-25 01:50:03,2024-07-25
"32","7hOa28DHkR","MOOSPMv3Parser",1721872200,4,4,3,5,5,3,3,6,6,3,785,239,596794,34,22,3,22,22,0,0,22,0,39,42,34,32,0,86,1,36.433914,-119.922768,35.426998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 01:50:05,2024-07-25 01:50:05,2024-07-25 01:50:05,2024-07-25
"33","LPnTxLSw96","MOOSPMv3Parser",1721872801,5,5,3,7,7,3,3,7,7,3,1070,288,1213,43,21,3,21,21,36,19,21,0,39,42,27,27,0.001,78,2,35.94949,-119.050255,139.705994,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 02:00:03,2024-07-25 02:00:03,2024-07-25 02:00:03,2024-07-25
"34","0PMjyAry4L","MOOSPMv3Parser",1721872800,4,4,3,5,5,3,3,6,6,3,805,243,596826,36,23,2,23,23,0,0,23,0,39,41,35,33,0,149,1,36.433819,-119.922707,55.695999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 02:00:05,2024-07-25 02:00:05,2024-07-25 02:00:05,2024-07-25
"35","QsuUJOD4zk","MOOSPMv3Parser",1721873401,5,5,3,7,7,3,3,7,7,3,1143,302,1233,43,23,3,23,23,36,20,23,0,39,42,27,28,0.002,112,2,35.949654,-119.050278,108.887001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 02:10:03,2024-07-25 02:10:03,2024-07-25 02:10:03,2024-07-25
"36","jPft2iFDPc","MOOSPMv3Parser",1721873400,4,4,3,6,6,3,3,7,7,3,852,260,596858,40,24,3,24,24,0,0,24,0,39,41,36,34,0,158,1,36.433949,-119.922791,39.112,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 02:10:04,2024-07-25 02:10:05,2024-07-25 02:10:05,2024-07-25
"37","lAMVjhYKfD","MOOSPMv3Parser",1721874001,5,5,3,7,7,3,3,7,7,3,1114,298,1252,43,21,2,22,22,36,20,22,0,39,42,28,28,0.001,107,2,35.949699,-119.050209,113.315002,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 02:20:03,2024-07-25 02:20:03,2024-07-25 02:20:03,2024-07-25
"38","Y0ONOSyKlX","MOOSPMv3Parser",1721874000,4,4,3,6,6,4,4,7,7,4,834,255,596890,38,27,5,27,27,0,0,27,0,38,40,35,34,0,162,1,36.433952,-119.922836,32.101002,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 02:20:04,2024-07-25 02:20:05,2024-07-25 02:20:05,2024-07-25
"39","Mje3ULN4He","MOOSPMv3Parser",1721874601,5,5,3,7,7,3,3,7,7,3,1119,296,1271,43,22,2,22,22,36,21,22,0,39,41,30,29,0.002,150,2,35.949558,-119.050369,125.591003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 02:30:03,2024-07-25 02:30:03,2024-07-25 02:30:03,2024-07-25
"40","GidMJExPKD","MOOSPMv3Parser",1721874600,4,4,4,6,6,4,4,7,7,4,820,251,596922,42,28,4,28,28,0,0,28,0,38,40,36,35,0,182,1,36.433971,-119.922775,22.726999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 02:30:04,2024-07-25 02:30:05,2024-07-25 02:30:05,2024-07-25
"41","wpvIrpAIFn","MOOSPMv3Parser",1721875201,5,5,3,7,7,3,3,8,8,3,1182,312,1292,46,25,3,25,25,35,21,25,0,38,41,30,29,0.001,208,2,35.9496,-119.05027,112.236,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 02:40:03,2024-07-25 02:40:03,2024-07-25 02:40:03,2024-07-25
"42","YZJav7wKhp","MOOSPMv3Parser",1721875200,4,4,3,6,6,4,4,7,7,4,816,249,596954,40,26,5,26,26,0,0,26,0,37,39,39,37,0,213,1,36.433903,-119.922768,21.530001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 02:40:04,2024-07-25 02:40:05,2024-07-25 02:40:05,2024-07-25
"43","O2AK1iwZyi","MOOSPMv3Parser",1721875801,5,5,3,7,7,3,3,8,8,3,1171,304,1311,43,22,2,22,22,35,22,22,0,37,40,32,31,0.003,216,2,35.949627,-119.050369,138.018997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 02:50:03,2024-07-25 02:50:03,2024-07-25 02:50:03,2024-07-25
"44","Py1zV9rLvu","MOOSPMv3Parser",1721875800,4,4,3,6,6,3,3,6,6,3,786,241,596986,40,25,3,25,25,0,0,25,0,36,38,42,39,0,248,1,36.433914,-119.922783,34.655998,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 02:50:04,2024-07-25 02:50:05,2024-07-25 02:50:05,2024-07-25
"45","N41lhdsLQd","MOOSPMv3Parser",1721876401,5,5,3,7,7,3,3,7,7,3,1139,302,1330,42,22,2,22,22,34,22,22,0,37,40,32,31,0,341,2,35.949585,-119.050331,106.910004,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 03:00:03,2024-07-25 03:00:03,2024-07-25 03:00:03,2024-07-25
"46","RceiuqFg5f","MOOSPMv3Parser",1721876400,4,4,3,6,6,3,3,6,6,3,780,238,597018,38,24,3,24,24,0,0,24,0,36,37,42,40,0,249,1,36.434036,-119.92276,51.688999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 03:00:04,2024-07-25 03:00:05,2024-07-25 03:00:05,2024-07-25
"47","TIvQtf45dH","MOOSPMv3Parser",1721877001,6,6,4,8,8,5,5,9,9,6,1190,325,1355,53,30,4,31,31,34,25,31,1,37,39,35,34,0.001,346,2,35.949409,-119.050186,79.832001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 03:10:03,2024-07-25 03:10:03,2024-07-25 03:10:03,2024-07-25
"48","NqJ5cEvCdG","MOOSPMv3Parser",1721877000,4,4,3,6,6,3,3,6,6,3,791,243,597050,36,25,3,25,25,0,0,25,0,35,36,44,42,0,235,1,36.433899,-119.922798,35.400002,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 03:10:04,2024-07-25 03:10:05,2024-07-25 03:10:05,2024-07-25
"49","zulNjCVH4R","MOOSPMv3Parser",1721877601,6,6,3,8,8,3,3,8,8,3,1194,323,1374,48,22,3,23,23,33,26,23,0,36,38,36,35,0.002,392,2,35.94949,-119.050301,111.653,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 03:20:03,2024-07-25 03:20:03,2024-07-25 03:20:03,2024-07-25
"50","jujDljbWam","MOOSPMv3Parser",1721877600,4,4,3,6,6,4,4,7,7,4,807,248,597082,40,27,5,27,27,0,0,27,0,34,36,45,43,0,217,1,36.433926,-119.922768,37.172001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 03:20:04,2024-07-25 03:20:05,2024-07-25 03:20:05,2024-07-25
"51","jUODqTQwx0","MOOSPMv3Parser",1721878200,6,6,4,8,8,5,6,9,9,7,1363,362,22,45,28,2,29,29,33,26,29,1,35,38,37,35,0.003,31,1,35.949509,-119.050339,122.818001,7,96,58,3,"e00fce6808784ceaf209f949",2024-07-25 03:30:02,2024-07-25 03:30:03,2024-07-25 03:30:03,2024-07-25
"52","r3x8Bycb48","MOOSPMv3Parser",1721878200,4,4,3,6,6,4,4,7,7,4,873,266,597114,38,26,3,27,27,0,0,27,0,34,35,44,43,0,204,1,36.433891,-119.922806,27.711,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 03:30:04,2024-07-25 03:30:05,2024-07-25 03:30:05,2024-07-25
"53","AqlC2E3mJf","MOOSPMv3Parser",1721878201,3,3,3,6,6,3,3,8,8,3,672,171,17,32,20,4,21,21,31,22,21,0,37,37,27,28,0,0,0,0,0,0,0,27,58,3,"e00fce68e739ecbcf9e91965",2024-07-25 03:30:08,2024-07-25 03:30:08,2024-07-25 03:30:08,2024-07-25
"54","aE3yw5Nh1o","MOOSPMv3Parser",1721878800,6,6,3,8,8,4,4,8,8,4,1250,338,26,51,27,3,27,27,32,28,27,1,35,37,38,37,0,95,1,35.949509,-119.050339,122.82,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 03:40:02,2024-07-25 03:40:03,2024-07-25 03:40:03,2024-07-25
"55","wBFq8HsdNy","MOOSPMv3Parser",1721878800,4,4,3,5,5,3,3,6,6,3,791,245,597146,38,26,3,26,26,0,0,26,0,33,34,43,43,0.001,129,1,36.433865,-119.922806,30.479,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 03:40:05,2024-07-25 03:40:05,2024-07-25 03:40:05,2024-07-25
"56","OU1IPIV7Dv","MOOSPMv3Parser",1721879400,6,6,3,8,8,4,4,8,8,4,1237,337,48,52,26,3,26,26,32,29,26,0,35,37,38,38,0.001,101,1,35.949608,-119.050301,105.947998,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 03:50:02,2024-07-25 03:50:03,2024-07-25 03:50:03,2024-07-25
"57","KtnUy1QOpN","MOOSPMv3Parser",1721879400,3,3,3,6,6,4,4,7,7,4,794,241,597178,40,27,4,27,27,0,0,27,0,33,34,43,43,0.001,90,1,36.433826,-119.922745,36.533001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 03:50:05,2024-07-25 03:50:05,2024-07-25 03:50:05,2024-07-25
"58","yVdu9HiwBa","MOOSPMv3Parser",1721880000,6,6,4,8,8,4,4,8,8,4,1249,336,72,50,27,3,28,28,32,29,28,0,35,36,38,38,0.001,102,1,35.949608,-119.050293,98.388,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 04:00:02,2024-07-25 04:00:03,2024-07-25 04:00:03,2024-07-25
"59","9tilN5B3PD","MOOSPMv3Parser",1721880000,3,3,3,5,5,3,3,6,6,3,726,222,597210,38,26,3,26,26,0,0,26,0,33,33,43,43,0.001,86,2,36.433826,-119.922745,36.535,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 04:00:05,2024-07-25 04:00:05,2024-07-25 04:00:05,2024-07-25
"60","Fg1L7yiSgw","MOOSPMv3Parser",1721880600,6,6,4,9,9,4,4,9,9,4,1335,362,96,56,28,3,28,28,32,30,28,0,35,36,40,39,0.001,104,1,35.949589,-119.050423,126.198997,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 04:10:02,2024-07-25 04:10:03,2024-07-25 04:10:03,2024-07-25
"61","ofgiMDbsYe","MOOSPMv3Parser",1721880600,3,3,3,5,5,4,4,6,6,4,740,230,597242,38,27,3,27,27,0,0,27,0,33,33,44,44,0,111,2,36.43391,-119.922791,31.893,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 04:10:05,2024-07-25 04:10:05,2024-07-25 04:10:05,2024-07-25
"62","e70qtWpGh7","MOOSPMv3Parser",1721881200,6,6,3,8,8,3,3,8,8,3,1306,349,119,47,26,3,26,26,31,31,26,0,34,36,41,41,0,104,1,35.949604,-119.050316,121.748001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 04:20:03,2024-07-25 04:20:03,2024-07-25 04:20:03,2024-07-25
"63","tb1NIVyzQW","MOOSPMv3Parser",1721881200,3,3,3,5,5,3,3,6,6,3,689,213,597274,37,26,4,26,26,0,0,26,0,32,32,46,45,0.002,115,2,36.433937,-119.922813,35.328999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 04:20:05,2024-07-25 04:20:05,2024-07-25 04:20:05,2024-07-25
"64","cH5zcdx58d","MOOSPMv3Parser",1721881800,6,6,3,8,8,4,4,9,9,4,1325,362,143,52,27,3,27,27,31,32,27,0,34,35,42,41,0.001,109,1,35.949707,-119.050323,93.129997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 04:30:02,2024-07-25 04:30:02,2024-07-25 04:30:02,2024-07-25
"65","3uxJM1Vn2C","MOOSPMv3Parser",1721881800,3,3,3,5,5,3,3,5,5,3,657,203,597306,34,25,3,25,25,0,0,25,0,31,32,47,46,0.003,132,2,36.433857,-119.922775,26.26,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 04:30:05,2024-07-25 04:30:05,2024-07-25 04:30:05,2024-07-25
"66","a2B1sbHVgB","MOOSPMv3Parser",1721882400,6,6,3,9,9,3,3,9,9,3,1341,366,165,50,25,3,25,25,30,32,25,0,33,35,43,42,0.001,122,1,35.949749,-119.050262,93.529999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 04:40:02,2024-07-25 04:40:03,2024-07-25 04:40:03,2024-07-25
"67","J0hdqnDRy6","MOOSPMv3Parser",1721882400,3,3,3,5,5,3,3,6,6,3,694,213,597338,36,25,3,25,25,0,0,25,0,31,32,47,47,0.002,143,2,36.433933,-119.922752,36.853001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 04:40:05,2024-07-25 04:40:05,2024-07-25 04:40:05,2024-07-25
"68","nwGiH2DT4W","MOOSPMv3Parser",1721883000,6,6,3,8,8,3,3,9,9,3,1318,360,187,54,26,3,26,26,30,33,26,0,33,34,43,42,0,130,1,35.949821,-119.050179,87.597,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 04:50:03,2024-07-25 04:50:03,2024-07-25 04:50:03,2024-07-25
"69","SoaesAkVsK","MOOSPMv3Parser",1721883000,3,3,3,5,5,4,4,6,6,4,689,213,597370,36,27,4,27,27,0,0,27,0,31,31,47,47,0.003,146,2,36.433811,-119.92276,28.559,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 04:50:05,2024-07-25 04:50:05,2024-07-25 04:50:05,2024-07-25
"70","uqQ6ZigXOB","MOOSPMv3Parser",1721883600,6,6,4,9,9,5,6,9,9,6,1321,359,216,56,34,3,34,35,30,33,35,0,33,34,42,42,0,63,1,35.949673,-119.050224,108.424004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 05:00:03,2024-07-25 05:00:03,2024-07-25 05:00:03,2024-07-25
"71","MfVHr4rJaj","MOOSPMv3Parser",1721883600,3,3,3,5,5,3,3,6,6,3,692,213,597402,38,26,4,26,26,0,0,26,0,30,31,47,47,0.003,146,2,36.43388,-119.922714,26.323,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 05:00:05,2024-07-25 05:00:05,2024-07-25 05:00:05,2024-07-25
"72","r6IHnwZxFG","MOOSPMv3Parser",1721884200,6,6,4,8,8,4,4,9,9,5,1299,353,240,51,28,3,28,28,30,34,28,0,33,34,43,44,0.002,75,1,35.949543,-119.050316,119.772003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 05:10:02,2024-07-25 05:10:03,2024-07-25 05:10:03,2024-07-25
"73","P7zBh2aVgc","MOOSPMv3Parser",1721884200,3,3,4,6,6,4,4,7,7,4,703,218,597434,42,29,6,30,30,0,0,30,0,30,31,48,48,0.01,159,2,36.433968,-119.922729,23.273001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 05:10:05,2024-07-25 05:10:05,2024-07-25 05:10:05,2024-07-25
"74","K9rEAnaq7J","MOOSPMv3Parser",1721884800,6,6,4,9,9,4,4,9,9,4,1342,365,264,55,28,3,28,28,30,35,28,0,32,34,44,44,0,82,1,35.949543,-119.050316,119.771004,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 05:20:03,2024-07-25 05:20:03,2024-07-25 05:20:03,2024-07-25
"75","CG5kMwzCbJ","MOOSPMv3Parser",1721884800,3,3,3,5,5,4,4,6,6,4,721,223,597466,39,27,4,27,27,1,0,27,0,30,30,48,48,0.004,160,2,36.433792,-119.922829,25.452999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-25 05:20:05,2024-07-25 05:20:05,2024-07-25 05:20:05,2024-07-25
"76","7kIOwtvWzw","MOOSPMv3Parser",1721885400,6,6,3,8,8,3,3,8,8,3,1240,333,286,51,25,3,26,26,29,33,26,0,32,33,42,42,0,58,1,35.949471,-119.050392,126.278999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-25 05:30:02,2024-07-25 05:30:03,2024-07-25 05:30:03,2024-07-25
