"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"276","bWz3fahO7O","MOOSPMv3Parser",1724995201,4,4,4,6,6,4,4,6,6,4,862,245,27298,37,29,2,29,29,23,25,29,0,25,25,33,33,32.118,145,3,36.138912,-120.368355,181.050003,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 05:20:03,2024-08-30 05:20:03,2024-08-30 05:20:03,2024-08-30
"277","FthIRvwHWR","MOOSPMv3Parser",1724995201,3,3,4,6,6,4,5,7,7,5,731,227,7132,43,32,5,32,32,1,0,32,0,24,25,48,46,0.088,237,2,36.433735,-119.923401,32.087002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 05:20:04,2024-08-30 05:20:04,2024-08-30 05:20:04,2024-08-30
"278","Nf1CY0SQkT","MOOSPMv3Parser",1724995200,3,3,3,5,5,3,3,6,6,3,829,213,59563,35,25,2,25,25,24,18,25,0,26,27,28,28,511.441,180,2,36.010452,-120.140335,218.098007,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 05:20:05,2024-08-30 05:20:05,2024-08-30 05:20:05,2024-08-30
"279","QrEBWFoGNT","MOOSPMv3Parser",1724995800,3,3,4,5,5,4,4,5,5,4,696,205,21138,33,29,2,29,29,26,22,29,0,29,29,30,31,509.961,28,2,36.7854,-119.773155,53.644001,9,600,58,3,"e00fce6856818e5885f65487",2024-08-30 05:30:00,2024-08-30 05:30:00,2024-08-30 05:30:00,2024-08-30
"280","pZxfVfLTAN","MOOSPMv3Parser",1724995801,4,4,4,6,6,4,4,6,6,4,813,234,25758,43,28,4,28,28,22,25,28,1,25,25,32,34,45.542,202,3277,36.138935,-120.36837,176.835007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 05:30:02,2024-08-30 05:30:02,2024-08-30 05:30:02,2024-08-30
"281","QVRor3qH6K","MOOSPMv3Parser",1724995800,3.47,3.47,6553.5,5.63,5.63,6553.5,6553.5,5.85,5.85,6553.5,754.97,227.59,6116541.5,38.73,6553.5,2.25,6553.5,6553.5,21.9,31.7,6553.5,65.54,0,327.7,0,655.3,29.167,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 05:30:02,2024-08-30 05:30:03,2024-08-30 05:30:03,2024-08-30
"282","8CIIuFZlVK","MOOSPMv3Parser",1724995801,4,4,4,6,6,4,4,6,6,4,856,232,28776,42,31,3,31,31,23,24,31,0,25,25,31,34,31.147,181,2,36.138855,-120.368317,176.878006,7,600,58,3,"e00fce68e88237db75a60608",2024-08-30 05:30:02,2024-08-30 05:30:03,2024-08-30 05:30:03,2024-08-30
"283","rbjU6dRmfy","MOOSPMv3Parser",1724995800,4.21,4.21,3.24,6.3,6.3,3.4,3.4,6.6,6.6,3.4,1183.48,261.92,25163.79,41.08,25.38,2.8,25.48,25.48,23,23.9,25.48,0.41,24.3,25.2,33.2,34.3,0.01,167.3,2.1,36.13895,-120.368256,185.903,6,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 05:30:03,2024-08-30 05:30:03,2024-08-30 05:30:03,2024-08-30
"284","tvHEkgGXhz","MOOSPMv3Parser",1724995801,4,4,4,6,6,4,4,6,6,4,850,240,27325,40,31,2,31,31,23,26,31,0,25,25,34,33,30.799,161,3,36.138927,-120.36837,177.354996,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 05:30:03,2024-08-30 05:30:03,2024-08-30 05:30:03,2024-08-30
"285","ViSZ6zIFBn","MOOSPMv3Parser",1724995801,4,4,4,6,6,5,5,7,7,5,777,240,7162,45,35,4,35,35,1,1,35,0,23,25,49,46,0.105,241,1,36.433697,-119.92334,28.691,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 05:30:04,2024-08-30 05:30:04,2024-08-30 05:30:04,2024-08-30
"286","3MkYeUg5Ef","MOOSPMv3Parser",1724995800,3,3,3,4,4,3,3,5,5,3,776,197,59584,34,25,2,25,25,24,19,25,0,26,26,29,30,511.425,190,1,36.010494,-120.140381,219.251999,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 05:30:05,2024-08-30 05:30:05,2024-08-30 05:30:05,2024-08-30
"287","Z06S0qMAPk","MOOSPMv3Parser",1724996400,4,4,4,5,5,4,4,6,6,4,729,216,21165,34,31,2,31,31,26,23,31,0,28,29,31,32,510.009,42,2,36.785568,-119.773132,59.013,7,600,58,3,"e00fce6856818e5885f65487",2024-08-30 05:40:00,2024-08-30 05:40:00,2024-08-30 05:40:00,2024-08-30
"288","0IRJzKcEq1","MOOSPMv3Parser",1724996401,5,5,4,8,8,5,5,8,8,5,951,272,25787,57,34,5,35,35,22,26,35,1,25,24,32,35,41.413,256,3277,36.13887,-120.368355,190.184006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 05:40:02,2024-08-30 05:40:02,2024-08-30 05:40:02,2024-08-30
"289","sMuHToE9U7","MOOSPMv3Parser",1724996401,4,4,5,7,7,6,6,8,8,6,968,266,28811,56,41,4,41,41,22,25,41,1,25,24,32,35,28.424,269,2,36.138943,-120.368332,144.727997,8,600,58,3,"e00fce68e88237db75a60608",2024-08-30 05:40:02,2024-08-30 05:40:03,2024-08-30 05:40:03,2024-08-30
"290","5XuJdfZu5T","MOOSPMv3Parser",1724996400,5.95,5.95,4.13,8.65,8.65,4.66,4.93,9.43,9.43,5.07,2510.73,368.77,25191.17,48.94,32,4.49,32.44,32.52,22.7,24.5,32.53,0.5,24.4,24.8,33,35.1,0.009,228.8,2,36.139271,-120.368195,186.910004,5,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 05:40:03,2024-08-30 05:40:03,2024-08-30 05:40:03,2024-08-30
"291","4DBb9iLRnb","MOOSPMv3Parser",1724996401,4,4,5,7,7,5,6,7,7,6,974,275,27357,47,38,3,38,38,22,26,38,1,25,25,34,34,26.362,235,3,36.138973,-120.368416,172.535995,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 05:40:03,2024-08-30 05:40:03,2024-08-30 05:40:03,2024-08-30
"292","1oktP689F6","MOOSPMv3Parser",1724996401,4.54,4.54,6553.5,6.98,6.98,6553.5,6553.5,7.22,7.22,6553.5,880.61,264.19,6112848,50.07,6553.5,2.89,6553.5,6553.5,21.7,32.7,6553.5,65.54,0,327.7,0,655.3,25.995,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 05:40:03,2024-08-30 05:40:03,2024-08-30 05:40:03,2024-08-30
"293","0dpC53uEdE","MOOSPMv3Parser",1724996401,5,5,6,8,8,7,8,10,10,8,957,295,7197,55,42,6,43,44,0,0,44,1,23,24,50,47,0.09,260,1,36.433628,-119.92337,30.549999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 05:40:04,2024-08-30 05:40:04,2024-08-30 05:40:04,2024-08-30
"294","XtPBmkLuP2","MOOSPMv3Parser",1724996400,3,3,3,5,5,4,4,5,5,4,767,194,59607,31,26,2,26,26,24,19,26,0,27,26,28,30,511.512,117,2,36.010578,-120.140289,202.570007,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 05:40:05,2024-08-30 05:40:05,2024-08-30 05:40:05,2024-08-30
"295","FkTmts0JnN","MOOSPMv3Parser",1724997000,4,4,4,5,5,5,5,6,6,5,798,237,21194,36,34,2,34,34,25,24,34,0,28,28,32,33,509.937,104,2,36.785435,-119.773178,58.757999,10,600,58,3,"e00fce6856818e5885f65487",2024-08-30 05:50:00,2024-08-30 05:50:00,2024-08-30 05:50:00,2024-08-30
"296","auvoy4vB4Z","MOOSPMv3Parser",1724997001,5,5,4,8,8,5,6,8,8,6,979,281,25816,55,35,5,35,35,22,26,35,1,25,24,33,36,38.296,284,3277,36.138977,-120.368301,186.421005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 05:50:02,2024-08-30 05:50:02,2024-08-30 05:50:02,2024-08-30
"297","ht79S0uRnH","MOOSPMv3Parser",1724997001,4,4,5,7,7,6,6,8,8,6,969,267,28845,53,39,5,40,40,22,26,40,1,25,24,33,36,26.39,297,2,36.138882,-120.368362,197.533997,6,600,58,3,"e00fce68e88237db75a60608",2024-08-30 05:50:02,2024-08-30 05:50:02,2024-08-30 05:50:02,2024-08-30
"298","ftfhBEXbFw","MOOSPMv3Parser",1724997001,5,5,5,7,7,6,6,8,8,6,997,283,27390,47,38,3,38,38,22,28,38,1,24,24,35,36,24.38,257,2,36.138935,-120.36837,176.291,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 05:50:03,2024-08-30 05:50:03,2024-08-30 05:50:03,2024-08-30
"299","gJ44w1mATP","MOOSPMv3Parser",1724997000,9.22,9.22,4.35,11.86,11.86,5.05,5.46,12.29,12.29,5.66,3995.54,569.17,25219.71,46.58,33.57,4.25,34.18,34.29,22.5,26.4,34.31,0.53,24.1,24.5,34.2,38.4,0.017,251.1,2,36.139061,-120.368279,173.414001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 05:50:03,2024-08-30 05:50:03,2024-08-30 05:50:03,2024-08-30
"300","KYohrbjuua","MOOSPMv3Parser",1724997001,4.3,4.3,6553.5,6.5,6.5,6553.5,6553.5,6.92,6.92,6553.5,851.7,253.19,6129865,45.54,6553.5,3.14,6553.5,6553.5,21.5,35.8,6553.5,65.54,0,327.7,0,655.3,24.618,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 05:50:03,2024-08-30 05:50:03,2024-08-30 05:50:03,2024-08-30
"301","UdRBnf0V6n","MOOSPMv3Parser",1724997001,5,5,5,9,9,7,8,11,11,8,958,297,7231,61,42,11,43,43,0,0,43,1,23,24,51,48,0.119,269,1,36.433773,-119.92334,45.727001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 05:50:04,2024-08-30 05:50:04,2024-08-30 05:50:04,2024-08-30
"302","ABeqmBhO1y","MOOSPMv3Parser",1724997000,3,3,3,5,5,3,3,5,5,3,791,193,59629,32,25,2,25,25,24,19,25,0,26,26,29,31,511.471,133,2,36.010509,-120.140366,221.188995,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 05:50:05,2024-08-30 05:50:05,2024-08-30 05:50:05,2024-08-30
"303","LTt68OYuYs","MOOSPMv3Parser",1724997600,4,4,5,5,5,5,5,6,6,5,798,233,21227,39,37,2,38,38,25,25,38,0,28,28,33,34,509.966,153,2,36.785686,-119.773239,37.814999,7,600,58,3,"e00fce6856818e5885f65487",2024-08-30 06:00:00,2024-08-30 06:00:00,2024-08-30 06:00:00,2024-08-30
"304","CKgehwKsUn","MOOSPMv3Parser",1724997601,4,4,5,7,7,5,5,7,7,5,919,250,28876,47,36,4,36,36,22,26,36,1,24,24,34,36,23.711,283,1,36.138908,-120.368446,185.134003,9,600,58,3,"e00fce68e88237db75a60608",2024-08-30 06:00:02,2024-08-30 06:00:02,2024-08-30 06:00:02,2024-08-30
"305","GJJxMaQ50F","MOOSPMv3Parser",1724997601,4,4,4,7,7,5,5,7,7,5,903,260,25843,50,32,4,32,32,22,27,32,1,24,24,34,37,33.052,290,3277,36.138973,-120.368378,172.5,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 06:00:02,2024-08-30 06:00:02,2024-08-30 06:00:02,2024-08-30
"306","NHKYXjGkEe","MOOSPMv3Parser",1724997600,18.86,18.08,3.96,20.91,20.91,4.43,4.66,21.45,21.45,4.77,6236.88,1162.53,25246.04,39.69,30.68,3.21,31.08,31.14,22.2,25.3,31.15,0.49,23.4,24.2,35,35.5,0.019,272.4,1.7,36.139061,-120.368324,179.440994,7,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 06:00:03,2024-08-30 06:00:03,2024-08-30 06:00:03,2024-08-30
"307","7PIhAlOCiy","MOOSPMv3Parser",1724997601,5,5,5,7,7,5,5,7,7,5,972,277,27421,45,35,2,36,36,22,27,36,1,24,24,35,34,20.811,250,2,36.138954,-120.368324,195.033005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 06:00:03,2024-08-30 06:00:03,2024-08-30 06:00:03,2024-08-30
"308","buLk1ZJ247","MOOSPMv3Parser",1724997601,3.85,3.85,6553.5,5.95,5.95,6553.5,6553.5,6.24,6.24,6553.5,812.58,241.45,6136521,41.07,6553.5,2.64,6553.5,6553.5,21.2,32.9,6553.5,65.54,0,327.7,0,655.3,21.386,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 06:00:03,2024-08-30 06:00:04,2024-08-30 06:00:04,2024-08-30
"309","Osr4wXse6p","MOOSPMv3Parser",1724997601,4,4,5,8,8,6,7,10,10,7,900,278,7266,51,41,9,42,42,0,0,42,1,22,24,51,48,0.143,269,1,36.43362,-119.92337,33.076,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 06:00:04,2024-08-30 06:00:04,2024-08-30 06:00:04,2024-08-30
"310","t3D7F2Z8XE","MOOSPMv3Parser",1724997600,3,3,3,4,4,3,3,5,5,3,741,184,59650,33,24,2,24,24,23,19,24,0,24,26,31,30,511.434,189,2,36.010429,-120.140305,222.593994,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 06:00:05,2024-08-30 06:00:06,2024-08-30 06:00:06,2024-08-30
"311","KfpWofjnIp","MOOSPMv3Parser",1724998200,4,4,4,6,6,5,5,6,6,5,803,237,21256,37,34,2,34,34,25,24,34,1,27,27,33,34,509.828,164,2,36.785393,-119.77317,71.433998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-30 06:10:00,2024-08-30 06:10:00,2024-08-30 06:10:00,2024-08-30
"312","70wLmIGoEl","MOOSPMv3Parser",1724998201,4,4,4,6,6,4,4,7,7,4,866,246,25869,45,30,4,30,30,22,27,30,1,23,23,35,36,33.461,263,3277,36.138901,-120.368347,177.386002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 06:10:02,2024-08-30 06:10:02,2024-08-30 06:10:02,2024-08-30
"313","OnoT5Y1a5x","MOOSPMv3Parser",1724998200,3.91,3.91,6553.5,5.7,5.7,6553.5,6553.5,5.94,5.94,6553.5,797.53,237.83,6153595.5,39.84,6553.5,2.04,6553.5,6553.5,20.9,34.8,6553.5,65.54,0,327.7,0,655.3,22.166,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 06:10:02,2024-08-30 06:10:03,2024-08-30 06:10:03,2024-08-30
"314","6hdLdTmEFK","MOOSPMv3Parser",1724998201,4,4,4,6,6,5,5,7,7,5,881,241,28906,45,34,3,34,34,22,26,34,0,23,24,35,36,23.076,234,1,36.138885,-120.368401,166.591003,10,600,58,3,"e00fce68e88237db75a60608",2024-08-30 06:10:02,2024-08-30 06:10:03,2024-08-30 06:10:03,2024-08-30
"315","2BQaEk3rn9","MOOSPMv3Parser",1724998200,5.63,5.62,3.68,7.57,7.57,4.06,4.23,7.99,7.99,4.32,1744.53,353.7,25270.66,39.98,28.58,2.09,28.9,28.94,22,26,28.95,0.47,22.7,23.9,36.1,37.1,0.015,223.8,1,36.13903,-120.368309,178.352005,7,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 06:10:03,2024-08-30 06:10:03,2024-08-30 06:10:03,2024-08-30
"316","BabQeDHwY4","MOOSPMv3Parser",1724998201,4,4,4,6,6,4,5,7,7,5,923,264,27449,42,32,2,33,33,22,28,33,0,23,24,37,36,22.407,180,2,36.138916,-120.368408,168.906998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 06:10:03,2024-08-30 06:10:03,2024-08-30 06:10:03,2024-08-30
"317","y6aeT5RPU1","MOOSPMv3Parser",1724998201,5,5,6,8,8,8,10,10,10,10,931,284,7301,55,42,9,45,45,0,0,45,1,22,23,50,48,0.156,267,1,36.433582,-119.923332,35.523998,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 06:10:04,2024-08-30 06:10:04,2024-08-30 06:10:04,2024-08-30
"318","WDS8G49dFA","MOOSPMv3Parser",1724998200,3,3,3,4,4,3,3,5,5,3,760,194,59672,32,25,2,25,25,23,20,25,0,25,25,30,31,511.486,151,1,36.01049,-120.14032,210.988998,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 06:10:05,2024-08-30 06:10:05,2024-08-30 06:10:05,2024-08-30
"319","zEuBVyNRJJ","MOOSPMv3Parser",1724998800,3,3,4,5,5,5,5,5,5,5,736,217,21285,31,34,2,35,35,25,24,35,1,27,27,32,33,509.857,161,2,36.785393,-119.77317,71.433998,0,600,58,3,"e00fce6856818e5885f65487",2024-08-30 06:20:00,2024-08-30 06:20:00,2024-08-30 06:20:00,2024-08-30
"320","kaZ1vHQ1RT","MOOSPMv3Parser",1724998801,4,4,4,7,7,4,4,7,7,4,906,258,25894,47,29,3,30,30,21,28,30,1,23,23,37,39,31.973,266,3277,36.138935,-120.368469,178.074997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 06:20:02,2024-08-30 06:20:02,2024-08-30 06:20:02,2024-08-30
"321","CENjXb8AXx","MOOSPMv3Parser",1724998800,3.92,3.92,6553.5,5.84,5.84,6553.5,6553.5,6.12,6.12,6553.5,793.4,235.92,6149821.5,41.82,6553.5,2.52,6553.5,6553.5,20.6,35.3,6553.5,65.54,0,327.7,0,655.3,20.871,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 06:20:02,2024-08-30 06:20:02,2024-08-30 06:20:02,2024-08-30
"322","Ioe9yORGms","MOOSPMv3Parser",1724998801,4,4,4,6,6,5,5,6,6,5,854,234,28934,43,33,3,33,33,21,28,33,0,23,23,38,39,22.339,244,1,36.138916,-120.368362,178.528,8,600,58,3,"e00fce68e88237db75a60608",2024-08-30 06:20:02,2024-08-30 06:20:02,2024-08-30 06:20:02,2024-08-30
"323","1K0OecQa5V","MOOSPMv3Parser",1724998800,4.22,4.22,3.68,6.34,6.34,4.02,4.16,6.98,6.98,4.22,1065.63,263.18,25295.38,42.28,28.62,2.67,28.89,28.93,21.7,26.8,28.94,0.46,22.4,23.5,38.2,38.3,0.025,248.1,1,36.139042,-120.368362,160.147003,7,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 06:20:03,2024-08-30 06:20:03,2024-08-30 06:20:03,2024-08-30
"324","BdGbIi3B8v","MOOSPMv3Parser",1724998801,4,4,4,6,6,4,4,7,7,5,895,255,27477,41,32,3,33,33,21,29,33,0,23,23,39,37,21.332,211,2,36.138981,-120.368454,181.097,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 06:20:03,2024-08-30 06:20:03,2024-08-30 06:20:03,2024-08-30
"325","9NWxiLZsXc","MOOSPMv3Parser",1724998801,5,5,5,8,8,7,9,10,10,9,916,284,7333,57,40,8,42,42,0,0,42,1,22,23,50,49,0.145,261,1,36.433598,-119.923355,26.976,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 06:20:04,2024-08-30 06:20:04,2024-08-30 06:20:04,2024-08-30
"326","7QIJY3QsOo","MOOSPMv3Parser",1724998800,3,3,3,5,5,4,4,5,5,4,784,204,59695,35,27,3,27,27,23,20,27,0,26,25,29,31,511.464,120,2,36.010498,-120.140358,227.841003,14,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 06:20:05,2024-08-30 06:20:05,2024-08-30 06:20:05,2024-08-30
"327","enNeDcSfix","MOOSPMv3Parser",1724999401,4,4,4,6,6,4,4,7,7,4,883,251,25919,44,29,3,30,30,21,32,30,1,22,23,42,43,28.892,278,3277,36.138912,-120.368423,158.423004,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 06:30:02,2024-08-30 06:30:02,2024-08-30 06:30:02,2024-08-30
"328","cCFktl2o5Z","MOOSPMv3Parser",1724999401,4,4,4,7,7,5,5,7,7,5,900,250,28964,49,34,3,34,34,21,32,34,0,22,23,42,43,20.916,260,1,36.138916,-120.368362,178.529007,0,600,58,3,"e00fce68e88237db75a60608",2024-08-30 06:30:02,2024-08-30 06:30:03,2024-08-30 06:30:03,2024-08-30
"329","pffoNbBCQg","MOOSPMv3Parser",1724999400,4.01,4.01,6553.5,6.17,6.17,6553.5,6553.5,6.37,6.37,6553.5,811.71,243.64,6156477.5,43.02,6553.5,2.88,6553.5,6553.5,20.4,40,6553.5,65.54,0,327.7,0,655.3,19.183,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 06:30:03,2024-08-30 06:30:03,2024-08-30 06:30:03,2024-08-30
"330","HGENhIYIAf","MOOSPMv3Parser",1724999401,4,4,4,6,6,5,5,7,7,5,900,257,27507,41,34,2,34,34,21,33,34,0,22,23,44,42,20.176,222,2,36.138939,-120.368401,157.414001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 06:30:03,2024-08-30 06:30:03,2024-08-30 06:30:03,2024-08-30
"331","dZPBgMON77","MOOSPMv3Parser",1724999400,3.98,3.98,3.73,6.17,6.17,3.99,4.05,6.68,6.68,4.09,1034.92,252.87,25278.49,41.22,29.12,3.47,29.31,29.33,21.4,31,29.33,0.44,22,23.2,43.4,43.5,0.028,258.4,1,36.139042,-120.368362,160.145004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-30 06:30:03,2024-08-30 06:30:03,2024-08-30 06:30:03,2024-08-30
"332","FdvvjbwWqU","MOOSPMv3Parser",1724999401,4,4,5,6,6,5,5,7,7,5,750,232,7363,41,35,3,35,35,0,0,35,0,22,23,51,50,0.183,249,1,36.433598,-119.923355,26.976,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 06:30:04,2024-08-30 06:30:04,2024-08-30 06:30:04,2024-08-30
"333","yz8UJl6amU","MOOSPMv3Parser",1724999400,3,3,3,5,5,4,4,5,5,4,771,199,59718,33,27,2,27,27,23,20,27,0,25,25,30,31,511.562,101,2,36.010506,-120.140343,225.5,13,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 06:30:05,2024-08-30 06:30:05,2024-08-30 06:30:05,2024-08-30
"334","0SOy3Ej71E","MOOSPMv3Parser",1724999400,4,4,5,6,6,5,6,7,7,6,798,235,21317,37,37,3,38,38,24,25,38,1,27,27,33,34,509.848,168,2,36.785336,-119.773132,75.875,7,600,58,3,"e00fce6856818e5885f65487",2024-08-30 06:30:05,2024-08-30 06:30:06,2024-08-30 06:30:06,2024-08-30
"335","G2UazKBvfg","MOOSPMv3Parser",1725000000,4,4,4,5,5,5,5,6,6,5,781,231,21347,36,35,2,35,35,24,25,35,1,27,27,34,34,509.877,198,2,36.785404,-119.773148,67.197998,6,600,58,3,"e00fce6856818e5885f65487",2024-08-30 06:40:00,2024-08-30 06:40:00,2024-08-30 06:40:00,2024-08-30
"336","7pHpZg5Ed8","MOOSPMv3Parser",1725000001,4,4,4,6,6,4,4,6,6,4,859,245,25944,43,29,2,29,29,21,30,29,1,22,22,40,41,30.321,266,3277,36.138943,-120.368362,182.886993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 06:40:02,2024-08-30 06:40:02,2024-08-30 06:40:02,2024-08-30
"337","QxYeXRwRUx","MOOSPMv3Parser",1725000001,4,4,4,6,6,5,5,6,6,5,864,238,28993,42,33,3,33,33,21,30,33,0,22,23,38,40,20.803,244,1,36.138912,-120.36834,181.238007,9,600,58,3,"e00fce68e88237db75a60608",2024-08-30 06:40:02,2024-08-30 06:40:03,2024-08-30 06:40:03,2024-08-30
"338","TYk7H17iFK","MOOSPMv3Parser",1725000000,4.17,4.17,3.52,6.26,6.26,3.72,3.74,6.82,6.82,3.75,1042.97,260.1,25302.4,42.77,27.51,2.98,27.64,27.66,21.1,29.5,27.66,0.43,21.6,22.8,41.1,41.8,0.028,242.7,1,36.139023,-120.36837,170.923996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-30 06:40:03,2024-08-30 06:40:03,2024-08-30 06:40:03,2024-08-30
"339","QJBHv4VB9u","MOOSPMv3Parser",1725000001,4,4,4,6,6,4,4,7,7,4,925,263,27535,39,32,3,32,32,21,31,32,0,22,23,41,40,20.894,203,2,36.138977,-120.368423,175.567993,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-30 06:40:03,2024-08-30 06:40:03,2024-08-30 06:40:03,2024-08-30
"340","AAtHdzGhCN","MOOSPMv3Parser",1725000001,3.81,3.81,6553.5,5.77,5.77,6553.5,6553.5,6.29,6.29,6553.5,799.45,235.74,6152716.5,38.55,6553.5,2.67,6553.5,6553.5,20.1,40.6,6553.5,65.54,0,327.7,0,655.3,19.881,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-08-30 06:40:03,2024-08-30 06:40:03,2024-08-30 06:40:03,2024-08-30
"341","eHRCxN5EUZ","MOOSPMv3Parser",1725000001,4,4,4,7,7,5,5,9,9,5,841,262,7393,53,35,8,35,35,0,0,35,0,22,23,53,51,0.174,248,1,36.433601,-119.923393,14.538,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-30 06:40:04,2024-08-30 06:40:04,2024-08-30 06:40:04,2024-08-30
"342","CRlWScF4QI","MOOSPMv3Parser",1725000000,3,3,3,5,5,4,4,5,5,4,777,200,59742,36,27,3,27,27,22,19,27,0,23,25,30,30,511.549,122,2,36.010536,-120.14035,209.921997,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-30 06:40:05,2024-08-30 06:40:05,2024-08-30 06:40:05,2024-08-30
"343","xcDs6nCo8p","MOOSPMv3Parser",1725000600,3,3,4,5,5,5,5,6,6,5,751,217,21377,34,34,3,34,34,24,25,34,0,26,26,34,35,509.834,198,2,36.785461,-119.773178,67.694,6,600,58,3,"e00fce6856818e5885f65487",2024-08-30 06:50:00,2024-08-30 06:50:00,2024-08-30 06:50:00,2024-08-30
"344","ZygDFtx859","MOOSPMv3Parser",1725000601,4,4,4,7,7,4,4,7,7,4,928,267,25970,48,30,4,30,30,20,31,30,1,22,22,41,42,32.079,249,3277,36.138916,-120.368393,183.865005,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-30 06:50:02,2024-08-30 06:50:02,2024-08-30 06:50:02,2024-08-30
"345","Hbw70Zx9tq","MOOSPMv3Parser",1725000601,4,4,4,6,6,4,5,7,7,5,952,245,29022,45,33,3,33,33,20,32,33,0,22,22,41,42,21.869,214,1,36.138935,-120.368347,173.794998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-30 06:50:02,2024-08-30 06:50:03,2024-08-30 06:50:03,2024-08-30
"346","NNqDGRFL2q","MOOSPMv3Parser",1725000600,4.26,4.26,3.49,6.28,6.28,3.66,3.66,6.86,6.86,3.66,1082.43,268.19,25368.44,41.31,27.32,2.58,27.43,27.43,20.8,30.2,27.43,0.43,21.4,22.5,43,42.2,0.031,227.7,1,36.138897,-120.368271,173.076004,8,599,58,1,"e00fce68e77e43df92405fdb",2024-08-30 06:50:03,2024-08-30 06:50:03,2024-08-30 06:50:03,2024-08-30
