"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","hL6uQrwrmj","MOOSPMv3Parser",1778113201,3,3,2,4,4,2,2,4,4,2,748,212,169,24,15,1,15,15,26,36,15,0,27,29,39,38,47.053,68,3277,36.139107,-120.368416,181.270996,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 00:20:03.403,2026-05-07 00:20:03.628,2026-05-07 00:20:03.628,2026-05-07
"12","o63C4CASqG","MOOSPMv3Parser",1778113200,4,4,1,5,5,1,1,5,5,1,1071,232,525,24,10,1,10,10,27,33,10,0,28,31,38,36,40.247,178,1,36.139072,-120.368385,176.945007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 00:20:03.887,2026-05-07 00:20:04.062,2026-05-07 00:20:04.062,2026-05-07
"13","qh5WjepdCt","MOOSPMv3Parser",1778113800,4,4,2,5,5,2,2,5,5,2,1041,213,20413,27,15,1,15,15,26,38,15,0,27,29,38,37,38.876,127,1,36.139019,-120.36837,183.884003,5,600,58,3,"e00fce68e88237db75a60608",2026-05-07 00:30:02.352,2026-05-07 00:30:02.596,2026-05-07 00:30:02.596,2026-05-07
"14","QFPooGuD6o","MOOSPMv3Parser",1778113800,3,3,6554,4,4,6554,6554,4,4,6554,758,202,298431,28,6554,1,6554,6554,26,35,6554,66,32,328,30,655,37.876,6554,6554,36.138981,-120.368355,183.610992,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 00:30:03.007,2026-05-07 00:30:03.303,2026-05-07 00:30:03.303,2026-05-07
"15","TF4eaJvH52","MOOSPMv3Parser",1778113801,3,3,2,4,4,2,2,4,4,2,701,195,182,25,15,1,15,15,26,37,15,0,27,28,38,39,47.309,111,3277,36.139034,-120.368484,172.003006,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 00:30:03.188,2026-05-07 00:30:03.396,2026-05-07 00:30:03.396,2026-05-07
"16","ltIZkX5wVl","MOOSPMv3Parser",1778113800,4,4,1,5,5,1,1,5,5,1,1074,230,533,23,10,1,10,10,27,34,10,0,27,30,38,36,40.416,208,1,36.139034,-120.368301,178.164001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 00:30:03.942,2026-05-07 00:30:04.138,2026-05-07 00:30:04.138,2026-05-07
"17","5BowJCvoau","MOOSPMv3Parser",1778114400,3,3,2,4,4,2,2,4,4,2,1024,208,20425,24,14,1,14,14,26,39,14,0,27,29,39,38,39.207,61,1,36.138969,-120.368446,179.951004,5,600,58,3,"e00fce68e88237db75a60608",2026-05-07 00:40:02.616,2026-05-07 00:40:02.804,2026-05-07 00:40:02.804,2026-05-07
"18","xxE24z5BNs","MOOSPMv3Parser",1778114400,3,3,6554,4,4,6554,6554,4,4,6554,722,195,304991,26,6554,1,6554,6554,26,36,6554,66,31,328,32,655,38.282,6554,6554,36.139034,-120.368401,181.246994,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 00:40:02.994,2026-05-07 00:40:03.194,2026-05-07 00:40:03.194,2026-05-07
"19","elwhBGMOR7","MOOSPMv3Parser",1778114400,3,3,1,4,4,1,1,5,5,1,991,220,542,25,10,1,10,10,27,35,10,0,27,30,39,37,40.712,126,1,36.139034,-120.368401,170.654007,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 00:40:03.101,2026-05-07 00:40:03.316,2026-05-07 00:40:03.316,2026-05-07
"20","hGyRv3BBn8","MOOSPMv3Parser",1778114401,3,3,2,4,4,2,2,4,4,2,710,198,195,24,15,1,15,15,25,38,15,0,27,28,40,40,47.392,25,3277,36.138973,-120.36837,187.311005,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 00:40:03.233,2026-05-07 00:40:03.477,2026-05-07 00:40:03.477,2026-05-07
"21","HSWPsHJ5Dl","MOOSPMv3Parser",1778115000,3,3,2,4,4,2,2,4,4,2,948,191,20438,24,14,1,14,14,26,39,14,0,27,29,38,38,38.776,59,1,36.139019,-120.368454,164.214996,5,600,58,3,"e00fce68e88237db75a60608",2026-05-07 00:50:02.575,2026-05-07 00:50:02.767,2026-05-07 00:50:02.767,2026-05-07
"22","Z9HFzKBYKZ","MOOSPMv3Parser",1778115000,3,3,6554,4,4,6554,6554,4,4,6554,681,184,311551,26,6554,1,6554,6554,25,37,6554,66,31,328,32,655,35.758,6554,6554,36.139095,-120.368401,166.520996,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 00:50:02.86,2026-05-07 00:50:03.07,2026-05-07 00:50:03.07,2026-05-07
"23","6LBBu3XBAd","MOOSPMv3Parser",1778115000,3,3,1,4,4,1,1,4,4,1,966,214,550,24,9,1,9,9,27,35,9,0,27,30,38,37,40.004,113,1,36.138996,-120.368423,176.436005,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 00:50:03.004,2026-05-07 00:50:03.177,2026-05-07 00:50:03.177,2026-05-07
"24","tpStqhkhIa","MOOSPMv3Parser",1778115001,3,3,2,4,4,2,2,4,4,2,692,191,208,24,14,1,14,14,25,39,14,0,27,28,38,40,46.905,21,3277,36.139111,-120.368385,151.106995,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 00:50:03.328,2026-05-07 00:50:03.512,2026-05-07 00:50:03.512,2026-05-07
"25","DVET5orHej","MOOSPMv3Parser",1778115600,3,3,2,4,4,2,2,4,4,2,974,198,20450,26,15,1,15,15,26,40,15,0,27,28,39,39,39.145,47,1,36.138985,-120.368401,175.729996,7,600,58,3,"e00fce68e88237db75a60608",2026-05-07 01:00:02.366,2026-05-07 01:00:02.627,2026-05-07 01:00:02.627,2026-05-07
"26","6U4dHqmtN1","MOOSPMv3Parser",1778115600,3,3,6554,4,4,6554,6554,4,4,6554,726,196,318111,24,6554,1,6554,6554,25,38,6554,66,31,328,32,655,38.425,6554,6554,36.139095,-120.368401,166.518997,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 01:00:02.919,2026-05-07 01:00:03.174,2026-05-07 01:00:03.174,2026-05-07
"27","BRIvOK8irl","MOOSPMv3Parser",1778115600,3,3,1,4,4,1,1,4,4,1,958,211,558,22,9,1,9,9,26,36,9,0,27,30,39,37,40.562,100,1,36.138996,-120.368423,176.429993,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 01:00:03.249,2026-05-07 01:00:03.503,2026-05-07 01:00:03.503,2026-05-07
"28","n6DS6fGVnk","MOOSPMv3Parser",1778115601,3,3,2,4,4,2,2,4,4,2,679,191,220,23,15,1,15,15,25,39,15,0,27,27,39,41,47.595,17,3277,36.139088,-120.368423,159.205002,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 01:00:03.191,2026-05-07 01:00:03.565,2026-05-07 01:00:03.565,2026-05-07
"29","nHp1BKJ22k","MOOSPMv3Parser",1778116200,3,3,2,4,4,2,2,4,4,2,969,198,20462,25,13,1,13,13,25,40,13,0,26,28,39,39,39.07,54,1,36.139042,-120.368416,176.949997,8,600,58,3,"e00fce68e88237db75a60608",2026-05-07 01:10:02.83,2026-05-07 01:10:03.039,2026-05-07 01:10:03.039,2026-05-07
"30","fXwEvUHci8","MOOSPMv3Parser",1778116200,3,3,6554,4,4,6554,6554,4,4,6554,723,197,324671,26,6554,1,6554,6554,24,39,6554,66,30,328,33,655,37.928,6554,6554,36.139015,-120.368416,184.664993,8,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 01:10:03.049,2026-05-07 01:10:03.217,2026-05-07 01:10:03.217,2026-05-07
"31","ARPWvAffFM","MOOSPMv3Parser",1778116200,3,3,1,4,4,1,1,4,4,1,947,208,566,25,9,1,9,9,26,36,9,0,27,29,39,37,40.719,101,1,36.138924,-120.368385,181.729996,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 01:10:03.232,2026-05-07 01:10:03.514,2026-05-07 01:10:03.514,2026-05-07
"32","SZjuR6VPcc","MOOSPMv3Parser",1778116201,3,3,2,4,4,2,2,4,4,2,662,184,232,26,14,1,14,14,25,40,14,0,26,27,39,41,47.509,20,3277,36.138954,-120.368401,182.302994,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 01:10:03.463,2026-05-07 01:10:03.64,2026-05-07 01:10:03.64,2026-05-07
"33","SPmcEGiMO6","MOOSPMv3Parser",1778116800,3,3,2,4,4,2,2,4,4,2,928,188,20474,23,14,1,14,14,25,41,14,0,26,28,40,40,38.522,66,1,36.139015,-120.368469,179.024994,5,600,58,3,"e00fce68e88237db75a60608",2026-05-07 01:20:02.523,2026-05-07 01:20:02.757,2026-05-07 01:20:02.757,2026-05-07
"34","MG0Hn23Lrp","MOOSPMv3Parser",1778116800,3,3,1,4,4,1,1,4,4,1,948,205,574,24,9,1,10,10,26,37,10,0,27,29,39,38,40.793,105,1,36.138966,-120.368378,177.893005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 01:20:03.051,2026-05-07 01:20:03.318,2026-05-07 01:20:03.318,2026-05-07
"35","iRYi3ZitAH","MOOSPMv3Parser",1778116800,3,3,6554,4,4,6554,6554,4,4,6554,708,188,331231,23,6554,1,6554,6554,24,40,6554,66,30,328,33,655,38.262,6554,6554,36.138958,-120.368477,184.511002,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 01:20:03.166,2026-05-07 01:20:03.364,2026-05-07 01:20:03.364,2026-05-07
"36","1zK2b1iCcB","MOOSPMv3Parser",1778116801,3,3,2,4,4,2,2,4,4,2,682,192,246,23,15,1,15,15,25,40,15,0,26,27,40,41,47.093,28,3277,36.139008,-120.368393,192.987,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 01:20:03.368,2026-05-07 01:20:03.568,2026-05-07 01:20:03.568,2026-05-07
"37","UkRI4sJ5Xp","MOOSPMv3Parser",1778117400,3,3,2,4,4,2,2,4,4,2,951,195,20486,23,14,1,14,14,25,42,14,0,26,27,40,40,38.658,47,1,36.139053,-120.368355,166.097,6,600,58,3,"e00fce68e88237db75a60608",2026-05-07 01:30:02.404,2026-05-07 01:30:02.612,2026-05-07 01:30:02.612,2026-05-07
"38","BalklAiMth","MOOSPMv3Parser",1778117400,3,3,6554,4,4,6554,6554,4,4,6554,703,192,337791,23,6554,1,6554,6554,24,40,6554,66,30,328,33,655,38.015,6554,6554,36.139023,-120.368347,179.115005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 01:30:03.018,2026-05-07 01:30:03.221,2026-05-07 01:30:03.221,2026-05-07
"39","E7bmKoEIAW","MOOSPMv3Parser",1778117401,3,3,2,4,4,2,2,4,4,2,677,190,258,24,14,1,14,14,24,40,14,0,26,27,40,41,47.202,22,3277,36.139008,-120.368393,192.990005,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 01:30:03.201,2026-05-07 01:30:03.42,2026-05-07 01:30:03.42,2026-05-07
"40","zwWCpeCQe8","MOOSPMv3Parser",1778117400,3,3,1,4,4,1,1,4,4,1,971,211,581,26,8,1,8,8,26,37,8,0,26,29,40,38,40.497,82,1,36.139027,-120.36837,160.192001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 01:30:03.718,2026-05-07 01:30:03.913,2026-05-07 01:30:03.913,2026-05-07
"41","AqfsSf1kUQ","MOOSPMv3Parser",1778118000,3,3,2,4,4,2,2,4,4,2,994,199,20498,24,14,1,14,14,24,43,14,0,26,27,40,40,38.611,50,1,36.139019,-120.368362,173.214996,6,600,58,3,"e00fce68e88237db75a60608",2026-05-07 01:40:02.667,2026-05-07 01:40:02.859,2026-05-07 01:40:02.859,2026-05-07
"42","iQwftbXjPE","MOOSPMv3Parser",1778118000,3,3,6554,4,4,6554,6554,4,4,6554,721,194,344351,24,6554,1,6554,6554,24,41,6554,66,30,328,33,655,36.763,6554,6554,36.138988,-120.368393,183.386002,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 01:40:03.003,2026-05-07 01:40:03.381,2026-05-07 01:40:03.381,2026-05-07
"43","hfjuQjBEva","MOOSPMv3Parser",1778118001,3,3,2,4,4,2,2,4,4,2,655,182,270,23,14,1,14,14,24,41,14,0,26,27,41,41,47.027,21,3277,36.139057,-120.368462,172.600006,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 01:40:03.658,2026-05-07 01:40:03.825,2026-05-07 01:40:03.825,2026-05-07
"44","JxN3rOtkiJ","MOOSPMv3Parser",1778118000,3,3,1,4,4,1,1,4,4,1,991,218,589,23,9,1,9,9,25,38,9,0,26,28,40,39,40.829,71,1,36.138947,-120.368355,172.682999,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 01:40:08.178,2026-05-07 01:40:08.425,2026-05-07 01:40:08.425,2026-05-07
"45","CunFJyfQiO","MOOSPMv3Parser",1778118600,3,3,2,4,4,2,2,4,4,2,963,202,20511,25,15,1,15,15,24,44,15,0,26,27,41,41,38.261,41,1,36.138977,-120.368446,180.216003,6,600,58,3,"e00fce68e88237db75a60608",2026-05-07 01:50:02.493,2026-05-07 01:50:02.706,2026-05-07 01:50:02.706,2026-05-07
"46","HUBC0AkUmQ","MOOSPMv3Parser",1778118600,3,3,1,4,4,1,1,5,5,1,1075,219,597,23,9,1,9,9,25,40,9,0,26,28,42,41,39.799,55,1,36.13903,-120.36834,167.875,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 01:50:02.966,2026-05-07 01:50:03.144,2026-05-07 01:50:03.144,2026-05-07
"47","fOR7OwtnPM","MOOSPMv3Parser",1778118600,3,3,6554,4,4,6554,6554,4,4,6554,718,191,350911,23,6554,1,6554,6554,24,42,6554,66,30,328,34,655,38.096,6554,6554,36.138973,-120.368393,188.509995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 01:50:03.094,2026-05-07 01:50:03.265,2026-05-07 01:50:03.265,2026-05-07
"48","zKtOAGaZ4Z","MOOSPMv3Parser",1778118601,3,3,2,4,4,2,2,4,4,2,667,185,283,23,15,1,15,15,24,42,15,0,26,26,41,42,47.189,19,3277,36.139023,-120.368439,177.132004,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 01:50:03.288,2026-05-07 01:50:03.54,2026-05-07 01:50:03.54,2026-05-07
"49","w2OzxXorAq","MOOSPMv3Parser",1778119200,3,3,2,4,4,2,2,4,4,2,903,185,20523,23,13,1,13,13,24,45,13,0,25,27,42,42,37.729,44,1,36.138977,-120.368446,180.212997,0,600,58,3,"e00fce68e88237db75a60608",2026-05-07 02:00:02.523,2026-05-07 02:00:02.886,2026-05-07 02:00:02.886,2026-05-07
"50","70QX62hysO","MOOSPMv3Parser",1778119201,3,3,2,3,3,2,2,4,4,2,633,175,294,22,13,1,13,13,24,42,13,0,25,26,42,42,46.888,18,3277,36.138912,-120.368393,188.261993,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 02:00:03.21,2026-05-07 02:00:03.445,2026-05-07 02:00:03.445,2026-05-07
"51","BUQBclrVA9","MOOSPMv3Parser",1778119200,3,3,6554,4,4,6554,6554,4,4,6554,720,193,357471,23,6554,1,6554,6554,23,44,6554,66,29,328,35,655,38.337,6554,6554,36.138988,-120.368324,190.636993,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 02:00:02.92,2026-05-07 02:00:03.68,2026-05-07 02:00:03.68,2026-05-07
"52","khsX6h0vKY","MOOSPMv3Parser",1778119200,3,3,1,4,4,1,1,4,4,1,1013,209,605,24,9,1,9,9,24,42,9,0,25,27,42,42,40.154,49,1,36.139191,-120.368431,147.528,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 02:00:03.569,2026-05-07 02:00:03.794,2026-05-07 02:00:03.794,2026-05-07
"53","osnDFFF5sK","MOOSPMv3Parser",1778119800,3,3,2,4,4,2,2,4,4,2,965,196,20535,25,14,1,14,14,24,46,14,0,25,26,42,42,37.398,52,1,36.138962,-120.36853,176.940002,7,600,58,3,"e00fce68e88237db75a60608",2026-05-07 02:10:02.662,2026-05-07 02:10:02.839,2026-05-07 02:10:02.839,2026-05-07
"54","F0giQn2x62","MOOSPMv3Parser",1778119800,3,3,6554,4,4,6554,6554,4,4,6554,698,185,364031,22,6554,1,6554,6554,23,45,6554,66,29,328,35,655,37.385,6554,6554,36.138992,-120.368416,173.311996,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 02:10:03.055,2026-05-07 02:10:03.283,2026-05-07 02:10:03.283,2026-05-07
"55","mfAQyRl2c4","MOOSPMv3Parser",1778119800,3,3,1,4,4,1,1,4,4,1,970,209,614,24,10,1,10,10,24,43,10,0,25,26,43,43,40.036,47,1,36.139359,-120.368561,128.929001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 02:10:03.341,2026-05-07 02:10:03.506,2026-05-07 02:10:03.506,2026-05-07
"56","B4HbowdIbq","MOOSPMv3Parser",1778119801,3,3,2,4,4,2,2,4,4,2,669,189,307,25,15,1,15,15,24,43,15,0,25,26,42,43,46.298,20,3277,36.138916,-120.36853,205.410004,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 02:10:03.411,2026-05-07 02:10:03.629,2026-05-07 02:10:03.629,2026-05-07
"57","gMWvNO8AfZ","MOOSPMv3Parser",1778120400,3,3,2,4,4,2,2,4,4,2,1003,211,20548,25,15,1,15,15,24,48,15,0,25,26,44,43,37.061,53,1,36.139,-120.368431,163.227997,6,600,58,3,"e00fce68e88237db75a60608",2026-05-07 02:20:02.595,2026-05-07 02:20:02.828,2026-05-07 02:20:02.828,2026-05-07
"58","43a6JM0a6E","MOOSPMv3Parser",1778120400,3,3,6554,4,4,6554,6554,5,5,6554,767,207,370591,26,6554,1,6554,6554,23,47,6554,66,28,328,36,655,35.482,6554,6554,36.138954,-120.368462,188.557007,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 02:20:02.965,2026-05-07 02:20:03.177,2026-05-07 02:20:03.177,2026-05-07
"59","WfxaLDTGap","MOOSPMv3Parser",1778120401,3,3,2,4,4,2,2,4,4,2,715,197,320,24,15,1,15,15,24,44,15,0,25,26,44,44,45.668,21,3277,36.139008,-120.368439,183.158005,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 02:20:03.161,2026-05-07 02:20:03.373,2026-05-07 02:20:03.373,2026-05-07
"60","FlBCDaApSc","MOOSPMv3Parser",1778120400,3,3,1,5,5,1,1,5,5,1,1118,229,623,27,11,1,11,11,24,45,11,0,25,26,44,44,39.719,42,2,36.139477,-120.368568,111.309998,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 02:20:03.737,2026-05-07 02:20:03.916,2026-05-07 02:20:03.916,2026-05-07
"61","FcC5cJqf36","MOOSPMv3Parser",1778120400,3,3,2,4,4,2,2,5,5,2,785,218,13,28,15,1,15,15,23,53,15,0,26,27,41,43,0,41,1,36.13879,-120.368431,169.464996,8,387,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 02:20:17.92,2026-05-07 02:20:18.101,2026-05-07 02:20:18.101,2026-05-07
"62","FgGZnwURZh","MOOSPMv3Parser",1778121000,3,3,2,4,4,2,2,4,4,2,947,194,20561,25,15,1,15,15,23,49,15,0,24,26,45,44,36.665,59,1,36.138969,-120.368317,190.962997,5,600,58,3,"e00fce68e88237db75a60608",2026-05-07 02:30:02.567,2026-05-07 02:30:02.775,2026-05-07 02:30:02.775,2026-05-07
"63","6BjeZJxXQm","MOOSPMv3Parser",1778121000,5,5,3,7,7,4,4,7,7,4,1032,290,32,40,26,2,27,27,23,52,27,0,24,26,44,43,0,89,1,36.138596,-120.368462,196.070007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 02:30:02.816,2026-05-07 02:30:03.007,2026-05-07 02:30:03.007,2026-05-07
"64","XKBgY90CNq","MOOSPMv3Parser",1778121000,3,3,6554,4,4,6554,6554,4,4,6554,724,196,377151,25,6554,1,6554,6554,22,48,6554,66,28,328,37,655,37.1,6554,6554,36.138996,-120.368393,158.679001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 02:30:03.178,2026-05-07 02:30:03.407,2026-05-07 02:30:03.407,2026-05-07
"65","qX9MCBEJFB","MOOSPMv3Parser",1778121001,3,3,2,4,4,2,2,4,4,2,675,185,333,21,14,1,14,14,23,45,14,0,24,25,45,44,45.582,25,3277,36.13903,-120.368454,193.768005,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 02:30:03.28,2026-05-07 02:30:03.506,2026-05-07 02:30:03.506,2026-05-07
"66","h2g6PTuL8B","MOOSPMv3Parser",1778121000,3,3,1,4,4,1,1,4,4,1,1065,205,632,23,10,1,10,10,23,47,10,0,24,26,45,45,39.514,40,2,36.139023,-120.368423,168.589005,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 02:30:03.479,2026-05-07 02:30:03.657,2026-05-07 02:30:03.657,2026-05-07
"67","fcY1aeb2Ec","MOOSPMv3Parser",1778121600,3,3,2,4,4,2,2,4,4,2,912,186,20573,25,14,1,14,14,23,51,14,0,24,25,46,45,36.346,56,2,36.139015,-120.36837,168.123993,5,600,58,3,"e00fce68e88237db75a60608",2026-05-07 02:40:02.5,2026-05-07 02:40:02.688,2026-05-07 02:40:02.688,2026-05-07
"68","a92s0e4qmX","MOOSPMv3Parser",1778121600,3,3,2,4,4,2,2,4,4,2,723,197,44,24,14,1,14,14,23,52,14,0,24,26,47,45,0,97,2,36.138962,-120.368446,204.651993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-07 02:40:02.649,2026-05-07 02:40:02.838,2026-05-07 02:40:02.838,2026-05-07
"69","OJoiumXNM1","MOOSPMv3Parser",1778121600,3,3,6554,4,4,6554,6554,4,4,6554,731,198,383711,25,6554,1,6554,6554,22,50,6554,66,27,328,38,655,33.886,6554,6554,36.138966,-120.368385,182.522995,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-07 02:40:02.924,2026-05-07 02:40:03.071,2026-05-07 02:40:03.071,2026-05-07
"70","vQjZ8wBjGe","MOOSPMv3Parser",1778121601,3,3,2,4,4,2,2,4,4,2,665,187,345,23,14,1,14,14,23,47,14,0,24,25,46,45,45.445,23,3277,36.139118,-120.36834,170.815002,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-07 02:40:03.17,2026-05-07 02:40:03.425,2026-05-07 02:40:03.425,2026-05-07
"71","pc4BLlzGqI","MOOSPMv3Parser",1778121600,3,3,1,4,4,1,1,4,4,1,1074,207,641,23,11,1,11,11,23,49,11,0,24,25,46,46,39.117,36,2,36.138992,-120.368347,166.770996,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-07 02:40:03.25,2026-05-07 02:40:03.443,2026-05-07 02:40:03.443,2026-05-07
"72","A6EjAhxQ3h","MOOSPMv3Parser",1778122200,3,3,2,4,4,2,2,4,4,2,935,191,20586,22,14,1,14,14,23,52,14,0,24,25,46,45,35.437,79,2,36.139023,-120.368401,157.009995,6,600,58,3,"e00fce68e88237db75a60608",2026-05-07 02:50:02.437,2026-05-07 02:50:02.639,2026-05-07 02:50:02.639,2026-05-07
