"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"20","x897S0lMF2","MOOSPMv3Parser",1711413001,0,0,1,1,1,1,1,1,1,1,196,59,95491,10,7,1,7,7,0,0,7,1,19,19,50,48,0.285,15,6,36.433895,-119.922829,22.021999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 00:30:02,2024-03-26 00:30:03,2024-03-26 00:30:03,2024-03-26
"21","EzFDOkpeZj","MOOSPMv3Parser",1711413600,1,1,1,1,1,1,1,1,1,2,344,84,29732,10,6,1,7,7,18,39,7,1,18,19,45,43,511.319,13,1,36.6343,-120.382385,23.304001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 00:39:57,2024-03-26 00:39:57,2024-03-26 00:39:57,2024-03-26
"22","U2sjY3u1KE","MOOSPMv3Parser",1711413600,1,1,1,2,2,1,1,2,2,1,400,114,336532,11,9,1,9,9,19,36,9,1,18,20,45,42,49.33,18,5,36.785343,-119.773331,81.237,7,600,58,3,"e00fce6856818e5885f65487",2024-03-26 00:40:01,2024-03-26 00:40:01,2024-03-26 00:40:01,2024-03-26
"23","aTy4PVnNJI","MOOSPMv3Parser",1711413600,2,2,1,2,2,1,1,2,2,1,480,130,183084,12,9,0,9,9,19,36,9,0,19,20,47,41,40.417,26,5,36.785446,-119.773102,63.887001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 00:40:01,2024-03-26 00:40:01,2024-03-26 00:40:01,2024-03-26
"24","uMwRxleEtP","MOOSPMv3Parser",1711413600,1.75,1.75,1.04,2.22,2.22,1.14,1.19,2.48,2.48,1.21,568.46,135.92,219526.62,13.08,8.07,0.93,8.16,8.17,19.3,35.6,8.17,0.5,18.6,20.9,44.9,41,0.005,20.2,3,36.785339,-119.773178,62.493,14,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 00:40:02,2024-03-26 00:40:02,2024-03-26 00:40:02,2024-03-26
"25","R4WbRoGXUA","MOOSPMv3Parser",1711413601,0,0,1,1,1,1,1,1,1,1,217,65,95496,11,7,1,7,7,0,0,7,1,18,19,50,48,0.32,16,6,36.433876,-119.922806,31.356001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 00:40:02,2024-03-26 00:40:03,2024-03-26 00:40:03,2024-03-26
"26","TfbEGm3FKk","MOOSPMv3Parser",1711414200,1,1,1,1,1,1,2,1,1,2,360,88,29688,12,7,1,7,7,18,42,7,1,18,19,50,47,511.304,11,2,36.634232,-120.382393,37.681,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 00:49:57,2024-03-26 00:49:57,2024-03-26 00:49:57,2024-03-26
"27","mbfiGh6vUA","MOOSPMv3Parser",1711414200,1,1,1,2,2,1,1,2,2,1,392,112,336534,10,8,1,8,8,19,35,8,0,19,20,45,41,49.4,17,4,36.785343,-119.773323,81.239998,0,600,58,3,"e00fce6856818e5885f65487",2024-03-26 00:50:00,2024-03-26 00:50:01,2024-03-26 00:50:01,2024-03-26
"28","2osQEE567Q","MOOSPMv3Parser",1711414200,1,1,1,2,2,1,1,2,2,1,445,123,183092,12,8,0,8,8,19,36,8,1,19,20,46,40,40.56,24,4,36.785446,-119.773102,63.884998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 00:50:01,2024-03-26 00:50:01,2024-03-26 00:50:01,2024-03-26
"29","cii9iqvOU2","MOOSPMv3Parser",1711414200,1.14,1.14,0.88,1.69,1.69,0.97,1.01,1.77,1.77,1.03,480.52,114.03,219533.77,11.9,6.83,0.63,6.9,6.92,19.3,34.9,6.92,0.49,18.7,21.1,44.3,40.1,0.008,19.6,3,36.78524,-119.773079,76.999001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 00:50:01,2024-03-26 00:50:02,2024-03-26 00:50:02,2024-03-26
"30","lp6bA2F7Iy","MOOSPMv3Parser",1711414201,0,0,1,1,1,1,1,1,1,2,231,69,95503,8,8,0,8,8,0,0,8,1,18,19,49,48,0.307,17,6,36.433914,-119.922859,13.719,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 00:50:02,2024-03-26 00:50:03,2024-03-26 00:50:03,2024-03-26
"31","YdmrhH7EAu","MOOSPMv3Parser",1711414800,1,1,1,1,1,1,1,1,1,2,294,76,29693,8,7,1,7,7,18,41,7,1,18,19,48,46,511.333,12,2,36.634232,-120.382393,37.679001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 00:59:57,2024-03-26 00:59:57,2024-03-26 00:59:57,2024-03-26
"32","xXKuvw7J9E","MOOSPMv3Parser",1711414800,2,2,1,2,2,1,2,2,2,2,425,123,336543,14,11,1,11,11,19,36,11,0,18,20,45,41,47.967,17,4,36.785423,-119.773163,53.931,5,600,58,3,"e00fce6856818e5885f65487",2024-03-26 01:00:00,2024-03-26 01:00:01,2024-03-26 01:00:01,2024-03-26
"33","EKABr7uPI4","MOOSPMv3Parser",1711414800,2,2,1,3,3,1,1,3,3,1,534,150,183101,17,10,1,10,10,19,36,10,0,19,20,46,40,39.59,25,4,36.785435,-119.773186,78.585999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 01:00:01,2024-03-26 01:00:01,2024-03-26 01:00:01,2024-03-26
"34","RUA8HXluLJ","MOOSPMv3Parser",1711414800,1.73,1.73,1.17,2.49,2.49,1.28,1.32,2.78,2.78,1.34,579.56,140.36,219542.77,16.14,9.13,1.07,9.22,9.23,19.3,35.2,9.23,0.47,18.5,21.1,44.9,40.3,0.004,20.8,3,36.785343,-119.77314,78.348999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 01:00:01,2024-03-26 01:00:02,2024-03-26 01:00:02,2024-03-26
"35","fkkZHn3mVf","MOOSPMv3Parser",1711414801,0,0,1,1,1,1,1,2,2,1,237,72,95509,12,7,2,8,8,0,0,8,1,18,19,51,49,0.319,19,6,36.433872,-119.922859,29.306,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 01:00:02,2024-03-26 01:00:03,2024-03-26 01:00:03,2024-03-26
"36","trz6LtAjH1","MOOSPMv3Parser",1711415400,1,1,1,1,1,1,1,1,1,1,292,77,29748,11,6,1,7,7,17,42,7,1,18,19,50,47,511.299,14,2,36.634304,-120.382401,18.061001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 01:09:57,2024-03-26 01:09:57,2024-03-26 01:09:57,2024-03-26
"37","VsfZdnsZDW","MOOSPMv3Parser",1711415400,1,1,1,2,2,1,1,2,2,1,420,121,336551,13,10,0,10,10,19,36,10,1,18,20,45,41,48.269,20,4,36.785412,-119.773125,64.362,10,600,58,3,"e00fce6856818e5885f65487",2024-03-26 01:10:01,2024-03-26 01:10:01,2024-03-26 01:10:01,2024-03-26
"38","lndAn346im","MOOSPMv3Parser",1711415400,2,2,1,2,2,1,1,2,2,1,524,142,183110,13,10,0,10,10,19,36,10,0,19,20,46,41,39.873,27,4,36.785366,-119.773193,87.153,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 01:10:01,2024-03-26 01:10:01,2024-03-26 01:10:01,2024-03-26
"39","EIM0SFl6wr","MOOSPMv3Parser",1711415400,1.66,1.66,1.05,2.13,2.13,1.12,1.13,2.3,2.3,1.14,563.95,134.64,219551.19,13.34,8.2,0.86,8.24,8.24,19.1,35.3,8.25,0.45,18.4,20.8,44.9,40.8,0.006,23.2,2.3,36.785355,-119.77317,41.007999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 01:10:01,2024-03-26 01:10:02,2024-03-26 01:10:02,2024-03-26
"40","irHx6MM4dG","MOOSPMv3Parser",1711415401,1,1,1,2,2,1,2,2,2,2,271,82,95516,12,8,2,8,8,0,0,8,1,18,18,53,51,0.353,22,6,36.433846,-119.922821,21.173,14,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 01:10:03,2024-03-26 01:10:03,2024-03-26 01:10:03,2024-03-26
"41","a96k6huClm","MOOSPMv3Parser",1711416000,1,1,1,1,1,1,2,1,1,2,323,84,29704,10,8,1,8,8,17,43,8,1,17,18,52,48,511.234,18,1,36.634285,-120.382401,21.431999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 01:19:57,2024-03-26 01:19:57,2024-03-26 01:19:57,2024-03-26
"42","jYEuhm1mBP","MOOSPMv3Parser",1711416000,2,2,1,3,3,2,2,3,3,2,505,144,336561,18,12,1,12,12,18,37,12,0,18,20,46,42,48.197,20,4,36.785458,-119.77317,62.021999,9,600,58,3,"e00fce6856818e5885f65487",2024-03-26 01:20:01,2024-03-26 01:20:01,2024-03-26 01:20:01,2024-03-26
"43","Cjs5rSLZ6E","MOOSPMv3Parser",1711416000,2,2,1,3,3,2,2,3,3,2,593,162,183120,18,12,1,12,12,18,37,12,0,18,20,47,41,40.051,29,4,36.785427,-119.773186,79.888,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 01:20:01,2024-03-26 01:20:01,2024-03-26 01:20:01,2024-03-26
"44","HO3MeXmknm","MOOSPMv3Parser",1711416000,1.99,1.99,1.17,2.82,2.82,1.24,1.25,3.02,3.02,1.26,644.01,154.08,219560.25,17.27,9.11,0.95,9.16,9.16,18.9,35.9,9.16,0.44,18.1,20.6,46,41.4,0.009,25.1,2,36.785339,-119.773186,86.406998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 01:20:01,2024-03-26 01:20:02,2024-03-26 01:20:02,2024-03-26
"45","VssmzYNQiw","MOOSPMv3Parser",1711416001,1,1,1,2,2,1,2,2,2,2,359,110,95524,15,9,1,9,9,0,0,9,1,17,18,53,52,0.338,39,5,36.433922,-119.922844,26.218,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 01:20:03,2024-03-26 01:20:03,2024-03-26 01:20:03,2024-03-26
"46","HB0qlMb0UL","MOOSPMv3Parser",1711416600,0,0,1,1,1,1,1,1,1,2,280,74,29710,11,7,1,7,7,17,45,7,1,17,18,55,51,511.262,26,1,36.634285,-120.382355,22.094999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 01:29:57,2024-03-26 01:29:57,2024-03-26 01:29:57,2024-03-26
"47","FfyQ1VLVxA","MOOSPMv3Parser",1711416600,2,2,2,3,3,2,2,4,4,2,572,168,336575,20,14,1,14,14,18,39,14,0,18,19,49,45,47.829,20,4,36.785366,-119.773125,61.811001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-26 01:30:01,2024-03-26 01:30:01,2024-03-26 01:30:01,2024-03-26
"48","c3jrNuS350","MOOSPMv3Parser",1711416600,3,3,2,4,4,2,2,4,4,2,677,189,183132,20,14,1,14,14,18,39,14,0,18,20,50,44,40.012,29,4,36.785416,-119.773109,70.545998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 01:30:01,2024-03-26 01:30:01,2024-03-26 01:30:01,2024-03-26
"49","PUbcORHSMD","MOOSPMv3Parser",1711416600,2.62,2.62,1.46,3.49,3.49,1.56,1.59,3.71,3.71,1.6,742.05,180.27,219570.53,19.92,11.37,1.3,11.44,11.45,18.4,38.1,11.46,0.45,17.5,20,49.5,44.1,0.008,25.2,3,36.785286,-119.773186,63.807999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 01:30:02,2024-03-26 01:30:02,2024-03-26 01:30:02,2024-03-26
"50","idrONg3Uo6","MOOSPMv3Parser",1711416601,1,1,1,2,2,2,2,2,2,2,318,97,95532,15,10,1,10,10,0,0,10,1,17,18,55,54,0.384,59,4,36.433918,-119.922836,33.039001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 01:30:02,2024-03-26 01:30:03,2024-03-26 01:30:03,2024-03-26
"51","1bLQpbW5J9","MOOSPMv3Parser",1711417200,1,1,1,1,1,1,2,1,1,2,320,84,29766,11,7,1,8,8,17,46,8,1,16,18,56,52,511.235,45,1,36.634312,-120.382401,15.582,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 01:39:57,2024-03-26 01:39:57,2024-03-26 01:39:57,2024-03-26
"52","32C49pLBTW","MOOSPMv3Parser",1711417200,1,1,1,2,2,1,1,2,2,1,425,120,336585,14,10,1,10,10,18,40,10,0,18,19,49,45,46.62,23,4,36.785385,-119.773178,67.341003,9,600,58,3,"e00fce6856818e5885f65487",2024-03-26 01:40:01,2024-03-26 01:40:01,2024-03-26 01:40:01,2024-03-26
"53","cqDEFHztDT","MOOSPMv3Parser",1711417200,2,2,1,2,2,1,1,3,3,2,517,141,183140,16,10,0,10,11,18,40,11,0,18,19,50,44,39.192,37,5,36.785423,-119.773186,77.921997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 01:40:01,2024-03-26 01:40:01,2024-03-26 01:40:01,2024-03-26
"54","m1OztiR4u0","MOOSPMv3Parser",1711417200,1.63,1.63,1.2,2.35,2.35,1.3,1.34,2.53,2.53,1.36,566.93,138.64,219578.86,16.28,9.39,1.06,9.47,9.48,18.1,38.9,9.48,0.48,17.6,19.5,49,45,0.022,30.2,3,36.785378,-119.773148,54.042999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 01:40:01,2024-03-26 01:40:02,2024-03-26 01:40:02,2024-03-26
"55","57vQAXvlRe","MOOSPMv3Parser",1711417201,1,1,1,2,2,2,2,3,3,2,361,110,95541,17,10,2,10,10,0,0,10,1,17,18,57,56,0.398,125,4,36.433891,-119.922806,19.85,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 01:40:02,2024-03-26 01:40:03,2024-03-26 01:40:03,2024-03-26
"56","SL0bZF9yd7","MOOSPMv3Parser",1711417800,1,1,1,2,2,1,2,2,2,2,376,101,29772,15,8,1,9,9,16,49,9,1,16,17,61,55,511.212,72,1,36.634304,-120.38237,20.867001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 01:49:57,2024-03-26 01:49:57,2024-03-26 01:49:57,2024-03-26
"57","zADR8Mi2tc","MOOSPMv3Parser",1711417800,3,3,2,3,3,2,2,4,4,2,588,170,336600,21,14,1,14,14,18,40,14,0,17,19,50,46,46.605,31,4,36.785629,-119.773186,61.025002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-26 01:50:01,2024-03-26 01:50:01,2024-03-26 01:50:01,2024-03-26
"58","rPkqBrTAUB","MOOSPMv3Parser",1711417800,3,3,2,4,4,2,2,4,4,2,645,181,183152,19,13,1,13,13,18,40,13,0,18,19,51,45,39.322,42,5,36.785496,-119.773178,60.092999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 01:50:01,2024-03-26 01:50:01,2024-03-26 01:50:01,2024-03-26
"59","kthRBoChJT","MOOSPMv3Parser",1711417800,2.55,2.55,1.51,3.44,3.44,1.63,1.66,3.69,3.69,1.68,714.69,176.09,219588.77,18.41,11.79,1.22,11.88,11.89,17.7,39.8,11.89,0.47,17.3,19.1,50.1,46,0.024,36,3,36.785301,-119.773209,67.843002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 01:50:01,2024-03-26 01:50:02,2024-03-26 01:50:02,2024-03-26
"60","cy2vZ8DDu9","MOOSPMv3Parser",1711417801,1,1,1,2,2,2,2,3,3,2,374,113,95550,17,11,2,11,11,0,0,11,1,17,17,59,57,0.462,166,3,36.433891,-119.922806,19.847,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 01:50:03,2024-03-26 01:50:03,2024-03-26 01:50:03,2024-03-26
"61","ZB2SGKhSgR","MOOSPMv3Parser",1711418400,1,1,1,2,2,2,2,2,2,2,384,101,29780,15,9,1,10,10,16,53,10,1,15,17,66,59,511.168,138,1,36.634209,-120.382408,19.73,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 01:59:57,2024-03-26 01:59:57,2024-03-26 01:59:57,2024-03-26
"62","7g46PwCTCE","MOOSPMv3Parser",1711418400,1,1,2,2,2,2,2,2,2,2,423,123,336611,16,12,1,12,12,17,41,12,0,17,18,51,47,46.609,34,3,36.785355,-119.773117,63.974998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-26 02:00:01,2024-03-26 02:00:01,2024-03-26 02:00:01,2024-03-26
"63","CZXdF1bBO6","MOOSPMv3Parser",1711418400,2,2,1,2,2,1,1,2,2,2,468,130,183161,14,11,1,11,11,17,41,11,0,17,19,52,46,39.402,43,4,36.785366,-119.773125,65.228996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 02:00:01,2024-03-26 02:00:01,2024-03-26 02:00:01,2024-03-26
"64","ENNx4zECDK","MOOSPMv3Parser",1711418400,1.72,1.72,1.16,2.48,2.48,1.27,1.31,2.6,2.6,1.33,635.29,139.79,219597.14,15.43,9.05,0.84,9.13,9.14,17.5,40.8,9.14,0.49,17,18.8,51.1,47,0.026,37.5,2.9,36.785328,-119.773315,78.114998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 02:00:01,2024-03-26 02:00:02,2024-03-26 02:00:02,2024-03-26
"65","P2laHF6mje","MOOSPMv3Parser",1711418401,1,1,1,2,2,2,2,3,3,2,365,112,95558,17,10,1,11,11,0,0,11,1,16,17,59,57,0.51,182,2,36.434071,-119.922806,51.513,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 02:00:02,2024-03-26 02:00:03,2024-03-26 02:00:03,2024-03-26
"66","9bgpMfTc09","MOOSPMv3Parser",1711419000,1,1,1,2,2,2,2,3,3,2,390,105,29739,16,10,2,11,11,15,57,11,1,14,16,71,63,511.076,233,1,36.634315,-120.382317,4.96,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 02:09:57,2024-03-26 02:09:57,2024-03-26 02:09:57,2024-03-26
"67","1T1nGns1im","MOOSPMv3Parser",1711419000,2,2,2,2,2,2,2,3,3,2,448,131,336626,17,14,1,15,15,17,42,15,0,17,18,52,48,45.325,37,3,36.785419,-119.773125,71.478996,7,600,58,3,"e00fce6856818e5885f65487",2024-03-26 02:10:01,2024-03-26 02:10:01,2024-03-26 02:10:01,2024-03-26
"68","vGsFjZJBTV","MOOSPMv3Parser",1711419000,2,2,2,3,3,2,2,3,3,2,530,147,183174,19,14,1,14,14,17,42,14,0,17,18,53,47,37.616,45,5,36.785366,-119.773186,84.086998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-26 02:10:01,2024-03-26 02:10:01,2024-03-26 02:10:01,2024-03-26
"69","3jyS0WZYd4","MOOSPMv3Parser",1711419000,2.45,2.45,1.61,3.49,3.49,1.77,1.84,3.77,3.77,1.88,1233.88,179.43,219607.56,20.83,12.46,1.68,12.6,12.62,17.1,41.8,12.63,0.49,16.7,18.3,51.8,48.1,0.047,39.9,2.9,36.785328,-119.773315,78.114998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-26 02:10:01,2024-03-26 02:10:02,2024-03-26 02:10:02,2024-03-26
"70","DnhqGE2wMg","MOOSPMv3Parser",1711419001,2,2,3,3,3,3,4,4,4,4,458,139,95574,25,20,2,21,21,0,0,21,1,15,16,64,62,0.561,225,2,36.433945,-119.922836,6.194,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-26 02:10:03,2024-03-26 02:10:03,2024-03-26 02:10:03,2024-03-26
"71","cu6DZk95RR","MOOSPMv3Parser",1711419600,1,1,1,2,2,2,2,2,2,2,428,112,29747,16,10,1,10,10,14,60,10,1,13,15,74,66,511.064,254,1,36.634243,-120.382393,17.440001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-26 02:19:57,2024-03-26 02:19:57,2024-03-26 02:19:57,2024-03-26
