"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"75","yOvjv5Tj7i","MOOSPMv3Parser",1701399600,3,3,1,4,4,2,2,4,4,2,790,202,35733,27,11,1,12,12,12,49,12,0,12,13,55,51,21.019,112,3,36.634296,-120.382385,6.838,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 03:00:02,2023-12-01 03:00:03,2023-12-01 03:00:03,2023-12-01
"76","G35808WtAw","MOOSPMv3Parser",1701399601,16,16,9,21,21,10,10,21,21,10,2786,799,4622,116,72,5,72,72,14,50,72,0,14,14,58,53,10.515,190,1,36.785404,-119.77314,69.865997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 03:00:03,2023-12-01 03:00:03,2023-12-01 03:00:03,2023-12-01
"77","1liPLpH8Fz","MOOSPMv3Parser",1701399600,14,14,10,20,20,10,10,22,22,10,2725,746,251427,119,76,7,76,76,14,45,76,0,14,14,56,55,12.007,144,6,36.785381,-119.773148,61.174,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 03:00:03,2023-12-01 03:00:04,2023-12-01 03:00:04,2023-12-01
"78","BAbsqGEnJ1","MOOSPMv3Parser",1701400200,4,4,2,5,5,2,2,6,6,2,885,231,35744,30,13,2,13,13,12,50,13,0,12,13,56,52,22.533,97,3,36.634235,-120.382393,30.054001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 03:10:01,2023-12-01 03:10:01,2023-12-01 03:10:01,2023-12-01
"79","zQWIdg89QG","MOOSPMv3Parser",1701400201,14,14,9,20,20,10,10,21,21,10,2398,712,4911,123,71,5,71,71,14,49,71,0,13,14,58,55,13.215,204,1,36.785416,-119.773117,49.918999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-01 03:10:02,2023-12-01 03:10:02,2023-12-01 03:10:02,2023-12-01
"80","7QqRhlMbkL","MOOSPMv3Parser",1701400201,15,15,9,21,21,10,10,22,22,10,2745,780,4685,121,72,5,72,72,14,51,72,0,14,14,59,53,9.157,205,1,36.785416,-119.773239,67.444,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 03:10:02,2023-12-01 03:10:03,2023-12-01 03:10:03,2023-12-01
"81","QIUXaEwxGa","MOOSPMv3Parser",1701400200,13,13,9,20,20,9,9,21,21,9,2579,700,251490,115,70,7,70,70,14,46,70,0,14,14,57,56,10.032,162,6,36.785393,-119.773163,73.021004,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 03:10:03,2023-12-01 03:10:03,2023-12-01 03:10:03,2023-12-01
"82","URU7fVxPuz","MOOSPMv3Parser",1701400800,5,5,2,6,6,2,2,6,6,2,1076,275,35758,32,16,2,16,16,12,51,16,0,12,13,58,54,22.506,106,3,36.634315,-120.382362,18.718,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 03:20:00,2023-12-01 03:20:00,2023-12-01 03:20:00,2023-12-01
"83","rmusdr3md1","MOOSPMv3Parser",1701400801,14,14,9,20,20,10,10,21,21,10,2429,719,4976,120,74,5,74,75,14,50,75,0,13,14,59,57,11.088,230,1,36.785347,-119.773178,55.474998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-01 03:20:02,2023-12-01 03:20:02,2023-12-01 03:20:02,2023-12-01
"84","PtmOKzdhYp","MOOSPMv3Parser",1701400801,15,15,9,21,21,10,10,22,22,10,2802,801,4749,121,73,5,73,73,14,52,73,0,13,14,61,54,7.735,232,1,36.785378,-119.773064,60.543999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 03:20:03,2023-12-01 03:20:03,2023-12-01 03:20:03,2023-12-01
"85","cQ1J1wIcbM","MOOSPMv3Parser",1701400800,14,14,9,20,20,10,10,21,21,10,2695,738,251554,112,73,6,73,73,14,47,73,0,13,14,60,57,8.409,177,5,36.785324,-119.773155,72.275002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 03:20:03,2023-12-01 03:20:04,2023-12-01 03:20:04,2023-12-01
"86","ckbVKQ85LT","MOOSPMv3Parser",1701401400,5,5,2,6,6,2,2,7,7,2,1115,291,35769,31,14,2,14,14,12,51,14,0,12,12,57,54,23.481,82,3,36.634304,-120.382446,16.316999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 03:30:00,2023-12-01 03:30:00,2023-12-01 03:30:00,2023-12-01
"87","KwKg5w4meN","MOOSPMv3Parser",1701401401,14,14,10,21,21,11,11,22,22,11,2496,743,5046,127,81,5,81,81,13,51,81,0,12,13,62,58,5.758,278,1,36.785393,-119.773125,49.417,8,600,58,3,"e00fce6856818e5885f65487",2023-12-01 03:30:02,2023-12-01 03:30:02,2023-12-01 03:30:02,2023-12-01
"88","u2cvBQ2hxe","MOOSPMv3Parser",1701401401,16,16,10,22,22,10,10,23,23,10,2878,825,4815,119,75,6,76,76,13,53,76,0,12,13,63,56,4.369,285,1,36.785381,-119.773132,55.608002,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 03:30:03,2023-12-01 03:30:03,2023-12-01 03:30:03,2023-12-01
"89","PmVoXMk2Pu","MOOSPMv3Parser",1701401400,14,14,10,21,21,10,10,22,22,10,2720,749,251619,121,76,9,76,76,13,48,76,0,12,13,62,58,5.233,204,4,36.785381,-119.773201,62.213001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 03:30:03,2023-12-01 03:30:03,2023-12-01 03:30:03,2023-12-01
"90","JegxMp8LKO","MOOSPMv3Parser",1701402000,4,4,2,6,6,2,2,6,6,2,932,241,35782,31,15,2,15,15,12,51,15,0,11,12,57,52,21.548,103,3,36.634346,-120.382408,20.233,4,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 03:40:00,2023-12-01 03:40:01,2023-12-01 03:40:01,2023-12-01
"91","YdrHIsJm5o","MOOSPMv3Parser",1701402001,16,16,11,23,23,11,11,24,24,11,2833,842,5120,141,85,6,86,86,13,52,86,0,12,13,65,60,6.685,281,1,36.785503,-119.773125,71.083,6,600,58,3,"e00fce6856818e5885f65487",2023-12-01 03:40:02,2023-12-01 03:40:02,2023-12-01 03:40:02,2023-12-01
"92","m6bN8xOw4m","MOOSPMv3Parser",1701402001,18,18,11,25,25,11,11,26,26,11,3215,925,4888,143,84,6,84,84,13,54,84,0,12,13,67,58,4.591,287,1,36.785419,-119.773094,95.122002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 03:40:03,2023-12-01 03:40:03,2023-12-01 03:40:03,2023-12-01
"93","AuzaQmN1rT","MOOSPMv3Parser",1701402000,16,16,10,23,23,11,11,24,24,11,3044,834,251689,129,80,8,81,81,13,49,81,0,12,13,65,61,5.903,208,2,36.785381,-119.773201,62.209999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 03:40:03,2023-12-01 03:40:04,2023-12-01 03:40:04,2023-12-01
"94","4UUK0hGFng","MOOSPMv3Parser",1701402600,4,4,2,5,5,2,2,6,6,2,903,239,35796,30,16,1,16,16,11,52,16,0,11,12,60,55,20.907,121,3,36.63435,-120.382378,26.000999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 03:50:00,2023-12-01 03:50:00,2023-12-01 03:50:00,2023-12-01
"95","ZomN5R33PA","MOOSPMv3Parser",1701402601,24,22,16,34,31,17,17,36,35,17,4070,1207,5228,194,124,8,125,125,12,53,125,0,12,12,65,61,6.841,294,1,36.78537,-119.773201,52.974998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-01 03:50:02,2023-12-01 03:50:02,2023-12-01 03:50:02,2023-12-01
"96","zeN0OuQoHo","MOOSPMv3Parser",1701402601,27,24,16,37,34,17,17,39,38,17,4840,1381,4998,210,126,10,127,127,12,55,127,0,11,12,68,60,4.796,311,1,36.785427,-119.773079,77.542,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 03:50:02,2023-12-01 03:50:03,2023-12-01 03:50:03,2023-12-01
"97","ZVMYvsKR8k","MOOSPMv3Parser",1701402600,25,22,16,37,33,17,17,39,38,17,4656,1277,251803,211,129,13,129,129,13,50,129,0,11,12,66,62,5.749,222,1,36.785389,-119.773132,76.983002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 03:50:03,2023-12-01 03:50:04,2023-12-01 03:50:04,2023-12-01
"98","bLp2nzjNUi","MOOSPMv3Parser",1701403200,4,4,2,5,5,2,2,6,6,2,808,218,35808,29,14,3,14,14,11,54,14,0,11,11,61,58,22.969,100,3,36.634407,-120.382393,27.951,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 04:00:01,2023-12-01 04:00:01,2023-12-01 04:00:01,2023-12-01
"99","09XmUZyMmK","MOOSPMv3Parser",1701403201,22,21,14,31,30,15,15,32,32,15,3699,1099,5324,184,109,6,110,110,12,54,110,0,11,12,67,63,3.776,318,1,36.78537,-119.773201,52.973999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-01 04:00:02,2023-12-01 04:00:02,2023-12-01 04:00:02,2023-12-01
"100","XrTYfVrJX4","MOOSPMv3Parser",1701403200,22,21,14,32,31,15,15,34,34,15,4083,1119,251900,181,111,12,111,111,12,51,111,0,11,12,67,63,3.716,237,1,36.785427,-119.773308,56.098999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 04:00:03,2023-12-01 04:00:03,2023-12-01 04:00:03,2023-12-01
"101","FF3fAvAc7A","MOOSPMv3Parser",1701403201,24,22,14,32,31,15,15,34,34,15,4221,1208,5094,180,109,7,110,110,12,56,110,0,11,12,68,61,2.795,338,1,36.785465,-119.773125,68.762001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 04:00:18,2023-12-01 04:00:18,2023-12-01 04:00:18,2023-12-01
"102","YKGPor4p1B","MOOSPMv3Parser",1701403800,3,3,1,4,4,2,2,4,4,2,656,176,35818,23,12,2,12,12,11,55,12,0,12,11,60,59,25.139,66,3,36.634357,-120.382439,11.529,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 04:10:00,2023-12-01 04:10:00,2023-12-01 04:10:00,2023-12-01
"103","APoaXlFNhi","MOOSPMv3Parser",1701403801,23,21,15,32,31,16,16,34,34,16,3822,1140,5426,190,117,8,118,118,12,56,118,0,11,12,66,64,1.997,327,1,36.7854,-119.773186,63.005001,11,600,58,3,"e00fce6856818e5885f65487",2023-12-01 04:10:01,2023-12-01 04:10:02,2023-12-01 04:10:02,2023-12-01
"104","l6kZ1IBrAi","MOOSPMv3Parser",1701403801,24,22,15,32,31,15,15,34,34,15,4271,1214,5194,181,115,7,115,115,12,57,115,0,11,12,67,62,1.528,348,1,36.785465,-119.773125,68.762001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 04:10:02,2023-12-01 04:10:03,2023-12-01 04:10:03,2023-12-01
"105","tdmNTFjP36","MOOSPMv3Parser",1701403800,22,21,14,31,30,15,15,33,33,15,4065,1116,251997,177,113,11,113,113,12,52,113,0,11,12,67,65,2.897,240,1,36.785393,-119.773186,68.153,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 04:10:03,2023-12-01 04:10:03,2023-12-01 04:10:03,2023-12-01
"106","VYe6D35FPu","MOOSPMv3Parser",1701404400,3,3,1,4,4,2,2,5,5,2,676,182,35828,26,12,2,12,12,11,55,12,0,12,11,60,59,24.467,66,4,36.634377,-120.382446,14.33,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 04:20:00,2023-12-01 04:20:00,2023-12-01 04:20:00,2023-12-01
"107","ulTSUoodZJ","MOOSPMv3Parser",1701404401,27,24,18,39,35,19,19,41,40,19,4549,1357,5546,228,139,9,139,139,12,56,139,0,11,12,66,65,0.93,346,1,36.785339,-119.773109,56.178001,5,600,58,3,"e00fce6856818e5885f65487",2023-12-01 04:20:02,2023-12-01 04:20:02,2023-12-01 04:20:02,2023-12-01
"108","lD1QQFUe3P","MOOSPMv3Parser",1701404401,29,25,17,39,35,18,18,41,40,18,5073,1450,5314,217,137,9,137,137,12,58,137,0,12,12,67,63,1.118,371,1,36.785419,-119.773193,66.889999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 04:20:03,2023-12-01 04:20:03,2023-12-01 04:20:03,2023-12-01
"109","FGIrKX178M","MOOSPMv3Parser",1701404400,27,24,17,39,35,18,18,41,41,18,4972,1364,252115,220,135,14,135,135,12,52,135,0,11,12,66,65,2.6,249,1,36.785385,-119.773239,71.742996,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 04:20:03,2023-12-01 04:20:03,2023-12-01 04:20:03,2023-12-01
"110","eFz2e2GAJM","MOOSPMv3Parser",1701405000,3,3,2,4,4,2,2,5,5,2,655,177,35898,24,12,2,12,12,11,55,12,0,12,11,61,60,24.737,73,4,36.634319,-120.382378,4.65,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 04:30:00,2023-12-01 04:30:00,2023-12-01 04:30:00,2023-12-01
"111","cj1pyebOTx","MOOSPMv3Parser",1701405001,24,22,17,35,33,17,17,37,37,17,4155,1234,5659,211,130,9,130,130,12,55,130,0,12,12,63,64,4.121,285,1,36.785358,-119.773193,67.941002,5,600,58,3,"e00fce6856818e5885f65487",2023-12-01 04:30:02,2023-12-01 04:30:02,2023-12-01 04:30:02,2023-12-01
"112","uboWw2mpYS","MOOSPMv3Parser",1701405001,27,24,17,36,34,18,18,38,38,18,4671,1340,5428,210,131,9,131,131,12,57,131,0,12,12,65,62,2.809,302,1,36.78532,-119.773178,56.729,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 04:30:02,2023-12-01 04:30:03,2023-12-01 04:30:03,2023-12-01
"113","yaOmL3Fmdh","MOOSPMv3Parser",1701405000,25,23,17,36,33,17,17,37,37,17,4642,1275,252228,206,129,11,130,130,12,52,130,0,12,12,63,65,4.405,212,1,36.785294,-119.773148,67.275002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 04:30:03,2023-12-01 04:30:04,2023-12-01 04:30:04,2023-12-01
"114","yHq88unb0u","MOOSPMv3Parser",1701405600,3,3,1,4,4,2,2,4,4,2,639,170,35908,24,11,1,12,12,12,55,12,0,12,11,61,60,24.56,71,4,36.634174,-120.382286,15.342,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 04:40:01,2023-12-01 04:40:01,2023-12-01 04:40:01,2023-12-01
"115","nqYX2utV4Z","MOOSPMv3Parser",1701405601,27,23,18,38,35,19,19,41,41,19,4531,1349,5781,235,139,10,140,140,12,55,140,0,12,12,63,63,4.732,266,1,36.785431,-119.77314,60.014,9,600,58,3,"e00fce6856818e5885f65487",2023-12-01 04:40:02,2023-12-01 04:40:02,2023-12-01 04:40:02,2023-12-01
"116","0QC95BZGjn","MOOSPMv3Parser",1701405601,30,25,18,40,36,19,19,43,42,19,5110,1473,5549,231,139,11,139,139,12,56,139,0,12,12,64,60,3.098,279,1,36.785378,-119.773148,79.461998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 04:40:03,2023-12-01 04:40:03,2023-12-01 04:40:03,2023-12-01
"117","tyU3HdcZjW","MOOSPMv3Parser",1701405600,27,24,18,39,35,19,19,41,41,19,4982,1363,252351,225,141,15,141,141,13,52,141,0,12,12,62,64,4.688,202,1,36.785339,-119.773117,69.382004,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 04:40:03,2023-12-01 04:40:03,2023-12-01 04:40:03,2023-12-01
"118","zxOWmlWUE8","MOOSPMv3Parser",1701406200,3,3,1,4,4,2,2,4,4,2,646,170,35858,24,12,2,12,12,11,56,12,0,11,11,62,60,24.431,70,4,36.634243,-120.382309,12.586,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 04:50:01,2023-12-01 04:50:01,2023-12-01 04:50:01,2023-12-01
"119","notQzKcWsa","MOOSPMv3Parser",1701406201,26,23,18,38,35,19,19,40,40,19,4491,1339,5905,223,142,8,143,143,12,54,143,0,12,12,62,61,6.813,228,1,36.785397,-119.773155,71.661003,8,600,58,3,"e00fce6856818e5885f65487",2023-12-01 04:50:02,2023-12-01 04:50:02,2023-12-01 04:50:02,2023-12-01
"120","YtI2UnS1vv","MOOSPMv3Parser",1701406201,29,25,17,39,35,18,18,41,41,18,4927,1423,5668,225,136,10,137,137,12,55,137,0,12,12,63,59,4.669,234,1,36.785355,-119.773155,73.577003,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 04:50:03,2023-12-01 04:50:03,2023-12-01 04:50:03,2023-12-01
"121","OILNai9r7W","MOOSPMv3Parser",1701406200,27,24,17,39,35,18,18,41,41,18,4903,1351,252471,225,137,14,137,137,13,50,137,0,12,12,61,62,6.203,181,1,36.785427,-119.77298,83.811996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 04:50:03,2023-12-01 04:50:04,2023-12-01 04:50:04,2023-12-01
"122","49H7ZsMvO7","MOOSPMv3Parser",1701406800,3,3,2,4,4,2,2,4,4,2,662,176,35870,24,14,1,14,14,11,56,14,0,11,11,63,60,23.856,80,4,36.634266,-120.382408,16.545,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 05:00:00,2023-12-01 05:00:00,2023-12-01 05:00:00,2023-12-01
"123","WWD9sPq6tb","MOOSPMv3Parser",1701406801,31,26,26,48,40,28,28,51,48,28,5239,1571,6083,305,205,14,206,206,13,53,206,0,12,12,62,61,8.205,209,1,36.78537,-119.772972,46.868,7,600,58,3,"e00fce6856818e5885f65487",2023-12-01 05:00:01,2023-12-01 05:00:02,2023-12-01 05:00:02,2023-12-01
"124","iDDgKIbfRW","MOOSPMv3Parser",1701406801,33,27,25,48,40,27,27,51,48,27,5796,1671,5842,292,199,15,199,199,12,54,199,0,12,12,63,58,5.316,216,1,36.785351,-119.773254,57.84,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 05:00:03,2023-12-01 05:00:03,2023-12-01 05:00:03,2023-12-01
"125","ojnoQNN07l","MOOSPMv3Parser",1701406800,32,26,25,48,40,26,26,52,49,26,5765,1601,252640,285,195,20,196,196,13,50,196,0,12,12,61,62,6.924,171,1,36.7854,-119.773239,57.991001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 05:00:03,2023-12-01 05:00:03,2023-12-01 05:00:03,2023-12-01
"126","xLpptb0dcH","MOOSPMv3Parser",1701407400,3,3,2,4,4,2,2,5,5,2,739,200,35882,27,14,2,14,14,11,56,14,0,11,11,63,60,23.879,85,4,36.634239,-120.382362,29.551001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 05:10:00,2023-12-01 05:10:00,2023-12-01 05:10:00,2023-12-01
"127","utkXK8O9FP","MOOSPMv3Parser",1701407401,21,20,15,30,29,16,16,31,31,16,3524,1051,6186,178,118,6,118,118,12,54,118,0,12,12,62,61,12.18,158,1,36.785469,-119.773163,70.078003,6,600,58,3,"e00fce6856818e5885f65487",2023-12-01 05:10:02,2023-12-01 05:10:02,2023-12-01 05:10:02,2023-12-01
"128","HaX7BMigZs","MOOSPMv3Parser",1701407401,21,20,14,29,29,15,15,31,31,15,3777,1076,5938,174,110,7,111,111,12,54,111,0,12,12,64,58,8.021,161,1,36.785347,-119.773186,61.264999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 05:10:03,2023-12-01 05:10:03,2023-12-01 05:10:03,2023-12-01
"129","aybgZpBhld","MOOSPMv3Parser",1701407400,21,20,14,30,30,15,15,32,32,15,3864,1059,252739,178,113,11,114,114,13,50,114,0,12,12,62,61,9.352,139,1,36.78532,-119.773178,67.143997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 05:10:04,2023-12-01 05:10:04,2023-12-01 05:10:04,2023-12-01
"130","TAtfCeDtM4","MOOSPMv3Parser",1701408000,3,3,2,4,4,2,2,4,4,2,644,173,35953,26,12,2,12,12,11,57,12,0,11,11,63,61,23.961,80,3,36.634274,-120.382385,6.953,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 05:20:00,2023-12-01 05:20:00,2023-12-01 05:20:00,2023-12-01
"131","aTfgvst9Li","MOOSPMv3Parser",1701408001,17,17,12,25,25,13,13,26,26,13,2996,892,6269,151,96,6,96,96,12,54,96,0,12,12,63,61,14.809,124,1,36.785385,-119.773125,63.700001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-01 05:20:01,2023-12-01 05:20:02,2023-12-01 05:20:02,2023-12-01
"132","WtcPQFcEsb","MOOSPMv3Parser",1701408001,19,18,12,25,25,12,12,26,26,12,3302,944,6018,144,91,7,92,92,12,55,92,0,12,12,64,59,9.659,125,1,36.785305,-119.773064,81.235001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 05:20:03,2023-12-01 05:20:03,2023-12-01 05:20:03,2023-12-01
"133","9ELIW7uduC","MOOSPMv3Parser",1701408000,17,17,11,24,24,12,12,26,26,12,3147,861,252816,142,87,9,88,88,12,51,88,0,12,12,63,62,10.991,117,1,36.785465,-119.77314,68.564003,4,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 05:20:03,2023-12-01 05:20:04,2023-12-01 05:20:04,2023-12-01
"134","pK7IALxu3N","MOOSPMv3Parser",1701408600,3,3,2,4,4,2,2,4,4,2,626,171,35903,25,12,1,12,12,11,57,12,0,11,11,63,61,24.934,68,4,36.634274,-120.382385,6.949,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 05:30:01,2023-12-01 05:30:01,2023-12-01 05:30:01,2023-12-01
"135","CNYi6hVQwM","MOOSPMv3Parser",1701408601,13,13,9,19,19,10,10,20,20,10,2362,701,6333,120,73,4,73,73,12,55,73,0,12,12,64,62,16.436,104,1,36.7855,-119.773018,83.844002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-01 05:30:01,2023-12-01 05:30:02,2023-12-01 05:30:02,2023-12-01
"136","ZJnze7QWqk","MOOSPMv3Parser",1701408601,14,14,9,19,19,10,10,19,19,10,2475,705,6081,108,72,5,72,72,12,56,72,0,12,12,65,59,10.685,103,1,36.785305,-119.773064,81.235001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 05:30:02,2023-12-01 05:30:03,2023-12-01 05:30:03,2023-12-01
"137","igpZMkUvPo","MOOSPMv3Parser",1701408600,13,13,9,19,19,9,9,19,19,9,2520,682,252876,106,69,7,69,69,12,51,69,0,12,12,63,62,12.058,105,2,36.785427,-119.77314,73.250999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 05:30:03,2023-12-01 05:30:04,2023-12-01 05:30:04,2023-12-01
"138","zRzFFe47Pz","MOOSPMv3Parser",1701409200,2,2,1,3,3,1,1,4,4,2,595,160,35912,23,10,2,11,11,11,57,11,1,11,11,63,61,25.047,62,4,36.634285,-120.382385,33.007999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 05:40:00,2023-12-01 05:40:00,2023-12-01 05:40:00,2023-12-01
"139","ySBLy3vzUS","MOOSPMv3Parser",1701409201,10,10,7,13,13,7,7,14,14,7,1728,519,6378,76,52,3,52,52,12,55,52,0,12,12,64,63,18.606,81,1,36.785423,-119.773109,67.811996,7,600,58,3,"e00fce6856818e5885f65487",2023-12-01 05:40:02,2023-12-01 05:40:02,2023-12-01 05:40:02,2023-12-01
"140","vRAAEECUIx","MOOSPMv3Parser",1701409201,11,11,7,14,14,7,7,15,15,7,1964,560,6126,77,51,3,51,51,12,56,51,0,12,12,65,60,12.106,81,1,36.785297,-119.773056,82.225998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 05:40:02,2023-12-01 05:40:03,2023-12-01 05:40:03,2023-12-01
"141","BtSydW90Bs","MOOSPMv3Parser",1701409200,10,10,6,14,14,7,7,15,15,7,1979,532,252920,81,50,7,50,50,12,52,50,0,12,12,64,63,13.613,84,3,36.785378,-119.773109,80.100998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 05:40:03,2023-12-01 05:40:03,2023-12-01 05:40:03,2023-12-01
"142","qg1gqviQsA","MOOSPMv3Parser",1701409800,2,2,1,3,3,1,1,3,3,1,529,141,35920,19,10,1,10,10,11,57,10,1,11,11,63,60,24.952,59,4,36.634232,-120.382347,21.971001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 05:50:00,2023-12-01 05:50:00,2023-12-01 05:50:00,2023-12-01
"143","WRvmPLLYJf","MOOSPMv3Parser",1701409801,9,9,6,13,13,7,7,13,13,7,1661,490,6421,77,49,3,49,49,12,56,49,0,12,12,65,64,19.54,64,1,36.785423,-119.773109,67.813004,0,600,58,3,"e00fce6856818e5885f65487",2023-12-01 05:50:02,2023-12-01 05:50:02,2023-12-01 05:50:02,2023-12-01
"144","4zLs1BxueP","MOOSPMv3Parser",1701409801,10,10,6,13,13,6,6,14,14,6,1810,518,6168,72,48,3,48,48,12,57,48,0,12,12,66,61,12.853,64,1,36.785324,-119.773071,73.588997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 05:50:02,2023-12-01 05:50:03,2023-12-01 05:50:03,2023-12-01
"145","aSGohdOD7f","MOOSPMv3Parser",1701409800,9,9,6,13,13,6,6,14,14,6,1788,487,252960,77,46,5,46,46,12,52,46,0,12,12,64,64,14.085,70,3,36.78524,-119.773003,86.801003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 05:50:03,2023-12-01 05:50:04,2023-12-01 05:50:04,2023-12-01
"146","wGMsO0P9c2","MOOSPMv3Parser",1701410400,2,2,1,3,3,1,1,3,3,1,544,145,35928,19,9,1,9,9,11,57,9,0,11,11,63,60,23.824,68,4,36.634243,-120.38237,19.533001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 06:00:00,2023-12-01 06:00:00,2023-12-01 06:00:00,2023-12-01
"147","f16Qvv80jb","MOOSPMv3Parser",1701410401,8,8,6,11,11,6,6,12,12,6,1494,444,6459,71,44,3,44,44,12,57,44,0,12,11,66,65,19.699,59,1,36.785324,-119.773186,88.684998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-01 06:00:01,2023-12-01 06:00:02,2023-12-01 06:00:02,2023-12-01
"148","SkEfG2szKv","MOOSPMv3Parser",1701410401,8,8,5,11,11,6,6,11,11,6,1534,437,6204,60,42,3,42,42,12,58,42,0,12,12,67,62,12.677,59,1,36.785347,-119.773125,68.250999,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-01 06:00:03,2023-12-01 06:00:03,2023-12-01 06:00:03,2023-12-01
"149","EgDFg2FQGp","MOOSPMv3Parser",1701410400,8,8,5,12,12,6,6,12,12,6,1598,432,252996,71,42,4,42,42,12,53,42,0,12,12,65,65,14.375,67,3,36.785366,-119.773109,72.433998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-01 06:00:03,2023-12-01 06:00:04,2023-12-01 06:00:04,2023-12-01
"150","iARGhrUi0x","MOOSPMv3Parser",1701411000,2,2,1,3,3,1,1,3,3,1,522,145,35996,19,9,2,10,10,11,57,10,0,11,11,64,62,23.817,74,4,36.634293,-120.382362,28.038,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-01 06:10:00,2023-12-01 06:10:00,2023-12-01 06:10:00,2023-12-01
