"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"29","mq5BlCpmgd","MOOSPMv3Parser",1751934000,3,3,2,5,5,3,3,5,5,3,935,258,121695,36,19,1,19,19,35,8,19,0,38,41,14,15,74.947,19,1,36.785507,-119.773087,85.507004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-08 00:20:03,2025-07-08 00:20:03,2025-07-08 00:20:03,2025-07-08
"30","fdLuvB3tcu","MOOSPMv3Parser",1751934001,3,3,3,6,6,3,3,6,6,3,998,261,810,48,22,3,22,22,34,3,22,0,36,39,12,13,513.815,5,2,36.139008,-120.368416,172.720001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-08 00:20:03,2025-07-08 00:20:03,2025-07-08 00:20:03,2025-07-08
"31","4sI8QzzSCg","MOOSPMv3Parser",1751934001,4,4,2,5,5,2,2,5,5,2,1371,251,31176,34,14,1,14,14,35,4,14,0,37,40,12,13,511.55,12,1,36.138954,-120.368393,163.149994,10,600,58,3,"e00fce68e77e43df92405fdb",2025-07-08 00:20:03,2025-07-08 00:20:04,2025-07-08 00:20:04,2025-07-08
"32","DwUR3ASl2R","MOOSPMv3Parser",1751934001,0,0,2,0,0,2,2,0,0,2,230,162,11428,16,14,1,14,14,31,20,14,0,30,34,27,23,47.014,88,1,40.593781,-105.075722,1515.885986,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-08 00:20:04,2025-07-08 00:20:04,2025-07-08 00:20:04,2025-07-08
"33","105yD7HJRf","MOOSPMv3Parser",1751934000,3,3,3,4,4,3,3,4,4,3,1038,232,138079,33,22,1,22,22,36,7,22,0,39,42,14,15,82.319,25,1,36.78537,-119.77314,65.239998,6,600,58,3,"e00fce68e88237db75a60608",2025-07-08 00:20:08,2025-07-08 00:20:08,2025-07-08 00:20:08,2025-07-08
"34","op6FJbv0pI","MOOSPMv3Parser",1751934601,4,4,3,5,5,3,3,5,5,3,1166,285,112851,32,20,1,20,20,36,9,20,0,38,41,14,15,66.126,32,3277,36.785423,-119.773087,71.371002,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-08 00:30:02,2025-07-08 00:30:02,2025-07-08 00:30:02,2025-07-08
"35","TH86kuTyEc","MOOSPMv3Parser",1751934601,3,3,3,4,4,3,3,4,4,3,773,225,122116,30,20,1,20,20,36,10,20,0,39,41,15,16,71.015,19,1,36.785412,-119.773117,60.054001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-08 00:30:02,2025-07-08 00:30:02,2025-07-08 00:30:02,2025-07-08
"36","V6QxWQwF7U","MOOSPMv3Parser",1751934601,0,0,2,0,0,2,2,0,0,2,286,174,61102,20,18,1,18,18,37,17,18,0,38,42,15,14,59.942,35,1,36.785465,-119.773102,72.503998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-08 00:30:02,2025-07-08 00:30:02,2025-07-08 00:30:02,2025-07-08
"37","g9NsrW5aDL","MOOSPMv3Parser",1751934600,3,3,3,5,5,3,3,5,5,3,941,259,116737,34,21,1,21,21,36,7,21,0,38,42,14,14,66.475,9,3277,36.785431,-119.773155,60.707001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-08 00:30:03,2025-07-08 00:30:03,2025-07-08 00:30:03,2025-07-08
"38","7tPwBE3qs7","MOOSPMv3Parser",1751934601,0,0,3,1,1,3,3,2,2,3,333,230,36398,34,21,2,21,21,37,17,21,0,38,42,16,16,70.364,34,1,36.785389,-119.773094,63.502998,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-08 00:30:03,2025-07-08 00:30:03,2025-07-08 00:30:03,2025-07-08
"39","FWPesfRBjg","MOOSPMv3Parser",1751934600,4,4,3,5,5,3,3,6,6,3,984,271,121711,36,20,2,20,20,35,9,20,0,38,41,14,15,75.928,14,1,36.785435,-119.773125,69.918999,14,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-08 00:30:03,2025-07-08 00:30:03,2025-07-08 00:30:03,2025-07-08
"40","ThfWBwy21D","MOOSPMv3Parser",1751934601,5,5,2,7,7,2,2,7,7,2,1520,299,31191,39,17,2,17,17,34,5,17,0,36,39,14,14,511.692,18,1,36.13905,-120.368355,173.261002,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-08 00:30:03,2025-07-08 00:30:03,2025-07-08 00:30:03,2025-07-08
"41","dq5RqWNuKJ","MOOSPMv3Parser",1751934601,4,4,3,7,7,4,4,8,8,4,1163,303,833,57,26,3,26,26,34,4,26,0,36,38,14,15,513.798,10,2,36.139004,-120.368492,173.360992,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-08 00:30:03,2025-07-08 00:30:04,2025-07-08 00:30:04,2025-07-08
"42","LtRIIcveCv","MOOSPMv3Parser",1751934601,0,0,2,0,0,2,2,0,0,2,235,164,11441,17,16,1,16,16,31,21,16,0,30,34,29,24,45.301,58,1,40.593964,-105.075745,1488.439941,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-08 00:30:04,2025-07-08 00:30:04,2025-07-08 00:30:04,2025-07-08
"43","6xDVR7hxLB","MOOSPMv3Parser",1751934601,4,4,3,6,6,3,3,6,6,3,772,237,1220,37,22,2,22,22,0,0,22,0,40,40,12,14,514.749,7,3,36.13903,-120.368423,167.701004,5,599,58,3,"e00fce6876826e255108c6bd",2025-07-08 00:30:08,2025-07-08 00:30:08,2025-07-08 00:30:08,2025-07-08
"44","VTBdKrJ2LF","MOOSPMv3Parser",1751934600,3,3,3,5,5,3,3,5,5,3,1079,240,138100,33,24,1,24,24,36,7,24,0,39,41,14,15,83.02,16,1,36.785446,-119.773132,62.398998,7,600,58,3,"e00fce68e88237db75a60608",2025-07-08 00:30:09,2025-07-08 00:30:09,2025-07-08 00:30:09,2025-07-08
"45","fxh2MsqSTr","MOOSPMv3Parser",1751935201,4,4,3,5,5,3,3,5,5,3,1187,288,112867,39,21,2,21,21,35,9,21,0,39,41,14,15,64.075,36,3277,36.785458,-119.773132,76.244003,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-08 00:40:02,2025-07-08 00:40:02,2025-07-08 00:40:02,2025-07-08
"46","sCsHGJPYvO","MOOSPMv3Parser",1751935201,3,3,3,5,5,3,3,5,5,3,818,240,122134,35,22,1,22,22,35,10,22,0,39,41,15,16,69.469,27,1,36.785412,-119.773071,74.302002,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-08 00:40:02,2025-07-08 00:40:02,2025-07-08 00:40:02,2025-07-08
"47","SZgpiC8EAv","MOOSPMv3Parser",1751935201,0,0,2,0,0,3,3,0,0,3,291,184,61118,21,19,1,19,19,37,17,19,0,38,42,15,15,58.436,45,1,36.785439,-119.773079,88.417,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-08 00:40:02,2025-07-08 00:40:03,2025-07-08 00:40:03,2025-07-08
"48","5fybOAhplb","MOOSPMv3Parser",1751935201,0,0,3,2,2,3,3,2,2,3,333,233,36416,34,22,2,22,22,37,17,22,0,39,42,16,16,68.258,43,1,36.785416,-119.773132,63.665001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-08 00:40:02,2025-07-08 00:40:03,2025-07-08 00:40:03,2025-07-08
"49","vzD0pJEYiA","MOOSPMv3Parser",1751935200,3,3,3,5,5,3,3,5,5,3,917,254,116755,39,22,2,22,22,36,7,22,0,39,42,15,14,63.524,13,3277,36.785336,-119.773178,61.896999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-08 00:40:03,2025-07-08 00:40:03,2025-07-08 00:40:03,2025-07-08
"50","p8oS7UU6rZ","MOOSPMv3Parser",1751935200,4,4,3,5,5,3,3,5,5,3,1002,274,121729,35,21,1,21,21,35,9,21,0,38,40,15,15,74.144,16,1,36.785477,-119.77314,73.555,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-08 00:40:03,2025-07-08 00:40:03,2025-07-08 00:40:03,2025-07-08
"51","AKyR1xPJEi","MOOSPMv3Parser",1751935201,0,0,2,0,0,2,2,0,0,2,246,176,11456,17,18,1,18,18,31,22,18,0,30,34,30,25,44.406,56,1,40.594006,-105.075752,1525.875,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-08 00:40:03,2025-07-08 00:40:03,2025-07-08 00:40:03,2025-07-08
"52","fuFiphdNhI","MOOSPMv3Parser",1751935201,5,5,3,7,7,4,4,8,8,4,1226,325,857,56,27,2,27,27,33,4,27,0,36,38,14,14,513.932,11,3,36.138988,-120.368477,157.934006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-08 00:40:03,2025-07-08 00:40:03,2025-07-08 00:40:03,2025-07-08
"53","grdGz9WUZU","MOOSPMv3Parser",1751935201,5,5,2,7,7,2,2,7,7,2,1511,300,31207,43,18,2,18,18,34,5,18,0,36,39,14,14,511.785,17,1,36.139069,-120.368362,182.126999,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-08 00:40:03,2025-07-08 00:40:03,2025-07-08 00:40:03,2025-07-08
"54","vVEJ9QLifO","MOOSPMv3Parser",1751935201,4,4,3,5,5,3,3,6,6,3,814,247,1241,37,24,2,24,24,0,0,24,0,39,39,12,14,514.818,8,3,36.139091,-120.368385,186.391006,5,599,58,3,"e00fce6876826e255108c6bd",2025-07-08 00:40:09,2025-07-08 00:40:09,2025-07-08 00:40:09,2025-07-08
"55","tDVipNoQFA","MOOSPMv3Parser",1751935200,3,3,3,5,5,3,3,5,5,3,1064,241,138120,34,23,1,23,23,36,8,23,0,39,41,14,16,81.564,25,1,36.785416,-119.773125,73.346001,6,600,58,3,"e00fce68e88237db75a60608",2025-07-08 00:40:09,2025-07-08 00:40:10,2025-07-08 00:40:10,2025-07-08
"56","4FlHL0Sj9n","MOOSPMv3Parser",1751935801,5,5,3,6,6,3,3,6,6,3,1256,309,112883,44,20,2,20,20,35,9,20,0,38,41,15,16,63.521,37,3277,36.785351,-119.773056,89.182999,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-08 00:50:02,2025-07-08 00:50:02,2025-07-08 00:50:02,2025-07-08
"57","3F3i6PES70","MOOSPMv3Parser",1751935801,3,3,3,4,4,3,3,4,4,3,810,235,122153,31,23,1,23,23,35,10,23,0,38,41,15,16,70.214,27,1,36.785366,-119.773094,56.639,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-08 00:50:02,2025-07-08 00:50:02,2025-07-08 00:50:02,2025-07-08
"58","EzoI7p0G1S","MOOSPMv3Parser",1751935801,0,0,2,0,0,3,3,0,0,3,295,185,61134,23,19,1,19,19,37,17,19,0,38,42,16,15,58.089,43,1,36.785408,-119.773102,77.008003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-08 00:50:03,2025-07-08 00:50:03,2025-07-08 00:50:03,2025-07-08
"59","fletp83hGA","MOOSPMv3Parser",1751935800,3,3,3,5,5,3,3,5,5,3,910,253,116773,38,22,2,22,22,36,8,22,0,38,42,15,15,63.629,15,3277,36.785461,-119.773193,64.097,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-08 00:50:03,2025-07-08 00:50:03,2025-07-08 00:50:03,2025-07-08
"60","golZdVXRcc","MOOSPMv3Parser",1751935800,4,4,3,5,5,3,3,6,6,3,1014,276,121746,38,21,2,21,21,34,9,21,0,38,40,15,16,73.855,17,1,36.785458,-119.77317,64.593002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-08 00:50:03,2025-07-08 00:50:03,2025-07-08 00:50:03,2025-07-08
"61","aAgE5uIfDV","MOOSPMv3Parser",1751935801,5,5,4,8,8,4,4,8,8,4,1265,334,882,57,29,4,29,29,33,4,29,0,36,38,14,16,513.918,18,3,36.139057,-120.368454,168.070999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-08 00:50:03,2025-07-08 00:50:03,2025-07-08 00:50:03,2025-07-08
"62","8edOQ2cArB","MOOSPMv3Parser",1751935801,0,0,2,0,0,2,2,0,0,2,241,171,11470,17,16,1,16,16,31,22,16,0,29,34,30,25,44.459,58,1,40.594208,-105.075874,1510.27002,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-08 00:50:03,2025-07-08 00:50:04,2025-07-08 00:50:04,2025-07-08
"63","6F9iZSsCmS","MOOSPMv3Parser",1751935801,6,6,3,8,8,3,3,8,8,3,1604,318,31224,44,20,2,20,20,34,6,20,0,36,39,14,15,511.781,21,1,36.139046,-120.368439,181.240997,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-08 00:50:03,2025-07-08 00:50:04,2025-07-08 00:50:04,2025-07-08
"64","taVcS0IeVS","MOOSPMv3Parser",1751935801,4,4,3,6,6,3,3,6,6,3,843,257,1262,38,24,3,24,24,0,0,24,0,39,39,13,15,289.278,10,3,36.139038,-120.368393,180.220993,6,599,58,3,"e00fce6876826e255108c6bd",2025-07-08 00:50:03,2025-07-08 00:50:04,2025-07-08 00:50:04,2025-07-08
"65","5MpB3yxsTY","MOOSPMv3Parser",1751935801,0,0,3,2,2,3,3,2,2,3,339,238,36435,34,22,3,22,22,36,18,22,0,38,41,17,16,68.211,41,1,36.785431,-119.773087,66.439003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-08 00:50:03,2025-07-08 00:50:04,2025-07-08 00:50:04,2025-07-08
"66","t0cwoCODp6","MOOSPMv3Parser",1751935800,3,3,3,5,5,3,3,5,5,3,1077,244,138142,35,25,2,25,25,35,8,25,0,38,41,15,16,80.998,25,1,36.785397,-119.77317,54.647999,6,600,58,3,"e00fce68e88237db75a60608",2025-07-08 00:50:04,2025-07-08 00:50:04,2025-07-08 00:50:04,2025-07-08
"67","owodwaOwUw","MOOSPMv3Parser",1751936401,5,5,3,6,6,3,3,6,6,3,1274,314,112901,42,22,1,22,22,35,10,22,0,38,41,15,16,63.514,35,3277,36.785446,-119.772964,117.800003,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-08 01:00:02,2025-07-08 01:00:02,2025-07-08 01:00:02,2025-07-08
"68","FrFbk3Xcb1","MOOSPMv3Parser",1751936401,0,0,2,0,0,3,3,0,0,3,297,187,61150,22,19,1,20,20,37,17,20,0,38,42,16,15,58.467,41,1,36.785408,-119.773102,77.012001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-08 01:00:02,2025-07-08 01:00:02,2025-07-08 01:00:02,2025-07-08
"69","60gz9JftiX","MOOSPMv3Parser",1751936401,0,0,3,2,2,3,3,2,2,3,345,243,36453,34,22,2,22,22,36,18,22,0,39,41,17,17,68.42,37,1,36.785419,-119.773117,62.334999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-08 01:00:02,2025-07-08 01:00:02,2025-07-08 01:00:02,2025-07-08
"70","TAFYuLqwRv","MOOSPMv3Parser",1751936401,3,3,3,5,5,3,3,5,5,3,844,248,122173,31,23,1,23,23,35,11,23,0,38,41,16,17,69.48,28,1,36.785427,-119.773041,61.779999,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-08 01:00:02,2025-07-08 01:00:03,2025-07-08 01:00:03,2025-07-08
"71","RyTFcg1Mqk","MOOSPMv3Parser",1751936400,4,4,3,5,5,3,3,6,6,3,977,269,116793,41,23,2,23,23,36,8,23,0,39,42,15,15,63.857,18,3277,36.785435,-119.773117,72.778,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-08 01:00:03,2025-07-08 01:00:03,2025-07-08 01:00:03,2025-07-08
"72","pbdSugHudk","MOOSPMv3Parser",1751936400,4,4,3,6,6,3,3,6,6,3,1048,288,121766,38,23,1,23,23,35,10,23,0,39,40,15,16,74.365,19,1,36.78548,-119.773048,67.707001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-08 01:00:03,2025-07-08 01:00:03,2025-07-08 01:00:03,2025-07-08
"73","fRDwakAr1y","MOOSPMv3Parser",1751936401,5,5,4,8,8,4,4,8,8,4,1296,339,908,57,30,3,30,30,33,4,30,0,35,37,15,16,513.873,21,3,36.138996,-120.368362,173.259995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-07-08 01:00:03,2025-07-08 01:00:04,2025-07-08 01:00:04,2025-07-08
"74","teNQIv7Lu5","MOOSPMv3Parser",1751936401,4,4,3,6,6,3,3,6,6,3,839,256,1282,38,23,2,24,24,0,0,24,0,39,38,13,15,130.382,9,4,36.139019,-120.368362,186.628998,5,599,58,3,"e00fce6876826e255108c6bd",2025-07-08 01:00:03,2025-07-08 01:00:04,2025-07-08 01:00:04,2025-07-08
