"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"22","5FWHWMX0jn","MOOSPMv3Parser",1712018400,2.2,2.2,1.27,2.94,2.94,1.39,1.43,3.09,3.09,1.45,677.63,169.94,235441.86,17.02,9.94,1.11,10.03,10.04,23.3,27.1,10.04,0.47,22.1,26.2,37.8,32.5,0.001,25.7,1,36.78532,-119.773178,59.334999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 00:40:02,2024-04-02 00:40:02,2024-04-02 00:40:02,2024-04-02
"23","6oQYgTJEom","MOOSPMv3Parser",1712018400,2,2,1,3,3,2,2,3,3,2,619,172,203112,16,11,1,12,12,22,29,12,0,22,25,40,34,47.609,17,2,36.785378,-119.773094,65.621002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 00:40:03,2024-04-02 00:40:03,2024-04-02 00:40:03,2024-04-02
"24","DzBRgVy1vH","MOOSPMv3Parser",1712018401,1,1,2,2,2,2,2,2,2,2,357,109,110640,17,12,1,12,12,0,0,12,0,21,22,42,40,0.091,18,4,36.433899,-119.922844,17.201,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 00:40:04,2024-04-02 00:40:04,2024-04-02 00:40:04,2024-04-02
"25","aF7Y21oKY3","MOOSPMv3Parser",1712019001,2,2,1,2,2,1,1,3,3,1,546,136,1844,16,10,1,10,10,20,34,10,0,21,23,41,38,511.45,55,1,36.634258,-120.38237,25.552999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 00:49:57,2024-04-02 00:49:57,2024-04-02 00:49:57,2024-04-02
"26","LuO1QHOZ55","MOOSPMv3Parser",1712019001,2,2,2,3,3,2,2,4,4,2,586,169,356377,18,14,1,14,14,22,28,14,0,21,25,39,34,41.748,26,1,36.785385,-119.773132,74.694,7,600,58,3,"e00fce6856818e5885f65487",2024-04-02 00:50:00,2024-04-02 00:50:00,2024-04-02 00:50:00,2024-04-02
"27","WOhyduLHng","MOOSPMv3Parser",1712019000,2.9,2.9,1.46,3.63,3.63,1.58,1.63,3.78,3.78,1.65,741.09,189.85,235456.16,20.09,11.34,0.85,11.43,11.44,22.8,27.7,11.45,0.46,21.5,25.6,38.7,33,0.002,28.8,1.4,36.785362,-119.77317,65.547997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 00:50:02,2024-04-02 00:50:02,2024-04-02 00:50:02,2024-04-02
"28","bE2std9hml","MOOSPMv3Parser",1712019000,3,3,2,4,4,2,2,4,4,2,715,198,203124,20,14,1,14,14,22,30,14,0,22,24,40,34,47.147,18,2,36.785393,-119.773102,61.575001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 00:50:03,2024-04-02 00:50:03,2024-04-02 00:50:03,2024-04-02
"29","MS54WiP3Dx","MOOSPMv3Parser",1712019001,1,1,2,2,2,2,2,3,3,2,383,118,110650,19,12,1,12,12,0,0,12,0,21,22,48,45,0.089,20,4,36.433876,-119.922867,12.66,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 00:50:04,2024-04-02 00:50:04,2024-04-02 00:50:04,2024-04-02
"30","VQWkXIKeId","MOOSPMv3Parser",1712019601,1,1,1,2,2,1,1,2,2,1,471,121,1852,15,9,1,9,9,20,34,9,0,21,22,39,38,511.44,55,1,36.634308,-120.382484,32.881001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 00:59:57,2024-04-02 00:59:57,2024-04-02 00:59:57,2024-04-02
"31","XprfNk66k8","MOOSPMv3Parser",1712019601,3,3,2,4,4,2,2,4,4,2,645,187,356988,18,13,1,13,13,22,29,13,0,21,24,39,34,42.167,26,2,36.785332,-119.773041,84.678001,7,599,58,3,"e00fce6856818e5885f65487",2024-04-02 01:00:00,2024-04-02 01:00:00,2024-04-02 01:00:00,2024-04-02
"32","2su6hndz8U","MOOSPMv3Parser",1712019600,3.44,3.44,1.55,4.58,4.58,1.68,1.73,4.84,4.84,1.76,912.42,222.43,235471.2,23.02,12.09,1.58,12.19,12.21,22.5,27.9,12.21,0.45,21.4,25.2,38.5,33.3,0.001,29.6,2,36.785427,-119.773155,32.98,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 01:00:02,2024-04-02 01:00:02,2024-04-02 01:00:02,2024-04-02
"33","psOEohf4JR","MOOSPMv3Parser",1712019600,4,4,2,5,5,2,2,5,5,2,804,225,203137,22,15,1,15,15,22,30,15,0,22,24,40,34,47.451,20,2,36.785362,-119.773087,71.083,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 01:00:03,2024-04-02 01:00:03,2024-04-02 01:00:03,2024-04-02
"34","rAKBhQWDp8","MOOSPMv3Parser",1712019601,2,2,2,3,3,2,2,3,3,2,417,128,110662,19,14,1,14,14,0,0,14,0,21,22,38,38,0.112,38,3,36.433994,-119.922768,18.351999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 01:00:04,2024-04-02 01:00:04,2024-04-02 01:00:04,2024-04-02
"35","gFKn0P0lQD","MOOSPMv3Parser",1712020201,1,1,1,2,2,1,1,2,2,1,442,112,1860,14,9,0,9,9,20,33,9,0,21,22,39,37,511.46,53,1,36.634266,-120.382362,25.478001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 01:09:57,2024-04-02 01:09:58,2024-04-02 01:09:58,2024-04-02
"36","CK4jWhEdOY","MOOSPMv3Parser",1712020200,3,3,2,4,4,2,2,4,4,2,662,194,357600,19,14,1,14,14,22,29,14,0,21,24,38,34,41.758,26,2,36.785458,-119.773178,51.665001,5,598,58,3,"e00fce6856818e5885f65487",2024-04-02 01:09:59,2024-04-02 01:09:59,2024-04-02 01:09:59,2024-04-02
"37","FS0lwo908x","MOOSPMv3Parser",1712020200,3.57,3.57,1.55,4.48,4.48,1.69,1.73,4.73,4.73,1.76,884.5,222.09,235485.28,20.54,12.06,1.01,12.17,12.18,22.1,27.8,12.18,0.46,21.3,24.7,37.8,33.1,0,27.6,2,36.785328,-119.773178,68.619003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 01:10:02,2024-04-02 01:10:02,2024-04-02 01:10:02,2024-04-02
"38","RGCvZNuShl","MOOSPMv3Parser",1712020200,4,4,2,5,5,2,2,5,5,2,814,226,203152,23,15,1,15,15,22,30,15,0,21,24,39,34,47.358,19,2,36.785458,-119.773125,60.794998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 01:10:03,2024-04-02 01:10:03,2024-04-02 01:10:03,2024-04-02
"39","1y8WHbtdjS","MOOSPMv3Parser",1712020201,1,1,1,2,2,1,1,2,2,1,275,84,110670,12,9,1,9,9,0,0,9,0,21,21,39,39,0.113,27,3,36.433907,-119.92276,31.665001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 01:10:04,2024-04-02 01:10:04,2024-04-02 01:10:04,2024-04-02
"40","7FI3oZGRFv","MOOSPMv3Parser",1712020801,1,1,1,1,1,1,1,2,2,1,404,98,1867,11,8,1,8,8,20,32,8,0,21,22,38,36,511.445,50,1,36.634251,-120.382454,28.08,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 01:19:57,2024-04-02 01:19:57,2024-04-02 01:19:57,2024-04-02
"41","usxfKMCB9r","MOOSPMv3Parser",1712020800,4,4,2,5,5,2,2,5,5,2,769,223,357020,24,16,1,16,16,21,31,16,0,21,23,41,37,42.703,22,2,36.785446,-119.773163,55.882999,5,599,58,3,"e00fce6856818e5885f65487",2024-04-02 01:19:59,2024-04-02 01:19:59,2024-04-02 01:19:59,2024-04-02
"42","ISA9KCCbAK","MOOSPMv3Parser",1712020800,4.95,4.95,1.65,6.13,6.13,1.78,1.82,6.38,6.38,1.85,1702.22,301.81,235501.28,25.03,12.86,1.97,12.96,12.97,21.6,30.1,12.97,0.47,20.9,24.1,41.2,36.2,0.005,22.4,2,36.785381,-119.77314,76.540001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 01:20:02,2024-04-02 01:20:02,2024-04-02 01:20:02,2024-04-02
"43","MD1Y0GBLGI","MOOSPMv3Parser",1712020800,5,5,2,6,6,2,2,6,6,2,953,265,203166,25,15,1,16,16,21,32,16,0,21,23,43,37,47.9,17,3,36.785458,-119.773125,60.793999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 01:20:03,2024-04-02 01:20:03,2024-04-02 01:20:03,2024-04-02
"44","euEz07e3vH","MOOSPMv3Parser",1712020801,1,1,1,2,2,1,1,2,2,1,311,94,110678,12,9,1,9,9,0,0,9,0,20,21,43,43,0.119,42,4,36.433842,-119.922935,23.527,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 01:20:04,2024-04-02 01:20:04,2024-04-02 01:20:04,2024-04-02
"45","JexFDDfIHC","MOOSPMv3Parser",1712021401,1,1,1,1,1,1,1,1,1,1,371,92,1874,12,8,1,8,8,20,32,8,0,21,22,38,36,511.434,45,1,36.634258,-120.3825,19.534,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 01:29:57,2024-04-02 01:29:57,2024-04-02 01:29:57,2024-04-02
"46","o5NVEPW22G","MOOSPMv3Parser",1712021400,4,4,2,5,5,2,2,6,6,2,883,258,357036,25,17,1,17,17,21,32,17,0,21,23,41,37,42.369,22,3,36.785423,-119.773117,59.675999,6,599,58,3,"e00fce6856818e5885f65487",2024-04-02 01:29:59,2024-04-02 01:29:59,2024-04-02 01:29:59,2024-04-02
"47","PNH52kKQ0w","MOOSPMv3Parser",1712021400,13.37,13.27,1.78,14.76,14.76,1.91,1.94,15,15,1.95,6590.79,822.38,235517.28,30.26,13.95,1.64,14.04,14.05,21.3,30.7,14.05,0.46,20.8,23.6,40.9,36.7,0.005,21.3,2.8,36.785351,-119.773109,65.424004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 01:30:02,2024-04-02 01:30:02,2024-04-02 01:30:02,2024-04-02
"48","qHZNzRLZZz","MOOSPMv3Parser",1712021400,5,5,2,7,7,2,2,7,7,2,1130,312,203182,31,17,1,17,17,21,32,17,0,21,23,42,37,48.511,17,3,36.7854,-119.773178,57.256001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 01:30:03,2024-04-02 01:30:03,2024-04-02 01:30:03,2024-04-02
"49","tHwK38hyD3","MOOSPMv3Parser",1712021401,1,1,1,2,2,1,1,2,2,1,330,100,110687,14,11,1,11,11,0,0,11,0,20,21,45,43,0.146,67,3,36.433987,-119.922729,40.870998,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 01:30:04,2024-04-02 01:30:04,2024-04-02 01:30:04,2024-04-02
"50","jl4DJMwYDt","MOOSPMv3Parser",1712022000,5,5,2,6,6,2,2,7,7,2,1002,290,356456,29,18,1,18,18,20,32,18,0,20,23,42,38,42.161,28,3,36.785397,-119.773148,63.041,8,600,58,3,"e00fce6856818e5885f65487",2024-04-02 01:39:59,2024-04-02 01:39:59,2024-04-02 01:39:59,2024-04-02
"51","Bt2MgjpYLr","MOOSPMv3Parser",1712022001,1,1,1,1,1,1,1,2,2,1,371,93,1880,11,7,1,7,7,20,34,7,0,20,21,41,38,511.395,52,1,36.634296,-120.382477,29.302,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 01:40:00,2024-04-02 01:40:00,2024-04-02 01:40:00,2024-04-02
"52","wVXEQzie33","MOOSPMv3Parser",1712022000,9.71,9.71,1.92,10.99,10.99,2.05,2.09,11.16,11.16,2.11,4903.18,580.5,235533.28,30.35,14.95,1.08,15.05,15.06,20.9,31.6,15.06,0.45,20.5,23.2,42,37.8,0.003,26,3,36.785313,-119.773079,64.009003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 01:40:02,2024-04-02 01:40:02,2024-04-02 01:40:02,2024-04-02
"53","Tuj6O7mvXz","MOOSPMv3Parser",1712022000,6,6,2,7,7,3,3,7,7,3,1251,346,203199,32,19,1,19,19,20,33,19,0,21,22,43,38,48.148,25,4,36.785374,-119.773209,57.388,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 01:40:03,2024-04-02 01:40:03,2024-04-02 01:40:03,2024-04-02
"54","WFqq58wwNV","MOOSPMv3Parser",1712022001,1,1,1,2,2,2,2,2,2,2,357,109,110697,15,11,1,11,11,0,0,11,0,20,20,46,45,0.165,102,3,36.433987,-119.922729,40.873001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 01:40:04,2024-04-02 01:40:04,2024-04-02 01:40:04,2024-04-02
"55","ukBeLi6x0J","MOOSPMv3Parser",1712022601,1,1,1,2,2,1,1,2,2,1,407,102,1887,11,8,1,8,8,19,35,8,0,19,21,43,40,511.466,87,1,36.634285,-120.382408,14.077,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 01:49:57,2024-04-02 01:49:58,2024-04-02 01:49:58,2024-04-02
"56","5TSuziweoQ","MOOSPMv3Parser",1712022600,4,4,2,4,4,2,2,4,4,2,768,224,357068,23,17,1,17,17,20,34,17,0,20,22,44,40,39.729,36,3,36.785381,-119.773109,60.688999,7,599,58,3,"e00fce6856818e5885f65487",2024-04-02 01:49:59,2024-04-02 01:49:59,2024-04-02 01:49:59,2024-04-02
"57","u4qXvLAB89","MOOSPMv3Parser",1712022600,4.48,4.48,1.81,5.59,5.59,1.91,1.92,5.9,5.9,1.93,1113.26,269.15,235549.28,26.7,14.13,1.98,14.21,14.21,20.6,33.4,14.21,0.44,20.3,22.7,44.1,40.1,0.008,35.2,3,36.785263,-119.773048,63.681999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 01:50:02,2024-04-02 01:50:02,2024-04-02 01:50:02,2024-04-02
"58","8h5CRQXLw5","MOOSPMv3Parser",1712022600,5,5,2,6,6,2,2,6,6,2,1041,288,203214,27,17,1,17,17,20,35,17,0,21,22,45,40,45.664,32,4,36.785431,-119.773125,69.261002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 01:50:03,2024-04-02 01:50:03,2024-04-02 01:50:03,2024-04-02
"59","1As9IJ6HvB","MOOSPMv3Parser",1712022601,2,2,2,3,3,2,2,3,3,2,424,128,110709,20,14,2,14,14,0,0,14,0,19,20,51,49,0.172,122,3,36.433907,-119.922737,16.098,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 01:50:04,2024-04-02 01:50:04,2024-04-02 01:50:04,2024-04-02
"60","cwDFusHGz0","MOOSPMv3Parser",1712023201,1,1,1,2,2,1,1,2,2,1,467,112,1894,13,8,1,8,8,19,37,8,0,19,21,47,42,511.356,109,1,36.634281,-120.382622,8.645,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 01:59:57,2024-04-02 01:59:58,2024-04-02 01:59:58,2024-04-02
"61","JxvT3uRQV5","MOOSPMv3Parser",1712023200,3,3,2,4,4,2,2,4,4,2,682,200,356488,21,16,1,16,16,20,35,16,0,20,22,45,41,38.004,42,3,36.785381,-119.773109,60.691002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-02 01:59:59,2024-04-02 01:59:59,2024-04-02 01:59:59,2024-04-02
"62","8DUFDbVjFt","MOOSPMv3Parser",1712023200,3.7,3.7,1.61,4.71,4.71,1.71,1.72,4.87,4.87,1.73,970.91,232.67,235565.28,24.8,12.59,1.32,12.66,12.66,20.2,34.5,12.66,0.44,19.9,22.1,45.2,41.2,0.011,37.3,3,36.785278,-119.773224,74.150002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 02:00:02,2024-04-02 02:00:02,2024-04-02 02:00:02,2024-04-02
"63","3fD7y7Nve4","MOOSPMv3Parser",1712023200,4,4,2,5,5,2,2,5,5,2,843,239,203229,24,15,1,16,16,20,36,16,0,20,21,46,41,44.246,33,5,36.785332,-119.773323,50.602001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 02:00:03,2024-04-02 02:00:03,2024-04-02 02:00:03,2024-04-02
"64","zsw3Ds3qLr","MOOSPMv3Parser",1712023201,2,2,2,3,3,2,2,4,4,2,496,152,110722,23,15,2,15,15,0,0,15,0,19,20,50,50,0.212,147,2,36.433903,-119.922745,32.298,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 02:00:04,2024-04-02 02:00:04,2024-04-02 02:00:04,2024-04-02
"65","epsdpm5hZ3","MOOSPMv3Parser",1712023801,2,2,1,2,2,1,1,2,2,1,597,132,1901,10,8,1,8,8,18,40,8,0,18,20,51,46,511.293,159,1,36.634361,-120.382477,15.508,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 02:09:57,2024-04-02 02:09:58,2024-04-02 02:09:58,2024-04-02
"66","RHKGYcq5EY","MOOSPMv3Parser",1712023800,3,3,2,4,4,2,2,4,4,2,679,200,356504,23,16,1,16,16,20,36,16,0,20,21,46,42,37.219,55,3,36.785336,-119.773132,54.200001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-02 02:09:59,2024-04-02 02:09:59,2024-04-02 02:09:59,2024-04-02
"67","AVURIAPagF","MOOSPMv3Parser",1712023800,3.63,3.63,1.75,4.71,4.71,1.89,1.94,5.12,5.12,1.97,942.56,227.95,235581.12,24.5,13.66,1.68,13.77,13.78,19.7,35.8,13.79,0.46,19.4,21.5,46.7,42.8,0.017,43.6,3,36.785393,-119.773254,63.429001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-02 02:10:02,2024-04-02 02:10:02,2024-04-02 02:10:02,2024-04-02
"68","Mk3N780d4y","MOOSPMv3Parser",1712023800,4,4,2,5,5,2,2,5,5,2,867,240,203244,26,16,1,16,16,19,38,16,0,20,21,48,43,43.586,40,6,36.785442,-119.773071,66.264999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-02 02:10:03,2024-04-02 02:10:03,2024-04-02 02:10:03,2024-04-02
"69","vt60XjxHHd","MOOSPMv3Parser",1712023801,2,2,2,4,4,2,2,4,4,2,501,154,110736,24,16,4,16,16,0,0,16,0,19,19,52,51,0.218,188,2,36.433933,-119.922714,30.268999,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-02 02:10:04,2024-04-02 02:10:04,2024-04-02 02:10:04,2024-04-02
"70","MunHpAhxwk","MOOSPMv3Parser",1712024401,1,1,1,2,2,1,1,2,2,1,543,126,1909,14,9,1,9,9,17,44,9,0,17,19,56,50,511.265,213,1,36.634396,-120.382416,9.43,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-02 02:19:57,2024-04-02 02:19:57,2024-04-02 02:19:57,2024-04-02
"71","whFEUy2DpP","MOOSPMv3Parser",1712024400,3,3,2,4,4,2,2,4,4,2,705,207,357116,24,16,1,16,16,19,38,16,0,19,21,48,44,35.918,74,3,36.785389,-119.773125,68.904999,6,599,58,3,"e00fce6856818e5885f65487",2024-04-02 02:19:59,2024-04-02 02:19:59,2024-04-02 02:19:59,2024-04-02
