"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"45","2d5KjQgih4","MOOSPMv3Parser",1711675801,1,1,1,1,1,2,3,2,2,3,316,84,33975,12,11,1,11,11,16,47,11,1,16,17,56,53,511.214,77,5,36.634308,-120.382324,25.294001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 01:29:58,2024-03-29 01:29:58,2024-03-29 01:29:58,2024-03-29
"46","7QETXB1C9D","MOOSPMv3Parser",1711675801,0,0,1,0,0,1,1,0,0,1,184,51,194588,7,7,1,7,7,17,32,7,1,17,18,41,36,47.052,14,10,36.785477,-119.773132,80.500999,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 01:30:02,2024-03-29 01:30:02,2024-03-29 01:30:02,2024-03-29
"47","Ghvin2Y6Ld","MOOSPMv3Parser",1711675801,1,1,2,2,2,2,2,3,3,2,321,100,103727,20,17,3,17,17,0,0,17,1,17,17,47,46,0.467,81,4,36.434006,-119.922737,26.825001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 01:30:03,2024-03-29 01:30:03,2024-03-29 01:30:03,2024-03-29
"48","oQh9OYUNXp","MOOSPMv3Parser",1711675801,3.35,3.35,0.83,3.66,3.66,1.1,1.29,3.85,3.85,1.39,1583.8,265.21,228298.88,6.96,6.25,0.82,6.51,6.55,17.4,30.9,6.56,0.68,16.7,18.5,40.1,37.7,0.027,24.6,4,36.785362,-119.773071,73.834,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 01:30:03,2024-03-29 01:30:03,2024-03-29 01:30:03,2024-03-29
"49","Kj9pccQ0E5","MOOSPMv3Parser",1711676401,0,0,1,1,1,1,1,1,1,2,190,55,347825,9,8,1,8,8,17,31,8,1,17,18,39,37,47.817,29,5,36.785423,-119.773163,69.818001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-29 01:39:57,2024-03-29 01:39:57,2024-03-29 01:39:57,2024-03-29
"50","SLGS61nXBo","MOOSPMv3Parser",1711676401,1,1,1,2,2,2,3,2,2,3,370,99,33983,17,10,2,11,11,16,49,11,1,16,17,59,55,511.192,93,5,36.634274,-120.382362,28.375,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 01:39:58,2024-03-29 01:39:58,2024-03-29 01:39:58,2024-03-29
"51","yRc4251xtI","MOOSPMv3Parser",1711676401,0,0,1,1,1,1,1,1,1,1,217,61,194596,8,7,1,8,8,17,32,8,1,17,18,41,36,45.114,16,11,36.785412,-119.773239,54.104,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 01:40:02,2024-03-29 01:40:02,2024-03-29 01:40:02,2024-03-29
"52","5h0TCBQB68","MOOSPMv3Parser",1711676401,1,1,2,2,2,2,2,3,3,2,313,96,103738,16,14,3,14,14,0,0,14,1,16,17,47,46,0.49,112,3,36.433926,-119.92276,33.220001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 01:40:03,2024-03-29 01:40:03,2024-03-29 01:40:03,2024-03-29
"53","1N9LqBHqjF","MOOSPMv3Parser",1711676401,16.68,14.89,0.83,17.43,16.75,1.08,1.25,17.74,17.66,1.33,6772.82,1082.41,228298.98,10.78,6.33,0.91,6.55,6.59,17.2,31.3,6.61,0.67,16.4,18.1,39.9,37.9,0.044,26.6,4,36.785328,-119.773148,69.125,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 01:40:03,2024-03-29 01:40:03,2024-03-29 01:40:03,2024-03-29
"54","mJ0d5ahweO","MOOSPMv3Parser",1711677001,0,0,1,0,0,1,1,0,0,1,155,43,347825,7,7,0,7,7,17,30,7,1,16,18,37,35,49.303,32,4,36.785378,-119.773102,72.513,10,600,58,3,"e00fce6856818e5885f65487",2024-03-29 01:49:57,2024-03-29 01:49:57,2024-03-29 01:49:57,2024-03-29
"55","UCgbr8DPaX","MOOSPMv3Parser",1711677001,1,1,1,2,2,2,3,2,2,3,370,100,33991,15,11,1,11,11,16,53,11,1,16,17,64,59,511.232,146,4,36.634418,-120.382332,14.3,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 01:49:58,2024-03-29 01:49:58,2024-03-29 01:49:58,2024-03-29
"56","Lsm9k1kMHd","MOOSPMv3Parser",1711677001,0,0,1,0,0,1,1,1,1,1,169,47,194604,7,6,1,6,6,17,30,6,1,17,18,38,34,46.32,20,10,36.785309,-119.77346,30.944,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 01:50:02,2024-03-29 01:50:02,2024-03-29 01:50:02,2024-03-29
"57","c7aoKlFUGF","MOOSPMv3Parser",1711677001,0,0,1,1,1,2,2,2,2,2,215,67,103747,14,10,2,10,10,0,0,10,1,16,17,48,47,0.513,128,3,36.433624,-119.922691,10.914,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 01:50:03,2024-03-29 01:50:03,2024-03-29 01:50:03,2024-03-29
"58","xMf8Rk0xLJ","MOOSPMv3Parser",1711677001,24.61,20.09,0.8,25.75,23.16,1.01,1.15,25.92,24.96,1.22,7323.2,1533.79,228680.33,14.29,6.13,0.75,6.32,6.36,16.9,29.5,6.36,0.64,16.3,17.6,36.9,35.9,0.045,29.5,4,36.785328,-119.773148,69.126999,0,599,58,1,"e00fce68e77e43df92405fdb",2024-03-29 01:50:03,2024-03-29 01:50:03,2024-03-29 01:50:03,2024-03-29
"59","DvTbIWsEkW","MOOSPMv3Parser",1711677601,0,0,1,0,0,1,1,1,1,1,161,46,347825,7,7,1,7,7,16,30,7,1,16,17,39,37,49.61,28,5,36.785378,-119.773056,77.304001,9,600,58,3,"e00fce6856818e5885f65487",2024-03-29 01:59:57,2024-03-29 01:59:57,2024-03-29 01:59:57,2024-03-29
"60","Rl7C6D5qGH","MOOSPMv3Parser",1711677601,1,1,1,2,2,2,2,2,2,3,357,96,33999,15,10,2,11,11,16,54,11,1,15,16,66,60,511.236,217,2,36.634232,-120.382378,23.407,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 01:59:58,2024-03-29 01:59:58,2024-03-29 01:59:58,2024-03-29
"61","lP94dMy1KY","MOOSPMv3Parser",1711677601,0,0,1,0,0,1,1,1,1,2,176,49,194612,8,7,1,7,7,16,31,8,1,16,18,40,36,46.288,15,13,36.785419,-119.773148,74.337997,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 02:00:02,2024-03-29 02:00:02,2024-03-29 02:00:02,2024-03-29
"62","vFXxrL0eIE","MOOSPMv3Parser",1711677601,27.36,22,0.9,28.7,25.85,1.13,1.29,28.94,28.12,1.37,8513.72,1717.51,228299.7,15.61,6.85,0.99,7.06,7.1,16.6,30.5,7.11,0.65,16.2,17.3,38.7,37.8,0.061,25.3,4.7,36.785381,-119.773186,71.117996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 02:00:03,2024-03-29 02:00:03,2024-03-29 02:00:03,2024-03-29
"63","KI9x1glaIF","MOOSPMv3Parser",1711677601,0,0,1,1,1,2,2,2,2,2,215,66,103755,15,11,2,11,11,0,0,11,1,16,16,50,49,0.553,152,3,36.433929,-119.922844,30.983,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 02:00:03,2024-03-29 02:00:03,2024-03-29 02:00:03,2024-03-29
"64","UUG59WItXV","MOOSPMv3Parser",1711678201,0,0,1,0,0,1,2,1,1,2,175,50,347828,8,9,0,9,9,16,32,9,1,16,17,41,40,48.293,30,6,36.78537,-119.773132,102.193001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-29 02:09:57,2024-03-29 02:09:57,2024-03-29 02:09:57,2024-03-29
"65","ZXxbhuRb7h","MOOSPMv3Parser",1711678201,1,1,2,2,2,2,3,2,2,3,413,107,34008,17,11,2,12,12,15,56,12,1,15,16,68,62,511.183,242,1,36.634357,-120.382401,33.904999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 02:09:58,2024-03-29 02:09:58,2024-03-29 02:09:58,2024-03-29
"66","4IfJUBgoXX","MOOSPMv3Parser",1711678201,0,0,1,1,1,1,1,1,1,2,205,58,194295,8,7,1,7,7,16,34,7,1,16,17,43,39,45.01,15,14,36.785419,-119.773148,74.342003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-29 02:10:02,2024-03-29 02:10:02,2024-03-29 02:10:02,2024-03-29
"67","5gOA0fQcPE","MOOSPMv3Parser",1711678201,0,0,1,1,1,2,2,2,2,2,183,57,103763,12,9,2,10,10,0,0,10,1,16,16,52,52,0.637,187,2,36.433941,-119.922844,7.987,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-29 02:10:03,2024-03-29 02:10:03,2024-03-29 02:10:03,2024-03-29
"68","oKhq670jQ9","MOOSPMv3Parser",1711678201,17.05,15.61,0.94,18.91,18.48,1.19,1.37,19.09,19.08,1.45,5453.2,1101.62,228300.64,21.36,7.1,0.97,7.33,7.38,16.5,32.5,7.39,0.65,16,16.9,41.7,40.8,0.079,25.6,5,36.785309,-119.773079,59.766998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-29 02:10:03,2024-03-29 02:10:03,2024-03-29 02:10:03,2024-03-29
"69","FFfhPezCoB","MOOSPMv3Parser",1711678800,0,0,1,1,1,1,2,1,1,2,194,57,348412,10,9,1,9,9,16,35,9,1,16,17,45,43,46.26,37,6,36.785439,-119.773109,58.221001,5,599,58,3,"e00fce6856818e5885f65487",2024-03-29 02:19:56,2024-03-29 02:19:56,2024-03-29 02:19:56,2024-03-29
"70","SY59CVgo0z","MOOSPMv3Parser",1711678801,0,0,1,1,1,1,2,1,1,2,207,56,208698688,7,8,0,8,9,16,35,9,1,16,17,45,43,44.992,40,6,36.785439,-119.773109,58.221001,5,1,58,3,"e00fce6856818e5885f65487",2024-03-29 02:19:57,2024-03-29 02:19:57,2024-03-29 02:19:57,2024-03-29
"71","XmEWD59kZp","MOOSPMv3Parser",1711678801,1,1,2,3,3,2,3,3,3,3,490,126,34018,20,13,2,13,14,15,53,14,1,15,16,62,58,511.171,215,1,36.634357,-120.382401,33.91,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-29 02:19:58,2024-03-29 02:19:58,2024-03-29 02:19:58,2024-03-29
