"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","nlAnjfb5yn","MOOSPMv3Parser",1694476801,2,2,3,3,3,3,3,3,3,3,624,174,267030,26,21,2,21,22,33,22,22,1,33,38,23,19,26.283,72,1,36.130066,-120.333878,156.869003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 00:00:03,2023-09-12 00:00:04,2023-09-12 00:00:04,2023-09-12
"12","wWJyTnfDhW","MOOSPMv3Parser",1694476800,2,2,2,2,2,2,2,3,3,2,439,123,313880,21,14,1,14,14,31,17,14,0,34,35,18,18,46.13,51,3277,36.503048,-120.325363,51.556999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 00:00:23,2023-09-12 00:00:23,2023-09-12 00:00:23,2023-09-12
"13","YM0YqIi5FK","MOOSPMv3Parser",1694477400,2.73,2.73,2.5,3.76,3.76,2.62,2.62,3.86,3.86,2.62,599.19,175.02,176570.86,24.98,19.56,1,19.64,19.64,28.8,28,19.64,0.42,30.3,32.8,25.1,23.4,41.062,50.3,1,35.136044,-119.458916,299.717987,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 00:10:02,2023-09-12 00:10:02,2023-09-12 00:10:02,2023-09-12
"14","Dhp8w9zhM3","MOOSPMv3Parser",1694477401,2,2,2,3,3,2,2,3,3,2,633,183,1277,26,18,1,18,18,34,20,18,0,35,39,20,18,46.655,13,1,36.785374,-119.773186,76.350998,7,600,58,3,"e00fce6856818e5885f65487",2023-09-12 00:10:02,2023-09-12 00:10:02,2023-09-12 00:10:02,2023-09-12
"15","mtyjNsEse7","MOOSPMv3Parser",1694477400,4,4,3,6,6,4,4,7,7,4,937,259,295744,40,26,3,26,26,31,24,26,0,33,36,27,25,50.494,13,2,35.955307,-119.036797,113.121002,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 00:10:02,2023-09-12 00:10:03,2023-09-12 00:10:03,2023-09-12
"16","sOmkAsDPFs","MOOSPMv3Parser",1694477400,4,4,3,6,6,3,3,6,6,3,966,260,466447,38,22,3,22,22,31,26,22,0,32,36,32,30,33.427,16,3,36.529247,-119.293182,76.697998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 00:10:02,2023-09-12 00:10:03,2023-09-12 00:10:03,2023-09-12
"17","R1WmeXVBS9","MOOSPMv3Parser",1694477401,2.59,2.59,1.83,3.71,3.71,1.92,1.92,4.01,4.01,1.92,678.56,176.91,5345.15,23.42,14.3,1.67,14.36,14.36,30.4,22.7,14.36,0.4,32.4,34.4,22.6,23.1,0,19.2,1.1,36.139126,-120.368355,196.580994,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 00:10:02,2023-09-12 00:10:03,2023-09-12 00:10:03,2023-09-12
"18","Olp5UrHzAQ","MOOSPMv3Parser",1694477401,1.13,1.13,2.03,2.03,2.03,2.22,2.29,2.15,2.15,2.33,551.14,141.65,295001.91,18.93,15.84,1.27,15.97,15.98,31.1,25.3,15.99,0.52,31.9,35.2,27,24.1,38.534,61.1,3276.7,36.011242,-119.963646,19.728001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 00:10:03,2023-09-12 00:10:03,2023-09-12 00:10:03,2023-09-12
"19","eweH8tg0Fb","MOOSPMv3Parser",1694477401,2,2,3,3,3,3,4,4,4,4,483,147,425199,27,19,4,20,20,0,0,20,1,33,35,21,21,1.972,21,1,36.433838,-119.922821,18.757999,11,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 00:10:03,2023-09-12 00:10:03,2023-09-12 00:10:03,2023-09-12
"20","AmCJbQV8SA","MOOSPMv3Parser",1694477401,2,2,2,3,3,2,2,3,3,2,498,134,136967,23,16,2,16,16,31,15,16,0,33,36,17,17,25.647,20,2,35.613171,-119.689629,50.141998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-12 00:10:03,2023-09-12 00:10:03,2023-09-12 00:10:03,2023-09-12
"21","c0Y4W0k8UI","MOOSPMv3Parser",1694477401,1,1,1,2,2,1,2,2,2,2,443,113,7475,17,10,1,10,10,32,16,11,0,35,36,13,13,53.858,7,1,36.634212,-120.382393,32.194,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 00:10:03,2023-09-12 00:10:03,2023-09-12 00:10:03,2023-09-12
"22","JnYf8Z7I1Q","MOOSPMv3Parser",1694477401,1,1,2,2,2,2,2,3,3,2,519,133,281803,18,15,1,15,15,31,19,15,0,33,35,19,18,49.433,27,1,36.010475,-120.140335,204.375,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 00:10:03,2023-09-12 00:10:03,2023-09-12 00:10:03,2023-09-12
"23","zxP2QKepXH","MOOSPMv3Parser",1694477401,2,2,3,4,4,4,4,4,4,4,664,187,267046,28,21,2,22,22,33,22,22,1,34,38,24,19,26.069,61,1,36.130096,-120.333885,173.106995,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 00:10:03,2023-09-12 00:10:04,2023-09-12 00:10:04,2023-09-12
"24","kGXdLXxsrw","MOOSPMv3Parser",1694477400,2,2,2,3,3,2,2,3,3,2,470,134,313896,21,15,1,15,15,31,16,15,1,34,35,17,17,47.391,44,3277,36.503117,-120.325371,52.521999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 00:10:22,2023-09-12 00:10:23,2023-09-12 00:10:23,2023-09-12
"25","EASIbW2ln5","MOOSPMv3Parser",1694478000,2.81,2.81,2.51,3.89,3.89,2.64,2.64,3.93,3.93,2.64,628.33,186.52,176587.08,23.51,19.68,1.28,19.76,19.76,28.7,25.8,19.76,0.43,30.5,32.6,21.8,21.2,40.924,57.4,1,35.135899,-119.459023,273.627014,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 00:20:02,2023-09-12 00:20:02,2023-09-12 00:20:02,2023-09-12
"26","54CBD6GAJD","MOOSPMv3Parser",1694478000,5,5,3,7,7,3,3,7,7,3,1084,292,466479,45,25,3,25,25,31,26,25,0,32,35,32,30,34.017,18,3,36.529194,-119.293358,60.034,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 00:20:02,2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12
"27","JEFlNT9XSS","MOOSPMv3Parser",1694478000,4,4,3,6,6,4,4,7,7,4,944,258,295763,42,25,3,26,26,31,24,26,0,32,35,28,25,49.978,13,2,35.955219,-119.036858,118.017998,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 00:20:02,2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12
"28","Koyahb63AB","MOOSPMv3Parser",1694478001,1,1,1,2,2,1,1,2,2,1,422,111,7483,16,9,1,9,9,32,16,9,0,35,36,13,13,53.792,6,1,36.634209,-120.382332,27.739,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 00:20:02,2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12
"29","iIwrTQmznD","MOOSPMv3Parser",1694478001,2.47,2.47,1.83,3.45,3.45,1.92,1.92,3.59,3.59,1.92,662.23,173.05,5357.62,22.06,14.32,1.12,14.38,14.38,30.3,22.4,14.38,0.4,32.3,34.1,22.5,22.5,0,15.3,2,36.13903,-120.368347,186.356003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12
"30","DaW2UP488D","MOOSPMv3Parser",1694478001,2,2,2,3,3,3,3,3,3,3,621,183,1293,27,19,1,19,19,34,20,19,0,34,38,20,19,46.288,8,1,36.785343,-119.773148,70.656998,7,600,58,3,"e00fce6856818e5885f65487",2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12
"31","k9lOHqr6Pm","MOOSPMv3Parser",1694478001,1.15,1.15,1.96,2.04,2.04,2.13,2.19,2.15,2.15,2.22,572.3,143.83,295017.91,19.26,15.27,1.13,15.38,15.39,30.9,24.4,15.4,0.51,32.3,35.1,24.8,22.6,39.506,43.9,3276.7,36.011242,-119.963646,19.728001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12
"32","L7jl9uAf7m","MOOSPMv3Parser",1694478001,1,1,2,3,3,3,4,4,4,4,469,145,425215,26,18,2,19,19,0,0,19,1,33,34,21,20,1.829,22,1,36.433929,-119.922813,33.313,6,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12
"33","OaKzF0MId7","MOOSPMv3Parser",1694478001,2,2,2,3,3,2,2,3,3,2,527,146,136981,26,16,1,16,16,31,15,16,0,33,35,17,16,26.441,22,2,35.61319,-119.689629,33.159,8,600,58,3,"e00fce68e88237db75a60608",2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12
"34","TecEY0fVpi","MOOSPMv3Parser",1694478001,1,1,2,2,2,2,2,2,2,2,593,143,281819,21,15,1,15,15,31,19,15,0,33,35,19,18,49.511,27,1,36.010651,-120.140335,234.307999,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12 00:20:03,2023-09-12
"35","4AxqfSbzjD","MOOSPMv3Parser",1694478001,3,3,2,4,4,2,2,4,4,3,619,173,267062,24,16,1,16,16,33,23,16,0,33,38,26,20,27.041,38,1,36.130032,-120.333878,169.895004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 00:20:03,2023-09-12 00:20:04,2023-09-12 00:20:04,2023-09-12
"36","dbXoct94FW","MOOSPMv3Parser",1694478000,2,2,2,2,2,2,2,3,3,2,463,130,313912,18,15,1,15,15,31,15,15,0,34,35,16,16,46.602,44,3277,36.503139,-120.325348,52.888,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 00:20:19,2023-09-12 00:20:19,2023-09-12 00:20:19,2023-09-12
"37","DNybgSC4T2","MOOSPMv3Parser",1694478600,2.13,2.13,2.19,3.02,3.02,2.29,2.29,3.08,3.08,2.29,500.31,150.12,176602.83,20.02,17.14,1.16,17.2,17.2,28.6,25.8,17.2,0.44,30.4,32.4,21.9,21,40.548,51.2,1,35.135899,-119.458908,271.123993,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 00:30:02,2023-09-12 00:30:02,2023-09-12 00:30:02,2023-09-12
"38","LPLSnFxiAZ","MOOSPMv3Parser",1694478601,2,2,2,3,3,3,3,3,3,3,627,183,1310,25,19,1,19,19,33,21,19,0,34,37,20,19,45.955,5,1,36.785343,-119.773148,70.653,0,600,58,3,"e00fce6856818e5885f65487",2023-09-12 00:30:02,2023-09-12 00:30:02,2023-09-12 00:30:02,2023-09-12
"39","GC30pchoDB","MOOSPMv3Parser",1694478600,4,4,3,6,6,3,4,6,6,4,883,243,295779,39,23,2,23,24,30,25,24,0,32,35,29,26,49.261,14,2,35.955227,-119.036911,116.055,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 00:30:02,2023-09-12 00:30:02,2023-09-12 00:30:02,2023-09-12
"40","K2JYgkVeTO","MOOSPMv3Parser",1694478601,1,1,1,2,2,1,1,2,2,1,404,108,7491,14,10,1,10,10,32,16,10,0,35,36,13,13,54.305,7,1,36.634243,-120.382339,26.275,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 00:30:02,2023-09-12 00:30:02,2023-09-12 00:30:02,2023-09-12
"41","30QLYAPEnY","MOOSPMv3Parser",1694478601,2.44,2.44,1.86,3.68,3.68,1.95,1.95,3.9,3.9,1.95,663.51,173.41,5370.33,23.89,14.59,1.37,14.65,14.65,30.1,22.6,14.65,0.41,32.2,33.9,23.1,23,0,11.7,2,36.138931,-120.368385,178.401993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 00:30:02,2023-09-12 00:30:03,2023-09-12 00:30:03,2023-09-12
"42","apQIRzPK7w","MOOSPMv3Parser",1694478600,5,5,4,7,7,4,4,7,7,4,1071,289,466514,43,29,3,29,29,31,27,29,0,32,35,34,32,34.011,19,3,36.529099,-119.293243,47.917999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 00:30:03,2023-09-12 00:30:03,2023-09-12 00:30:03,2023-09-12
"43","mGXYwt1Pc8","MOOSPMv3Parser",1694478601,1.14,1.14,2,2.29,2.29,2.19,2.26,2.39,2.39,2.29,585.04,150.29,295033.91,22.61,15.63,1.07,15.75,15.76,30.8,25,15.77,0.51,32.2,34.9,25.4,24,39.854,32.8,3276.7,36.011242,-119.963646,19.728001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 00:30:03,2023-09-12 00:30:03,2023-09-12 00:30:03,2023-09-12
"44","Oav0UWhieu","MOOSPMv3Parser",1694478601,1,1,2,3,3,3,3,4,4,4,459,141,425231,28,18,3,19,19,0,0,19,1,33,34,22,22,1.935,22,1,36.433884,-119.922783,22.513,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 00:30:03,2023-09-12 00:30:03,2023-09-12 00:30:03,2023-09-12
"45","ZECAtXwGb2","MOOSPMv3Parser",1694478601,2,2,2,3,3,2,2,3,3,2,514,140,136995,24,16,1,16,16,31,15,16,0,33,35,18,17,26.471,24,2,35.61319,-119.689606,35.932999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-12 00:30:03,2023-09-12 00:30:03,2023-09-12 00:30:03,2023-09-12
"46","s8tqtJMbDg","MOOSPMv3Parser",1694478601,2,2,2,3,3,2,2,3,3,2,548,133,281835,21,14,2,15,15,31,20,15,0,32,35,19,18,49.534,29,1,36.01062,-120.140297,233.977005,5,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 00:30:03,2023-09-12 00:30:03,2023-09-12 00:30:03,2023-09-12
"47","LfJoFu1tID","MOOSPMv3Parser",1694478601,3,3,3,4,4,3,3,4,4,4,676,189,267078,26,20,1,21,21,32,24,21,1,33,37,28,22,25.577,40,1,36.130051,-120.334,150.600998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 00:30:03,2023-09-12 00:30:04,2023-09-12 00:30:04,2023-09-12
"48","zEmWwb8tWC","MOOSPMv3Parser",1694478600,1,1,2,2,2,2,2,2,2,2,454,126,313928,18,15,1,15,15,31,18,15,1,33,35,21,20,45.074,44,3277,36.503254,-120.325279,79.931999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 00:30:19,2023-09-12 00:30:19,2023-09-12 00:30:19,2023-09-12
"49","08NjHVHwem","MOOSPMv3Parser",1694479200,2.21,2.21,2.09,3.14,3.14,2.19,2.19,3.26,3.26,2.19,528.24,157.14,176618.45,21.02,16.31,0.97,16.38,16.38,28.5,25.3,16.38,0.45,30.2,32.1,21.6,20.8,39.187,57,1,35.135937,-119.458984,278.196014,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 00:40:02,2023-09-12 00:40:02,2023-09-12 00:40:02,2023-09-12
"50","nYbddJ2n8F","MOOSPMv3Parser",1694479201,2,2,2,3,3,2,3,3,3,3,634,185,1325,25,18,1,18,18,33,20,18,0,34,37,19,18,45.782,5,1,36.785347,-119.773125,60.634998,14,600,58,3,"e00fce6856818e5885f65487",2023-09-12 00:40:02,2023-09-12 00:40:02,2023-09-12 00:40:02,2023-09-12
"51","GmXTKZ8MU1","MOOSPMv3Parser",1694479201,2.73,2.73,1.94,3.79,3.79,2.03,2.03,3.91,3.91,2.03,694.35,182.39,5383.53,23.35,15.16,1.31,15.22,15.22,30.1,23.4,15.22,0.42,32.9,33.9,23.1,24.4,0,11.1,2,36.139011,-120.368217,155.317001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 00:40:02,2023-09-12 00:40:03,2023-09-12 00:40:03,2023-09-12
"52","x2BTt6dGza","MOOSPMv3Parser",1694479200,5,5,4,8,8,4,4,9,9,4,1225,330,466546,48,28,4,29,29,31,29,29,0,32,35,36,34,33.018,24,3,36.529137,-119.293419,42.834999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 00:40:02,2023-09-12 00:40:03,2023-09-12 00:40:03,2023-09-12
"53","BAqV4vXxll","MOOSPMv3Parser",1694479200,4,4,3,6,6,3,4,6,6,4,904,246,295796,38,24,3,24,24,30,25,24,0,32,34,29,27,49.847,14,2,35.955227,-119.036911,116.054001,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 00:40:02,2023-09-12 00:40:03,2023-09-12 00:40:03,2023-09-12
"54","jqOlwCpSCt","MOOSPMv3Parser",1694479201,1,1,1,2,2,1,2,2,2,2,471,122,7500,17,11,1,11,11,31,17,11,0,35,36,14,14,54.432,7,1,36.634254,-120.382339,14.478,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 00:40:03,2023-09-12 00:40:03,2023-09-12 00:40:03,2023-09-12
"55","eJd0AgbkFi","MOOSPMv3Parser",1694479201,1.1,1.1,2.03,2.19,2.19,2.32,2.49,2.39,2.39,2.57,585.73,146.96,295049.91,20.42,15.69,1.39,15.91,15.94,30.5,24.9,15.95,0.55,31.6,34.5,25.5,23.6,41.051,34.6,3276.7,36.011242,-119.963646,19.728001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 00:40:03,2023-09-12 00:40:03,2023-09-12 00:40:03,2023-09-12
"56","zKRcZzQ24u","MOOSPMv3Parser",1694479200,2,2,2,3,3,2,2,3,3,2,526,138,281851,22,14,1,14,14,31,20,14,0,32,35,19,18,49.208,30,1,36.010521,-120.140343,235.479996,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-12 00:40:03,2023-09-12 00:40:03,2023-09-12 00:40:03,2023-09-12
"57","0xyMcWIHRl","MOOSPMv3Parser",1694479201,1,1,2,3,3,3,3,5,5,3,472,145,425247,29,19,4,20,20,0,0,20,1,33,34,23,23,1.712,29,1,36.433834,-119.922882,11.154,8,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 00:40:03,2023-09-12 00:40:03,2023-09-12 00:40:03,2023-09-12
"58","q3qV1TyN1b","MOOSPMv3Parser",1694479201,2,2,2,3,3,2,2,3,3,2,537,145,137011,23,17,1,17,17,31,15,17,0,33,35,18,17,26.703,22,2,35.613148,-119.689575,31.952,8,600,58,3,"e00fce68e88237db75a60608",2023-09-12 00:40:03,2023-09-12 00:40:03,2023-09-12 00:40:03,2023-09-12
"59","k0FfzdVsQg","MOOSPMv3Parser",1694479201,3,3,3,4,4,3,3,4,4,4,669,186,267094,27,19,2,20,20,32,24,20,1,33,37,25,21,24.64,48,1,36.130024,-120.333992,141.841003,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-12 00:40:04,2023-09-12 00:40:04,2023-09-12 00:40:04,2023-09-12
"60","VtABi0AVCg","MOOSPMv3Parser",1694479200,1,1,2,2,2,2,2,3,3,2,439,125,313944,18,14,1,14,14,31,20,14,1,33,34,23,23,41.519,57,3277,36.503143,-120.325378,53.040001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-12 00:40:19,2023-09-12 00:40:19,2023-09-12 00:40:19,2023-09-12
"61","YkoCuva2KK","MOOSPMv3Parser",1694479800,2.08,2.08,2.08,3.08,3.08,2.2,2.21,3.17,3.17,2.22,529.1,157.77,176634,21.26,16.26,0.94,16.35,16.35,28.3,25.9,16.35,0.46,30,32,22.7,21.6,40.282,35.7,1,35.13586,-119.458916,253.891998,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-12 00:50:02,2023-09-12 00:50:02,2023-09-12 00:50:02,2023-09-12
"62","DcVruKk6NE","MOOSPMv3Parser",1694479800,4,4,3,6,6,3,4,6,6,4,888,240,295813,38,24,2,24,25,30,26,25,0,32,34,31,28,48.576,14,2,35.955204,-119.036835,123.509003,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-12 00:50:02,2023-09-12 00:50:02,2023-09-12 00:50:02,2023-09-12
"63","oBNwRZmPFi","MOOSPMv3Parser",1694479801,2,2,2,3,3,2,2,3,3,2,584,170,1340,23,17,1,17,17,32,20,17,0,34,37,19,19,46.533,4,1,36.78537,-119.77314,57.998001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-12 00:50:02,2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12
"64","BAuhe6lw9B","MOOSPMv3Parser",1694479800,6,6,4,10,10,4,4,10,10,4,1437,386,466578,57,31,5,32,32,30,30,32,0,32,34,38,36,32.878,36,4,36.529205,-119.293388,74.620003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12
"65","eVBLXbHAPd","MOOSPMv3Parser",1694479801,1.13,1.13,2.08,2.07,2.07,2.32,2.43,2.28,2.28,2.48,571.26,147.66,295065.91,21.02,16.21,0.89,16.37,16.39,30.2,25.6,16.4,0.53,31.1,34.1,27.4,25,40.897,30.6,3276.7,36.011242,-119.963646,19.728001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12
"66","aU35yCfEG4","MOOSPMv3Parser",1694479801,2.54,2.54,1.97,3.86,3.86,2.07,2.07,4.27,4.27,2.07,682.85,181.43,5396.96,25.4,15.43,2.14,15.49,15.49,30,23.6,15.49,0.42,32.2,33.7,24.2,24.6,0,21.5,2,36.139053,-120.368332,174.173996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12
"67","oSBdHrq0w6","MOOSPMv3Parser",1694479801,2,2,1,2,2,2,2,3,3,2,527,131,7509,19,11,1,11,11,31,17,11,0,34,35,14,14,53.432,8,1,36.633984,-120.382217,-32.176998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12
"68","ASDftfy7dK","MOOSPMv3Parser",1694479801,2,2,3,3,3,3,4,4,4,4,484,147,425263,26,20,2,21,21,0,0,21,1,33,34,25,24,1.646,31,1,36.433838,-119.922806,23.124001,7,599,58,3,"e00fce6876826e255108c6bd",2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12
"69","2otoMCsZBk","MOOSPMv3Parser",1694479801,2,2,2,3,3,2,2,3,3,2,556,139,281397,23,15,2,15,15,30,20,15,0,32,35,20,19,49.565,29,1,36.010521,-120.140343,235.483994,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12
"70","G9dPBkDrhH","MOOSPMv3Parser",1694479801,2,2,2,3,3,2,2,3,3,2,554,150,137026,26,16,2,16,16,31,15,16,0,33,35,17,17,25.21,35,2,35.613186,-119.689606,56.553001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12 00:50:03,2023-09-12
