"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","aEvlDNA8r0","MOOSPMv3Parser",1700526600,2,2,2,4,4,2,2,4,4,3,630,166,6008,28,17,3,17,17,18,29,17,1,17,19,37,35,23.228,60,13,36.785385,-119.773132,70.183998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 00:30:03,2023-11-21 00:30:03,2023-11-21 00:30:03,2023-11-21
"15","fJZJu7tGlG","MOOSPMv3Parser",1700526600,3,3,2,4,4,2,3,4,4,3,663,186,5983,23,17,1,17,17,17,34,17,1,17,19,38,33,21.282,40,9,36.785194,-119.773117,53.285999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 00:30:03,2023-11-21 00:30:03,2023-11-21 00:30:03,2023-11-21
"16","qPAd41vBpL","MOOSPMv3Parser",1700527200,1,1,1,2,2,1,1,2,2,1,440,114,1092,16,9,1,10,10,16,36,10,0,15,18,41,35,26.277,117,1,36.634312,-120.382355,29.264999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 00:39:59,2023-11-21 00:39:59,2023-11-21 00:39:59,2023-11-21
"17","ckfxvwj6r3","MOOSPMv3Parser",1700527200,2,2,2,4,4,3,3,5,5,3,640,168,6025,28,19,3,20,20,17,30,20,1,16,18,38,36,21.229,145,9,36.785355,-119.773232,63.673,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 00:40:03,2023-11-21 00:40:03,2023-11-21 00:40:03,2023-11-21
"18","393EkoYqzv","MOOSPMv3Parser",1700527200,3,3,3,4,4,3,3,4,4,3,654,184,6000,25,20,1,20,20,17,35,20,1,16,18,40,35,19.874,97,9,36.785385,-119.773117,73.019997,14,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 00:40:03,2023-11-21 00:40:03,2023-11-21 00:40:03,2023-11-21
"19","Z4bFvADXxL","MOOSPMv3Parser",1700527200,2,2,2,3,3,3,3,4,4,3,544,161,6113,23,19,1,19,19,17,33,19,1,16,18,39,36,32.066,118,6,36.785374,-119.773178,64.403,6,600,58,3,"e00fce6856818e5885f65487",2023-11-21 00:40:07,2023-11-21 00:40:07,2023-11-21 00:40:07,2023-11-21
"20","IXnEvLd0mV","MOOSPMv3Parser",1700527800,1,1,1,2,2,1,1,2,2,1,418,109,1100,16,9,1,9,9,16,36,9,0,15,17,42,36,25.698,117,1,36.634315,-120.382385,17.816,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 00:49:59,2023-11-21 00:49:59,2023-11-21 00:49:59,2023-11-21
"21","8hswsQD0LN","MOOSPMv3Parser",1700527800,3,3,4,5,5,4,4,6,6,4,689,203,6138,36,28,3,28,28,17,34,28,0,16,17,41,37,27.992,190,4,36.7854,-119.773132,68.499001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-21 00:50:01,2023-11-21 00:50:01,2023-11-21 00:50:01,2023-11-21
"22","09dmaYuMMF","MOOSPMv3Parser",1700527800,3,3,3,5,5,4,4,6,6,4,752,200,6048,36,27,4,27,27,17,31,27,1,16,17,41,38,18.22,178,5,36.785275,-119.773209,52.573002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 00:50:03,2023-11-21 00:50:03,2023-11-21 00:50:03,2023-11-21
"23","Pf2OezIysn","MOOSPMv3Parser",1700527800,4,4,4,6,6,4,4,6,6,4,830,236,6024,38,28,2,28,28,16,36,28,1,16,17,42,36,17.686,159,7,36.785381,-119.773186,69.449997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 00:50:03,2023-11-21 00:50:03,2023-11-21 00:50:03,2023-11-21
"24","xsRziKLa0R","MOOSPMv3Parser",1700528400,1,1,1,2,2,1,1,2,2,1,431,116,1109,16,10,1,10,10,15,37,10,0,14,16,42,37,26.135,107,1,36.634277,-120.382408,13.75,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 01:00:01,2023-11-21 01:00:01,2023-11-21 01:00:01,2023-11-21
"25","9AEwwsMsKM","MOOSPMv3Parser",1700528400,3,3,3,4,4,3,4,5,5,4,649,194,6159,29,25,2,25,25,16,36,25,1,15,17,44,40,24.454,157,3,36.78532,-119.773193,60.370998,9,600,58,3,"e00fce6856818e5885f65487",2023-11-21 01:00:01,2023-11-21 01:00:01,2023-11-21 01:00:01,2023-11-21
"26","AwLch5g0Sg","MOOSPMv3Parser",1700528400,3,3,3,5,5,3,3,5,5,3,719,192,6069,32,24,3,25,25,16,33,25,1,15,17,44,41,16.71,174,4,36.785431,-119.773148,65.537003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 01:00:03,2023-11-21 01:00:03,2023-11-21 01:00:03,2023-11-21
"27","5dNU6gO3Ig","MOOSPMv3Parser",1700528400,3,3,3,5,5,4,4,5,5,4,750,212,6047,31,26,2,27,27,16,39,27,1,15,17,45,40,15.602,140,5,36.785347,-119.77317,61.741001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 01:00:03,2023-11-21 01:00:03,2023-11-21 01:00:03,2023-11-21
"28","1l7pjt3v5N","MOOSPMv3Parser",1700529000,2,2,1,3,3,1,1,3,3,1,516,137,1118,18,11,1,11,11,15,37,11,0,14,15,41,37,25.888,112,1,36.634285,-120.382339,34.429001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 01:09:59,2023-11-21 01:09:59,2023-11-21 01:09:59,2023-11-21
"29","UdYduVzPIE","MOOSPMv3Parser",1700529000,3,3,3,4,4,3,3,4,4,3,628,183,6178,26,22,1,22,22,16,38,22,1,15,16,46,43,21,197,2,36.785412,-119.773102,58.838001,12,600,58,3,"e00fce6856818e5885f65487",2023-11-21 01:10:01,2023-11-21 01:10:01,2023-11-21 01:10:01,2023-11-21
"30","YtN8L9uaha","MOOSPMv3Parser",1700529000,3,3,3,4,4,3,3,5,5,3,711,190,6088,30,23,3,23,23,16,35,23,1,15,16,46,44,14.731,212,2,36.785339,-119.773163,82.494003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 01:10:03,2023-11-21 01:10:03,2023-11-21 01:10:03,2023-11-21
"31","obYY3vqgu4","MOOSPMv3Parser",1700529000,3,3,3,5,5,3,3,5,5,4,753,214,6066,32,22,3,23,23,15,41,23,1,15,16,48,42,13.346,185,3,36.785393,-119.773087,68.869003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 01:10:03,2023-11-21 01:10:03,2023-11-21 01:10:03,2023-11-21
"32","6Ga8uD2i4N","MOOSPMv3Parser",1700529600,2,2,1,2,2,1,1,3,3,1,480,130,1127,17,10,1,10,10,14,38,10,0,14,15,43,40,24.378,143,1,36.634251,-120.382446,8.192,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 01:19:59,2023-11-21 01:20:00,2023-11-21 01:20:00,2023-11-21
"33","cFiFVee1AO","MOOSPMv3Parser",1700529600,4,4,3,6,6,3,4,6,6,4,836,246,6199,34,24,2,24,24,15,40,24,1,15,15,46,44,12.465,237,2,36.785412,-119.773102,58.84,0,600,58,3,"e00fce6856818e5885f65487",2023-11-21 01:20:01,2023-11-21 01:20:01,2023-11-21 01:20:01,2023-11-21
"34","Er5dD7dDPp","MOOSPMv3Parser",1700529600,4,4,3,6,6,3,4,7,7,4,938,250,6109,39,24,3,24,25,15,36,25,1,15,15,46,45,9.28,245,1,36.785339,-119.773163,82.495003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 01:20:03,2023-11-21 01:20:03,2023-11-21 01:20:03,2023-11-21
"35","k6ILFHgxM6","MOOSPMv3Parser",1700529600,5,5,3,6,6,4,4,6,6,4,980,276,6087,32,24,1,24,24,15,42,24,1,15,15,48,43,8.906,228,2,36.785416,-119.773048,73.233002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 01:20:03,2023-11-21 01:20:03,2023-11-21 01:20:03,2023-11-21
"36","Vw2AnvpgbE","MOOSPMv3Parser",1700530201,1,1,1,2,2,1,1,2,2,1,435,116,1135,17,9,1,10,10,14,40,10,0,14,15,44,42,27.742,70,1,36.634315,-120.382385,18.070999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 01:29:59,2023-11-21 01:29:59,2023-11-21 01:29:59,2023-11-21
"37","7XH7OpcXSO","MOOSPMv3Parser",1700530200,5,5,4,7,7,4,4,7,7,5,940,277,6224,43,29,2,29,30,15,41,30,1,15,15,47,46,3.326,272,1,36.785488,-119.773209,62.950001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-21 01:30:01,2023-11-21 01:30:02,2023-11-21 01:30:02,2023-11-21
"38","pww8u8nfHb","MOOSPMv3Parser",1700530200,4,4,4,7,7,4,4,7,7,4,989,265,6133,42,28,5,28,28,15,38,28,1,15,15,47,47,3.815,283,1,36.785408,-119.77317,57.882999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 01:30:03,2023-11-21 01:30:03,2023-11-21 01:30:03,2023-11-21
"39","HF4CqGynVh","MOOSPMv3Parser",1700530200,5,5,4,7,7,4,4,7,7,4,1070,301,6110,36,27,2,28,28,14,43,28,1,15,15,50,45,3.511,267,1,36.785469,-119.773125,78.339996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 01:30:03,2023-11-21 01:30:03,2023-11-21 01:30:03,2023-11-21
"40","fHT42mIALu","MOOSPMv3Parser",1700530800,1,1,1,2,2,1,1,3,3,1,487,127,1144,17,10,2,10,10,14,40,10,1,14,14,45,42,28.048,57,1,36.634323,-120.382301,35.237999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 01:40:00,2023-11-21 01:40:00,2023-11-21 01:40:00,2023-11-21
"41","4p2ryxvZbT","MOOSPMv3Parser",1700530800,4,4,4,6,6,4,5,7,7,5,894,262,6250,36,30,2,31,31,14,42,31,1,14,15,50,48,3.197,267,1,36.785389,-119.773216,60.078999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-21 01:40:01,2023-11-21 01:40:01,2023-11-21 01:40:01,2023-11-21
"42","eqDcBN5dkq","MOOSPMv3Parser",1700530800,4,4,4,6,6,4,5,7,7,5,1000,267,6158,41,29,3,30,30,14,39,30,1,14,15,50,49,3.98,277,1,36.785423,-119.773155,39.462002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 01:40:03,2023-11-21 01:40:03,2023-11-21 01:40:03,2023-11-21
"43","WQuG9HkhoQ","MOOSPMv3Parser",1700530800,5,5,4,7,7,4,5,8,8,5,1083,306,6135,41,29,3,30,30,14,45,30,1,14,14,52,47,3.022,263,1,36.785469,-119.773125,78.344002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 01:40:03,2023-11-21 01:40:03,2023-11-21 01:40:03,2023-11-21
"44","B4JQoOFWBt","MOOSPMv3Parser",1700531401,1,1,1,2,2,1,1,2,2,1,453,122,1153,15,10,1,10,10,14,41,10,0,13,14,47,44,28.078,56,1,36.634323,-120.382301,35.237,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 01:49:59,2023-11-21 01:49:59,2023-11-21 01:49:59,2023-11-21
"45","ZUgilIQDMO","MOOSPMv3Parser",1700531400,5,5,4,7,7,4,4,8,8,5,1082,316,6277,44,31,2,31,31,14,44,31,1,13,14,52,49,3.429,257,1,36.785366,-119.773125,58.453999,11,600,58,3,"e00fce6856818e5885f65487",2023-11-21 01:50:01,2023-11-21 01:50:01,2023-11-21 01:50:01,2023-11-21
"46","SvqnBuIu3X","MOOSPMv3Parser",1700531400,5,5,4,8,8,4,5,9,9,5,1182,319,6185,48,31,5,32,32,14,40,32,1,13,14,52,50,4.189,265,1,36.785351,-119.773163,78.208,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 01:50:03,2023-11-21 01:50:03,2023-11-21 01:50:03,2023-11-21
"47","JPmgrBVD30","MOOSPMv3Parser",1700531400,7,7,4,8,8,4,4,9,9,4,1323,369,6162,47,30,2,31,31,14,46,31,1,13,14,53,48,3.284,255,1,36.785412,-119.773048,76.931999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 01:50:03,2023-11-21 01:50:04,2023-11-21 01:50:04,2023-11-21
"48","9nmowGxUFG","MOOSPMv3Parser",1700532001,2,2,1,2,2,1,1,2,2,1,488,127,1162,16,11,1,11,11,13,43,11,0,14,14,47,46,28.281,54,1,36.634258,-120.382401,11.087,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 02:00:00,2023-11-21 02:00:01,2023-11-21 02:00:01,2023-11-21
"49","V05vXLHCYd","MOOSPMv3Parser",1700532000,9,9,6,13,13,7,7,14,14,7,1711,504,6320,75,50,3,50,50,14,44,50,0,13,14,53,50,2.307,290,1,36.785358,-119.773087,56.845001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-21 02:00:01,2023-11-21 02:00:02,2023-11-21 02:00:02,2023-11-21
"50","US3BTmEkRh","MOOSPMv3Parser",1700532000,9,9,6,14,14,7,7,15,15,7,1923,514,6228,75,50,6,50,50,14,41,50,0,13,14,53,51,3.364,300,1,36.785503,-119.773079,57.777,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 02:00:03,2023-11-21 02:00:03,2023-11-21 02:00:03,2023-11-21
"51","GZfunqNNC6","MOOSPMv3Parser",1700532000,11,11,6,14,14,7,7,15,15,7,2104,590,6205,77,49,3,49,49,13,47,49,0,13,14,54,49,2.621,287,1,36.785378,-119.773102,65.329002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 02:00:03,2023-11-21 02:00:03,2023-11-21 02:00:03,2023-11-21
"52","azpS8UDq2N","MOOSPMv3Parser",1700532601,2,2,1,2,2,1,1,3,3,1,469,126,1171,17,10,1,11,11,13,42,11,0,12,13,47,43,26.71,110,1,36.634258,-120.382393,19.819,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 02:09:59,2023-11-21 02:10:00,2023-11-21 02:10:00,2023-11-21
"53","KaFBaiTdgV","MOOSPMv3Parser",1700532600,11,11,7,16,16,8,8,17,17,8,2189,589,6278,89,56,7,57,57,13,42,57,0,13,13,53,52,3.608,284,1,36.785419,-119.773216,67.507004,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 02:10:03,2023-11-21 02:10:03,2023-11-21 02:10:03,2023-11-21
"54","j1isMiliYU","MOOSPMv3Parser",1700532600,12,12,7,16,16,8,8,17,17,8,2341,662,6254,89,57,4,57,57,13,47,57,0,13,13,55,49,2.482,278,1,36.785351,-119.773094,65.459999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 02:10:03,2023-11-21 02:10:03,2023-11-21 02:10:03,2023-11-21
"55","Ty9ey9uCgM","MOOSPMv3Parser",1700532600,11,11,7,15,15,8,8,16,16,8,1944,574,6370,90,57,5,57,57,13,45,57,0,13,13,53,50,2.618,277,1,36.785397,-119.77314,66.824997,13,600,58,3,"e00fce6856818e5885f65487",2023-11-21 02:10:05,2023-11-21 02:10:06,2023-11-21 02:10:06,2023-11-21
"56","8oXIbYY94a","MOOSPMv3Parser",1700533201,1,1,2,2,2,2,2,2,2,2,502,132,1181,17,12,1,12,12,13,43,12,0,12,13,49,45,15.21,340,1,36.634377,-120.382385,24.43,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 02:19:59,2023-11-21 02:19:59,2023-11-21 02:19:59,2023-11-21
"57","Wlt6JbW3MJ","MOOSPMv3Parser",1700533200,11,11,7,16,16,7,7,17,17,7,2182,594,6326,85,56,7,56,56,13,44,56,0,13,13,54,54,2.894,285,1,36.785339,-119.773209,71.241997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 02:20:03,2023-11-21 02:20:03,2023-11-21 02:20:03,2023-11-21
"58","eCPwMUIfx2","MOOSPMv3Parser",1700533200,13,13,7,18,18,8,8,18,18,8,2445,689,6305,92,58,4,58,58,13,49,58,0,13,13,55,52,1.867,276,1,36.785385,-119.773094,52.346001,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 02:20:03,2023-11-21 02:20:03,2023-11-21 02:20:03,2023-11-21
"59","QEPssAAD40","MOOSPMv3Parser",1700533200,11,11,8,15,15,8,8,16,16,8,1998,588,6422,91,60,4,61,61,13,46,61,0,13,13,54,52,1.184,278,1,36.785381,-119.773178,73.694,8,600,58,3,"e00fce6856818e5885f65487",2023-11-21 02:20:05,2023-11-21 02:20:06,2023-11-21 02:20:06,2023-11-21
"60","xYETDOtA9K","MOOSPMv3Parser",1700533801,1,1,2,2,2,2,2,3,3,2,498,132,1191,19,12,1,12,12,12,43,12,0,12,13,50,46,11.553,312,1,36.6343,-120.382401,26.478001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 02:30:00,2023-11-21 02:30:00,2023-11-21 02:30:00,2023-11-21
"61","ieZLn2UQHE","MOOSPMv3Parser",1700533800,12,12,8,17,17,9,9,18,18,9,2111,620,6478,100,64,5,64,64,13,47,64,0,12,13,55,53,0.292,286,1,36.785378,-119.773109,52.410999,10,600,58,3,"e00fce6856818e5885f65487",2023-11-21 02:30:01,2023-11-21 02:30:01,2023-11-21 02:30:01,2023-11-21
"62","cdD5vT3JNg","MOOSPMv3Parser",1700533800,12,12,8,17,17,9,9,19,19,9,2356,636,6381,101,63,7,64,64,13,44,64,0,12,13,55,54,2.109,291,1,36.785339,-119.773209,71.247002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 02:30:03,2023-11-21 02:30:03,2023-11-21 02:30:03,2023-11-21
"63","UFPnX2QihU","MOOSPMv3Parser",1700533800,14,14,8,19,19,8,8,20,20,8,2584,727,6359,100,62,5,63,63,12,49,63,0,12,12,56,52,0.9,283,1,36.785442,-119.773094,50.25,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 02:30:03,2023-11-21 02:30:03,2023-11-21 02:30:03,2023-11-21
"64","1MNvyFLpFY","MOOSPMv3Parser",1700534401,2,2,1,3,3,2,2,3,3,2,550,143,1201,20,11,2,11,11,11,38,11,0,9,10,45,42,10.074,332,1,36.634296,-120.38237,6.301,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 02:39:59,2023-11-21 02:39:59,2023-11-21 02:39:59,2023-11-21
"65","suLwJ1suTF","MOOSPMv3Parser",1700534401,13,13,9,19,19,10,10,20,20,10,2363,695,6542,110,74,5,75,75,13,48,75,0,12,12,57,55,0.02,281,1,36.785412,-119.773048,40.487,7,600,58,3,"e00fce6856818e5885f65487",2023-11-21 02:40:01,2023-11-21 02:40:02,2023-11-21 02:40:02,2023-11-21
"66","nzIciaZK9Q","MOOSPMv3Parser",1700534400,14,14,9,20,20,10,10,21,21,10,2660,717,6444,113,73,9,73,73,13,45,73,0,12,12,56,56,1.914,288,1,36.785397,-119.773163,61.359001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 02:40:03,2023-11-21 02:40:03,2023-11-21 02:40:03,2023-11-21
"67","vH2xB8FQmJ","MOOSPMv3Parser",1700534400,16,16,9,21,21,10,10,22,22,10,2819,802,6423,115,73,5,73,73,12,50,73,0,12,12,58,54,0.528,279,1,36.785442,-119.773109,52.924999,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 02:40:03,2023-11-21 02:40:03,2023-11-21 02:40:03,2023-11-21
"68","Ad4efWSx2P","MOOSPMv3Parser",1700535001,1,1,1,2,2,1,1,3,3,1,450,118,1210,17,10,1,10,10,10,42,10,0,8,10,51,46,10.993,315,1,36.634426,-120.382393,22.84,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 02:49:59,2023-11-21 02:49:59,2023-11-21 02:49:59,2023-11-21
"69","ERYjftkV9r","MOOSPMv3Parser",1700535001,14,14,11,20,20,12,12,21,21,12,2533,746,6617,122,86,4,87,87,12,49,87,0,12,12,57,56,0.034,292,1,36.785492,-119.77317,60,7,600,58,3,"e00fce6856818e5885f65487",2023-11-21 02:50:01,2023-11-21 02:50:01,2023-11-21 02:50:01,2023-11-21
"70","P5KG57MlAY","MOOSPMv3Parser",1700535000,14,14,10,21,21,11,11,22,22,11,2791,758,6516,122,82,8,82,82,12,46,82,0,12,12,57,58,1.66,301,1,36.7854,-119.773193,75.682999,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 02:50:03,2023-11-21 02:50:03,2023-11-21 02:50:03,2023-11-21
"71","JvZzNFR05F","MOOSPMv3Parser",1700535000,16,16,10,22,22,11,11,23,23,11,2940,842,6494,119,82,5,82,82,12,51,82,0,12,12,58,55,0.283,293,1,36.78537,-119.773056,56.446999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 02:50:03,2023-11-21 02:50:03,2023-11-21 02:50:03,2023-11-21
"72","z49OfWoE0q","MOOSPMv3Parser",1700535601,1,1,1,2,2,1,1,2,2,1,416,107,1218,14,10,1,10,10,10,44,10,0,8,9,54,49,11.206,327,1,36.634342,-120.382401,14.95,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-21 02:59:59,2023-11-21 03:00:00,2023-11-21 03:00:00,2023-11-21
"73","rrdNmPjXem","MOOSPMv3Parser",1700535601,13,13,10,20,20,11,11,21,21,11,2392,709,6685,122,78,6,79,79,12,50,79,0,12,12,59,58,0.018,297,1,36.785469,-119.773132,58.643002,6,600,58,3,"e00fce6856818e5885f65487",2023-11-21 03:00:01,2023-11-21 03:00:01,2023-11-21 03:00:01,2023-11-21
"74","8Gcexwp8Df","MOOSPMv3Parser",1700535600,14,14,10,20,20,10,10,22,22,10,2703,734,6582,115,77,9,77,77,12,48,77,0,12,12,59,60,1.729,304,1,36.785446,-119.773117,52.702999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-21 03:00:03,2023-11-21 03:00:03,2023-11-21 03:00:03,2023-11-21
"75","a7aDCo1MJP","MOOSPMv3Parser",1700535600,15,15,10,21,21,11,11,22,22,11,2790,790,6563,112,79,5,79,79,12,53,79,0,12,12,60,57,0.135,300,1,36.785435,-119.773209,60.73,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-21 03:00:03,2023-11-21 03:00:03,2023-11-21 03:00:03,2023-11-21
