"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","sysxn6e37l","MOOSPMv3Parser",1727827800,5,5,3,7,7,3,3,7,7,3,1190,330,13348,46,26,2,26,26,35,14,26,0,38,41,20,19,66.061,34,3277,36.138905,-120.368385,186.869003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 00:10:02,2024-10-02 00:10:02,2024-10-02 00:10:02,2024-10-02
"12","oEGSlRXeK4","MOOSPMv3Parser",1727827801,4.51,4.51,6553.5,5.99,5.99,6553.5,6553.5,6.06,6.06,6553.5,1030.99,300.5,13565925,38.32,6553.5,1.21,6553.5,6553.5,36.8,18.4,6553.5,65.54,0,327.7,0,655.3,48.568,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 00:10:02,2024-10-02 00:10:03,2024-10-02 00:10:03,2024-10-02
"13","GWAPC3LXcZ","MOOSPMv3Parser",1727827801,5,5,4,7,7,4,4,8,8,4,1191,317,735,51,28,3,28,28,33,14,28,0,37,37,20,22,514.044,7,1,36.138767,-120.368355,132.917999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-02 00:10:03,2024-10-02 00:10:03,2024-10-02 00:10:03,2024-10-02
"14","j07jIJHhFt","MOOSPMv3Parser",1727827800,5,5,3,7,7,3,3,7,7,3,1229,320,318501,48,25,2,25,25,36,12,25,0,38,42,20,19,47.491,91,1,36.138721,-120.368362,202.076996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-02 00:10:03,2024-10-02 00:10:03,2024-10-02 00:10:03,2024-10-02
"15","t3sCc38t8C","MOOSPMv3Parser",1727827801,6,6,6,11,11,10,12,14,14,14,1292,396,183992,73,46,12,49,50,1,0,50,1,36,37,27,27,0,26,4,36.433617,-119.923416,28.002001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 00:10:04,2024-10-02 00:10:05,2024-10-02 00:10:05,2024-10-02
"16","F0PEFmmk9F","MOOSPMv3Parser",1727827800,5,5,3,7,7,3,3,7,7,3,1346,328,171433,43,24,2,24,24,35,10,24,0,37,40,19,19,510.684,94,1,36.010563,-120.140327,218.042999,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 00:10:09,2024-10-02 00:10:09,2024-10-02 00:10:09,2024-10-02
"17","qHR4kZ7GQH","MOOSPMv3Parser",1727828400,6,6,5,9,9,6,6,9,9,6,1372,393,197768,57,37,2,37,37,34,14,37,1,37,40,23,22,511.417,24,1,36.785336,-119.77317,63.693001,7,599,58,3,"e00fce6856818e5885f65487",2024-10-02 00:19:58,2024-10-02 00:19:59,2024-10-02 00:19:59,2024-10-02
"18","lxCOb6VP9r","MOOSPMv3Parser",1727828400,5.55,5.55,2.29,7.53,7.53,2.65,2.86,7.64,7.64,2.96,1545.23,365.22,248521.27,44.97,17.71,1.49,18.02,18.08,36.4,12.7,18.09,0.46,38,41.8,19.8,19.1,0.001,94.9,1,36.139034,-120.368385,159.643005,5,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 00:20:02,2024-10-02 00:20:02,2024-10-02 00:20:02,2024-10-02
"19","E7EDj40e3A","MOOSPMv3Parser",1727828400,5,5,3,7,7,3,3,7,7,3,1147,324,13369,41,25,1,25,25,35,14,25,0,37,40,20,20,67.131,22,3277,36.138939,-120.368385,167.720993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 00:20:02,2024-10-02 00:20:02,2024-10-02 00:20:02,2024-10-02
"20","FRdgimyPbg","MOOSPMv3Parser",1727828401,4.4,4.4,6553.5,5.87,5.87,6553.5,6553.5,5.95,5.95,6553.5,1011.98,297.19,13572581,36.98,6553.5,1.41,6553.5,6553.5,36.3,18.2,6553.5,65.54,0,327.7,0,655.3,49.921,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 00:20:03,2024-10-02 00:20:03,2024-10-02 00:20:03,2024-10-02
"21","ZmhtUiVeTe","MOOSPMv3Parser",1727828400,5,5,3,7,7,3,3,7,7,3,1262,324,318519,48,25,2,25,25,35,12,25,0,38,41,20,20,48.506,63,1,36.138779,-120.368401,160.947006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 00:20:03,2024-10-02 00:20:03,2024-10-02 00:20:03,2024-10-02
"22","wWZRad54j2","MOOSPMv3Parser",1727828400,5,5,3,7,7,3,3,7,7,3,1310,312,171454,43,23,2,24,24,34,10,24,0,37,39,18,19,510.82,91,1,36.010605,-120.140236,208.595001,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 00:20:04,2024-10-02 00:20:04,2024-10-02 00:20:04,2024-10-02
"23","DmEt5QW3PN","MOOSPMv3Parser",1727828401,6,6,6,10,10,8,10,13,13,11,1259,381,184024,67,41,10,44,44,0,0,45,1,35,37,26,27,0,30,4,36.43362,-119.92334,19.959,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 00:20:04,2024-10-02 00:20:05,2024-10-02 00:20:05,2024-10-02
"24","iUBmMaHDBW","MOOSPMv3Parser",1727829000,6,6,5,8,8,5,6,9,9,6,1293,375,197470,53,37,2,37,37,34,14,37,1,37,40,22,21,511.38,24,1,36.785355,-119.77327,65.017998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-02 00:29:58,2024-10-02 00:29:59,2024-10-02 00:29:59,2024-10-02
"25","n2WzAAyhxm","MOOSPMv3Parser",1727829000,5.58,5.58,2.39,7.3,7.3,2.76,2.98,7.7,7.7,3.09,1546.34,367.27,248537.27,38.89,18.42,2.46,18.75,18.81,35.7,13.4,18.82,0.46,37.2,41,21,20,0,76.9,1,36.138943,-120.368332,178.533005,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 00:30:02,2024-10-02 00:30:02,2024-10-02 00:30:02,2024-10-02
"26","fgA5eFE1TA","MOOSPMv3Parser",1727829000,6,6,3,8,8,3,3,8,8,3,1222,338,13391,48,26,2,26,26,34,14,26,0,37,39,21,20,66.331,19,3277,36.138882,-120.368401,179.057007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 00:30:02,2024-10-02 00:30:02,2024-10-02 00:30:02,2024-10-02
"27","DOvNoJFXS0","MOOSPMv3Parser",1727829001,4.77,4.77,6553.5,6.33,6.33,6553.5,6553.5,6.47,6.47,6553.5,1066.98,313.17,13579237,39.94,6553.5,1.8,6553.5,6553.5,35.5,19.2,6553.5,65.54,0,327.7,0,655.3,49.247,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 00:30:02,2024-10-02 00:30:03,2024-10-02 00:30:03,2024-10-02
"28","d1FF8Ux7SS","MOOSPMv3Parser",1727829000,5,5,3,7,7,3,3,7,7,3,1232,324,318537,47,26,3,26,26,35,13,26,0,37,41,20,20,47.73,65,1,36.138908,-120.368347,182.658005,5,600,58,3,"e00fce68e88237db75a60608",2024-10-02 00:30:03,2024-10-02 00:30:03,2024-10-02 00:30:03,2024-10-02
"29","9WlhCjwbI9","MOOSPMv3Parser",1727829000,5,5,3,6,6,3,3,7,7,3,1317,312,171473,41,22,2,23,23,34,11,23,0,37,39,19,20,510.857,83,1,36.010513,-120.140327,218.901993,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 00:30:04,2024-10-02 00:30:04,2024-10-02 00:30:04,2024-10-02
"30","ICfrtNIODF","MOOSPMv3Parser",1727829001,6,6,5,9,9,7,8,11,11,8,1202,367,184055,60,38,7,39,39,0,0,39,1,35,37,26,27,0,35,3,36.433624,-119.923363,28.938999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 00:30:05,2024-10-02 00:30:05,2024-10-02 00:30:05,2024-10-02
"31","yCfzdykkQ2","MOOSPMv3Parser",1727829600,6,6,5,8,8,6,6,9,9,6,1275,373,197504,58,39,3,39,39,34,15,39,1,36,39,23,22,511.239,19,1,36.78545,-119.773224,57.106998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-02 00:39:58,2024-10-02 00:39:59,2024-10-02 00:39:59,2024-10-02
"32","qjN98601yP","MOOSPMv3Parser",1727829600,5.59,5.59,2.53,7.65,7.65,2.91,3.12,7.99,7.99,3.23,1505.3,364.15,248553.27,45.47,19.58,2.25,19.91,19.96,35,14.5,19.97,0.48,35.9,39.9,23.1,21.8,0,79.5,1,36.13903,-120.368378,174.970993,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 00:40:02,2024-10-02 00:40:02,2024-10-02 00:40:02,2024-10-02
"33","6Gh5ga09ls","MOOSPMv3Parser",1727829600,6,6,3,7,7,4,4,8,8,4,1169,327,13415,44,27,2,27,27,34,15,27,0,36,39,22,22,65.133,22,3277,36.138878,-120.368347,179.796005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 00:40:02,2024-10-02 00:40:02,2024-10-02 00:40:02,2024-10-02
"34","18dli4wopi","MOOSPMv3Parser",1727829601,4.63,4.63,6553.5,6.27,6.27,6553.5,6553.5,6.4,6.4,6553.5,1040.46,307.5,13585893,38.95,6553.5,1.73,6553.5,6553.5,34.6,20.8,6553.5,65.54,0,327.7,0,655.3,47.78,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 00:40:02,2024-10-02 00:40:03,2024-10-02 00:40:03,2024-10-02
"35","3Cwcd9tRDh","MOOSPMv3Parser",1727829600,6,6,4,8,8,4,4,8,8,4,1248,324,318561,49,28,3,28,28,34,14,28,0,37,40,22,22,45.582,74,1,36.138836,-120.368385,175.171997,5,600,58,3,"e00fce68e88237db75a60608",2024-10-02 00:40:03,2024-10-02 00:40:03,2024-10-02 00:40:03,2024-10-02
"36","Pv5HHN0emL","MOOSPMv3Parser",1727829600,4,4,3,6,6,3,3,7,7,3,1242,302,171491,43,22,2,22,22,33,11,22,0,36,38,19,20,510.99,85,1,36.010437,-120.140388,201.710999,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 00:40:04,2024-10-02 00:40:04,2024-10-02 00:40:04,2024-10-02
"37","k8hoVkqQTi","MOOSPMv3Parser",1727829601,6,6,5,9,9,7,9,12,12,9,1206,369,184086,57,39,8,41,41,1,0,41,1,35,37,28,28,0,48,3,36.433609,-119.923454,13.659,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 00:40:04,2024-10-02 00:40:05,2024-10-02 00:40:05,2024-10-02
"38","SyJABUjBWj","MOOSPMv3Parser",1727830200,6,6,5,9,9,6,6,9,9,6,1308,381,197535,56,37,2,37,38,33,15,38,1,36,39,23,22,511.158,17,1,36.785252,-119.773239,49.731998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-02 00:49:58,2024-10-02 00:49:58,2024-10-02 00:49:58,2024-10-02
"39","WqbuUZRSZh","MOOSPMv3Parser",1727830200,6.22,6.22,2.63,8.28,8.28,3.05,3.28,8.75,8.75,3.4,1556.13,378.14,248155.02,46.76,20.32,2.51,20.68,20.74,34.1,14.8,20.76,0.47,35.4,38.9,23.2,22.2,0,70.9,1,36.13903,-120.368378,174.973999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-02 00:50:01,2024-10-02 00:50:02,2024-10-02 00:50:02,2024-10-02
"40","2DNet33nbo","MOOSPMv3Parser",1727830200,6,6,4,8,8,4,4,9,9,4,1232,348,13440,51,30,2,30,30,33,16,30,0,36,38,22,22,64.866,30,3277,36.138935,-120.368378,160.018005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 00:50:02,2024-10-02 00:50:02,2024-10-02 00:50:02,2024-10-02
"41","iBTR0uE0X4","MOOSPMv3Parser",1727830201,5.61,5.61,6553.5,7.36,7.36,6553.5,6553.5,7.59,7.59,6553.5,1100.6,324.47,13592549,43.45,6553.5,1.62,6553.5,6553.5,33.6,20.8,6553.5,65.54,0,327.7,0,655.3,46.743,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 00:50:03,2024-10-02 00:50:03,2024-10-02 00:50:03,2024-10-02
"42","4lOY7dVxNf","MOOSPMv3Parser",1727830200,6,6,4,8,8,4,4,8,8,4,1274,336,318587,51,29,2,29,29,34,14,29,0,36,39,22,22,45.295,74,1,36.138836,-120.368385,175.173004,0,600,58,3,"e00fce68e88237db75a60608",2024-10-02 00:50:03,2024-10-02 00:50:03,2024-10-02 00:50:03,2024-10-02
"43","FJHFSTrXk7","MOOSPMv3Parser",1727830201,8,8,4,10,10,4,4,11,11,4,1570,416,24,58,28,3,29,29,30,21,29,0,36,36,22,24,215.479,13,1,0,0,0,0,114,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 00:50:03,2024-10-02 00:50:03,2024-10-02 00:50:03,2024-10-02
"44","xpFZud1p25","MOOSPMv3Parser",1727830200,5,5,3,6,6,3,3,6,6,3,1260,305,171509,41,22,2,22,22,33,11,22,0,36,38,19,20,510.94,59,1,36.010437,-120.140388,201.709,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 00:50:04,2024-10-02 00:50:04,2024-10-02 00:50:04,2024-10-02
"45","L5q60O9jcM","MOOSPMv3Parser",1727830201,7,7,6,11,11,9,12,15,15,13,1355,415,184122,74,46,12,49,49,1,0,50,1,35,37,30,29,0,91,2,36.433678,-119.923347,34.984001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 00:50:04,2024-10-02 00:50:05,2024-10-02 00:50:05,2024-10-02
"46","yFBfVTcwFE","MOOSPMv3Parser",1727830800,6,6,5,9,9,6,6,9,9,6,1314,376,197569,56,39,3,40,40,33,16,40,1,36,38,23,23,511.161,17,1,36.78532,-119.773216,71.332001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-02 00:59:58,2024-10-02 00:59:59,2024-10-02 00:59:59,2024-10-02
"47","EU920xDZ2i","MOOSPMv3Parser",1727830800,6.84,6.84,3.02,8.9,8.9,4.1,4.88,9.26,9.26,5.26,1578.25,392.18,248587.59,48.29,22.76,2.28,23.76,23.96,33.3,16.2,24,0.6,34.7,37.8,25,24.2,0,73.7,1,36.138969,-120.368309,166.554993,8,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 01:00:02,2024-10-02 01:00:02,2024-10-02 01:00:02,2024-10-02
"48","Cuug7XFYWW","MOOSPMv3Parser",1727830800,6.71,6.71,3.86,9.23,9.23,4.18,4.29,9.56,9.56,4.35,1721.94,409.5,25.81,54.01,30.11,2.81,30.33,30.35,31.5,20.4,30.36,0.53,35.3,36.4,23.4,24.6,25.712,60.4,3270.8,36.138943,-120.368279,194.016006,5,552,58,1,"e00fce6858b443fd80f27170",2024-10-02 01:00:02,2024-10-02 01:00:02,2024-10-02 01:00:02,2024-10-02
"49","mcchGBZY0z","MOOSPMv3Parser",1727830800,6,6,4,9,9,4,4,9,9,4,1263,357,13466,51,30,3,30,30,32,17,30,1,35,37,24,24,62.489,33,3277,36.138813,-120.368378,181.658005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 01:00:02,2024-10-02 01:00:02,2024-10-02 01:00:02,2024-10-02
"50","BWFo8MBAxh","MOOSPMv3Parser",1727830800,6,6,4,9,9,5,6,10,10,6,1334,356,318615,57,33,4,34,34,33,15,34,1,35,38,24,23,42.984,87,1,36.138905,-120.36837,185.248001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 01:00:03,2024-10-02 01:00:03,2024-10-02 01:00:03,2024-10-02
"51","XDB3zGLIMh","MOOSPMv3Parser",1727830801,6.25,6.25,6553.5,8.19,8.19,6553.5,6553.5,8.37,8.37,6553.5,1150.99,342.6,13599205,48.37,6553.5,2.14,6553.5,6553.5,32.6,22.6,6553.5,65.54,0,327.7,0,655.3,44.04,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 01:00:03,2024-10-02 01:00:03,2024-10-02 01:00:03,2024-10-02
"52","pjTlRLS9ft","MOOSPMv3Parser",1727830801,7,7,4,9,9,4,5,10,10,5,1481,383,29,53,29,3,29,29,31,20,29,0,36,36,23,26,511.724,77,1,36.138779,-120.368332,163.266006,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 01:00:03,2024-10-02 01:00:03,2024-10-02 01:00:03,2024-10-02
"53","7nna7B21DK","MOOSPMv3Parser",1727830801,7,7,6,11,11,9,12,14,14,13,1301,396,184158,68,47,12,49,50,0,0,50,1,34,36,33,31,0,114,2,36.433727,-119.923431,36.259998,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 01:00:04,2024-10-02 01:00:05,2024-10-02 01:00:05,2024-10-02
"54","zoij3CBrol","MOOSPMv3Parser",1727830800,5,5,3,6,6,3,3,7,7,3,1277,312,171529,43,23,2,23,23,33,12,23,0,36,37,20,21,511,33,1,36.010494,-120.140358,214.783005,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 01:00:08,2024-10-02 01:00:08,2024-10-02 01:00:08,2024-10-02
"55","szUI6DEmD2","MOOSPMv3Parser",1727831400,6,6,5,9,9,5,6,10,10,6,1352,393,197600,59,37,3,38,38,33,16,38,1,36,38,24,23,511.045,19,1,36.785423,-119.773064,64.467003,6,600,58,3,"e00fce6856818e5885f65487",2024-10-02 01:09:58,2024-10-02 01:09:59,2024-10-02 01:09:59,2024-10-02
"56","hLQilwkGOu","MOOSPMv3Parser",1727831400,7.18,7.18,2.8,9.12,9.12,3.25,3.51,9.56,9.56,3.64,1611.26,400.44,248603.62,47.94,21.6,2.14,21.99,22.06,32.5,16.6,22.08,0.48,34.2,36.9,25.1,24.7,0,74.8,1,36.138943,-120.368279,165.380997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 01:10:02,2024-10-02 01:10:02,2024-10-02 01:10:02,2024-10-02
"57","mUuEGcL9ZL","MOOSPMv3Parser",1727831400,6,6,4,9,9,4,4,9,9,4,1289,362,13492,50,31,2,31,31,32,17,31,0,35,36,24,25,61.208,48,3277,36.138805,-120.368362,171.682007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-02 01:10:02,2024-10-02 01:10:02,2024-10-02 01:10:02,2024-10-02
"58","Y3HYaB1sCY","MOOSPMv3Parser",1727831400,6.33,6.33,3.77,8.52,8.52,3.96,3.97,8.66,8.66,3.98,1699.49,394.43,49.18,46.38,29.47,2.28,29.57,29.58,31.5,20.5,29.58,0.48,35,36,23.6,25.1,34.689,96.1,3276.7,36.13887,-120.368248,180.940994,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 01:10:02,2024-10-02 01:10:02,2024-10-02 01:10:02,2024-10-02
"59","MxvIzHTh8E","MOOSPMv3Parser",1727831401,6.09,6.09,6553.5,7.8,7.8,6553.5,6553.5,7.91,7.91,6553.5,1152.91,337.01,13605861,40.79,6553.5,1.46,6553.5,6553.5,31.8,23.1,6553.5,65.54,0,327.7,0,655.3,44.545,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 01:10:02,2024-10-02 01:10:03,2024-10-02 01:10:03,2024-10-02
"60","yZzTEA8lZO","MOOSPMv3Parser",1727831400,6,6,4,9,9,5,5,10,10,5,1388,371,29,57,34,4,34,34,30,18,34,0,35,35,24,26,368.594,33,1,36.138874,-120.368301,167.403,7,208,58,3,"e00fce68e739ecbcf9e91965",2024-10-02 01:10:03,2024-10-02 01:10:03,2024-10-02 01:10:03,2024-10-02
"61","QRxnZN0PMc","MOOSPMv3Parser",1727831400,7,7,4,9,9,5,5,9,9,5,1353,359,318646,54,33,3,33,33,32,16,33,0,35,37,24,24,42.702,76,1,36.13884,-120.368385,188.880005,6,600,58,3,"e00fce68e88237db75a60608",2024-10-02 01:10:03,2024-10-02 01:10:03,2024-10-02 01:10:03,2024-10-02
"62","hXAJqEomuN","MOOSPMv3Parser",1727831401,6,6,3,9,9,4,4,9,9,4,1497,389,51,49,26,3,26,26,31,20,26,0,36,36,23,26,511.741,97,1,36.139053,-120.368378,192.604996,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-02 01:10:03,2024-10-02 01:10:03,2024-10-02 01:10:03,2024-10-02
"63","EGGafoELuO","MOOSPMv3Parser",1727831400,5,5,3,7,7,3,3,7,7,3,1279,316,171549,43,23,2,23,23,32,12,23,0,36,37,20,21,511.052,39,1,36.010658,-120.140251,218.309006,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-02 01:10:04,2024-10-02 01:10:04,2024-10-02 01:10:04,2024-10-02
"64","ES7XRJX4mD","MOOSPMv3Parser",1727831401,6,6,6,10,10,8,10,12,12,10,1278,392,184193,65,43,8,45,46,0,0,46,1,33,35,35,33,0.002,124,2,36.433632,-119.92337,30.948999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-02 01:10:04,2024-10-02 01:10:05,2024-10-02 01:10:05,2024-10-02
"65","nqOjsFyFNS","MOOSPMv3Parser",1727832000,6,6,5,9,9,6,6,10,10,6,1345,395,197633,60,39,2,39,39,32,16,39,1,35,37,24,24,511.004,23,1,36.785423,-119.773064,64.469002,0,600,58,3,"e00fce6856818e5885f65487",2024-10-02 01:19:58,2024-10-02 01:19:58,2024-10-02 01:19:58,2024-10-02
"66","vi7PZyDk1b","MOOSPMv3Parser",1727832000,7.28,7.28,2.82,9.41,9.41,3.18,3.37,9.83,9.83,3.46,1648.82,410.83,248620.47,47.18,21.85,2.35,22.16,22.21,31.8,17.5,22.22,0.46,33.7,36.1,26.4,26,0,27.4,1,36.138927,-120.368355,155.447006,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-02 01:20:02,2024-10-02 01:20:02,2024-10-02 01:20:02,2024-10-02
"67","wgqJL9hRjy","MOOSPMv3Parser",1727832000,6,6,4,9,9,4,4,9,9,5,1365,363,39,56,33,4,33,33,30,18,33,0,34,35,26,27,514.535,90,3,36.139008,-120.368362,198.785995,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-02 01:20:02,2024-10-02 01:20:03,2024-10-02 01:20:03,2024-10-02
"68","gYanJM61tO","MOOSPMv3Parser",1727832000,7.04,7.04,3.81,9.31,9.31,4.04,4.08,9.57,9.57,4.09,1905.78,422.52,74.85,57.18,29.8,1.97,29.93,29.94,31.2,21,29.95,0.49,34.2,35.6,24.6,25.9,38.512,96.6,3276.7,36.138996,-120.368378,184.550995,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-02 01:20:02,2024-10-02 01:20:03,2024-10-02 01:20:03,2024-10-02
"69","OVsxaukLpr","MOOSPMv3Parser",1727832001,6.57,6.57,6553.5,8.56,8.56,6553.5,6553.5,8.89,8.89,6553.5,1213.72,357.33,13612517,48.93,6553.5,1.85,6553.5,6553.5,31.1,24.2,6553.5,65.54,0,327.7,0,655.3,45.205,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-02 01:20:03,2024-10-02 01:20:03,2024-10-02 01:20:03,2024-10-02
