"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"61","NdNyrtFc1n","MOOSPMv3Parser",1743815401,0,0,1,0,0,1,1,0,0,1,164,45,1589,6,4,0,4,4,21,13,4,1,21,23,22,22,512.754,4,3277,36.138996,-120.368324,154.852997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-05 01:10:03,2025-04-05 01:10:03,2025-04-05 01:10:03,2025-04-05
"62","0A5081Jlnf","MOOSPMv3Parser",1743815401,0,0,6553.5,0.09,0.09,6553.5,6553.5,0.13,0.13,6553.5,140.27,42.03,15487740,4.55,6553.5,0.26,6553.5,6553.5,22.4,14.2,6553.5,65.54,0,327.7,0,655.3,48.092,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-05 01:10:03,2025-04-05 01:10:03,2025-04-05 01:10:03,2025-04-05
"63","X8oKX9bLxK","MOOSPMv3Parser",1743815401,0,0,1,0,0,1,1,0,0,1,140,43,71645,7,5,1,5,5,0,0,5,0,21,22,23,24,133.931,52,10,36.138889,-120.368408,187.684006,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-05 01:10:04,2025-04-05 01:10:04,2025-04-05 01:10:04,2025-04-05
"64","3AwPEoGYhI","MOOSPMv3Parser",1743815401,0,0,1,0,0,1,1,0,0,1,182,48,108935,5,5,0,5,5,21,15,5,0,21,23,23,22,54.777,5,6,36.139019,-120.368393,173.462006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-05 01:10:04,2025-04-05 01:10:04,2025-04-05 01:10:04,2025-04-05
"65","oHOPjgfOAR","MOOSPMv3Parser",1743816000,0,0,1,0,0,1,1,0,0,1,186,46,50585,5,5,0,5,5,20,14,5,0,21,22,23,23,40.645,14,6,36.138897,-120.368309,178.789001,5,600,58,3,"e00fce68e88237db75a60608",2025-04-05 01:20:02,2025-04-05 01:20:02,2025-04-05 01:20:02,2025-04-05
"66","jlUkAh6ISk","MOOSPMv3Parser",1743816000,0.01,0.01,6553.5,0.16,0.16,6553.5,6553.5,0.18,0.18,6553.5,140.41,39,15520179,3.93,6553.5,0.29,6553.5,6553.5,21.5,14.9,6553.5,65.54,0,327.7,0,655.3,46.406,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-05 01:20:02,2025-04-05 01:20:02,2025-04-05 01:20:02,2025-04-05
"67","jx9avIBrD1","MOOSPMv3Parser",1743816000,0.01,0.01,0.62,0.21,0.21,0.67,0.69,0.25,0.25,0.71,311.25,50.48,239.14,5.58,4.8,0.31,4.85,4.85,20.5,14.4,4.85,0.49,20.9,22,23.1,24.3,19.424,4.8,3,36.138878,-120.368324,172.421005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-05 01:20:02,2025-04-05 01:20:02,2025-04-05 01:20:02,2025-04-05
"68","BWmwKZxpgf","MOOSPMv3Parser",1743816001,1,1,1,1,1,1,1,1,1,1,309,85,60366,7,8,0,8,8,22,23,8,0,23,24,29,29,510.249,17,3,36.785511,-119.773178,63.553001,0,600,58,3,"e00fce6856818e5885f65487",2025-04-05 01:20:02,2025-04-05 01:20:03,2025-04-05 01:20:03,2025-04-05
"69","bVFMOl2G5z","MOOSPMv3Parser",1743816001,0,0,1,0,0,1,1,0,0,1,167,44,1592,5,4,0,4,4,21,13,4,1,21,22,23,23,512.685,7,3277,36.138962,-120.368332,180.479996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-05 01:20:03,2025-04-05 01:20:03,2025-04-05 01:20:03,2025-04-05
"70","aaYqTZlsly","MOOSPMv3Parser",1743816001,0,0,1,0,0,1,1,0,0,1,134,39,71649,7,5,1,5,5,0,0,5,0,21,22,23,24,134.105,52,10,36.139019,-120.368553,192.292999,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-05 01:20:04,2025-04-05 01:20:04,2025-04-05 01:20:04,2025-04-05
