"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"167","uWHAqZXIH8","MOOSPMv3Parser",1718339401,2,2,3,4,4,4,5,6,6,6,539,168,377551,34,24,6,25,25,1,0,25,1,25,25,43,44,0.065,141,3,36.433941,-119.922798,21.355,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 04:30:05,2024-06-14 04:30:05,2024-06-14 04:30:05,2024-06-14
"168","wedJypFZIF","MOOSPMv3Parser",1718340001,3,3,3,4,4,3,4,5,5,4,638,187,619806,31,21,2,22,22,24,29,22,1,26,27,37,37,510.137,32,3,36.785362,-119.773201,72.086998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-14 04:39:58,2024-06-14 04:39:58,2024-06-14 04:39:58,2024-06-14
"169","C7rugqE5ns","MOOSPMv3Parser",1718340001,2,2,2,3,3,2,3,3,3,3,701,156,12324,20,15,2,16,16,23,27,16,1,25,25,34,33,511.426,116,3,36.634342,-120.382347,23.434999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 04:40:02,2024-06-14 04:40:02,2024-06-14 04:40:02,2024-06-14
"170","nZSUtkVB0b","MOOSPMv3Parser",1718340000,2,2,2,3,3,3,3,4,4,3,595,152,1184,24,18,1,18,18,25,20,18,1,28,27,27,29,53.732,12,5,36.139023,-120.368454,164.535004,5,599,58,3,"e00fce6850cac69f647dc199",2024-06-14 04:40:02,2024-06-14 04:40:02,2024-06-14 04:40:02,2024-06-14
"171","99mAaXyy4x","MOOSPMv3Parser",1718340000,1.91,1.91,2.01,2.93,2.93,2.35,2.55,3.36,3.36,2.65,536.14,136.31,950.32,21.48,15.45,1.71,15.75,15.8,25.1,21,15.81,0.58,27.2,27.6,27.8,29.2,0.005,1,7,36.139015,-120.36837,169.820999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 04:40:02,2024-06-14 04:40:02,2024-06-14 04:40:02,2024-06-14
"172","A9GdchPty8","MOOSPMv3Parser",1718340001,2,2,2,3,3,3,3,3,3,3,574,157,4473,24,18,1,18,18,25,20,18,1,27,27,27,29,0.002,13,5,36.139,-120.368401,174.399994,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 04:40:04,2024-06-14 04:40:04,2024-06-14 04:40:04,2024-06-14
"173","BiBphbpmih","MOOSPMv3Parser",1718340001,2,2,3,4,4,4,5,6,6,5,614,190,377568,35,25,4,26,26,1,0,26,1,25,24,44,45,0.057,156,3,36.433907,-119.922783,30.997,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 04:40:05,2024-06-14 04:40:05,2024-06-14 04:40:05,2024-06-14
"174","hemvJgTqE1","MOOSPMv3Parser",1718340601,3,3,3,4,4,3,4,5,5,4,624,181,619833,31,22,2,23,23,24,30,23,1,26,27,38,38,510.063,36,3,36.785366,-119.773056,73.841003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-14 04:49:58,2024-06-14 04:49:58,2024-06-14 04:49:58,2024-06-14
"175","dlh8LWnN1O","MOOSPMv3Parser",1718340601,3,3,2,4,4,2,3,4,4,3,816,187,12338,24,16,2,17,17,22,28,17,1,24,25,36,35,511.452,132,3,36.634308,-120.382362,30.507,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 04:50:02,2024-06-14 04:50:02,2024-06-14 04:50:02,2024-06-14
"176","8IcWBypNTK","MOOSPMv3Parser",1718340600,1.95,1.95,1.99,2.98,2.98,2.35,2.57,3.21,3.21,2.68,535.06,138.22,963.3,20.38,15.33,1.46,15.65,15.71,24.8,22.6,15.72,0.59,26.1,27.2,29.8,31.4,0.003,15,6.7,36.138996,-120.368416,178.944,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 04:50:02,2024-06-14 04:50:02,2024-06-14 04:50:02,2024-06-14
"177","tsZsg8Mvig","MOOSPMv3Parser",1718340600,2,2,2,3,3,3,3,3,3,3,562,146,1199,23,17,1,18,18,24,21,18,1,27,27,28,30,49.975,27,5,36.138836,-120.368187,191.867996,5,599,58,3,"e00fce6850cac69f647dc199",2024-06-14 04:50:02,2024-06-14 04:50:03,2024-06-14 04:50:03,2024-06-14
"178","DRQJG6nfrZ","MOOSPMv3Parser",1718340601,2,2,2,3,3,3,3,3,3,3,543,150,4488,26,17,2,18,18,24,21,18,1,27,27,28,30,0.004,24,5,36.139,-120.368401,174.399002,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 04:50:04,2024-06-14 04:50:04,2024-06-14 04:50:04,2024-06-14
"179","dAWw6zFYv2","MOOSPMv3Parser",1718340601,2,2,3,4,4,4,5,5,5,5,540,167,377584,33,23,5,24,24,0,0,24,1,24,24,45,46,0.058,150,3,36.433891,-119.922791,37.916,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 04:50:05,2024-06-14 04:50:05,2024-06-14 04:50:05,2024-06-14
"180","Kt6vdQup83","MOOSPMv3Parser",1718341201,3,3,3,4,4,4,4,4,4,4,632,184,619863,29,23,2,23,23,24,31,23,1,26,26,40,40,510.06,61,3,36.785358,-119.773079,72.413002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-14 04:59:58,2024-06-14 04:59:58,2024-06-14 04:59:58,2024-06-14
"181","OEdzTyXmBv","MOOSPMv3Parser",1718341201,2,2,2,3,3,3,3,4,4,3,616,156,12352,24,17,2,18,18,22,28,18,1,24,25,34,34,511.486,141,3,36.634315,-120.382355,31.190001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 05:00:02,2024-06-14 05:00:02,2024-06-14 05:00:02,2024-06-14
"182","KGtgXWqM8x","MOOSPMv3Parser",1718341200,2,2,2,4,4,3,3,4,4,3,600,156,1215,28,19,2,19,19,24,22,19,1,26,27,29,31,46.698,52,5,36.138977,-120.368362,185.041,6,599,58,3,"e00fce6850cac69f647dc199",2024-06-14 05:00:02,2024-06-14 05:00:03,2024-06-14 05:00:03,2024-06-14
"183","CyUBYcpjiu","MOOSPMv3Parser",1718341200,2,2,3,4,4,4,4,5,5,4,519,162,379498,30,22,4,23,23,0,0,23,1,24,24,47,47,0.083,145,3,36.433872,-119.922775,17.771,6,597,58,3,"e00fce6876826e255108c6bd",2024-06-14 05:00:02,2024-06-14 05:00:03,2024-06-14 05:00:03,2024-06-14
"184","AODzqHWQhx","MOOSPMv3Parser",1718341200,2.04,2.04,2.29,3.22,3.22,2.78,3.09,3.96,3.96,3.24,579.93,146.32,978.06,24.38,17.56,2.09,18,18.08,24.5,22.6,18.09,0.6,26,26.8,30.3,31.7,0.004,34.3,6,36.139015,-120.368378,175.876999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 05:00:02,2024-06-14 05:00:03,2024-06-14 05:00:03,2024-06-14
"185","ERFjWIBS1d","MOOSPMv3Parser",1718341201,3,3,2,4,4,3,3,4,4,3,644,178,4504,29,19,2,19,19,24,22,19,1,27,27,29,32,0.004,42,5,36.139114,-120.368355,180.843002,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 05:00:04,2024-06-14 05:00:04,2024-06-14 05:00:04,2024-06-14
"186","0IP9OUIofX","MOOSPMv3Parser",1718341801,3,3,3,4,4,4,4,5,5,4,665,195,619893,27,24,2,25,25,24,33,25,1,25,26,42,42,510.008,83,3,36.785412,-119.773148,73.208,7,600,58,3,"e00fce6856818e5885f65487",2024-06-14 05:09:58,2024-06-14 05:09:58,2024-06-14 05:09:58,2024-06-14
"187","EmgrVgQ1KZ","MOOSPMv3Parser",1718341800,2,2,2,3,3,3,3,4,4,3,620,155,12388,22,18,2,18,18,22,27,18,1,25,24,33,34,511.468,93,3,36.634258,-120.382225,32.605999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 05:10:01,2024-06-14 05:10:01,2024-06-14 05:10:01,2024-06-14
"188","eqAbPrqH1E","MOOSPMv3Parser",1718341801,2,2,3,3,3,3,3,3,3,3,654,156,7420468,27,21,1,21,21,22,27,21,1,25,24,33,34,512.118,99,3,36.634258,-120.382225,32.605999,5,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 05:10:02,2024-06-14 05:10:02,2024-06-14 05:10:02,2024-06-14
"189","mbjBEZ80Uy","MOOSPMv3Parser",1718341800,2,2,3,3,3,3,3,4,4,3,611,156,1232,24,20,2,20,20,24,22,20,1,26,26,29,31,46.321,50,5,36.138958,-120.36837,185.800003,7,599,58,3,"e00fce6850cac69f647dc199",2024-06-14 05:10:02,2024-06-14 05:10:02,2024-06-14 05:10:02,2024-06-14
"190","jHcKFFXclc","MOOSPMv3Parser",1718341800,2,2,3,4,4,4,4,5,5,4,513,158,377616,31,22,3,22,22,0,0,22,1,24,24,46,47,0.094,141,3,36.433952,-119.922768,37.181,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 05:10:02,2024-06-14 05:10:02,2024-06-14 05:10:02,2024-06-14
"191","MWpn6GvCi4","MOOSPMv3Parser",1718341800,2.12,2.12,2.2,3.35,3.35,2.53,2.72,3.53,3.53,2.82,611.02,150.36,992.53,23.24,16.99,1.7,17.28,17.33,24.2,23.1,17.34,0.55,25.7,26.5,31.1,32.4,0.003,33.3,6,36.139164,-120.368263,169.046997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 05:10:03,2024-06-14 05:10:03,2024-06-14 05:10:03,2024-06-14
"192","tIz2EkYLbD","MOOSPMv3Parser",1718341801,2,2,2,4,4,3,3,4,4,3,605,166,4519,30,18,2,18,18,24,22,19,1,27,26,29,32,0.002,43,5,36.139023,-120.36834,190.240005,8,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 05:10:04,2024-06-14 05:10:04,2024-06-14 05:10:04,2024-06-14
"193","iDtBLp5v17","MOOSPMv3Parser",1718342401,3,3,3,5,5,4,4,5,5,4,677,200,619925,31,24,2,25,25,23,34,25,1,25,26,43,42,509.953,60,3,36.785435,-119.773079,88.810997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-14 05:19:58,2024-06-14 05:19:58,2024-06-14 05:19:58,2024-06-14
"194","HMEeN527k9","MOOSPMv3Parser",1718342400,2,2,2,3,3,3,3,4,4,3,640,162,12404,23,19,2,19,19,22,28,19,1,24,24,34,35,511.459,105,3,36.634235,-120.382355,35.224998,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 05:20:01,2024-06-14 05:20:01,2024-06-14 05:20:01,2024-06-14
"195","HgVEYFrLTp","MOOSPMv3Parser",1718342400,1.99,1.99,2.36,3.19,3.19,2.71,2.91,3.69,3.69,3.01,844.86,148.51,1008.03,22.3,18.19,1.66,18.5,18.56,23.9,22.6,18.56,0.57,25.6,26.1,29.7,31.3,0.006,39.5,6,36.139164,-120.368263,169.044006,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 05:20:02,2024-06-14 05:20:02,2024-06-14 05:20:02,2024-06-14
"196","wGdqHDziWE","MOOSPMv3Parser",1718342400,2,2,3,4,4,4,4,5,5,4,562,172,377632,33,23,4,23,23,0,0,23,1,24,23,45,47,0.089,132,3,36.434013,-119.922806,75.178001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 05:20:02,2024-06-14 05:20:02,2024-06-14 05:20:02,2024-06-14
"197","wGOeFHAh3h","MOOSPMv3Parser",1718342400,2,2,2,4,4,3,3,4,4,3,615,161,1248,26,19,2,19,19,24,22,19,1,26,26,28,31,45.144,47,5,36.139111,-120.36837,191.880005,5,599,58,3,"e00fce6850cac69f647dc199",2024-06-14 05:20:02,2024-06-14 05:20:03,2024-06-14 05:20:03,2024-06-14
"198","MxIgbR4kZd","MOOSPMv3Parser",1718342401,2,2,2,4,4,3,3,4,4,3,620,169,4535,27,19,2,19,19,24,22,19,1,26,26,28,31,0.002,41,5,36.138996,-120.368401,164.955994,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 05:20:04,2024-06-14 05:20:04,2024-06-14 05:20:04,2024-06-14
"199","iVNgnl7PET","MOOSPMv3Parser",1718343001,4,4,3,5,5,4,4,6,6,4,723,215,619957,36,25,2,26,26,23,35,26,1,25,25,44,43,509.908,60,4,36.785439,-119.773094,76.348999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-14 05:29:58,2024-06-14 05:29:58,2024-06-14 05:29:58,2024-06-14
"200","6SRQVnhmrx","MOOSPMv3Parser",1718343000,2,2,2,3,3,3,3,4,4,3,715,166,12397,22,17,2,17,17,22,28,17,1,23,24,35,35,511.419,128,3,36.634312,-120.382423,25.82,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 05:30:01,2024-06-14 05:30:01,2024-06-14 05:30:01,2024-06-14
"201","d4HWxs2E6e","MOOSPMv3Parser",1718343000,2.06,2.06,2.06,2.84,2.84,2.35,2.51,3.44,3.44,2.59,1079.61,144.51,1021.64,19.56,15.95,1.29,16.2,16.23,23.7,20.6,16.25,0.55,25.8,25.9,27.2,29.1,0.004,23.4,6,36.139168,-120.368416,214.841003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 05:30:02,2024-06-14 05:30:02,2024-06-14 05:30:02,2024-06-14
"202","ZikuBcicRT","MOOSPMv3Parser",1718343000,2,2,3,4,4,4,4,6,6,4,556,170,377648,32,22,4,23,23,0,0,23,1,24,23,45,46,0.111,153,3,36.433914,-119.92276,35.450001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 05:30:02,2024-06-14 05:30:02,2024-06-14 05:30:02,2024-06-14
"203","1WAG2TgxNR","MOOSPMv3Parser",1718343000,2,2,2,3,3,2,3,3,3,3,549,145,1263,25,17,2,17,17,23,19,17,1,26,26,25,28,49.218,32,5,36.138783,-120.368431,154.949005,6,599,58,3,"e00fce6850cac69f647dc199",2024-06-14 05:30:02,2024-06-14 05:30:03,2024-06-14 05:30:03,2024-06-14
"204","N9CorSnIsG","MOOSPMv3Parser",1718343001,2,2,2,4,4,3,3,4,4,3,552,156,4550,25,18,1,18,18,23,20,18,1,26,26,26,29,0.005,29,5,36.139019,-120.368416,179.011002,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 05:30:03,2024-06-14 05:30:04,2024-06-14 05:30:04,2024-06-14
"205","OsYhYxHopa","MOOSPMv3Parser",1718343601,3,3,4,5,5,4,4,6,6,5,754,223,619989,39,27,2,28,28,23,36,28,1,24,25,45,44,509.995,61,4,36.7854,-119.773064,88.124001,4,600,58,3,"e00fce6856818e5885f65487",2024-06-14 05:39:58,2024-06-14 05:39:58,2024-06-14 05:39:58,2024-06-14
"206","w6iaYTFI38","MOOSPMv3Parser",1718343600,2,2,2,3,3,3,3,4,4,3,626,160,12412,24,18,2,18,18,22,28,18,1,23,24,35,35,511.368,143,3,36.634308,-120.382347,22.914,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 05:40:01,2024-06-14 05:40:01,2024-06-14 05:40:01,2024-06-14
"207","tpGa9gcDEA","MOOSPMv3Parser",1718343600,2,2,2,3,3,2,2,3,3,2,483,125,1277,20,16,1,16,16,23,21,16,1,26,25,27,29,53.104,14,6,36.138924,-120.368355,180.298004,5,599,58,3,"e00fce6850cac69f647dc199",2024-06-14 05:40:02,2024-06-14 05:40:02,2024-06-14 05:40:02,2024-06-14
"208","9gDyz5nG3U","MOOSPMv3Parser",1718343600,1.86,1.86,1.88,2.71,2.71,2.11,2.23,2.93,2.93,2.29,1209.14,141.54,1034.09,16.47,14.53,0.92,14.73,14.76,23.5,21.7,14.77,0.55,25.3,25.6,27.3,29.8,0.002,2.3,7.7,36.139156,-120.368256,173.404007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 05:40:02,2024-06-14 05:40:02,2024-06-14 05:40:02,2024-06-14
"209","dB6EfJe539","MOOSPMv3Parser",1718343600,3,3,3,5,5,4,4,6,6,4,597,183,377664,38,24,5,25,25,0,0,25,1,23,23,46,47,0.122,187,3,36.433861,-119.92276,25.150999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 05:40:02,2024-06-14 05:40:03,2024-06-14 05:40:03,2024-06-14
"210","hVzRu1PsE3","MOOSPMv3Parser",1718343601,2,2,2,3,3,2,3,3,3,3,509,141,4564,21,16,2,16,16,23,21,16,1,26,25,26,30,0.004,13,7,36.138958,-120.368362,165.621002,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 05:40:03,2024-06-14 05:40:04,2024-06-14 05:40:04,2024-06-14
"211","V1IzKYlsK4","MOOSPMv3Parser",1718344200,3,3,2,4,4,3,3,4,4,3,747,180,12427,27,18,2,18,18,21,28,18,1,23,23,36,35,511.446,148,3,36.634315,-120.382385,24.235001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 05:50:01,2024-06-14 05:50:01,2024-06-14 05:50:01,2024-06-14
"212","gBwchijZOV","MOOSPMv3Parser",1718344200,2.08,2.08,2.92,3.59,3.59,3.22,3.35,4.41,4.41,3.41,774.51,147.93,1053.65,24.95,22.72,2.69,22.97,23,23.4,21.2,23.01,0.48,25.5,25.5,28.1,30.4,0.003,2.1,8.8,36.138844,-120.368401,150.031998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 05:50:02,2024-06-14 05:50:02,2024-06-14 05:50:02,2024-06-14
"213","evnVNbrQgO","MOOSPMv3Parser",1718344200,2,2,3,4,4,3,3,4,4,3,607,161,1294,29,23,2,23,23,23,21,23,1,26,25,27,30,54.274,17,7,36.138924,-120.368355,180.294006,0,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 05:50:02,2024-06-14 05:50:02,2024-06-14 05:50:02,2024-06-14
"214","5ejzEh1GYo","MOOSPMv3Parser",1718344200,2,2,3,5,5,4,4,6,6,5,584,180,377681,36,25,6,25,26,0,0,26,1,22,23,48,48,0.106,199,3,36.433849,-119.922806,35.891998,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 05:50:02,2024-06-14 05:50:02,2024-06-14 05:50:02,2024-06-14
"215","729ClNEJDt","MOOSPMv3Parser",1718344201,3,3,3,5,5,4,4,6,6,5,739,220,614897,37,26,2,26,26,22,36,26,1,24,25,46,45,510.054,71,4,36.785389,-119.773094,74.236,6,605,58,3,"e00fce6856818e5885f65487",2024-06-14 05:50:03,2024-06-14 05:50:03,2024-06-14 05:50:03,2024-06-14
"216","NGzAoUcgYw","MOOSPMv3Parser",1718344201,3,3,3,4,4,3,3,5,5,4,616,175,4584,32,24,2,24,24,23,20,24,1,26,25,27,30,0.005,14,7,36.139072,-120.368309,195.339005,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 05:50:04,2024-06-14 05:50:04,2024-06-14 05:50:04,2024-06-14
"217","NwmjusJKuD","MOOSPMv3Parser",1718344800,2,2,2,3,3,3,3,4,4,3,645,160,12442,24,18,3,19,19,21,29,19,1,22,23,37,36,511.433,169,3,36.634327,-120.382385,32.569,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 06:00:01,2024-06-14 06:00:01,2024-06-14 06:00:01,2024-06-14
"218","pJjklNozBN","MOOSPMv3Parser",1718344800,1.9,1.9,2.59,3.07,3.07,3.18,3.57,3.85,3.85,3.76,564.8,137.41,1070.24,24.13,19.81,2.25,20.34,20.44,23.3,22.7,20.46,0.6,24.9,25.3,30.5,32.4,0.008,1.9,10,36.139042,-120.368439,185.009995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 06:00:02,2024-06-14 06:00:02,2024-06-14 06:00:02,2024-06-14
"219","dLH5xKDfnm","MOOSPMv3Parser",1718344800,2,2,3,3,3,3,4,3,3,4,535,137,1313,24,19,2,20,20,23,22,20,1,25,25,29,32,49.97,21,8,36.139011,-120.368393,196.931,5,599,58,3,"e00fce6850cac69f647dc199",2024-06-14 06:00:02,2024-06-14 06:00:02,2024-06-14 06:00:02,2024-06-14
"220","oxoTWBIGFL","MOOSPMv3Parser",1718344800,3,3,3,5,5,4,5,7,7,5,634,197,377697,38,25,6,25,26,0,0,26,1,22,22,49,49,0.145,201,2,36.433903,-119.922798,34.380001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 06:00:02,2024-06-14 06:00:03,2024-06-14 06:00:03,2024-06-14
"221","xq7LGxK6GX","MOOSPMv3Parser",1718344801,4,4,3,6,6,4,5,6,6,5,767,225,621088,42,26,3,27,27,22,37,27,1,24,24,46,46,509.827,61,4,36.785473,-119.773201,64.377998,5,599,58,3,"e00fce6856818e5885f65487",2024-06-14 06:00:03,2024-06-14 06:00:03,2024-06-14 06:00:03,2024-06-14
"222","XmyDi2EXzV","MOOSPMv3Parser",1718344801,2,2,3,3,3,3,4,4,4,4,573,158,4601,26,20,2,21,21,23,22,21,1,25,25,29,32,0.003,16,8,36.139004,-120.368454,180.343002,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 06:00:04,2024-06-14 06:00:04,2024-06-14 06:00:04,2024-06-14
"223","fOTiiZ6XQY","MOOSPMv3Parser",1718345400,2,2,2,3,3,3,3,4,4,3,614,159,12457,23,17,2,18,18,21,29,18,1,22,22,37,37,511.393,174,3,36.634327,-120.382385,32.569,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 06:10:01,2024-06-14 06:10:01,2024-06-14 06:10:01,2024-06-14
"224","Mnl5mlmXmb","MOOSPMv3Parser",1718345400,4,4,3,6,6,4,4,6,6,5,775,228,621120,39,27,2,27,27,22,38,27,1,23,24,47,46,509.884,49,4,36.785324,-119.773087,85.337997,6,599,58,3,"e00fce6856818e5885f65487",2024-06-14 06:10:02,2024-06-14 06:10:02,2024-06-14 06:10:02,2024-06-14
"225","8kTm8gAmvV","MOOSPMv3Parser",1718345400,2,2,3,4,4,3,4,4,4,4,595,157,1329,28,20,2,20,21,23,23,21,1,25,25,31,33,46.279,40,7,36.13895,-120.368408,173.143005,7,599,58,3,"e00fce6850cac69f647dc199",2024-06-14 06:10:02,2024-06-14 06:10:02,2024-06-14 06:10:02,2024-06-14
"226","qWYQr49xWr","MOOSPMv3Parser",1718345400,1.95,1.95,2.35,3.03,3.03,3.07,3.57,3.35,3.35,3.82,555.02,138.37,1084.86,20.62,17.77,1.22,18.44,18.57,23.1,23.6,18.6,0.63,24.2,25,31.3,32.8,0.007,18.3,9.3,36.138966,-120.36837,168.548004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 06:10:02,2024-06-14 06:10:02,2024-06-14 06:10:02,2024-06-14
"227","NowU6di4iG","MOOSPMv3Parser",1718345400,4,4,4,6,6,5,6,8,8,7,738,228,377721,43,30,6,31,31,0,0,31,1,22,22,50,50,0.154,235,2,36.433849,-119.922791,37.250999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 06:10:02,2024-06-14 06:10:03,2024-06-14 06:10:03,2024-06-14
"228","vFPDTfHEfp","MOOSPMv3Parser",1718345401,2,2,3,4,4,4,4,5,5,4,607,167,4618,31,21,3,21,21,23,23,22,1,25,25,31,33,0.007,31,8,36.138943,-120.368431,169.882004,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 06:10:03,2024-06-14 06:10:04,2024-06-14 06:10:04,2024-06-14
"229","rvfRQGgN05","MOOSPMv3Parser",1718346000,2,2,2,3,3,3,3,3,3,3,573,147,12472,23,18,2,18,18,20,30,18,1,22,22,37,37,511.392,165,3,36.634281,-120.382408,44.612,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 06:20:01,2024-06-14 06:20:02,2024-06-14 06:20:02,2024-06-14
"230","WwvaKFAzA0","MOOSPMv3Parser",1718346000,2,2,3,3,3,3,4,4,4,4,568,149,1344,27,20,2,21,21,22,24,21,1,24,24,32,33,43.4,52,7,36.138939,-120.368408,190.074997,9,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 06:20:02,2024-06-14 06:20:02,2024-06-14 06:20:02,2024-06-14
"231","Nnz8nAtFq3","MOOSPMv3Parser",1718346000,1.94,1.94,2.53,3.24,3.24,3.34,3.9,3.74,3.74,4.18,568.92,139.89,1100.58,22.52,19.16,1.93,19.9,20.04,22.7,24.2,20.08,0.65,23.7,24.6,33,33.7,0.005,34.1,8.2,36.139057,-120.368423,123.876999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-14 06:20:02,2024-06-14 06:20:03,2024-06-14 06:20:03,2024-06-14
"232","F9Q4Z3rXH6","MOOSPMv3Parser",1718346000,3,3,4,6,6,6,7,8,8,8,731,223,377743,44,30,9,31,32,0,0,32,1,22,22,48,49,0.174,252,2,36.433849,-119.922791,37.249001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 06:20:02,2024-06-14 06:20:03,2024-06-14 06:20:03,2024-06-14
"233","IINX2LVpOB","MOOSPMv3Parser",1718346001,4,4,4,6,6,4,5,6,6,5,779,230,619085,41,28,2,28,28,22,38,28,1,23,24,48,47,509.815,68,5,36.785309,-119.772972,87.658997,7,601,58,3,"e00fce6856818e5885f65487",2024-06-14 06:20:03,2024-06-14 06:20:03,2024-06-14 06:20:03,2024-06-14
"234","4hsnoHdLAb","MOOSPMv3Parser",1718346001,2,2,3,4,4,3,4,4,4,4,605,169,4635,29,20,3,21,21,22,24,21,1,24,24,32,34,0.003,41,7,36.13908,-120.36834,169.979004,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-14 06:20:04,2024-06-14 06:20:04,2024-06-14 06:20:04,2024-06-14
"235","05iRdn68Nv","MOOSPMv3Parser",1718346600,2,2,2,3,3,3,3,4,4,3,577,147,12487,22,18,2,19,19,20,30,19,1,22,22,37,38,511.397,140,3,36.634338,-120.382393,29.683001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-14 06:30:01,2024-06-14 06:30:02,2024-06-14 06:30:02,2024-06-14
"236","9Xy7zImjSk","MOOSPMv3Parser",1718346600,4,4,4,6,6,5,5,6,6,5,768,229,622223,37,28,2,29,29,22,39,29,1,23,23,48,48,509.807,88,5,36.785343,-119.773148,73.722,8,598,58,3,"e00fce6856818e5885f65487",2024-06-14 06:30:02,2024-06-14 06:30:02,2024-06-14 06:30:02,2024-06-14
"237","VDyUouJQUf","MOOSPMv3Parser",1718346600,1.97,1.97,2.64,3.5,3.5,3.59,4.29,3.99,3.99,4.62,602.89,143.52,1118.48,24.76,19.8,1.84,20.7,20.87,22.4,26.6,20.91,0.69,23,24.2,36.5,36.9,0.006,45.5,7.9,36.138958,-120.368347,189.785995,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-14 06:30:02,2024-06-14 06:30:02,2024-06-14 06:30:02,2024-06-14
"238","SSn2tBFolf","MOOSPMv3Parser",1718346600,2,2,3,4,4,4,4,4,4,4,611,158,1360,29,21,3,21,21,22,26,21,1,23,24,35,36,42.004,68,7,36.138969,-120.368286,166.143005,7,600,58,3,"e00fce6850cac69f647dc199",2024-06-14 06:30:02,2024-06-14 06:30:02,2024-06-14 06:30:02,2024-06-14
"239","YeYEhHawS6","MOOSPMv3Parser",1718346600,3,3,3,5,5,5,5,7,7,6,665,205,377761,41,26,5,27,27,0,0,27,1,22,22,49,50,0.198,225,2,36.433975,-119.922775,43.894001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-14 06:30:02,2024-06-14 06:30:03,2024-06-14 06:30:03,2024-06-14
