"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","KaN9KHdHng","MOOSPMv3Parser",1744243201,0,0,1,1,1,1,2,1,1,2,342,84,9485,14,9,1,10,10,32,10,10,1,32,37,22,19,513.249,79,1,36.139019,-120.368324,181.233002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 00:00:04,2025-04-10 00:00:04,2025-04-10 00:00:04,2025-04-10
"12","hn9nVrbzhC","MOOSPMv3Parser",1744243201,1,1,1,1,1,2,2,1,1,2,320,78,60128,11,10,1,10,10,30,13,10,1,31,35,22,20,39.142,44,1,36.138996,-120.368362,176.847,0,600,58,3,"e00fce68e88237db75a60608",2025-04-10 00:00:04,2025-04-10 00:00:05,2025-04-10 00:00:05,2025-04-10
"13","a6lIFfSCX3","MOOSPMv3Parser",1744243800,0.73,0.73,1.07,1.28,1.28,1.25,1.36,1.46,1.46,1.4,417.54,83.45,7526.89,12.72,8.27,1.31,8.43,8.46,28.8,14.4,8.46,0.54,30.6,32.2,21.9,22.6,17.151,26.5,1,36.139229,-120.368248,157.292007,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-10 00:10:02,2025-04-10 00:10:02,2025-04-10 00:10:02,2025-04-10
"14","Nzsq2FMI7S","MOOSPMv3Parser",1744243801,1,1,6554,2,2,6554,6554,2,2,6554,235,215,192912,9,6554,1,6554,6554,31,19,6554,66,0,328,0,655,0.26,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-10 00:10:02,2025-04-10 00:10:02,2025-04-10 00:10:02,2025-04-10
"15","uY5Rpa7apd","MOOSPMv3Parser",1744243801,1,1,1,1,1,1,2,1,1,2,313,80,258,12,9,1,9,9,31,11,9,1,31,35,22,20,0.009,57,1,36.138954,-120.368286,170.164001,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-10 00:10:02,2025-04-10 00:10:02,2025-04-10 00:10:02,2025-04-10
"16","oUlDz6TRkm","MOOSPMv3Parser",1744243801,0.34,0.34,6553.5,0.79,0.79,6553.5,6553.5,0.86,0.86,6553.5,223.1,65.14,19874566,8.15,6553.5,0.57,6553.5,6553.5,32.2,13.6,6553.5,65.54,0,327.7,0,655.3,50.928,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 00:10:02,2025-04-10 00:10:02,2025-04-10 00:10:02,2025-04-10
"17","YLNj80H73S","MOOSPMv3Parser",1744243801,0,0,1,1,1,2,2,1,1,2,243,73,81086,13,11,1,11,11,0,0,11,1,29,30,24,25,131.847,51,2,36.138893,-120.36824,154.313004,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 00:10:02,2025-04-10 00:10:03,2025-04-10 00:10:03,2025-04-10
"18","nnjsviMcOt","MOOSPMv3Parser",1744243800,0.1,0.1,1.06,0.36,0.36,1.18,1.24,0.4,0.4,1.26,335.65,83.59,65.64,12.5,8.24,0.34,8.32,8.34,32.2,12.6,8.34,0.54,31.1,37.8,20.6,18,43.537,27.3,3276.7,36.139122,-120.368431,215.632996,7,600,58,1,"e00fce6858b443fd80f27170",2025-04-10 00:10:02,2025-04-10 00:10:03,2025-04-10 00:10:03,2025-04-10
"19","NOD31yNwQV","MOOSPMv3Parser",1744243801,0,0,1,0,0,1,1,0,0,1,160,73,304,8,9,1,9,9,32,21,9,1,31,35,22,20,40.029,239,1,36.139019,-120.368378,188.182999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-10 00:10:03,2025-04-10 00:10:03,2025-04-10 00:10:03,2025-04-10
"20","SaRfSs5Hnd","MOOSPMv3Parser",1744243800,1,1,1,1,1,1,1,1,1,1,293,79,9657,12,9,1,9,9,30,13,9,1,30,34,22,20,513.237,30,3277,36.138878,-120.368355,164.628006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 00:10:03,2025-04-10 00:10:03,2025-04-10 00:10:03,2025-04-10
"21","dJR7M7IzCv","MOOSPMv3Parser",1744243800,1,1,1,1,1,1,2,1,1,2,293,81,3024,11,10,1,10,10,28,15,10,1,30,33,23,21,54.892,23,1,36.138996,-120.368401,178.485992,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-10 00:10:03,2025-04-10 00:10:04,2025-04-10 00:10:04,2025-04-10
"22","7kgtOhD1Ik","MOOSPMv3Parser",1744243801,0,0,1,1,1,1,2,1,1,2,345,87,9493,19,10,2,10,10,32,9,10,1,31,37,21,19,513.305,79,1,36.139019,-120.368324,181.235001,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 00:10:04,2025-04-10 00:10:04,2025-04-10 00:10:04,2025-04-10
"23","HXdWichzFb","MOOSPMv3Parser",1744243801,1,1,1,1,1,2,2,1,1,2,298,75,60138,12,11,1,11,11,30,13,11,1,30,35,22,20,39.192,41,1,36.139118,-120.368324,207.998993,9,600,58,3,"e00fce68e88237db75a60608",2025-04-10 00:10:04,2025-04-10 00:10:05,2025-04-10 00:10:05,2025-04-10
"24","fZY7IpcYSF","MOOSPMv3Parser",1744243801,2,2,2,3,3,2,2,3,3,2,528,151,6750,18,13,1,13,13,29,27,13,0,30,33,33,31,511.032,57,1,36.785534,-119.773148,100.137001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-10 00:10:05,2025-04-10 00:10:05,2025-04-10 00:10:05,2025-04-10
"25","WHzHKebAgL","MOOSPMv3Parser",1744244400,0.64,0.64,0.97,1.01,1.01,1.13,1.22,1.24,1.24,1.27,400.46,80.93,7533.22,9.96,7.46,0.77,7.6,7.63,28.3,14.8,7.63,0.54,29.7,31.7,22.9,23.2,17.434,18.7,1,36.138996,-120.368385,173.789993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-10 00:20:02,2025-04-10 00:20:02,2025-04-10 00:20:02,2025-04-10
"26","JCCRLRMsbL","MOOSPMv3Parser",1744244401,2,2,2,3,3,2,2,3,3,2,548,158,6762,18,13,1,13,13,29,27,13,0,30,33,33,31,511.009,93,1,36.785431,-119.773148,64.553001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-10 00:20:02,2025-04-10 00:20:02,2025-04-10 00:20:02,2025-04-10
"27","ZCxLWcc13e","MOOSPMv3Parser",1744244401,0.31,0.31,6553.5,0.73,0.73,6553.5,6553.5,0.8,0.8,6553.5,210.95,62.62,19880710,8.74,6553.5,0.66,6553.5,6553.5,31.4,14.6,6553.5,65.54,0,327.7,0,655.3,51.304,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 00:20:02,2025-04-10 00:20:02,2025-04-10 00:20:02,2025-04-10
"28","5TbOBs8iv2","MOOSPMv3Parser",1744244401,1,1,1,1,1,1,2,1,1,2,308,78,265,13,9,1,9,9,30,11,9,1,30,34,23,21,0.007,35,1,36.139088,-120.368317,154.593002,6,600,58,3,"e00fce6808784ceaf209f949",2025-04-10 00:20:02,2025-04-10 00:20:03,2025-04-10 00:20:03,2025-04-10
"29","7U2fOK0rJs","MOOSPMv3Parser",1744244400,0.05,0.05,1.03,0.34,0.34,1.15,1.2,0.38,0.38,1.22,338.68,81.43,72.48,10.75,8.03,0.58,8.11,8.12,31.4,12.9,8.12,0.56,29.9,36.4,22,19,43.941,16.5,3276.7,36.138805,-120.36837,154.184998,5,600,58,1,"e00fce6858b443fd80f27170",2025-04-10 00:20:02,2025-04-10 00:20:03,2025-04-10 00:20:03,2025-04-10
"30","jBuV9RbWR1","MOOSPMv3Parser",1744244401,1,1,6554,2,2,6554,6554,2,2,6554,229,210,199464,8,6554,1,6554,6554,30,20,6554,66,0,328,0,655,0.229,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-10 00:20:02,2025-04-10 00:20:03,2025-04-10 00:20:03,2025-04-10
"31","9DraHS3aph","MOOSPMv3Parser",1744244401,0,0,1,1,1,2,2,1,1,2,234,71,81096,13,11,1,11,11,0,0,11,1,29,30,25,26,131.87,55,2,36.138916,-120.368332,184.404999,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 00:20:03,2025-04-10 00:20:03,2025-04-10 00:20:03,2025-04-10
"32","shtr7MJnyP","MOOSPMv3Parser",1744244400,1,1,1,1,1,1,1,1,1,1,278,77,9665,12,9,1,9,9,29,13,9,1,29,33,23,20,513.21,21,3277,36.138882,-120.368347,157.593994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 00:20:03,2025-04-10 00:20:03,2025-04-10 00:20:03,2025-04-10
"33","FoUlAXGSqm","MOOSPMv3Parser",1744244401,0,0,1,0,0,1,1,0,0,1,158,70,310,7,8,1,8,8,31,22,8,1,30,34,23,20,40.71,210,1,36.139004,-120.368378,184.201004,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-10 00:20:03,2025-04-10 00:20:03,2025-04-10 00:20:03,2025-04-10
"34","gBbjOTEfNY","MOOSPMv3Parser",1744244400,1,1,1,1,1,1,1,1,1,1,291,81,3032,11,9,1,10,10,28,16,10,1,30,32,24,22,54.89,17,1,36.139011,-120.368401,177.033005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-10 00:20:03,2025-04-10 00:20:04,2025-04-10 00:20:04,2025-04-10
"35","LcdhdZihYo","MOOSPMv3Parser",1744244401,0,0,1,1,1,1,1,1,1,2,320,78,9501,16,9,2,9,9,31,10,9,1,30,36,22,19,513.483,65,1,36.138931,-120.368362,163.184998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 00:20:04,2025-04-10 00:20:04,2025-04-10 00:20:04,2025-04-10
"36","2BiWtbc4dE","MOOSPMv3Parser",1744244401,1,1,1,1,1,2,2,1,1,2,301,75,60147,12,11,1,11,11,29,13,11,1,30,34,23,21,39.705,30,1,36.139008,-120.368271,178.296997,5,600,58,3,"e00fce68e88237db75a60608",2025-04-10 00:20:04,2025-04-10 00:20:05,2025-04-10 00:20:05,2025-04-10
"37","8KkAbx0DCG","MOOSPMv3Parser",1744245000,0.8,0.8,1.12,1.27,1.27,1.38,1.55,1.67,1.67,1.64,420.19,85.38,7540.41,12.23,8.58,1.4,8.81,8.86,27.8,15.2,8.87,0.59,29,31,23.7,23.9,17.629,14.1,1,36.139091,-120.368362,163.860001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-10 00:30:02,2025-04-10 00:30:02,2025-04-10 00:30:02,2025-04-10
"38","P1FyUTZ9Uo","MOOSPMv3Parser",1744245001,2,2,2,3,3,2,2,4,4,2,594,173,6773,20,14,1,14,14,29,28,14,0,30,33,34,32,510.99,73,1,36.785343,-119.773155,62.560001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-10 00:30:02,2025-04-10 00:30:02,2025-04-10 00:30:02,2025-04-10
"39","GyHX5wXPGw","MOOSPMv3Parser",1744245001,1,1,1,1,1,2,2,1,1,2,320,82,273,13,9,1,10,10,29,12,10,1,29,33,23,22,0.008,20,1,36.139088,-120.368317,154.591995,0,600,58,3,"e00fce6808784ceaf209f949",2025-04-10 00:30:02,2025-04-10 00:30:02,2025-04-10 00:30:02,2025-04-10
"40","CCDkAWyXzw","MOOSPMv3Parser",1744245000,0,0,1.16,0.28,0.28,1.3,1.37,0.47,0.47,1.4,330.35,77.37,80.15,10.54,9.02,1.21,9.12,9.13,30.4,13.5,9.14,0.56,29.1,34.8,22.8,20.3,44.563,8.7,3276.7,36.138996,-120.36834,156.738998,7,600,58,1,"e00fce6858b443fd80f27170",2025-04-10 00:30:02,2025-04-10 00:30:03,2025-04-10 00:30:03,2025-04-10
"41","KL0vf5xg6d","MOOSPMv3Parser",1744245001,0.31,0.31,6553.5,0.85,0.85,6553.5,6553.5,0.97,0.97,6553.5,209.88,62.1,19886854,9.19,6553.5,0.98,6553.5,6553.5,30.4,15.3,6553.5,65.54,0,327.7,0,655.3,51.483,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 00:30:02,2025-04-10 00:30:03,2025-04-10 00:30:03,2025-04-10
"42","DIcY5mbcQ5","MOOSPMv3Parser",1744245001,0,0,1,1,1,2,2,1,1,2,232,69,81105,13,11,2,12,12,0,0,12,1,28,29,25,26,131.978,66,2,36.138851,-120.368324,180.626007,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 00:30:03,2025-04-10 00:30:03,2025-04-10 00:30:03,2025-04-10
"43","9yXqodANPO","MOOSPMv3Parser",1744245000,1,1,1,1,1,2,2,1,1,2,261,73,9673,12,10,1,10,10,29,14,10,1,29,32,24,22,513.096,14,3277,36.139042,-120.368385,173.858994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 00:30:03,2025-04-10 00:30:03,2025-04-10 00:30:03,2025-04-10
"44","tC5KgYH0EU","MOOSPMv3Parser",1744245001,1,1,6554,2,2,6554,6554,2,2,6554,229,212,206016,8,6554,1,6554,6554,29,21,6554,66,0,328,0,655,0.157,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-10 00:30:03,2025-04-10 00:30:03,2025-04-10 00:30:03,2025-04-10
"45","xBYTiSmXLP","MOOSPMv3Parser",1744245001,0,0,1,0,0,1,2,0,0,2,158,68,318,7,9,1,9,9,30,23,9,1,29,33,24,21,41.331,172,1,36.138966,-120.368393,181.382996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-10 00:30:03,2025-04-10 00:30:04,2025-04-10 00:30:04,2025-04-10
"46","WUEvxAQjXh","MOOSPMv3Parser",1744245000,1,1,1,1,1,2,2,1,1,2,302,82,3041,12,10,1,10,10,28,16,10,1,29,32,25,22,55.599,14,1,36.13892,-120.368401,181.654999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-10 00:30:03,2025-04-10 00:30:04,2025-04-10 00:30:04,2025-04-10
"47","hGi6dFKLMD","MOOSPMv3Parser",1744245001,0,0,1,1,1,2,2,1,1,2,355,86,9509,17,10,1,10,10,31,10,10,1,29,35,24,20,513.726,41,1,36.138889,-120.368347,173.395004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 00:30:04,2025-04-10 00:30:04,2025-04-10 00:30:04,2025-04-10
"48","3bWocy5p6j","MOOSPMv3Parser",1744245001,1,1,1,1,1,2,2,1,1,2,325,81,60156,12,11,1,11,11,28,14,11,1,29,33,23,22,40.118,22,1,36.138947,-120.368393,168.436005,7,600,58,3,"e00fce68e88237db75a60608",2025-04-10 00:30:04,2025-04-10 00:30:05,2025-04-10 00:30:05,2025-04-10
"49","3TqVuuplr3","MOOSPMv3Parser",1744245600,0.73,0.73,1.09,1.18,1.18,1.36,1.54,1.45,1.45,1.64,458.5,88.77,7547.29,11.58,8.27,1.17,8.52,8.57,27.6,15.2,8.58,0.61,29.7,30.8,22.8,23.9,17.793,13.5,1.2,36.139,-120.368271,172.921005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-10 00:40:01,2025-04-10 00:40:02,2025-04-10 00:40:02,2025-04-10
"50","pMbn1QxRBu","MOOSPMv3Parser",1744245601,1,1,6554,2,2,6554,6554,2,2,6554,234,215,212568,9,6554,1,6554,6554,29,22,6554,66,0,328,0,655,0.138,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-10 00:40:02,2025-04-10 00:40:02,2025-04-10 00:40:02,2025-04-10
"51","SAxF8zDTzw","MOOSPMv3Parser",1744245601,3,3,2,4,4,2,2,4,4,2,651,185,6786,22,14,1,14,14,28,29,14,0,30,32,34,32,510.958,47,1,36.785385,-119.773148,66.303001,6,600,58,3,"e00fce6856818e5885f65487",2025-04-10 00:40:02,2025-04-10 00:40:02,2025-04-10 00:40:02,2025-04-10
"52","maOvHH8Y2T","MOOSPMv3Parser",1744245601,0.58,0.58,6553.5,1.05,1.05,6553.5,6553.5,1.11,1.11,6553.5,231.5,69.84,19892998,10.3,6553.5,0.82,6553.5,6553.5,30.1,15.4,6553.5,65.54,0,327.7,0,655.3,51.495,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 00:40:02,2025-04-10 00:40:02,2025-04-10 00:40:02,2025-04-10
"53","t5rqpLK2pC","MOOSPMv3Parser",1744245601,1,1,1,1,1,1,2,1,1,2,315,82,280,12,9,1,9,9,29,12,9,1,30,33,23,22,0.008,16,1,36.138947,-120.368324,174.658997,5,600,58,3,"e00fce6808784ceaf209f949",2025-04-10 00:40:02,2025-04-10 00:40:03,2025-04-10 00:40:03,2025-04-10
"54","lXloWdrMkf","MOOSPMv3Parser",1744245600,0,0,1.21,0.38,0.38,1.38,1.46,0.44,0.44,1.51,322,81.79,88.14,11.15,9.42,0.8,9.55,9.56,30,13.9,9.57,0.56,30,34.4,22,20.7,44.657,4.9,3276.7,36.138966,-120.368401,191.888,7,600,58,1,"e00fce6858b443fd80f27170",2025-04-10 00:40:02,2025-04-10 00:40:03,2025-04-10 00:40:03,2025-04-10
"55","zduN07Av4N","MOOSPMv3Parser",1744245601,0,0,1,0,0,1,2,0,0,2,156,72,325,8,9,1,10,10,29,23,10,1,30,33,23,22,41.236,153,1,36.138985,-120.368309,190.513,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-10 00:40:03,2025-04-10 00:40:03,2025-04-10 00:40:03,2025-04-10
"56","lv81qffsqA","MOOSPMv3Parser",1744245601,0,0,1,1,1,2,2,2,2,2,248,75,81114,14,11,2,11,11,0,0,11,1,28,29,25,26,132.369,46,2,36.138844,-120.368309,168.600998,4,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 00:40:03,2025-04-10 00:40:03,2025-04-10 00:40:03,2025-04-10
"57","kgzYcbci21","MOOSPMv3Parser",1744245600,1,1,1,1,1,2,2,2,2,2,305,83,9682,13,10,1,11,11,28,14,11,1,29,32,23,22,513.188,11,3277,36.138973,-120.368401,174.5,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 00:40:03,2025-04-10 00:40:04,2025-04-10 00:40:04,2025-04-10
"58","HbRXgy4EOM","MOOSPMv3Parser",1744245601,0,0,1,1,1,2,2,1,1,2,358,89,9518,18,11,2,11,11,30,10,11,1,30,35,23,21,514.019,45,1,36.139015,-120.368416,177.147995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-10 00:40:03,2025-04-10 00:40:04,2025-04-10 00:40:04,2025-04-10
"59","K6V2jK3cJ7","MOOSPMv3Parser",1744245600,1,1,1,1,1,2,2,1,1,2,321,89,3050,13,11,1,11,11,28,16,11,1,30,31,24,22,55.849,13,2,36.138996,-120.368362,160.462997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-10 00:40:04,2025-04-10 00:40:04,2025-04-10 00:40:04,2025-04-10
"60","uo9wzdjtCi","MOOSPMv3Parser",1744245601,1,1,2,1,1,2,2,1,1,2,308,76,60166,11,12,1,12,12,28,14,12,1,30,32,23,22,40.163,19,1,36.138958,-120.368401,179.824997,7,600,58,3,"e00fce68e88237db75a60608",2025-04-10 00:40:04,2025-04-10 00:40:05,2025-04-10 00:40:05,2025-04-10
"61","1aofRoQTlk","MOOSPMv3Parser",1744246200,0.75,0.75,1,1.39,1.39,1.21,1.35,1.49,1.49,1.42,477.94,93.66,7553.72,11.72,7.65,0.95,7.84,7.88,27.4,15.7,7.89,0.6,29.4,30.5,23.2,24.5,18.037,12,2,36.139027,-120.368393,179.072998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-10 00:50:02,2025-04-10 00:50:02,2025-04-10 00:50:02,2025-04-10
"62","oMkiQntaki","MOOSPMv3Parser",1744246201,2,2,2,3,3,2,2,3,3,2,574,162,6798,17,14,1,14,14,28,29,14,0,30,33,34,32,510.961,60,1,36.785385,-119.773163,68.728996,6,600,58,3,"e00fce6856818e5885f65487",2025-04-10 00:50:02,2025-04-10 00:50:02,2025-04-10 00:50:02,2025-04-10
"63","5JQ8rrjxk7","MOOSPMv3Parser",1744246201,1,1,6554,2,2,6554,6554,2,2,6554,237,215,219120,9,6554,1,6554,6554,28,22,6554,66,0,328,0,655,0.166,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-10 00:50:02,2025-04-10 00:50:02,2025-04-10 00:50:02,2025-04-10
"64","cvoJW9NPIt","MOOSPMv3Parser",1744246201,1,1,1,1,1,1,2,1,1,2,339,86,287,11,9,1,9,9,28,13,9,1,30,32,23,23,0.077,14,1,36.139015,-120.36834,166.360001,7,600,58,3,"e00fce6808784ceaf209f949",2025-04-10 00:50:02,2025-04-10 00:50:02,2025-04-10 00:50:02,2025-04-10
"65","0wEiDtVVrK","MOOSPMv3Parser",1744246200,0.04,0.04,1.25,0.38,0.38,1.42,1.51,0.43,0.43,1.55,331.58,80.82,96.37,11.65,9.7,0.56,9.83,9.85,29.7,14.3,9.85,0.56,29.8,34.2,22.1,20.9,44.772,4,3276.7,36.138958,-120.36837,171.615997,7,600,58,1,"e00fce6858b443fd80f27170",2025-04-10 00:50:02,2025-04-10 00:50:03,2025-04-10 00:50:03,2025-04-10
"66","pLBZKVpU08","MOOSPMv3Parser",1744246201,0.42,0.42,6553.5,0.82,0.82,6553.5,6553.5,0.86,0.86,6553.5,232.03,68.02,19899142,9.8,6553.5,0.56,6553.5,6553.5,29.8,15.7,6553.5,65.54,0,327.7,0,655.3,52.002,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-10 00:50:02,2025-04-10 00:50:03,2025-04-10 00:50:03,2025-04-10
"67","yorVvkPjHW","MOOSPMv3Parser",1744246201,0,0,1,0,0,2,2,0,0,2,167,77,334,9,10,1,11,11,29,23,11,1,30,32,23,22,41.821,144,1,36.138977,-120.368378,187.960999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-04-10 00:50:03,2025-04-10 00:50:03,2025-04-10 00:50:03,2025-04-10
"68","ibW0Jb5wow","MOOSPMv3Parser",1744246201,0,0,1,1,1,2,2,2,2,2,276,84,81122,16,10,2,11,11,0,0,11,1,28,29,25,27,132.781,39,2,36.138863,-120.368317,174.835007,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-10 00:50:03,2025-04-10 00:50:03,2025-04-10 00:50:03,2025-04-10
"69","F43uplnULZ","MOOSPMv3Parser",1744246200,1,1,1,2,2,2,2,2,2,2,342,95,9690,16,10,1,10,10,28,15,10,1,29,32,23,22,513.174,9,3277,36.138954,-120.368362,177.431,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-10 00:50:03,2025-04-10 00:50:03,2025-04-10 00:50:03,2025-04-10
"70","2qy3ARjDt9","MOOSPMv3Parser",1744246200,1,1,1,1,1,2,2,2,2,2,330,94,3059,13,10,1,11,11,27,16,11,1,29,31,24,23,56.661,12,2,36.138973,-120.368385,171.123001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-10 00:50:03,2025-04-10 00:50:04,2025-04-10 00:50:04,2025-04-10
