"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"25","w7dG9Aej5Q","MOOSPMv3Parser",1687911600,8.72,8.72,5.01,11.71,11.71,5.26,5.26,11.87,11.87,5.26,1966.28,503.92,1468.68,66.98,39.26,2.45,39.38,39.38,31.2,25.5,39.39,0.45,31.2,35.5,28,24.1,62.758,4.8,3276.7,36.785385,-119.77317,68.540001,10,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 00:20:02,2023-06-28 00:20:03,2023-06-28 00:20:03,2023-06-28
"26","BMhkinFGYN","MOOSPMv3Parser",1687911601,9.01,9.01,4.93,13.46,13.46,5.17,5.17,14.11,14.11,5.17,1787.21,494.57,19603.55,83.07,38.58,4.5,38.73,38.74,31.1,21.6,38.74,0.36,31,35.2,28.4,24.7,50.872,21.3,1,36.785343,-119.773163,72.081001,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 00:20:03,2023-06-28 00:20:03,2023-06-28 00:20:03,2023-06-28
"27","J1PIwa2iYl","MOOSPMv3Parser",1687911601,8.72,8.72,3.93,11.57,11.57,4.12,4.12,11.8,11.8,4.12,1708.9,466.63,35065.38,66.34,30.74,2.76,30.86,30.87,30.4,24.1,30.87,0.35,31.6,34.9,27.6,24.3,64.468,41,1,36.785355,-119.773102,75.625,8,599,58,1,"e00fce6808784ceaf209f949",2023-06-28 00:20:33,2023-06-28 00:20:33,2023-06-28 00:20:33,2023-06-28
"28","uGjJUDogLk","MOOSPMv3Parser",1687912201,8.72,8.72,4.72,11.58,11.58,4.95,4.95,12.01,12.01,4.95,1557.06,458.94,64832.07,66.38,36.91,1.98,37.06,37.06,30.5,26.5,37.06,0.36,30.9,35,28.8,24.3,55.008,28,1,36.785339,-119.773132,62.695,8,600,58,1,"e00fce6856818e5885f65487",2023-06-28 00:29:59,2023-06-28 00:30:00,2023-06-28 00:30:00,2023-06-28
"29","dNo8wYxtZj","MOOSPMv3Parser",1687912200,6.36,6.36,4.19,8.91,8.91,4.39,4.39,9.07,9.07,4.39,1264.2,352.5,12137.32,60.36,32.81,2.11,32.93,32.93,30.5,20.1,32.93,0.38,32.1,34.5,24.2,21.8,0.047,12.6,1,35.61322,-119.68959,65.283997,8,600,58,1,"e00fce68e88237db75a60608",2023-06-28 00:30:01,2023-06-28 00:30:02,2023-06-28 00:30:02,2023-06-28
"30","oJD02XOrhi","MOOSPMv3Parser",1687912200,9.64,9.64,3.62,12.71,12.71,3.79,3.79,13.14,13.14,3.79,1963.34,522.04,35934.55,68.93,28.29,3.11,28.4,28.41,31.1,24.9,28.41,0.34,31.4,35.6,28.2,24.2,32.307,30,1,36.785404,-119.773155,67.281998,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 00:30:02,2023-06-28 00:30:02,2023-06-28 00:30:02,2023-06-28
"31","QVXWCIpdeN","MOOSPMv3Parser",1687912201,5.11,5.11,3.01,7.12,7.12,3.16,3.16,7.67,7.67,3.16,1137.29,298.79,15383.92,41.8,23.6,2.62,23.68,23.68,27.9,25.3,23.69,0.39,30.4,31.6,23.6,22.1,50.953,20.9,1,36.634254,-120.38237,13.331,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 00:30:02,2023-06-28 00:30:02,2023-06-28 00:30:02,2023-06-28
"32","QnPzYR9xK9","MOOSPMv3Parser",1687912200,7.86,7.86,4.54,11,11,4.76,4.76,11.71,11.71,4.76,1654.65,430.93,1353.68,67.41,35.51,3.84,35.65,35.65,30.5,26,35.66,0.38,31.2,36,28.5,23.1,66.867,96.5,1,36.785435,-119.773209,80.574997,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 00:30:02,2023-06-28 00:30:02,2023-06-28 00:30:02,2023-06-28
"33","RvSUvAucAg","MOOSPMv3Parser",1687912200,8.99,8.99,5,11.96,11.96,5.24,5.24,12.61,12.61,5.24,1960.7,512.4,1502.49,68.62,39.15,3.41,39.27,39.28,31.1,25.9,39.28,0.43,31.2,35.3,28.5,24.6,62.682,4.6,3276.7,36.785427,-119.773117,72.038002,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 00:30:02,2023-06-28 00:30:02,2023-06-28 00:30:02,2023-06-28
"34","KQlX38G0nm","MOOSPMv3Parser",1687912200,10.15,10.15,4.83,12.84,12.84,5.07,5.07,13.27,13.27,5.07,1892.17,532.97,44260.59,66.32,37.81,1.96,37.94,37.95,30.3,27.6,37.95,0.38,30.8,34.9,31.6,24.4,57.644,34.5,1,36.785236,-119.77314,67.025002,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 00:30:02,2023-06-28 00:30:03,2023-06-28 00:30:03,2023-06-28
"35","AdcBtGBLfQ","MOOSPMv3Parser",1687912201,8.92,8.92,4.77,12.62,12.62,4.99,4.99,13.36,13.36,4.99,1746.12,482.42,19635.99,73.88,37.27,4.72,37.42,37.42,30.8,22.1,37.42,0.35,30.9,35,28.8,25.1,50.534,21.5,1,36.785305,-119.77317,76.861,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 00:30:03,2023-06-28 00:30:03,2023-06-28 00:30:03,2023-06-28
"36","y8u9LuqI0Z","MOOSPMv3Parser",1687912201,8.46,8.46,4.21,11.36,11.36,4.41,4.41,12.01,12.01,4.41,1682.99,461.78,35035.55,64.64,32.89,3.42,33.02,33.03,30.3,24.4,33.03,0.35,31.7,34.7,27.8,24.9,63.343,37.9,1,36.785355,-119.773102,75.625,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 00:30:03,2023-06-28 00:30:04,2023-06-28 00:30:04,2023-06-28
"37","PaHmZb8ofv","MOOSPMv3Parser",1687912801,7.83,7.83,4.71,10.7,10.7,4.93,4.93,10.93,10.93,4.93,1428.19,420.16,64864.09,61.43,36.8,2.01,36.95,36.96,30,27,36.96,0.38,30.2,34.2,29.4,25,53.709,27.6,1,36.785355,-119.773232,73.181,6,600,58,1,"e00fce6856818e5885f65487",2023-06-28 00:39:59,2023-06-28 00:39:59,2023-06-28 00:39:59,2023-06-28
"38","Ew1WoUWT0h","MOOSPMv3Parser",1687912800,6.99,6.99,4.33,9.73,9.73,4.55,4.55,10.02,10.02,4.55,1350.91,377.4,12187.27,62.09,33.93,2.79,34.05,34.06,30,21.1,34.06,0.38,31.8,33.8,25.6,23.2,0.034,9.7,1,35.613197,-119.68959,59.500999,12,599,58,1,"e00fce68e88237db75a60608",2023-06-28 00:40:01,2023-06-28 00:40:01,2023-06-28 00:40:01,2023-06-28
"39","UgYr99l4mY","MOOSPMv3Parser",1687912800,9.37,9.37,3.44,12.24,12.24,3.61,3.61,12.56,12.56,3.61,1888.31,507.76,35957.96,64.42,26.91,2.8,27.02,27.02,30.6,25.3,27.02,0.34,30.8,35,28.9,24.8,31.947,26.8,1,36.785366,-119.773155,54.780998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 00:40:02,2023-06-28 00:40:02,2023-06-28 00:40:02,2023-06-28
"40","dSjWrrKbEU","MOOSPMv3Parser",1687912801,5.59,5.59,2.88,7.66,7.66,3.02,3.02,8.16,8.16,3.02,1205.56,319.9,15403.34,46.99,22.55,2.2,22.63,22.64,27.8,24.7,22.64,0.39,30.5,31.6,23.6,21.7,55.998,11,1,36.63427,-120.382355,25.32,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 00:40:02,2023-06-28 00:40:02,2023-06-28 00:40:02,2023-06-28
"41","sN0fUrk6Wn","MOOSPMv3Parser",1687912800,8.48,8.48,4.93,11.45,11.45,5.17,5.17,11.75,11.75,5.17,1867.66,488.73,1538.31,69.75,38.58,2.23,38.69,38.7,30.6,26.2,38.71,0.43,30.6,34.7,29.2,25.2,61.864,4,3276.7,36.78558,-119.773247,82.036003,7,599,58,1,"e00fce6858b443fd80f27170",2023-06-28 00:40:02,2023-06-28 00:40:02,2023-06-28 00:40:02,2023-06-28
"42","oOThbi2NUm","MOOSPMv3Parser",1687912800,7.08,7.08,4.68,9.73,9.73,4.91,4.91,10.4,10.4,4.91,1524.51,389.07,1385.55,61.58,36.6,2.9,36.75,36.75,30,26.5,36.76,0.38,30.6,35.3,29.2,23.7,65.582,100.4,1,36.785316,-119.77314,71.976997,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 00:40:02,2023-06-28 00:40:02,2023-06-28 00:40:02,2023-06-28
"43","BWLfrpZiuL","MOOSPMv3Parser",1687912800,9.57,9.57,4.81,12.38,12.38,5.04,5.04,12.9,12.9,5.04,1781.76,507.54,44293.51,70.39,37.61,2.33,37.74,37.75,29.8,28,37.75,0.38,30.4,34.3,32.1,24.9,56.735,39.9,1,36.785236,-119.77314,67.021004,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 00:40:02,2023-06-28 00:40:03,2023-06-28 00:40:03,2023-06-28
"44","J0UXm2l8Yl","MOOSPMv3Parser",1687912801,8.11,8.11,4.03,10.84,10.84,4.23,4.23,11.2,11.2,4.23,1598.76,440.51,35063.07,65.2,31.54,2.91,31.66,31.67,29.8,24.8,31.67,0.35,31,34.2,28.5,25.3,62.787,36.5,1,36.785355,-119.773079,74.679001,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 00:40:03,2023-06-28 00:40:03,2023-06-28 00:40:03,2023-06-28
"45","G0MLwrpgI9","MOOSPMv3Parser",1687912801,8.22,8.22,4.74,12.04,12.04,4.97,4.97,12.56,12.56,4.97,1635.32,457.16,19668.29,72.52,37.11,4.83,37.26,37.26,30.3,22.5,37.26,0.36,30.2,34.3,29.6,25.9,50.049,18.5,1,36.785339,-119.773064,75.731003,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 00:40:03,2023-06-28 00:40:03,2023-06-28 00:40:03,2023-06-28
"46","mVAcIDWSbk","MOOSPMv3Parser",1687913401,8.33,8.33,4.79,11.22,11.22,5.02,5.02,11.64,11.64,5.02,1470.45,436.38,64896.69,68.78,37.48,2.3,37.63,37.63,29.6,27.4,37.64,0.36,30.1,33.7,29.7,25.5,53.819,22.1,1,36.785435,-119.773071,60.493999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-28 00:49:59,2023-06-28 00:49:59,2023-06-28 00:49:59,2023-06-28
"47","TcdTXpWNdb","MOOSPMv3Parser",1687913400,6.64,6.64,4.27,9.47,9.47,4.48,4.48,9.8,9.8,4.48,1308,363.16,12196.21,60.49,33.45,3.09,33.57,33.57,29.8,21.5,33.58,0.38,31.9,33.6,25.4,23.6,0.041,7.4,1,35.613232,-119.689552,56.944,13,600,58,1,"e00fce68e88237db75a60608",2023-06-28 00:50:01,2023-06-28 00:50:02,2023-06-28 00:50:02,2023-06-28
"48","iYSyS2lUww","MOOSPMv3Parser",1687913400,9.29,9.29,3.68,12.18,12.18,3.86,3.86,12.53,12.53,3.86,1863.97,502.11,35983.1,65.97,28.8,2.26,28.91,28.91,30,25.8,28.91,0.34,30.5,34.3,29.3,25.4,32.153,22.5,1,36.785378,-119.773178,63.917999,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 00:50:02,2023-06-28 00:50:02,2023-06-28 00:50:02,2023-06-28
"49","fDlTcCquIf","MOOSPMv3Parser",1687913401,6.55,6.55,2.83,9.12,9.12,2.97,2.97,9.48,9.48,2.97,1382.94,368.44,15422.42,54.41,22.14,3.49,22.21,22.22,27.7,25.7,22.22,0.38,30.9,31.6,24,23.1,59.973,9.8,1,36.634258,-120.382362,22.268999,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 00:50:02,2023-06-28 00:50:02,2023-06-28 00:50:02,2023-06-28
"50","ZHJbw03W9r","MOOSPMv3Parser",1687913401,9.03,9.03,4.77,12.08,12.08,5,5,12.57,12.57,5,1748.87,491.24,44400.05,68.45,37.32,3.47,37.45,37.46,29.4,28.4,37.46,0.38,30.3,33.8,32.2,25.4,56.802,34,1,36.785412,-119.773163,67.102997,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-28 00:50:02,2023-06-28 00:50:02,2023-06-28 00:50:02,2023-06-28
"51","AD94bBjLpV","MOOSPMv3Parser",1687913400,7.26,7.26,4.6,10.37,10.37,4.83,4.83,11.04,11.04,4.83,1556.42,407.8,1416.92,65.68,36.02,3.58,36.16,36.17,29.7,26.8,36.17,0.37,30.4,34.6,29.6,24.4,65.504,67,1,36.785343,-119.773148,76.181,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-28 00:50:02,2023-06-28 00:50:03,2023-06-28 00:50:03,2023-06-28
"52","tAlIyZtky2","MOOSPMv3Parser",1687913401,8.17,8.17,4.05,10.83,10.83,4.25,4.25,11.18,11.18,4.25,1625.32,442.83,35090.64,60.85,31.7,2.93,31.83,31.83,29.5,25.1,31.83,0.36,30.8,33.7,28.8,25.8,62.812,36.6,1,36.785362,-119.773109,69.066002,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-28 00:50:03,2023-06-28 00:50:03,2023-06-28 00:50:03,2023-06-28
"53","Y11vxS7GFJ","MOOSPMv3Parser",1687913401,7.87,7.87,4.95,10.63,10.63,5.19,5.19,10.95,10.95,5.19,1735.72,460.99,1569.2,62.38,38.74,2.68,38.86,38.86,30.2,26.5,38.87,0.42,30.4,34.1,29.5,25.7,61.622,3.7,3276.7,36.785347,-119.773148,60.351002,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-28 00:50:03,2023-06-28 00:50:03,2023-06-28 00:50:03,2023-06-28
"54","GUq4NPTilb","MOOSPMv3Parser",1687913401,8.63,8.63,4.77,12.75,12.75,5,5,13.51,13.51,5,1695.53,473.23,19700.74,77.75,37.29,4.87,37.43,37.44,29.9,22.9,37.44,0.36,30.2,33.5,29.8,26.9,49.184,16.7,1,36.785339,-119.773064,75.728996,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-28 00:50:03,2023-06-28 00:50:03,2023-06-28 00:50:03,2023-06-28
"55","IIMrpo3x18","MOOSPMv3Parser",1687914001,7.85,7.85,4.7,10.77,10.77,4.92,4.92,11.48,11.48,4.92,1441.94,424.44,64928.65,67.4,36.75,2.9,36.9,36.9,29.7,27,36.9,0.37,30.6,33.8,28.3,25.1,53.598,19.9,1,36.785416,-119.773125,67.389999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-28 00:59:59,2023-06-28 00:59:59,2023-06-28 00:59:59,2023-06-28
"56","fr315U1xyT","MOOSPMv3Parser",1687914000,6.6,6.6,4.63,9.28,9.28,4.85,4.85,9.66,9.66,4.85,1292.71,358.05,12227.89,60.31,36.23,2.92,36.36,36.37,29.6,21.6,36.37,0.38,31.6,33.4,25.9,23.8,0.032,6.8,1.7,35.613194,-119.689568,61.706001,8,600,58,1,"e00fce68e88237db75a60608",2023-06-28 01:00:01,2023-06-28 01:00:01,2023-06-28 01:00:01,2023-06-28
"57","4IchJMBrhY","MOOSPMv3Parser",1687914000,9.02,9.02,3.6,12.13,12.13,3.78,3.78,12.61,12.61,3.78,1866.75,496.07,36007.67,68.17,28.19,3.27,28.3,28.3,30.1,25.6,28.31,0.34,30.8,34.2,28.4,25.2,32.346,21.2,1,36.785263,-119.773178,63.926998,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-28 01:00:02,2023-06-28 01:00:02,2023-06-28 01:00:02,2023-06-28
"58","xaG0sYGcq1","MOOSPMv3Parser",1687914001,6.36,6.36,2.65,8.81,8.81,2.78,2.78,9.28,9.28,2.78,1345.81,360.18,15440.32,52.71,20.77,2.77,20.85,20.85,27.8,25.7,20.85,0.39,31,31.6,24.1,23.2,57.868,12,1,36.6343,-120.382385,16.643999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-28 01:00:02,2023-06-28 01:00:02,2023-06-28 01:00:02,2023-06-28
