"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"319","SiO1OZz2pG","MOOSPMv3Parser",1734090601,3,3,3,6,6,4,4,6,6,4,815,215,427957,38,27,3,27,27,6,77,27,0,3,4,93,87,518.57,145,1,36.138885,-120.368332,192.453003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 11:50:03,2024-12-13 11:50:03,2024-12-13 11:50:03,2024-12-13
"320","kzOLphtQCm","MOOSPMv3Parser",1734090601,37,31,39,67,53,41,41,75,67,41,5289,1644,1646395,373,303,49,304,304,1,0,304,0,6,6,89,88,1.692,200,1,36.433506,-119.923317,25.711,9,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 11:50:03,2024-12-13 11:50:03,2024-12-13 11:50:03,2024-12-13
"321","bDeUAOxEG7","MOOSPMv3Parser",1734091200,13.41,12.52,9.98,19.77,18.79,10.51,10.54,22,21.96,10.55,2420.5,639.89,406085.69,107.69,78.09,9.44,78.43,78.45,6,84.1,78.46,0.45,3.4,4.1,91.7,86.9,8.513,151.3,1,36.139004,-120.368423,168.518005,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 12:00:02,2024-12-13 12:00:02,2024-12-13 12:00:02,2024-12-13
"322","ucdobWu7jh","MOOSPMv3Parser",1734091200,14,14,10,22,21,11,12,24,24,12,2211,623,334111,118,80,9,80,81,6,82,81,1,3,4,92,90,13.353,126,3277,36.139008,-120.368286,165.845993,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 12:00:02,2024-12-13 12:00:03,2024-12-13 12:00:03,2024-12-13
"323","VMRtaC1h69","MOOSPMv3Parser",1734091201,12,11,11,18,18,12,12,20,20,12,2184,598,428034,114,89,10,89,89,6,77,89,0,3,4,92,87,518.659,138,1,36.13908,-120.368347,156.195999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 12:00:03,2024-12-13 12:00:03,2024-12-13 12:00:03,2024-12-13
"324","sbMJkJJuuC","MOOSPMv3Parser",1734091201,37,31,39,66,53,41,41,76,68,42,5208,1621,1646654,375,304,48,306,306,1,1,306,0,6,6,89,90,1.857,198,1,36.433605,-119.92334,23.000999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 12:00:03,2024-12-13 12:00:03,2024-12-13 12:00:03,2024-12-13
"325","c7PM1gdE8N","MOOSPMv3Parser",1734091800,10.82,10.82,6.77,15.27,15.27,7.1,7.1,16.24,16.24,7.1,2067.5,534.81,406130.44,75,52.98,5.32,53.18,53.19,5.9,84.4,53.19,0.41,3.4,4,91.1,87.1,10.113,154.6,1,36.138996,-120.368385,175.112,13,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 12:10:02,2024-12-13 12:10:02,2024-12-13 12:10:02,2024-12-13
"326","FUH1RlWGSb","MOOSPMv3Parser",1734091800,9,9,7,13,13,7,7,14,14,7,1519,422,334154,70,51,5,52,52,6,82,52,1,3,4,91,89,14.671,125,3277,36.138908,-120.368408,168.796997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 12:10:02,2024-12-13 12:10:03,2024-12-13 12:10:03,2024-12-13
"327","6jXlWEi61Y","MOOSPMv3Parser",1734091801,9,9,8,14,14,9,9,15,15,9,1846,496,428090,83,64,6,64,64,6,77,64,0,3,4,92,87,518.697,138,1,36.138947,-120.368309,207.412994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 12:10:03,2024-12-13 12:10:03,2024-12-13 12:10:03,2024-12-13
"328","8AnFHs4DwF","MOOSPMv3Parser",1734091801,38,32,40,68,54,43,43,79,69,44,5337,1660,1646918,375,315,52,317,317,1,1,317,0,6,6,90,92,1.743,203,1,36.43351,-119.923393,24.357,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 12:10:09,2024-12-13 12:10:09,2024-12-13 12:10:09,2024-12-13
"329","ffNMmc55lr","MOOSPMv3Parser",1734092400,8.56,8.56,6.12,12.77,12.77,6.42,6.42,14.26,14.26,6.42,1720.53,442.59,406171.97,71.27,47.88,5.65,48.07,48.08,5.9,84.4,48.08,0.4,3.3,3.9,91.5,87,8.82,153.3,1,36.138947,-120.368431,176.266998,11,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 12:20:02,2024-12-13 12:20:02,2024-12-13 12:20:02,2024-12-13
"330","8Q5sRG61Rb","MOOSPMv3Parser",1734092400,8,8,6,11,11,6,6,12,12,6,1263,354,334191,60,44,5,44,44,6,82,44,1,3,4,92,90,13.395,130,3277,36.138988,-120.368385,175.028,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 12:20:02,2024-12-13 12:20:03,2024-12-13 12:20:03,2024-12-13
"331","VYoUIiWGqL","MOOSPMv3Parser",1734092401,38,32,37,68,53,39,39,77,68,39,5276,1645,1647174,377,291,48,293,293,1,0,293,0,6,6,90,93,1.816,201,1,36.433468,-119.92337,28.757999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 12:20:03,2024-12-13 12:20:03,2024-12-13 12:20:03,2024-12-13
"332","MusGIy6oXh","MOOSPMv3Parser",1734092401,8,8,7,12,12,7,7,12,12,7,1543,420,428137,70,55,5,55,55,6,77,55,0,3,4,92,87,518.725,142,1,36.138988,-120.368378,175.216003,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 12:20:03,2024-12-13 12:20:03,2024-12-13 12:20:03,2024-12-13
"333","hHonrF9m2C","MOOSPMv3Parser",1734093000,4.49,4.49,3.74,7.16,7.16,3.92,3.92,7.93,7.93,3.92,1068.55,269,406199.41,42.76,29.24,2.96,29.35,29.35,5.8,83.8,29.36,0.42,3,3.9,91.8,86.2,8.203,146.1,1,36.139072,-120.368378,166.341995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 12:30:02,2024-12-13 12:30:02,2024-12-13 12:30:02,2024-12-13
"334","xkfzvMy9BY","MOOSPMv3Parser",1734093000,4,4,4,7,7,4,4,7,7,4,805,224,334213,40,27,2,28,28,6,82,28,1,3,3,92,90,12.444,120,3277,36.13895,-120.36837,199.479004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 12:30:02,2024-12-13 12:30:03,2024-12-13 12:30:03,2024-12-13
"335","5h5bzmTFaq","MOOSPMv3Parser",1734093001,4,4,4,7,7,5,5,7,7,5,942,249,428168,44,35,4,35,35,6,76,35,0,3,4,93,86,518.79,132,1,36.138954,-120.368408,177.199997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 12:30:03,2024-12-13 12:30:03,2024-12-13 12:30:03,2024-12-13
"336","w8YcDljmFb","MOOSPMv3Parser",1734093001,37,32,37,66,52,38,38,73,66,38,5214,1618,1647430,365,286,43,287,287,1,0,287,0,6,6,90,91,1.819,193,1,36.433731,-119.923325,41.750999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 12:30:08,2024-12-13 12:30:08,2024-12-13 12:30:08,2024-12-13
"337","AyOAR5FcsF","MOOSPMv3Parser",1734093600,6.59,6.59,4.81,9.96,9.96,5.04,5.04,10.75,10.75,5.04,1402.51,356.54,406231.81,56.52,37.61,3.91,37.76,37.77,5.7,83.9,37.77,0.42,3,3.8,92,86.2,7.17,156.7,1,36.139072,-120.368286,189.466003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 12:40:02,2024-12-13 12:40:02,2024-12-13 12:40:02,2024-12-13
"338","asOFvd99Nk","MOOSPMv3Parser",1734093600,6,6,5,9,9,5,5,10,10,5,1077,297,334245,54,38,3,39,39,6,82,39,1,3,3,92,90,11.155,136,3277,36.138958,-120.368469,189.949005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 12:40:02,2024-12-13 12:40:03,2024-12-13 12:40:03,2024-12-13
"339","UENAEppdbY","MOOSPMv3Parser",1734093601,36,31,35,65,52,37,37,74,66,37,5139,1596,1647686,358,274,45,275,275,1,0,275,0,6,6,91,92,1.82,190,1,36.433765,-119.923317,33.235001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 12:40:03,2024-12-13 12:40:03,2024-12-13 12:40:03,2024-12-13
"340","SaErOk03NJ","MOOSPMv3Parser",1734093601,6,6,6,9,9,6,6,9,9,6,1241,330,428207,55,44,3,44,44,6,77,44,0,3,4,93,87,518.853,147,1,36.139042,-120.36837,164.393005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 12:40:03,2024-12-13 12:40:03,2024-12-13 12:40:03,2024-12-13
"341","CMQosgeuYz","MOOSPMv3Parser",1734094200,8.62,8.62,5.59,11.8,11.8,5.86,5.86,12.53,12.53,5.86,1644.56,421.45,406267.47,62.94,43.7,3.9,43.88,43.88,5.6,84.1,43.89,0.41,2.9,3.7,92.2,87.5,6.569,163.3,1,36.139038,-120.368332,180.106995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 12:50:02,2024-12-13 12:50:02,2024-12-13 12:50:02,2024-12-13
"342","yFYUUbhoDO","MOOSPMv3Parser",1734094200,7,7,5,11,11,6,6,12,12,6,1224,339,334277,59,42,4,43,43,6,82,43,1,3,3,93,90,10.237,147,3277,36.139019,-120.368385,182.235001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 12:50:02,2024-12-13 12:50:02,2024-12-13 12:50:02,2024-12-13
"343","iNLX1i425r","MOOSPMv3Parser",1734094201,37,32,36,64,52,38,38,72,65,38,5190,1608,1647942,357,281,42,282,282,0,0,282,0,6,6,90,92,1.89,188,1,36.433777,-119.923279,26.816,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 12:50:03,2024-12-13 12:50:03,2024-12-13 12:50:03,2024-12-13
"344","aiFfju5b9w","MOOSPMv3Parser",1734094201,7,7,7,10,10,7,7,11,11,7,1408,379,428255,68,51,5,51,51,6,76,51,0,3,4,93,87,518.862,156,1,36.139042,-120.36837,164.393997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 12:50:03,2024-12-13 12:50:03,2024-12-13 12:50:03,2024-12-13
"345","fdOpbzkrDB","MOOSPMv3Parser",1734094800,5.14,5.14,4.08,7.66,7.66,4.28,4.28,8.38,8.38,4.28,1176.38,295.63,406296.47,39.3,31.93,3.26,32.05,32.06,5.6,84.6,32.06,0.42,3,3.6,92.4,87.8,6.817,162.8,1,36.139118,-120.368362,175.477005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 13:00:02,2024-12-13 13:00:03,2024-12-13 13:00:03,2024-12-13
"346","j6IcB7fiVV","MOOSPMv3Parser",1734094800,5,5,4,8,8,4,4,9,9,4,909,252,334304,49,31,4,31,31,6,82,31,1,3,3,93,91,10.36,144,3277,36.139076,-120.368408,175.998993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 13:00:02,2024-12-13 13:00:03,2024-12-13 13:00:03,2024-12-13
"347","YOKooztHDe","MOOSPMv3Parser",1734094801,5,5,4,7,7,5,5,8,8,5,1027,273,428286,48,35,4,35,35,6,77,35,0,3,4,93,87,518.813,154,1,36.139019,-120.368309,153.205002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 13:00:03,2024-12-13 13:00:03,2024-12-13 13:00:03,2024-12-13
"348","k06KtFYYit","MOOSPMv3Parser",1734094801,38,32,37,67,53,39,39,77,68,39,5380,1673,1648202,377,292,44,293,293,1,0,293,0,5,6,89,91,1.878,188,1,36.433777,-119.923279,26.815001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 13:00:03,2024-12-13 13:00:03,2024-12-13 13:00:03,2024-12-13
"349","BTd8WdNjun","MOOSPMv3Parser",1734095400,3.42,3.42,3.17,5.1,5.1,3.34,3.34,5.75,5.75,3.34,863.29,212.92,406314.12,33.5,24.85,2.43,24.95,24.95,5.6,84.1,24.95,0.45,2.8,3.5,92.2,86.8,6.978,158.8,1,36.139038,-120.368317,162.470993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 13:10:02,2024-12-13 13:10:02,2024-12-13 13:10:02,2024-12-13
"350","KMHoPYWQOW","MOOSPMv3Parser",1734095400,3,3,3,5,5,3,3,6,6,3,663,181,334320,32,23,3,23,23,5,82,23,1,3,3,93,91,10.478,138,3277,36.139019,-120.368324,154.266998,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 13:10:02,2024-12-13 13:10:03,2024-12-13 13:10:03,2024-12-13
"351","P9Aq1AxRGX","MOOSPMv3Parser",1734095401,3,3,4,5,5,4,4,6,6,4,774,205,428312,38,28,3,29,29,5,77,29,0,3,3,93,87,518.775,149,1,36.138988,-120.36834,170.501999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 13:10:03,2024-12-13 13:10:03,2024-12-13 13:10:03,2024-12-13
"352","cQ2FLeOvCL","MOOSPMv3Parser",1734095401,35,30,35,61,51,37,37,70,64,37,4892,1517,1648449,330,272,42,273,273,2,1,274,0,5,5,89,88,1.839,209,1,36.433601,-119.923386,36.401001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 13:10:03,2024-12-13 13:10:03,2024-12-13 13:10:03,2024-12-13
"353","EGgBg5lPDN","MOOSPMv3Parser",1734096000,4,4,3,6,6,4,4,7,7,4,760,211,334338,39,26,3,26,26,5,82,26,1,3,3,93,90,10.049,165,3277,36.139019,-120.368324,154.266998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 13:20:02,2024-12-13 13:20:03,2024-12-13 13:20:03,2024-12-13
"354","AMyJxfrhC4","MOOSPMv3Parser",1734096000,4.15,4.15,3.65,6.7,6.7,3.83,3.83,7.56,7.56,3.83,1024.74,255.32,406341.38,41.7,28.54,3.23,28.66,28.66,5.5,84.7,28.66,0.44,2.9,3.5,92.9,88.7,6.435,167.5,1,36.139038,-120.368332,157.904007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 13:20:02,2024-12-13 13:20:03,2024-12-13 13:20:03,2024-12-13
"355","DxuW632J75","MOOSPMv3Parser",1734096001,3,3,4,6,6,4,4,6,6,5,852,223,428344,38,33,4,33,33,5,77,33,0,3,3,94,88,518.89,168,1,36.139038,-120.36834,161.354996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 13:20:03,2024-12-13 13:20:03,2024-12-13 13:20:03,2024-12-13
"356","tn2AwYbqR4","MOOSPMv3Parser",1734096001,33,29,29,54,47,31,31,61,59,31,4481,1383,1648645,279,227,32,228,228,1,0,228,0,4,5,89,88,1.905,196,1,36.433624,-119.923424,11.074,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 13:20:03,2024-12-13 13:20:03,2024-12-13 13:20:03,2024-12-13
"357","H4F9r5qvCO","MOOSPMv3Parser",1734096600,4.29,4.29,3.83,6.41,6.41,4.01,4.02,7.63,7.63,4.02,1034.44,257.85,406370.22,37.54,29.95,3.4,30.07,30.07,5.5,85.2,30.07,0.44,2.8,3.4,93,89.2,6.724,171.5,1,36.139126,-120.368324,193.106003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 13:30:02,2024-12-13 13:30:02,2024-12-13 13:30:02,2024-12-13
"358","EuW4HamHv0","MOOSPMv3Parser",1734096600,4,4,3,7,7,4,4,7,7,4,793,220,334360,41,27,3,27,27,5,83,27,1,3,3,92,92,10.288,157,3277,36.138988,-120.368378,175.470993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 13:30:02,2024-12-13 13:30:02,2024-12-13 13:30:02,2024-12-13
"359","5HmF9GTF6z","MOOSPMv3Parser",1734096601,32,29,26,53,47,28,28,59,57,28,4381,1355,1648837,273,206,32,207,207,2,1,207,0,4,5,90,89,1.948,187,1,36.433743,-119.923393,23.542999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 13:30:03,2024-12-13 13:30:03,2024-12-13 13:30:03,2024-12-13
"360","2D9mxeJCRC","MOOSPMv3Parser",1734096601,4,4,4,7,7,4,4,7,7,4,936,253,428375,45,32,3,33,33,5,78,33,0,3,3,93,88,518.887,169,1,36.138977,-120.368454,154.837997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 13:30:03,2024-12-13 13:30:03,2024-12-13 13:30:03,2024-12-13
"361","V6z7ehG3lH","MOOSPMv3Parser",1734097200,2.5,2.5,2.63,3.85,3.85,2.76,2.77,4.15,4.15,2.78,683.2,168.42,406386.5,24.62,20.54,1.68,20.63,20.64,5.4,84.3,20.64,0.46,2.6,3.4,92.1,87,7.776,148.4,1,36.139111,-120.368355,192.886002,10,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 13:40:02,2024-12-13 13:40:02,2024-12-13 13:40:02,2024-12-13
"362","zpH2HMqzTl","MOOSPMv3Parser",1734097200,2,2,2,3,3,3,3,4,4,3,513,139,334376,25,19,2,19,19,5,82,19,1,3,3,92,90,11.565,127,3277,36.138882,-120.368362,176.356003,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 13:40:03,2024-12-13 13:40:03,2024-12-13 13:40:03,2024-12-13
"363","fmdL2V8vXM","MOOSPMv3Parser",1734097201,30,28,25,52,46,27,27,57,56,27,4186,1297,1649026,270,198,31,199,199,0,0,199,0,4,4,89,88,1.955,183,1,36.433693,-119.923401,4.673,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 13:40:03,2024-12-13 13:40:03,2024-12-13 13:40:03,2024-12-13
"364","lGnlZd7zkH","MOOSPMv3Parser",1734097201,2,2,3,4,4,3,3,4,4,3,600,158,428392,28,22,3,23,23,5,77,23,1,2,3,92,86,518.83,135,1,36.138981,-120.368393,174.322998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 13:40:03,2024-12-13 13:40:03,2024-12-13 13:40:03,2024-12-13
"365","fKFxtkfuHk","MOOSPMv3Parser",1734097800,3.49,3.49,3.08,5.25,5.25,3.24,3.26,5.99,5.99,3.26,882.84,218.65,406403.84,35.59,24.09,2.54,24.2,24.21,5.4,85.1,24.21,0.48,2.7,3.3,93,89.6,7.833,147.9,1,36.139111,-120.368355,192.884003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 13:50:02,2024-12-13 13:50:02,2024-12-13 13:50:02,2024-12-13
"366","2DrWLqBdo2","MOOSPMv3Parser",1734097800,3,3,3,5,5,3,3,6,6,3,632,176,334392,31,23,2,23,23,5,83,23,1,3,3,93,92,11.742,125,3277,36.138977,-120.368324,191.983994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 13:50:02,2024-12-13 13:50:03,2024-12-13 13:50:03,2024-12-13
"367","xWn4rLLu3n","MOOSPMv3Parser",1734097801,30,28,25,50,45,26,26,55,54,26,4102,1265,1649212,259,193,28,193,193,1,0,193,0,4,4,90,89,1.926,181,1,36.433609,-119.92337,40.445999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 13:50:03,2024-12-13 13:50:03,2024-12-13 13:50:03,2024-12-13
"368","12KF6Nya9s","MOOSPMv3Parser",1734097801,3,3,4,5,5,4,4,5,5,4,761,197,428417,36,27,3,28,28,5,78,28,0,3,3,94,89,518.829,135,1,36.139,-120.368401,159.164001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 13:50:03,2024-12-13 13:50:03,2024-12-13 13:50:03,2024-12-13
"369","39gfdFo0mk","MOOSPMv3Parser",1734098400,2.12,2.12,2.28,3.35,3.35,2.4,2.4,3.65,3.65,2.41,613.24,149.08,406419.97,23.89,17.79,1.89,17.87,17.88,5.4,85.7,17.88,0.48,3,3.3,92.5,90.2,8.913,140.3,1,36.139099,-120.36834,182.697006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 14:00:02,2024-12-13 14:00:02,2024-12-13 14:00:02,2024-12-13
"370","W6HQjTyts7","MOOSPMv3Parser",1734098400,2,2,2,3,3,2,3,3,3,3,461,127,334408,24,17,2,17,17,5,83,17,1,3,3,93,92,12.796,115,3277,36.138992,-120.368378,190.669998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 14:00:02,2024-12-13 14:00:03,2024-12-13 14:00:03,2024-12-13
"371","kMYAGqyEbK","MOOSPMv3Parser",1734098401,30,28,25,51,45,26,26,57,56,26,4115,1273,1649402,259,193,31,194,194,0,0,194,0,3,4,90,91,2.095,175,1,36.433559,-119.923363,58.547001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 14:00:03,2024-12-13 14:00:03,2024-12-13 14:00:03,2024-12-13
"372","PREFhbPEOF","MOOSPMv3Parser",1734098401,2,2,3,3,3,3,3,4,4,3,573,146,428436,26,21,2,21,21,5,78,21,1,3,3,93,90,518.955,127,1,36.139038,-120.368347,184.712006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 14:00:03,2024-12-13 14:00:03,2024-12-13 14:00:03,2024-12-13
"373","lXYJapq7E5","MOOSPMv3Parser",1734099000,0.74,0.74,1.46,1.45,1.45,1.54,1.55,1.57,1.57,1.55,375.52,84.81,406433.06,13.34,11.4,0.91,11.46,11.46,5.4,85.9,11.46,0.48,3.1,3.3,92.8,91,10.833,122.6,1,36.138981,-120.368378,175.692001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 14:10:02,2024-12-13 14:10:02,2024-12-13 14:10:02,2024-12-13
"374","dYybQXDd8z","MOOSPMv3Parser",1734099000,1,1,1,1,1,1,2,1,1,2,268,73,334419,13,10,1,10,10,5,83,10,1,3,3,93,94,15.37,94,3277,36.139072,-120.36837,199.959,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 14:10:02,2024-12-13 14:10:02,2024-12-13 14:10:02,2024-12-13
"375","a0DpfYChUK","MOOSPMv3Parser",1734099001,1,1,2,2,2,2,2,2,2,2,337,85,428452,16,12,2,12,12,5,79,12,1,3,3,94,90,518.806,104,1,36.139019,-120.368355,185.192001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 14:10:03,2024-12-13 14:10:03,2024-12-13 14:10:03,2024-12-13
"376","SQviBJvy3b","MOOSPMv3Parser",1734099001,28,27,25,46,43,28,29,51,51,29,3744,1158,1649568,235,195,26,197,197,0,0,197,0,3,4,90,89,2.529,216,1,36.433537,-119.923279,67.835999,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 14:10:03,2024-12-13 14:10:03,2024-12-13 14:10:03,2024-12-13
"377","9vrk7i3HEB","MOOSPMv3Parser",1734099600,0.38,0.38,1.22,0.87,0.87,1.31,1.33,1.03,1.03,1.34,306.22,65.12,406440.81,9.47,9.54,0.73,9.61,9.61,5.5,85.1,9.61,0.5,2.8,3.3,91.4,88.4,11.133,110.6,1,36.138973,-120.368393,162.028,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 14:20:02,2024-12-13 14:20:02,2024-12-13 14:20:02,2024-12-13
"378","xVlEDcbb1K","MOOSPMv3Parser",1734099600,0,0,1,1,1,1,1,1,1,1,191,53,334420,9,8,1,8,8,5,82,8,1,3,3,92,91,15.915,82,3277,36.139091,-120.368423,186.824997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 14:20:03,2024-12-13 14:20:03,2024-12-13 14:20:03,2024-12-13
"379","vB7v2Yo7xU","MOOSPMv3Parser",1734099601,0,0,1,1,1,1,2,2,2,2,276,70,428461,13,10,1,10,10,5,78,10,1,3,3,92,88,518.702,93,1,36.139042,-120.368408,175.774002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 14:20:03,2024-12-13 14:20:03,2024-12-13 14:20:03,2024-12-13
"380","0gM65KpnpM","MOOSPMv3Parser",1734099601,25,25,19,41,40,20,20,46,46,20,3451,1056,1649696,203,150,24,150,150,0,0,150,0,3,4,90,91,3.921,189,1,36.43351,-119.92334,25.021999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 14:20:03,2024-12-13 14:20:03,2024-12-13 14:20:03,2024-12-13
"381","EsjmXuHDrF","MOOSPMv3Parser",1734100200,1.24,1.24,1.8,2.24,2.24,1.95,1.99,2.63,2.63,2.02,442.33,105.97,406455.84,16.78,14.05,2.08,14.16,14.18,5.4,85,14.18,0.51,2.7,3.3,93.1,89.1,8.538,135.9,1,36.139118,-120.368362,187.705994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 14:30:02,2024-12-13 14:30:02,2024-12-13 14:30:02,2024-12-13
"382","kQJLtGVljD","MOOSPMv3Parser",1734100200,1,1,2,2,2,2,2,2,2,2,308,85,334435,15,13,2,13,13,5,82,13,1,3,3,94,92,12.61,114,3277,36.139023,-120.368355,170.735001,12,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 14:30:03,2024-12-13 14:30:03,2024-12-13 14:30:03,2024-12-13
"383","sVPGuHkzn2","MOOSPMv3Parser",1734100201,25,25,19,42,40,20,20,46,46,20,3559,1076,1649824,200,149,24,149,149,0,0,149,0,3,3,91,92,1.999,177,1,36.433678,-119.923401,35.314999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 14:30:03,2024-12-13 14:30:03,2024-12-13 14:30:03,2024-12-13
"384","IZBkSP3hCQ","MOOSPMv3Parser",1734100201,1,1,2,2,2,2,2,3,3,2,408,103,428477,22,16,2,17,17,5,78,17,1,3,3,94,88,518.732,124,1,36.139042,-120.368408,175.776001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 14:30:03,2024-12-13 14:30:03,2024-12-13 14:30:03,2024-12-13
"385","tAUoYxQ0fL","MOOSPMv3Parser",1734100800,1.8,1.8,1.4,2.59,2.59,1.52,1.56,2.96,2.96,1.58,597.78,137.23,406468.84,16.23,10.94,1.32,11.03,11.04,5.4,85.5,11.05,0.5,2.8,3.3,92.7,89.3,8.725,177.1,1,36.139008,-120.368279,190.007004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 14:40:02,2024-12-13 14:40:02,2024-12-13 14:40:02,2024-12-13
"386","pi2fB6QgwA","MOOSPMv3Parser",1734100800,1,1,1,2,2,1,2,2,2,2,399,104,334444,13,10,1,10,10,5,83,10,1,3,3,94,93,12.077,191,3277,36.138969,-120.36837,191.432007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-13 14:40:02,2024-12-13 14:40:03,2024-12-13 14:40:03,2024-12-13
"387","Gz56a1dFCE","MOOSPMv3Parser",1734100801,1,1,2,2,2,2,2,3,3,2,467,117,428492,18,13,1,13,13,5,78,13,1,3,3,93,88,518.828,187,1,36.139004,-120.368378,176.945007,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-13 14:40:03,2024-12-13 14:40:03,2024-12-13 14:40:03,2024-12-13
"388","zEfiD5PMSK","MOOSPMv3Parser",1734100801,27,26,19,43,41,20,20,48,48,20,3728,1120,1649952,209,151,24,152,152,1,0,152,0,3,3,91,92,2.03,176,1,36.433632,-119.923416,20.290001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-13 14:40:03,2024-12-13 14:40:03,2024-12-13 14:40:03,2024-12-13
"389","Fjr2iGkfGg","MOOSPMv3Parser",1734101400,0.81,0.81,1.08,1.3,1.3,1.19,1.24,1.39,1.39,1.26,392.52,84.72,406475.19,10.6,8.37,0.64,8.46,8.48,5.3,85.5,8.48,0.51,2.8,3.2,92.4,89.2,9.302,137.1,1,36.139091,-120.368378,184.369003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-13 14:50:02,2024-12-13 14:50:03,2024-12-13 14:50:03,2024-12-13
