"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","Zj3TZxAatR","MOOSPMv3Parser",1785888600,4,4,2,6,6,2,2,6,6,2,2075,307,21024,31,16,2,16,16,39,7,16,0,43,45,13,16,54.171,62,1,36.13905,-120.368378,178.983002,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-05 00:10:03.553,2026-08-05 00:10:03.681,2026-08-05 00:10:03.681,2026-08-05
"15","zth0Ou2v6K","MOOSPMv3Parser",1785888601,5,5,3,7,7,3,3,7,7,3,2200,343,44972,38,23,2,23,23,39,7,23,0,43,46,13,15,57.374,47,1,36.762691,-119.798843,65.959999,8,600,58,3,"e00fce68e88237db75a60608",2026-08-05 00:10:03.893,2026-08-05 00:10:04.048,2026-08-05 00:10:04.048,2026-08-05
"16","Ys2BrdtzQQ","MOOSPMv3Parser",1785888600,5,5,0,7,7,0,0,7,7,0,1745,353,0,47,0,3,0,0,39,4,0,2,43,45,15,16,63.588,18,1,36.187447,-119.822113,11.723,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-05 00:10:04.073,2026-08-05 00:10:04.255,2026-08-05 00:10:04.255,2026-08-05
"17","yUSCsGqTG6","MOOSPMv3Parser",1785888601,0,0,1,0,0,2,2,0,0,2,284,176,14916,18,11,1,11,11,38,18,11,0,43,44,14,16,61.878,42,1,36.13905,-120.368393,167.707001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-05 00:10:05.42,2026-08-05 00:10:05.61,2026-08-05 00:10:05.61,2026-08-05
"18","00WnMnOLwA","MOOSPMv3Parser",1785888600,3,3,2,4,4,2,2,5,5,2,715,207,25822,27,16,1,16,16,0,0,16,0,43,46,14,15,36.416,99,1,36.139015,-120.368561,141.960007,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-05 00:10:05.649,2026-08-05 00:10:05.807,2026-08-05 00:10:05.807,2026-08-05
"19","yDFJUYEt21","MOOSPMv3Parser",1785888600,3,3,2,4,4,3,3,5,5,3,1085,227,22011,29,19,2,19,19,39,5,19,0,48,45,11,16,512.245,98,1,36.138992,-120.368477,165.669006,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-05 00:10:10.459,2026-08-05 00:10:10.687,2026-08-05 00:10:10.687,2026-08-05
"20","FgmIDO9Ybh","MOOSPMv3Parser",1785888601,5,5,3,6,6,3,3,6,6,3,1199,315,44654,36,21,1,22,22,36,11,22,0,41,42,15,18,48.399,32,1,36.523373,-119.278809,74.950996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-05 00:10:27.558,2026-08-05 00:10:27.724,2026-08-05 00:10:27.724,2026-08-05
"21","q3FKwOXB6Q","MOOSPMv3Parser",1785889200,5,5,3,7,7,3,3,8,8,3,1287,324,29011,41,21,2,21,21,38,7,21,0,41,43,18,18,53.613,21,1,35.949589,-119.049889,111.008003,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-05 00:20:02.024,2026-08-05 00:20:02.213,2026-08-05 00:20:02.213,2026-08-05
"22","TAJZBLe9ET","MOOSPMv3Parser",1785889200,0,0,2,0,0,2,2,1,1,2,310,205,19278,26,17,2,17,17,41,16,17,0,32,46,22,15,40.327,49,1,36.13903,-120.368385,157.209,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-05 00:20:02.258,2026-08-05 00:20:02.432,2026-08-05 00:20:02.432,2026-08-05
"23","nCmDlt1bDp","MOOSPMv3Parser",1785889200,4,4,3,5,5,3,3,5,5,3,1026,265,30949,34,21,1,21,21,42,6,21,0,45,50,14,14,54.63,160,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-05 00:20:02.998,2026-08-05 00:20:03.21,2026-08-05 00:20:03.21,2026-08-05
"24","cG0zWSjbIL","MOOSPMv3Parser",1785889201,0,0,2,0,0,2,2,0,0,2,280,170,14927,18,12,1,12,12,38,17,12,0,43,44,13,15,61.296,50,1,36.139042,-120.368416,167.875,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-05 00:20:03.396,2026-08-05 00:20:03.625,2026-08-05 00:20:03.625,2026-08-05
"25","lU8YyCnoJp","MOOSPMv3Parser",1785889200,5,5,0,7,7,0,0,7,7,0,1688,345,0,48,0,2,0,0,39,4,0,2,43,45,15,16,63.733,14,1,36.187546,-119.822029,30.857,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-05 00:20:04.01,2026-08-05 00:20:04.14,2026-08-05 00:20:04.14,2026-08-05
"26","GM5YLpVq75","MOOSPMv3Parser",1785889201,5,5,3,7,7,3,3,7,7,3,2201,345,44992,41,23,2,23,23,39,7,23,0,43,46,13,15,58.122,39,1,36.762688,-119.79879,58.386002,9,600,58,3,"e00fce68e88237db75a60608",2026-08-05 00:20:04.056,2026-08-05 00:20:04.317,2026-08-05 00:20:04.317,2026-08-05
"27","WVzGEdAJnN","MOOSPMv3Parser",1785889201,5,5,3,6,6,3,3,6,6,3,1196,316,44673,36,21,1,21,21,36,12,21,0,41,42,17,19,49.055,27,1,36.523403,-119.278839,77.100998,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-05 00:20:04.291,2026-08-05 00:20:04.47,2026-08-05 00:20:04.47,2026-08-05
"28","TuNy0EsSKC","MOOSPMv3Parser",1785889200,4,4,2,5,5,2,2,6,6,2,2036,299,21037,29,15,1,16,16,38,6,16,0,43,45,12,15,53.374,73,1,36.139423,-120.368446,198.347,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-05 00:20:04.34,2026-08-05 00:20:04.57,2026-08-05 00:20:04.57,2026-08-05
"29","BLs1lBXK0K","MOOSPMv3Parser",1785889200,2,2,2,4,4,2,3,4,4,3,649,190,25837,28,18,2,18,18,0,0,18,0,43,46,13,15,36.068,99,1,36.139072,-120.3685,156.391006,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-05 00:20:05.465,2026-08-05 00:20:05.608,2026-08-05 00:20:05.608,2026-08-05
"30","kIfM5wXXmq","MOOSPMv3Parser",1785889200,3,3,2,4,4,3,3,5,5,3,1107,232,22028,32,19,2,20,20,38,5,20,0,48,45,10,15,512.38,97,1,36.139076,-120.368332,159.977997,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-05 00:20:14.02,2026-08-05 00:20:14.176,2026-08-05 00:20:14.176,2026-08-05
"31","BZhDHpjpZo","MOOSPMv3Parser",1785889800,0,0,1,0,0,1,1,0,0,1,231,139,19287,16,11,1,11,11,40,14,11,0,32,46,22,13,35.811,70,1,36.139038,-120.368362,181.979004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-05 00:30:01.937,2026-08-05 00:30:02.135,2026-08-05 00:30:02.135,2026-08-05
"32","VRdFqIKlDY","MOOSPMv3Parser",1785889800,6,6,3,8,8,3,3,8,8,3,1380,349,29029,46,21,2,22,22,38,7,22,0,41,43,18,19,53.294,24,1,35.949539,-119.050003,103.160004,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-05 00:30:01.978,2026-08-05 00:30:02.161,2026-08-05 00:30:02.161,2026-08-05
"33","VNDkXSsjF0","MOOSPMv3Parser",1785889800,4,4,3,5,5,3,3,5,5,3,1034,263,30968,34,21,1,21,21,42,6,21,0,45,49,14,14,53.327,173,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-05 00:30:03.058,2026-08-05 00:30:03.229,2026-08-05 00:30:03.229,2026-08-05
"34","kRAEDUqAah","MOOSPMv3Parser",1785889800,2,2,1,2,2,1,1,3,3,1,1447,174,21045,17,9,2,9,9,38,4,9,0,43,44,10,13,48.334,82,1,36.138992,-120.368439,166.389999,11,600,58,3,"e00fce68e77e43df92405fdb",2026-08-05 00:30:03.704,2026-08-05 00:30:03.899,2026-08-05 00:30:03.899,2026-08-05
"35","suGKeCdvf9","MOOSPMv3Parser",1785889801,0,0,1,0,0,1,1,0,0,1,198,103,14933,11,8,1,8,8,38,16,8,0,43,44,11,13,56.381,48,1,36.139042,-120.368416,167.871002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-05 00:30:03.859,2026-08-05 00:30:04.033,2026-08-05 00:30:04.033,2026-08-05
"36","bcTc1y5PZ1","MOOSPMv3Parser",1785889800,5,5,0,7,7,0,0,7,7,0,1611,337,0,51,0,3,0,0,39,4,0,2,43,45,15,16,61.934,18,1,36.187469,-119.822121,17.284,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-05 00:30:03.925,2026-08-05 00:30:04.091,2026-08-05 00:30:04.091,2026-08-05
"37","OxzzcxGuW9","MOOSPMv3Parser",1785889801,6,6,3,8,8,3,3,8,8,3,2287,371,45014,45,25,2,25,25,39,7,25,0,43,45,14,16,59.617,35,1,36.762699,-119.798744,54.140999,11,600,58,3,"e00fce68e88237db75a60608",2026-08-05 00:30:03.986,2026-08-05 00:30:04.148,2026-08-05 00:30:04.148,2026-08-05
"38","5YnI9JJAAS","MOOSPMv3Parser",1785889800,1,1,1,2,2,2,2,3,3,2,405,114,25847,18,12,2,12,12,0,0,12,0,43,45,11,13,33.676,99,1,36.139099,-120.36853,163.901993,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-05 00:30:05.696,2026-08-05 00:30:05.868,2026-08-05 00:30:05.868,2026-08-05
"39","CJHCNWRnru","MOOSPMv3Parser",1785889801,4,4,3,6,6,3,3,6,6,3,1127,296,44690,32,20,1,20,20,36,11,20,0,41,42,16,18,48.525,30,1,36.523418,-119.278755,72.584999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-05 00:30:07.316,2026-08-05 00:30:07.49,2026-08-05 00:30:07.49,2026-08-05
"40","U1i6dT6Eay","MOOSPMv3Parser",1785889800,1,1,1,1,1,2,2,2,2,2,651,124,22037,16,11,1,11,11,38,3,11,0,47,44,9,13,512.519,86,1,36.138935,-120.368439,168.072006,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-05 00:30:09.621,2026-08-05 00:30:09.774,2026-08-05 00:30:09.774,2026-08-05
"41","X15Z9eDciO","MOOSPMv3Parser",1785890400,0,0,1,0,0,1,1,0,0,1,213,124,19295,13,9,1,10,10,40,15,10,0,32,45,22,13,36.044,46,1,36.139061,-120.368416,179.942001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-05 00:40:01.643,2026-08-05 00:40:01.793,2026-08-05 00:40:01.793,2026-08-05
"42","YO2rTxz0zH","MOOSPMv3Parser",1785890400,6,6,3,8,8,3,3,8,8,4,1366,348,29048,44,23,2,23,23,37,7,23,0,41,43,17,19,54.014,23,1,35.949631,-119.049957,101.880997,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-05 00:40:02.031,2026-08-05 00:40:02.261,2026-08-05 00:40:02.261,2026-08-05
"43","hXRiQecaUG","MOOSPMv3Parser",1785890400,4,4,3,5,5,3,3,5,5,3,1042,271,30986,37,21,2,21,21,42,6,21,0,44,49,14,14,54.328,153,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-05 00:40:03.063,2026-08-05 00:40:03.276,2026-08-05 00:40:03.276,2026-08-05
"44","0Sn29OyBJz","MOOSPMv3Parser",1785890400,1,1,1,2,2,1,1,2,2,1,1336,141,21052,14,9,1,9,9,38,4,9,1,43,44,11,13,48.826,57,1,36.139015,-120.368286,135.317993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-05 00:40:03.72,2026-08-05 00:40:03.889,2026-08-05 00:40:03.889,2026-08-05
"45","c0Sk9kAYIl","MOOSPMv3Parser",1785890401,6,6,3,8,8,3,3,8,8,3,2228,370,45036,45,26,2,26,26,39,8,26,0,43,45,14,16,59.39,37,1,36.762726,-119.798775,48.872002,11,600,58,3,"e00fce68e88237db75a60608",2026-08-05 00:40:03.981,2026-08-05 00:40:04.134,2026-08-05 00:40:04.134,2026-08-05
"46","DkMc5J8tEN","MOOSPMv3Parser",1785890401,0,0,1,0,0,1,1,0,0,1,183,91,14940,9,7,1,7,7,38,16,7,0,42,44,11,13,56.179,31,1,36.138992,-120.368393,160.886002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-05 00:40:04.022,2026-08-05 00:40:04.296,2026-08-05 00:40:04.296,2026-08-05
"47","CDZkAFt7Db","MOOSPMv3Parser",1785890400,5,5,0,6,6,0,0,7,7,0,1529,324,0,47,0,3,0,0,38,4,0,2,43,45,14,15,61.776,21,1,36.187515,-119.822182,15.813,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-05 00:40:04.17,2026-08-05 00:40:04.369,2026-08-05 00:40:04.369,2026-08-05
"48","n8c2fF6tDX","MOOSPMv3Parser",1785890400,1,1,1,2,2,1,1,2,2,1,347,98,25856,14,10,1,10,10,0,0,10,0,43,45,11,13,33.884,99,1,36.139099,-120.36853,163.901001,0,600,58,3,"e00fce6876826e255108c6bd",2026-08-05 00:40:09.737,2026-08-05 00:40:09.941,2026-08-05 00:40:09.941,2026-08-05
"49","l2XWPBeko4","MOOSPMv3Parser",1785890400,0,0,1,1,1,1,1,1,1,1,571,107,22046,15,10,1,10,10,38,3,10,0,47,44,9,13,512.58,61,1,36.138981,-120.368462,184.401993,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-05 00:40:09.874,2026-08-05 00:40:10.069,2026-08-05 00:40:10.069,2026-08-05
"50","Ah3qsecYbT","MOOSPMv3Parser",1785890401,4,4,3,6,6,3,3,6,6,3,1161,308,44708,33,21,1,21,21,36,11,21,0,41,41,16,18,48.015,27,1,36.523346,-119.27874,50.653,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-05 00:40:17.341,2026-08-05 00:40:17.557,2026-08-05 00:40:17.557,2026-08-05
"51","8vG3Fvz3qO","MOOSPMv3Parser",1785891000,0,0,1,0,0,1,1,0,0,1,199,114,19302,12,8,1,8,8,39,14,8,0,32,44,22,13,36.843,25,1,36.138966,-120.368393,173.201004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-05 00:50:02.033,2026-08-05 00:50:02.261,2026-08-05 00:50:02.261,2026-08-05
"52","LMPdyXy97v","MOOSPMv3Parser",1785891000,6,6,3,7,7,3,3,8,8,4,1329,338,29067,42,22,3,23,23,37,6,23,0,41,43,16,18,53.381,23,1,35.949535,-119.050026,99.149002,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-05 00:50:02.102,2026-08-05 00:50:02.271,2026-08-05 00:50:02.271,2026-08-05
"53","fJTu0orZ6g","MOOSPMv3Parser",1785891000,3,3,3,5,5,3,3,5,5,3,990,258,31003,35,20,2,20,20,41,6,20,0,44,49,13,13,59.042,82,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-05 00:50:03.101,2026-08-05 00:50:03.293,2026-08-05 00:50:03.293,2026-08-05
"54","38xSAmcON8","MOOSPMv3Parser",1785891001,6,6,4,8,8,4,4,8,8,4,2243,378,45060,44,28,2,28,28,39,8,28,0,43,45,14,16,59.122,36,1,36.762707,-119.798798,45.842999,7,600,58,3,"e00fce68e88237db75a60608",2026-08-05 00:50:04.134,2026-08-05 00:50:04.317,2026-08-05 00:50:04.317,2026-08-05
"55","8F6ly2djvn","MOOSPMv3Parser",1785891000,5,5,0,6,6,0,0,7,7,0,1538,325,0,47,0,4,0,0,38,5,0,2,43,45,15,16,62.592,14,1,36.187546,-119.822266,7.823,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-05 00:50:04.251,2026-08-05 00:50:04.479,2026-08-05 00:50:04.479,2026-08-05
"56","5DChdi7v8H","MOOSPMv3Parser",1785891001,0,0,1,0,0,1,1,0,0,1,178,87,14945,9,7,1,7,7,38,15,7,1,42,43,11,13,57.679,22,1,36.139004,-120.368385,170.384995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-05 00:50:04.357,2026-08-05 00:50:04.539,2026-08-05 00:50:04.539,2026-08-05
"57","hfUVWGuOti","MOOSPMv3Parser",1785891000,1,1,1,1,1,1,1,1,1,1,292,83,25864,15,10,1,10,10,0,0,10,0,42,44,11,13,34.843,99,1,36.139187,-120.368324,174.529999,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-05 00:50:05.542,2026-08-05 00:50:05.722,2026-08-05 00:50:05.722,2026-08-05
"58","L3pRVfzHWD","MOOSPMv3Parser",1785891000,1,1,1,1,1,1,1,2,2,1,1241,129,21059,14,8,1,8,8,38,4,8,1,42,44,10,13,50.389,37,1,36.138988,-120.368454,163.304993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-05 00:50:09.722,2026-08-05 00:50:09.923,2026-08-05 00:50:09.923,2026-08-05
"59","yjXU7dFSuo","MOOSPMv3Parser",1785891000,0,0,1,0,0,1,1,1,1,1,499,91,22055,11,10,1,10,10,37,2,10,0,46,43,9,13,512.666,39,1,36.138988,-120.368523,157.365997,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-05 00:50:10.356,2026-08-05 00:50:10.491,2026-08-05 00:50:10.491,2026-08-05
"60","9SGfklUTyk","MOOSPMv3Parser",1785891001,4,4,3,6,6,3,3,6,6,3,1167,302,44727,37,21,1,21,21,36,11,21,0,41,41,15,18,50.965,21,1,36.523396,-119.278847,81.759003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-05 00:50:29.96,2026-08-05 00:50:30.142,2026-08-05 00:50:30.142,2026-08-05
"61","4XXL7xie6k","MOOSPMv3Parser",1785891600,0,0,1,0,0,1,1,0,0,1,201,115,19309,13,9,2,9,9,38,15,9,0,42,44,11,13,36.926,16,1,36.138962,-120.36834,176.207001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-05 01:00:01.695,2026-08-05 01:00:02,2026-08-05 01:00:02,2026-08-05
"62","lu3e7nvUwp","MOOSPMv3Parser",1785891600,5,5,3,7,7,3,3,8,8,3,1281,330,29086,41,22,2,22,23,37,7,23,0,41,43,18,18,54.473,15,1,35.949535,-119.050026,99.147003,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-05 01:00:02.103,2026-08-05 01:00:02.362,2026-08-05 01:00:02.362,2026-08-05
"63","BPkAKcBGDI","MOOSPMv3Parser",1785891600,4,4,3,5,5,3,3,5,5,3,1031,268,31020,33,20,2,20,20,41,6,20,0,44,48,13,14,57.913,71,3277,3.4e-05,0.002293,658.421021,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-05 01:00:03.063,2026-08-05 01:00:03.699,2026-08-05 01:00:03.699,2026-08-05
"64","PtHbG6xOJ4","MOOSPMv3Parser",1785891601,0,0,1,0,0,1,1,0,0,1,174,82,14950,8,6,1,6,6,38,15,6,1,42,43,11,12,57.822,18,1,36.138985,-120.368462,167.386002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-05 01:00:03.466,2026-08-05 01:00:03.9,2026-08-05 01:00:03.9,2026-08-05
"65","YEl7xIz6er","MOOSPMv3Parser",1785891600,0,0,1,1,1,1,1,1,1,1,1157,115,21065,13,7,1,7,7,37,4,7,1,42,43,10,12,50.387,28,1,36.139088,-120.368362,139.457001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-05 01:00:03.882,2026-08-05 01:00:04.241,2026-08-05 01:00:04.241,2026-08-05
"66","4xspamCfa7","MOOSPMv3Parser",1785891600,5,5,0,6,6,0,0,7,7,0,1514,333,0,48,0,3,0,0,38,5,0,2,42,44,15,17,62.448,14,1,36.187634,-119.822212,23.450001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-05 01:00:04.099,2026-08-05 01:00:04.391,2026-08-05 01:00:04.391,2026-08-05
"67","o8rYHueDl1","MOOSPMv3Parser",1785891601,6,6,3,8,8,3,3,8,8,3,2277,384,45082,45,26,2,26,26,38,8,26,0,43,45,14,16,58.897,32,1,36.762737,-119.798752,52.087002,11,600,58,3,"e00fce68e88237db75a60608",2026-08-05 01:00:04.189,2026-08-05 01:00:04.518,2026-08-05 01:00:04.518,2026-08-05
"68","jqjNEpmake","MOOSPMv3Parser",1785891600,1,1,1,1,1,1,1,2,2,1,284,83,25872,13,9,1,9,9,0,0,9,0,42,44,11,13,35.071,99,1,36.139069,-120.368416,178.945007,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-05 01:00:05.545,2026-08-05 01:00:05.738,2026-08-05 01:00:05.738,2026-08-05
"69","1pqaoob67Q","MOOSPMv3Parser",1785891601,4,4,3,6,6,3,3,6,6,3,1128,300,44745,32,21,1,21,21,35,12,21,0,41,41,17,20,46.977,30,1,36.52351,-119.278809,62.050999,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-05 01:00:09.237,2026-08-05 01:00:09.466,2026-08-05 01:00:09.466,2026-08-05
"70","o6KhVeMqfp","MOOSPMv3Parser",1785891600,0,0,1,1,1,1,1,1,1,1,512,98,22064,16,10,1,10,10,37,2,10,0,46,43,9,13,512.645,29,1,36.138988,-120.368523,157.367004,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-05 01:00:09.315,2026-08-05 01:00:09.52,2026-08-05 01:00:09.52,2026-08-05
"71","Z7or3lAPOz","MOOSPMv3Parser",1785892200,0,0,1,0,0,1,1,0,0,1,196,111,19317,13,8,1,9,9,38,15,9,0,42,43,11,13,36.591,14,1,36.138874,-120.368454,139.380005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-05 01:10:01.79,2026-08-05 01:10:01.993,2026-08-05 01:10:01.993,2026-08-05
"72","Bvd6ovqZnC","MOOSPMv3Parser",1785892200,6,6,3,8,8,3,3,8,8,3,1372,352,29106,45,22,2,22,22,37,8,22,0,41,42,18,19,55.519,11,1,35.949631,-119.050011,86.386002,11,600,58,3,"e00fce6808784ceaf209f949",2026-08-05 01:10:02.174,2026-08-05 01:10:02.366,2026-08-05 01:10:02.366,2026-08-05
