"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"76","HCmVfc8sEr","MOOSPMv3Parser",1738903801,0,0,0,0,0,0,0,0,0,0,54,12,49462,2,2,0,2,2,16,75,2,1,17,17,75,74,510.873,35,7,36.13903,-120.368401,171.380005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 04:50:00,2025-02-07 04:50:00,2025-02-07 04:50:00,2025-02-07
"77","3A9OfBCGgS","MOOSPMv3Parser",1738903801,0,0,1,1,1,1,1,1,1,1,239,67,5331,8,5,1,5,5,15,86,5,0,16,16,77,81,508.565,114,1,36.785412,-119.773163,69.495003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 04:50:01,2025-02-07 04:50:01,2025-02-07 04:50:01,2025-02-07
"78","CNJ6f4lck3","MOOSPMv3Parser",1738904401,0,0,1,0,0,1,1,0,0,1,65,16,49466,3,5,0,5,5,16,74,5,1,17,17,73,72,510.887,43,7,36.139015,-120.368301,165.959,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 05:00:00,2025-02-07 05:00:00,2025-02-07 05:00:00,2025-02-07
"79","NQVGRibfc8","MOOSPMv3Parser",1738904401,0,0,1,0,0,1,1,0,0,1,191,52,5334,5,4,0,4,4,15,89,4,0,16,15,80,84,508.515,103,1,36.785412,-119.773163,69.495003,0,600,58,3,"e00fce6856818e5885f65487",2025-02-07 05:00:01,2025-02-07 05:00:02,2025-02-07 05:00:02,2025-02-07
"80","4ukYaSd0is","MOOSPMv3Parser",1738905001,0,0,0,0,0,0,0,0,0,0,59,14,49468,2,3,0,3,3,16,73,3,1,17,17,72,71,510.907,39,7,36.139053,-120.368385,174.641006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 05:09:59,2025-02-07 05:10:00,2025-02-07 05:10:00,2025-02-07
"81","IelPBXtHHy","MOOSPMv3Parser",1738905001,0,0,1,0,0,1,1,0,0,1,178,50,5339,7,5,0,5,5,15,89,5,0,16,16,79,84,508.556,103,2,36.785511,-119.773132,65.823997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 05:10:01,2025-02-07 05:10:01,2025-02-07 05:10:01,2025-02-07
"82","XhxtdPi3Ds","MOOSPMv3Parser",1738905601,0,0,1,0,0,1,1,0,0,1,64,16,49471,4,4,1,4,4,16,72,4,1,17,17,71,70,510.904,29,8,36.138824,-120.368355,158.134003,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 05:20:00,2025-02-07 05:20:00,2025-02-07 05:20:00,2025-02-07
"83","3QFZ8AfyGY","MOOSPMv3Parser",1738905601,0,0,1,0,0,1,1,0,0,1,159,43,5343,6,4,0,4,4,15,90,4,0,16,15,80,86,508.498,105,2,36.785427,-119.773132,76.900002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 05:20:01,2025-02-07 05:20:01,2025-02-07 05:20:01,2025-02-07
"84","iunTwQtx0R","MOOSPMv3Parser",1738906201,0,0,1,0,0,1,1,0,0,1,106,26,49475,5,5,0,5,5,16,71,5,1,17,17,70,68,510.887,15,11,36.139008,-120.368378,178.792007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 05:30:00,2025-02-07 05:30:00,2025-02-07 05:30:00,2025-02-07
"85","gF6cXfM3Bv","MOOSPMv3Parser",1738906201,0,0,1,0,0,1,1,0,0,1,154,41,5347,5,4,0,5,5,15,92,5,0,16,15,83,88,508.482,78,2,36.785431,-119.773079,74.851997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 05:30:01,2025-02-07 05:30:02,2025-02-07 05:30:02,2025-02-07
"86","KdeYihcFWG","MOOSPMv3Parser",1738906801,0,0,1,0,0,1,1,0,0,1,107,29,49479,4,4,1,4,5,16,71,5,1,17,17,70,68,510.862,11,15,36.138981,-120.368324,164.300995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 05:40:00,2025-02-07 05:40:00,2025-02-07 05:40:00,2025-02-07
"87","pad9EWUKTz","MOOSPMv3Parser",1738906801,0,0,1,1,1,1,1,1,1,1,207,57,5352,8,6,1,6,6,15,92,6,0,16,15,83,88,508.502,91,2,36.785301,-119.773148,92.168999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 05:40:01,2025-02-07 05:40:02,2025-02-07 05:40:02,2025-02-07
"88","wH5mGVW649","MOOSPMv3Parser",1738907401,0,0,1,0,0,1,1,0,0,1,89,21,49482,4,4,0,5,5,16,71,5,1,17,17,69,68,510.869,10,19,36.138981,-120.368324,164.300003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 05:50:00,2025-02-07 05:50:00,2025-02-07 05:50:00,2025-02-07
"89","meqHKbDvAm","MOOSPMv3Parser",1738907401,0,0,1,0,0,1,1,0,0,1,185,52,5356,6,5,0,5,5,15,91,5,0,16,15,80,86,508.442,96,2,36.78532,-119.773117,80.595001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 05:50:01,2025-02-07 05:50:01,2025-02-07 05:50:01,2025-02-07
"90","EhHcHsdIuN","MOOSPMv3Parser",1738908001,0,0,1,0,0,1,2,0,0,2,105,26,49487,5,6,1,7,7,16,71,7,1,16,17,71,68,510.86,10,21,36.139015,-120.368324,181.906006,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 06:00:00,2025-02-07 06:00:00,2025-02-07 06:00:00,2025-02-07
"91","AlyRIPnXaW","MOOSPMv3Parser",1738908001,0,0,1,0,0,1,1,0,0,1,186,51,5360,6,4,0,4,4,15,91,4,0,16,15,81,87,508.561,74,2,36.785316,-119.77314,64.907997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 06:00:01,2025-02-07 06:00:01,2025-02-07 06:00:01,2025-02-07
"92","wHFdMYTXTt","MOOSPMv3Parser",1738908601,0,0,1,0,0,1,2,0,0,2,111,29,49491,5,5,1,5,6,16,71,6,1,16,17,70,68,510.835,9,22,36.138962,-120.368355,176.406006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 06:09:59,2025-02-07 06:10:00,2025-02-07 06:10:00,2025-02-07
"93","wBlXQ5RUEw","MOOSPMv3Parser",1738908601,0,0,1,1,1,1,1,1,1,1,224,63,5365,6,6,0,6,6,14,91,6,0,16,15,82,87,508.449,87,2,36.785419,-119.773155,67.450996,5,600,58,3,"e00fce6856818e5885f65487",2025-02-07 06:10:01,2025-02-07 06:10:01,2025-02-07 06:10:01,2025-02-07
"94","Tmayg8bwod","MOOSPMv3Parser",1738909201,0,0,1,0,0,1,2,0,0,2,103,27,49495,5,5,1,6,6,16,70,6,1,16,17,70,68,510.83,8,25,36.138977,-120.368378,177.313004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 06:20:00,2025-02-07 06:20:00,2025-02-07 06:20:00,2025-02-07
"95","W7HHgPfYOR","MOOSPMv3Parser",1738909201,0,0,1,1,1,1,1,1,1,1,243,69,5369,8,5,1,5,5,14,91,5,1,16,15,82,87,508.513,91,2,36.785404,-119.773148,67.115997,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 06:20:01,2025-02-07 06:20:01,2025-02-07 06:20:01,2025-02-07
"96","z7ZclDEpC9","MOOSPMv3Parser",1738909801,0,0,1,0,0,2,3,0,0,3,155,40,49500,7,7,1,8,8,16,70,8,1,16,16,70,67,510.853,8,29,36.139046,-120.36834,162.873001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 06:30:00,2025-02-07 06:30:00,2025-02-07 06:30:00,2025-02-07
"97","tHLwn7pRLh","MOOSPMv3Parser",1738909801,1,1,1,1,1,1,1,1,1,1,255,74,5374,9,6,0,6,6,14,91,6,0,16,15,81,87,508.467,100,2,36.785397,-119.773071,58.485001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 06:30:01,2025-02-07 06:30:02,2025-02-07 06:30:02,2025-02-07
"98","dtBkS8ZhnL","MOOSPMv3Parser",1738910401,0,0,1,0,0,2,3,0,0,3,148,38,49505,6,7,1,8,8,16,70,8,1,16,16,70,68,510.802,7,33,36.138981,-120.368294,186.550995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 06:39:59,2025-02-07 06:40:00,2025-02-07 06:40:00,2025-02-07
"99","yPMfPLRtc5","MOOSPMv3Parser",1738910401,0,0,1,0,0,1,1,1,1,1,207,58,5379,7,5,1,5,5,14,91,5,0,16,15,81,87,508.463,80,2,36.785263,-119.773071,73.012001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-07 06:40:01,2025-02-07 06:40:01,2025-02-07 06:40:01,2025-02-07
"100","j1BvCq2U3q","MOOSPMv3Parser",1738911001,0,0,1,1,1,2,3,1,1,3,152,40,49509,10,7,1,8,8,16,70,8,1,16,16,70,68,510.793,6,38,36.138981,-120.368301,191.406998,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 06:50:00,2025-02-07 06:50:00,2025-02-07 06:50:00,2025-02-07
"101","KzUxVQZiZM","MOOSPMv3Parser",1738911001,0,0,1,1,1,1,1,1,1,1,205,58,5382,8,4,0,4,4,14,91,4,0,16,15,82,88,508.414,75,2,36.785263,-119.773071,73.010002,0,600,58,3,"e00fce6856818e5885f65487",2025-02-07 06:50:01,2025-02-07 06:50:02,2025-02-07 06:50:02,2025-02-07
"102","CCeObGXLvA","MOOSPMv3Parser",1738911601,0,0,1,0,0,2,3,1,1,3,141,37,49513,7,6,1,7,8,16,70,8,1,16,16,71,68,510.821,7,41,36.139023,-120.368324,191.432007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 06:59:59,2025-02-07 07:00:00,2025-02-07 07:00:00,2025-02-07
"103","BEVbRyFPCa","MOOSPMv3Parser",1738911600,0,0,1,1,1,1,1,1,1,1,233,64,5395,7,5,0,5,5,14,92,5,0,16,15,82,88,508.677,73,2,36.785351,-119.773079,94.527,5,599,58,3,"e00fce6856818e5885f65487",2025-02-07 07:00:00,2025-02-07 07:00:00,2025-02-07 07:00:00,2025-02-07
"104","lXJ886NbGM","MOOSPMv3Parser",1738911601,0,0,0,1,1,1,1,1,1,1,234,68,3231835,1,4,0,4,4,14,92,4,0,15,15,82,88,509.186,69,2,36.785351,-119.773079,94.527,5,1,58,3,"e00fce6856818e5885f65487",2025-02-07 07:00:01,2025-02-07 07:00:01,2025-02-07 07:00:01,2025-02-07
"105","7YYpXHBVlp","MOOSPMv3Parser",1738912200,0,0,1,0,0,2,3,0,0,3,115,31,49600,8,6,1,7,7,16,71,7,1,16,16,71,69,510.791,8,42,36.138981,-120.368362,157.203995,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 07:09:58,2025-02-07 07:09:59,2025-02-07 07:09:59,2025-02-07
"106","BRsRyYFWF6","MOOSPMv3Parser",1738912201,0,0,1,1,1,2,2,2,2,3,216,58,29710492,11,5,1,6,6,16,71,6,1,16,16,71,69,509.951,9,42,36.138981,-120.368362,157.203995,8,1,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 07:09:59,2025-02-07 07:09:59,2025-02-07 07:09:59,2025-02-07
"107","bGnddp4VZf","MOOSPMv3Parser",1738912200,0,0,1,0,0,1,1,0,0,1,203,59,5400,6,5,0,5,5,14,91,5,0,16,15,82,88,508.491,58,2,36.785511,-119.773132,36.289001,7,599,58,3,"e00fce6856818e5885f65487",2025-02-07 07:10:00,2025-02-07 07:10:00,2025-02-07 07:10:00,2025-02-07
"108","INS2jGlrnX","MOOSPMv3Parser",1738912800,0,0,1,0,0,2,2,0,0,3,115,30,49603,6,5,1,6,6,16,71,6,1,15,16,73,70,510.864,10,41,36.139015,-120.368347,174.813995,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 07:19:59,2025-02-07 07:19:59,2025-02-07 07:19:59,2025-02-07
"109","SSp7hnd5jx","MOOSPMv3Parser",1738912800,0,0,1,0,0,1,1,1,1,1,220,62,5395,6,5,0,5,5,15,91,5,0,16,15,82,88,508.395,44,3,36.785336,-119.773117,90.871002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 07:20:00,2025-02-07 07:20:00,2025-02-07 07:20:00,2025-02-07
"110","hSaLufX01V","MOOSPMv3Parser",1738913401,0,0,1,0,0,1,2,0,0,2,78,21,49441,4,4,1,4,4,15,72,4,1,15,16,73,70,510.812,11,41,36.138943,-120.368324,157.841003,9,601,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 07:29:59,2025-02-07 07:30:00,2025-02-07 07:30:00,2025-02-07
"111","r7M2WxbxmY","MOOSPMv3Parser",1738913400,1,1,1,1,1,1,1,1,1,1,283,80,5399,9,5,1,5,5,15,91,5,0,16,15,82,87,508.463,42,3,36.785305,-119.773087,82.152,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 07:30:00,2025-02-07 07:30:00,2025-02-07 07:30:00,2025-02-07
"112","bZCO15Fy9b","MOOSPMv3Parser",1738914000,0,0,0,0,0,1,1,0,0,1,64,16,49607,4,2,1,3,3,15,72,3,1,15,16,74,70,510.781,12,40,36.138943,-120.368324,157.841003,0,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 07:39:58,2025-02-07 07:39:59,2025-02-07 07:39:59,2025-02-07
"113","sdJepbCDOl","MOOSPMv3Parser",1738914000,1,1,1,1,1,1,1,1,1,1,294,85,5404,9,6,0,6,6,15,91,6,0,16,15,82,87,508.803,38,3,36.785473,-119.77317,54.249001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-07 07:40:00,2025-02-07 07:40:00,2025-02-07 07:40:00,2025-02-07
"114","GIT8zWTR4G","MOOSPMv3Parser",1738914600,0,0,0,0,0,1,1,0,0,1,56,15,49526,3,2,0,3,3,15,72,3,1,15,16,73,70,510.82,12,41,36.138981,-120.368401,158.259003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 07:49:59,2025-02-07 07:49:59,2025-02-07 07:49:59,2025-02-07
"115","uAWWEDmZNE","MOOSPMv3Parser",1738914600,1,1,1,1,1,1,1,1,1,1,305,88,5410,10,6,1,6,6,15,91,6,0,16,15,81,87,508.427,31,3,36.785473,-119.77317,54.243999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-07 07:50:17,2025-02-07 07:50:18,2025-02-07 07:50:18,2025-02-07
"116","eGRbvbHPT2","MOOSPMv3Parser",1738915200,0,0,0,0,0,1,1,0,0,1,48,12,49527,3,2,0,2,2,15,72,2,1,15,16,73,70,510.792,10,47,36.139023,-120.368385,168.136993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 07:59:58,2025-02-07 07:59:59,2025-02-07 07:59:59,2025-02-07
"117","sY1TVxMtlV","MOOSPMv3Parser",1738915200,0,0,1,1,1,1,1,1,1,1,221,62,5415,8,6,0,6,6,14,91,6,0,15,15,82,87,508.498,42,3,36.785431,-119.773125,60.909,5,600,58,3,"e00fce6856818e5885f65487",2025-02-07 08:00:00,2025-02-07 08:00:00,2025-02-07 08:00:00,2025-02-07
"118","Yjap3R2ZSF","MOOSPMv3Parser",1738915800,0,0,0,0,0,1,1,0,0,1,32,8,49528,1,2,0,2,2,15,72,2,1,15,15,74,71,510.757,10,52,36.139042,-120.368378,170.757004,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 08:09:59,2025-02-07 08:09:59,2025-02-07 08:09:59,2025-02-07
"119","0xXxpM1GUR","MOOSPMv3Parser",1738915800,0,0,1,1,1,1,1,1,1,1,237,67,5421,7,7,0,7,7,14,91,7,1,15,15,83,88,508.429,90,3,36.785389,-119.772995,56.067001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-07 08:10:00,2025-02-07 08:10:01,2025-02-07 08:10:01,2025-02-07
"120","jvlIsMaDrG","MOOSPMv3Parser",1738916400,0,0,0,0,0,0,1,0,0,1,39,9,49529,2,1,0,2,2,15,72,2,1,14,15,75,71,510.747,9,57,36.138996,-120.368355,177.998993,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 08:19:59,2025-02-07 08:19:59,2025-02-07 08:19:59,2025-02-07
"121","1iV19cZH6i","MOOSPMv3Parser",1738916400,0,0,1,0,0,1,1,0,0,1,219,64,5426,6,6,0,6,6,14,92,6,0,15,14,85,89,508.37,134,2,36.785412,-119.773155,63.467999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 08:20:00,2025-02-07 08:20:00,2025-02-07 08:20:00,2025-02-07
"122","GSvBUqFUoC","MOOSPMv3Parser",1738917000,0,0,0,0,0,0,1,0,0,1,32,8,49529,2,1,0,2,2,15,72,2,1,14,15,74,71,510.751,9,62,36.139011,-120.368332,168.378006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 08:29:58,2025-02-07 08:29:59,2025-02-07 08:29:59,2025-02-07
"123","eKYGus3k1B","MOOSPMv3Parser",1738917000,0,0,1,1,1,1,1,1,1,1,252,73,5432,8,6,1,6,6,14,93,6,0,15,14,86,90,508.279,143,2,36.785431,-119.773087,55.16,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 08:30:00,2025-02-07 08:30:00,2025-02-07 08:30:00,2025-02-07
"124","c7rmLuiAKr","MOOSPMv3Parser",1738917600,0,0,0,0,0,1,1,0,0,1,25,5,49530,2,1,0,2,2,15,71,2,1,14,15,72,68,510.727,9,67,36.139088,-120.368401,159.177994,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 08:39:58,2025-02-07 08:39:59,2025-02-07 08:39:59,2025-02-07
"125","Y9bT7vQCfo","MOOSPMv3Parser",1738917600,1,1,1,1,1,1,1,1,1,1,302,86,5437,10,7,0,7,7,14,93,7,0,14,14,86,91,508.384,167,2,36.785313,-119.773125,77.848,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 08:40:00,2025-02-07 08:40:00,2025-02-07 08:40:00,2025-02-07
"126","AYxqBB6xpG","MOOSPMv3Parser",1738918200,0,0,0,0,0,0,1,0,0,1,24,6,49530,1,1,0,2,2,15,70,2,1,14,15,72,68,510.784,8,81,36.139004,-120.368355,166.675995,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 08:49:58,2025-02-07 08:49:59,2025-02-07 08:49:59,2025-02-07
"127","OXWq5Bb2xi","MOOSPMv3Parser",1738918200,1,1,1,1,1,1,1,1,1,1,303,86,5443,12,6,0,6,6,14,93,6,0,15,14,84,90,508.358,126,2,36.785366,-119.773094,61.459999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-07 08:50:00,2025-02-07 08:50:00,2025-02-07 08:50:00,2025-02-07
"128","zZEASCMeAC","MOOSPMv3Parser",1738918800,0,0,0,0,0,1,1,0,0,1,21,5,49531,2,1,0,2,2,14,70,2,1,14,15,71,68,510.794,7,97,36.138996,-120.368446,160.123993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 08:59:59,2025-02-07 08:59:59,2025-02-07 08:59:59,2025-02-07
"129","hv3J0I063C","MOOSPMv3Parser",1738918800,1,1,1,1,1,1,1,1,1,1,288,81,5449,10,7,0,7,7,14,92,7,0,15,14,83,90,508.429,75,2,36.785282,-119.77301,62.460999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 09:00:00,2025-02-07 09:00:00,2025-02-07 09:00:00,2025-02-07
"130","UvaEGntMIW","MOOSPMv3Parser",1738919400,0,0,0,0,0,1,1,0,0,1,37,8,49531,2,1,0,2,2,14,70,2,1,14,15,72,68,510.763,7,109,36.139103,-120.368279,184.179993,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 09:09:58,2025-02-07 09:09:59,2025-02-07 09:09:59,2025-02-07
"131","6nT5AvRB4y","MOOSPMv3Parser",1738919400,2,2,1,3,3,1,1,3,3,1,481,142,5458,19,11,1,11,11,14,92,11,0,15,14,83,89,508.397,81,2,36.785324,-119.773186,76.564003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 09:10:00,2025-02-07 09:10:01,2025-02-07 09:10:01,2025-02-07
"132","NtraHYhB9c","MOOSPMv3Parser",1738920000,0,0,0,0,0,0,1,0,0,1,19,4,49532,1,1,0,2,2,14,71,2,1,13,14,74,69,510.709,10,107,36.139053,-120.368431,180.656998,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 09:19:58,2025-02-07 09:19:58,2025-02-07 09:19:58,2025-02-07
"133","1AI6jQQyN7","MOOSPMv3Parser",1738920000,1,1,1,1,1,1,1,1,1,1,288,81,5464,9,7,0,7,7,14,92,7,0,15,14,83,89,508.395,80,2,36.785362,-119.773148,77.944,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 09:20:00,2025-02-07 09:20:00,2025-02-07 09:20:00,2025-02-07
"134","xSADlHZU3o","MOOSPMv3Parser",1738920600,0,0,0,0,0,0,1,0,0,1,27,6,49532,1,1,0,1,2,14,71,2,1,13,14,74,69,510.729,20,96,36.139053,-120.368431,180.662994,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 09:29:58,2025-02-07 09:29:59,2025-02-07 09:29:59,2025-02-07
"135","wYUHU5Feer","MOOSPMv3Parser",1738920600,1,1,1,1,1,1,1,1,1,1,274,79,5470,10,7,1,7,7,14,92,7,0,15,14,84,89,508.37,112,2,36.785492,-119.773186,68.544998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 09:30:00,2025-02-07 09:30:00,2025-02-07 09:30:00,2025-02-07
"136","9JoMZep0PL","MOOSPMv3Parser",1738921200,0,0,0,0,0,0,1,0,0,1,30,8,49532,1,1,0,2,2,14,72,2,1,13,14,75,71,510.721,20,97,36.139019,-120.368385,174.384003,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 09:39:58,2025-02-07 09:39:59,2025-02-07 09:39:59,2025-02-07
"137","5bmep4w7ds","MOOSPMv3Parser",1738921200,1,1,1,1,1,1,1,1,1,1,274,75,5478,9,9,0,9,9,14,92,9,0,15,14,84,88,508.346,150,2,36.785492,-119.773186,68.542999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-07 09:40:00,2025-02-07 09:40:00,2025-02-07 09:40:00,2025-02-07
"138","eMyzKUiuDj","MOOSPMv3Parser",1738921800,0,0,0,0,0,1,1,0,0,1,29,7,49533,1,1,0,2,2,14,72,2,1,13,14,74,70,510.696,48,79,36.139038,-120.368355,180.042999,12,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 09:49:59,2025-02-07 09:49:59,2025-02-07 09:49:59,2025-02-07
"139","6FngtZgCY7","MOOSPMv3Parser",1738921800,0,0,1,1,1,1,1,1,1,1,237,68,5484,10,7,0,7,7,14,92,7,0,15,14,84,89,508.391,154,2,36.785278,-119.77314,84.833,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 09:50:00,2025-02-07 09:50:00,2025-02-07 09:50:00,2025-02-07
"140","C0zHcc8INJ","MOOSPMv3Parser",1738922400,0,0,0,0,0,0,1,0,0,1,24,6,49533,1,1,0,1,1,14,72,1,1,13,14,75,71,510.675,67,65,36.139027,-120.368324,189.251999,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 09:59:58,2025-02-07 09:59:59,2025-02-07 09:59:59,2025-02-07
"141","s0Ve7dPFqR","MOOSPMv3Parser",1738922400,0,0,1,1,1,1,1,1,1,1,267,74,5490,11,7,1,7,7,14,92,7,0,14,14,85,89,508.315,151,1,36.785458,-119.773056,39.735001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-07 10:00:00,2025-02-07 10:00:01,2025-02-07 10:00:01,2025-02-07
"142","DG6Wfd4K95","MOOSPMv3Parser",1738923000,0,0,0,0,0,0,1,0,0,1,20,4,49534,1,1,0,2,2,14,73,2,1,13,14,76,72,510.635,56,58,36.139034,-120.368385,172.733994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 10:09:59,2025-02-07 10:09:59,2025-02-07 10:09:59,2025-02-07
"143","W9XA40FIKC","MOOSPMv3Parser",1738923000,0,0,1,1,1,1,1,1,1,1,257,71,5495,8,6,0,6,6,14,93,6,0,14,14,85,90,508.337,130,1,36.785362,-119.773087,72.903,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 10:10:00,2025-02-07 10:10:00,2025-02-07 10:10:00,2025-02-07
"144","Vj4wlxmZew","MOOSPMv3Parser",1738923600,0,0,0,0,0,0,1,0,0,1,33,8,49534,1,2,0,2,2,14,72,2,1,13,14,74,70,510.709,76,54,36.139008,-120.368393,170.860992,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 10:19:58,2025-02-07 10:19:59,2025-02-07 10:19:59,2025-02-07
"145","WObBGq3Cpt","MOOSPMv3Parser",1738923600,0,0,1,1,1,1,1,1,1,1,266,75,5500,9,6,0,7,7,14,93,7,0,14,14,85,90,508.401,116,2,36.785473,-119.773079,106.041,8,600,58,3,"e00fce6856818e5885f65487",2025-02-07 10:20:00,2025-02-07 10:20:00,2025-02-07 10:20:00,2025-02-07
"146","XR5M0iMH5c","MOOSPMv3Parser",1738924200,0,0,0,0,0,0,0,0,0,0,20,4,49535,1,1,0,1,1,14,72,1,1,14,14,74,71,510.707,31,68,36.139015,-120.368332,194.371994,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 10:29:58,2025-02-07 10:29:59,2025-02-07 10:29:59,2025-02-07
"147","Ur0TLLln2M","MOOSPMv3Parser",1738924200,0,0,1,1,1,1,1,1,1,1,269,75,5505,8,6,0,6,6,14,92,6,0,14,14,85,90,508.378,116,2,36.785351,-119.773064,88.029999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 10:30:00,2025-02-07 10:30:00,2025-02-07 10:30:00,2025-02-07
"148","qM1oJj2Cck","MOOSPMv3Parser",1738924800,0,0,0,0,0,0,0,0,0,0,29,6,49535,1,1,0,1,1,14,72,1,1,14,14,74,71,510.67,42,69,36.139011,-120.368385,163.882004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 10:39:58,2025-02-07 10:39:59,2025-02-07 10:39:59,2025-02-07
"149","sWqhWZicH7","MOOSPMv3Parser",1738924800,0,0,1,1,1,1,1,1,1,1,240,69,5511,10,7,1,7,7,14,92,7,0,14,14,84,88,508.352,119,2,36.785389,-119.773216,50.707001,6,600,58,3,"e00fce6856818e5885f65487",2025-02-07 10:40:00,2025-02-07 10:40:00,2025-02-07 10:40:00,2025-02-07
"150","j9jw9CFI9V","MOOSPMv3Parser",1738925400,0,0,0,0,0,0,0,0,0,0,17,3,49535,0,1,0,1,1,14,71,1,1,14,14,73,69,510.685,26,78,36.139023,-120.368332,180.686996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 10:49:58,2025-02-07 10:49:59,2025-02-07 10:49:59,2025-02-07
"151","j9UY59H8dP","MOOSPMv3Parser",1738925400,0,0,1,0,0,1,1,1,1,1,194,54,5518,7,8,1,8,8,14,91,8,1,14,14,82,87,508.376,92,2,36.785381,-119.773048,67.929001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-07 10:50:00,2025-02-07 10:50:01,2025-02-07 10:50:01,2025-02-07
"152","YIThcSSs39","MOOSPMv3Parser",1738926000,0,0,0,0,0,0,0,0,0,0,15,3,49535,1,1,0,1,1,14,71,1,1,14,14,73,69,510.647,19,98,36.139202,-120.368332,210.675995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-07 10:59:58,2025-02-07 10:59:59,2025-02-07 10:59:59,2025-02-07
