"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","JPTZaKCbP9","MOOSPMv3Parser",1757290200,7,7,6,10,10,6,6,11,11,6,1481,420,456659,72,48,4,48,48,33,16,48,0,34,38,25,23,54.714,7,3277,36.526516,-119.290321,74.249001,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 00:10:03,2025-09-08 00:10:03,2025-09-08 00:10:03,2025-09-08
"14","O0rkZquaBS","MOOSPMv3Parser",1757290200,8,8,6,11,11,6,6,11,11,6,1783,468,325676,78,46,3,46,46,30,20,46,0,33,33,27,28,41.678,19,3277,35.949589,-119.049973,120.636002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 00:10:03,2025-09-08 00:10:03,2025-09-08 00:10:03,2025-09-08
"15","GGNBz3vEcv","MOOSPMv3Parser",1757290201,2,2,7,5,5,7,7,5,5,7,403,320,104913,52,53,5,53,53,25,35,53,0,26,28,43,39,37.864,47,1,40.594032,-105.075874,1521.311035,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-08 00:10:03,2025-09-08 00:10:04,2025-09-08 00:10:04,2025-09-08
"16","66Ry220jlQ","MOOSPMv3Parser",1757290200,10,10,6,13,13,6,6,14,14,6,1823,510,136239,81,48,3,48,48,31,16,48,0,34,36,24,24,0,52,2,36.037651,-120.173241,216.582001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 00:10:04,2025-09-08 00:10:04,2025-09-08 00:10:04,2025-09-08
"17","kHBO51oPMt","MOOSPMv3Parser",1757290800,9,9,5,13,12,5,5,13,13,5,1702,497,234224,67,40,2,40,40,31,16,40,0,34,35,23,24,30.099,295,1,35.613293,-119.689522,49.391998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 00:20:01,2025-09-08 00:20:02,2025-09-08 00:20:02,2025-09-08
"18","gTRp0wTvHM","MOOSPMv3Parser",1757290800,6,6,7,9,9,7,7,10,10,7,607,476,157594,76,52,4,52,52,34,22,52,0,35,39,23,22,25.164,23,1,36.139,-120.368393,175.201996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 00:20:02,2025-09-08 00:20:02,2025-09-08 00:20:02,2025-09-08
"19","Ubr3CJRWpA","MOOSPMv3Parser",1757290801,2,2,7,5,5,7,7,5,5,7,406,322,104958,55,53,4,53,53,26,35,53,0,26,28,43,39,38.286,41,1,40.594028,-105.075752,1543.650024,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-08 00:20:02,2025-09-08 00:20:03,2025-09-08 00:20:03,2025-09-08
"20","FvRoXstlcN","MOOSPMv3Parser",1757290800,10,10,6,13,13,6,6,14,14,6,2073,504,107725,82,48,4,48,48,32,14,48,0,34,37,24,23,42.494,37,1,36.005329,-120.117386,216.925995,6,600,58,3,"e00fce68e88237db75a60608",2025-09-08 00:20:03,2025-09-08 00:20:03,2025-09-08 00:20:03,2025-09-08
"21","ZrNUCE6HVP","MOOSPMv3Parser",1757290800,7,7,6,10,10,6,6,10,10,6,1435,409,456691,72,45,3,45,45,33,16,45,0,34,38,25,23,54.479,9,3277,36.526527,-119.290321,77.523003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 00:20:03,2025-09-08 00:20:03,2025-09-08 00:20:03,2025-09-08
"22","GQY72bQcmd","MOOSPMv3Parser",1757290800,8,8,5,10,10,6,6,11,11,6,1747,457,325709,74,43,3,43,43,30,21,43,0,33,33,27,29,40.073,18,3277,35.949627,-119.050011,116.500999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 00:20:03,2025-09-08 00:20:03,2025-09-08 00:20:03,2025-09-08
"23","MbBrcdDFtF","MOOSPMv3Parser",1757290800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11962754,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,24,655,34.613,6554,6554,35.670376,-119.239067,71.754997,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 00:20:03,2025-09-08 00:20:03,2025-09-08 00:20:03,2025-09-08
"24","x1HCFVAXuM","MOOSPMv3Parser",1757290800,10,10,6,13,13,6,6,14,14,6,1817,516,136279,86,46,3,46,46,31,17,46,0,33,35,24,24,0,46,2,36.037567,-120.173256,208.867996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 00:20:04,2025-09-08 00:20:04,2025-09-08 00:20:04,2025-09-08
"25","MzStshB8AY","MOOSPMv3Parser",1757291400,4,4,3,6,6,4,4,6,6,4,812,240,234245,39,27,2,27,27,30,16,27,0,34,34,22,24,33.4,225,1,35.613293,-119.689499,75.165001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 00:30:02,2025-09-08 00:30:02,2025-09-08 00:30:02,2025-09-08
"26","yWDvT1efXY","MOOSPMv3Parser",1757291400,10,10,7,14,14,7,7,14,14,7,2207,532,107770,86,52,3,52,52,32,14,52,0,33,36,24,23,43.434,36,1,36.00523,-120.117325,225.796005,7,600,58,3,"e00fce68e88237db75a60608",2025-09-08 00:30:03,2025-09-08 00:30:03,2025-09-08 00:30:03,2025-09-08
"27","B6cm8UuDZ9","MOOSPMv3Parser",1757291400,8,8,6,11,11,6,6,11,11,6,1807,472,325747,78,46,3,46,46,30,21,46,0,33,33,27,29,40.979,18,3277,35.949535,-119.049973,118.926003,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 00:30:03,2025-09-08 00:30:03,2025-09-08 00:30:03,2025-09-08
"28","ANGQjkBkcC","MOOSPMv3Parser",1757291401,2,2,7,5,5,7,7,5,5,7,407,325,105002,57,52,4,53,53,26,34,53,0,26,28,43,39,38.142,48,1,40.594028,-105.075752,1543.649048,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-08 00:30:03,2025-09-08 00:30:03,2025-09-08 00:30:03,2025-09-08
"29","MuXRjMVh6I","MOOSPMv3Parser",1757291400,6,6,6,10,10,6,6,10,10,6,1416,400,456723,73,46,3,46,46,33,15,46,0,34,37,25,23,56.093,7,3277,36.526562,-119.290352,66.039001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 00:30:03,2025-09-08 00:30:03,2025-09-08 00:30:03,2025-09-08
"30","cRgWaymS8H","MOOSPMv3Parser",1757291400,5,5,6,9,9,7,7,9,9,7,577,451,157636,77,51,4,51,51,34,22,51,0,35,38,23,22,25.464,19,1,36.139008,-120.368332,171.210007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 00:30:03,2025-09-08 00:30:03,2025-09-08 00:30:03,2025-09-08
"31","01r3fOf8DE","MOOSPMv3Parser",1757291400,8,8,6,11,11,6,6,12,12,6,1595,451,136321,66,48,3,48,48,30,17,48,0,33,35,25,25,0,38,2,36.037598,-120.173187,212.951996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 00:30:03,2025-09-08 00:30:04,2025-09-08 00:30:04,2025-09-08
"32","6unD80NAfk","MOOSPMv3Parser",1757291400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11969410,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,24,655,34.291,6554,6554,35.670345,-119.239044,69.473,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 00:30:03,2025-09-08 00:30:04,2025-09-08 00:30:04,2025-09-08
"33","vhSpDMmvhA","MOOSPMv3Parser",1757292000,4,4,3,6,6,3,3,6,6,3,812,241,234263,38,26,1,26,26,30,16,26,0,34,34,23,24,35.056,179,1,35.613178,-119.689545,64.134003,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 00:40:01,2025-09-08 00:40:02,2025-09-08 00:40:02,2025-09-08
"34","YfWFC8e3zk","MOOSPMv3Parser",1757292000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11976066,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,24,655,34.233,6554,6554,35.670441,-119.239067,88.916,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 00:40:02,2025-09-08 00:40:03,2025-09-08 00:40:03,2025-09-08
"35","DK9bhtlp6j","MOOSPMv3Parser",1757292000,10,10,7,14,14,7,7,15,15,7,2212,532,107817,89,53,6,53,53,32,14,53,0,33,36,24,23,43.462,30,1,36.005283,-120.117302,228.462997,10,600,58,3,"e00fce68e88237db75a60608",2025-09-08 00:40:03,2025-09-08 00:40:03,2025-09-08 00:40:03,2025-09-08
"36","IqjyEZ82eX","MOOSPMv3Parser",1757292000,7,7,6,10,10,6,6,11,11,6,1721,445,325785,77,46,3,46,46,30,21,46,0,33,33,27,29,40.797,18,3277,35.949547,-119.049919,136.873993,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 00:40:03,2025-09-08 00:40:03,2025-09-08 00:40:03,2025-09-08
"37","ZNLph1dI9C","MOOSPMv3Parser",1757292000,7,7,6,10,10,6,6,10,10,6,1464,416,456755,69,46,3,46,46,33,16,46,0,34,37,26,25,57.973,5,3277,36.526592,-119.290276,80.788002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 00:40:03,2025-09-08 00:40:03,2025-09-08 00:40:03,2025-09-08
"38","vVPiFdDG15","MOOSPMv3Parser",1757292001,2,2,7,5,5,7,7,5,5,7,411,327,105046,56,53,4,53,54,26,34,54,0,26,28,43,37,37.433,67,1,40.594059,-105.075951,1538.32605,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-08 00:40:03,2025-09-08 00:40:03,2025-09-08 00:40:03,2025-09-08
"39","AYelokYeOD","MOOSPMv3Parser",1757292000,11,11,7,15,15,7,7,16,16,7,2030,575,136369,94,55,4,55,55,30,17,55,0,33,35,24,24,0,38,2,36.037521,-120.173126,223.121002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 00:40:04,2025-09-08 00:40:04,2025-09-08 00:40:04,2025-09-08
"40","KU9ctjYM2s","MOOSPMv3Parser",1757292000,3,3,6,6,6,6,6,7,7,6,502,385,157672,65,43,4,43,43,34,22,43,0,35,38,24,23,24.848,16,1,36.139069,-120.368256,180.210007,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 00:40:11,2025-09-08 00:40:11,2025-09-08 00:40:11,2025-09-08
"41","rGXAu9qStB","MOOSPMv3Parser",1757292600,4,4,3,6,6,4,4,6,6,4,794,235,234284,36,27,1,27,27,30,16,27,0,34,34,23,24,35.46,164,1,35.613232,-119.689491,85.213997,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 00:50:02,2025-09-08 00:50:02,2025-09-08 00:50:02,2025-09-08
"42","WCqDmrdqhd","MOOSPMv3Parser",1757292600,4,4,5,6,6,6,6,7,7,6,511,390,157707,62,42,4,42,42,33,22,42,0,33,37,26,23,24.627,13,1,36.139,-120.368355,179.660995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 00:50:02,2025-09-08 00:50:03,2025-09-08 00:50:03,2025-09-08
"43","Kpxhl67dZ0","MOOSPMv3Parser",1757292600,9,9,6,13,13,7,7,14,14,7,2090,500,107861,82,50,5,51,51,32,15,51,0,33,36,25,24,43.445,25,1,36.005283,-120.117302,228.464005,0,600,58,3,"e00fce68e88237db75a60608",2025-09-08 00:50:03,2025-09-08 00:50:03,2025-09-08 00:50:03,2025-09-08
"44","eHtx7a33f5","MOOSPMv3Parser",1757292600,7,7,5,10,10,6,6,10,10,6,1708,439,325818,80,43,3,43,43,29,22,43,0,32,33,28,30,38.968,20,3277,35.949574,-119.050003,130.147003,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 00:50:03,2025-09-08 00:50:03,2025-09-08 00:50:03,2025-09-08
"45","2hr2TQ6IoW","MOOSPMv3Parser",1757292600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11982722,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,24,655,34.511,6554,6554,35.670429,-119.239037,83.861,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 00:50:03,2025-09-08 00:50:03,2025-09-08 00:50:03,2025-09-08
"46","XYxljolxNY","MOOSPMv3Parser",1757292600,8,8,6,11,11,6,6,12,12,6,1515,434,456787,74,46,4,47,47,33,17,47,0,34,37,27,25,55.612,5,3277,36.526497,-119.290367,72.792,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 00:50:03,2025-09-08 00:50:03,2025-09-08 00:50:03,2025-09-08
"47","0G9zHtGWZx","MOOSPMv3Parser",1757292601,2,2,7,6,6,7,7,6,6,7,414,334,105092,57,54,5,54,54,26,33,54,0,26,28,42,37,38.326,49,1,40.593994,-105.075867,1507.017944,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-08 00:50:03,2025-09-08 00:50:04,2025-09-08 00:50:04,2025-09-08
"48","6ERcaf24jF","MOOSPMv3Parser",1757292600,12,12,7,16,16,7,7,17,17,7,2149,608,136417,95,54,3,55,55,30,17,55,0,33,35,24,24,0,38,2,36.037621,-120.173225,203.854004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 00:50:04,2025-09-08 00:50:04,2025-09-08 00:50:04,2025-09-08
"49","vdjaQhhDTF","MOOSPMv3Parser",1757293200,4,4,3,6,6,4,4,6,6,4,814,241,234306,36,27,1,27,27,30,16,27,0,34,34,22,24,35.073,149,1,35.613285,-119.689583,55.173,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 01:00:01,2025-09-08 01:00:02,2025-09-08 01:00:02,2025-09-08
"50","037H0KecRA","MOOSPMv3Parser",1757293200,3,3,5,6,6,6,6,7,7,6,490,377,157742,63,42,4,43,43,32,23,43,0,32,36,27,24,24.865,14,1,36.13903,-120.368401,164.294006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 01:00:02,2025-09-08 01:00:02,2025-09-08 01:00:02,2025-09-08
"51","QVYV5Z8gn7","MOOSPMv3Parser",1757293201,3,3,7,6,6,7,8,6,6,8,419,335,105138,60,55,4,56,56,25,37,56,0,24,27,49,43,32.542,114,1,40.594109,-105.075775,1524.995972,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-08 01:00:02,2025-09-08 01:00:03,2025-09-08 01:00:03,2025-09-08
"52","3Yg2fg5D0p","MOOSPMv3Parser",1757293200,9,9,7,14,14,7,7,14,14,7,2039,501,107906,86,52,4,52,52,31,15,52,0,32,35,25,24,43.767,23,1,36.00523,-120.117332,223.839005,10,600,58,3,"e00fce68e88237db75a60608",2025-09-08 01:00:03,2025-09-08 01:00:03,2025-09-08 01:00:03,2025-09-08
"53","fivESefxOX","MOOSPMv3Parser",1757293200,7,7,6,11,11,6,6,11,11,6,1466,416,456819,74,47,3,47,47,32,16,47,0,33,36,26,24,57.687,6,3277,36.526566,-119.290306,77.169998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 01:00:03,2025-09-08 01:00:03,2025-09-08 01:00:03,2025-09-08
"54","CerOhHLvVq","MOOSPMv3Parser",1757293200,7,7,5,9,9,6,6,10,10,6,1639,418,325851,64,42,2,42,42,29,22,42,0,32,33,28,30,38.32,21,3277,35.949574,-119.050003,130.147995,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 01:00:03,2025-09-08 01:00:03,2025-09-08 01:00:03,2025-09-08
"55","BN3mESxF2q","MOOSPMv3Parser",1757293200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11989378,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,25,655,34.072,6554,6554,35.6703,-119.239014,69.146004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 01:00:03,2025-09-08 01:00:03,2025-09-08 01:00:03,2025-09-08
"56","NYPghxtSdg","MOOSPMv3Parser",1757293200,12,12,7,16,16,8,8,17,17,8,2202,621,136468,100,57,4,57,57,30,17,57,0,33,34,24,24,0,39,2,36.037636,-120.173248,213.949997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 01:00:03,2025-09-08 01:00:04,2025-09-08 01:00:04,2025-09-08
"57","z43TRcxbCb","MOOSPMv3Parser",1757293800,7,7,6,10,10,6,6,10,10,6,1648,431,325884,73,43,2,43,43,29,23,43,0,32,33,30,31,36.431,22,3277,35.949612,-119.049988,158.393997,10,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 01:10:03,2025-09-08 01:10:03,2025-09-08 01:10:03,2025-09-08
"58","AHmKQeQQed","MOOSPMv3Parser",1757293800,8,8,6,12,12,6,6,12,12,6,1568,442,456851,77,47,3,47,47,32,16,47,0,33,36,26,24,56.701,6,3277,36.526535,-119.290283,79.838997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 01:10:03,2025-09-08 01:10:03,2025-09-08 01:10:03,2025-09-08
"59","ioDJt4cuAV","MOOSPMv3Parser",1757293800,10,10,7,14,14,7,7,14,14,7,2070,505,107951,90,51,5,52,52,31,15,52,0,32,35,25,25,43.706,23,1,36.005253,-120.117249,238.572998,9,600,58,3,"e00fce68e88237db75a60608",2025-09-08 01:10:03,2025-09-08 01:10:03,2025-09-08 01:10:03,2025-09-08
"60","bzbCSQL6Rd","MOOSPMv3Parser",1757293800,3,3,5,6,6,6,6,6,6,6,465,359,157776,60,41,4,41,41,32,24,41,0,31,35,28,25,24.429,10,1,36.138939,-120.368446,171.432999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 01:10:03,2025-09-08 01:10:03,2025-09-08 01:10:03,2025-09-08
"61","IJ2YDSuSDx","MOOSPMv3Parser",1757293800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,11996034,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,25,655,34.289,6554,6554,35.670364,-119.239067,72.697998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 01:10:03,2025-09-08 01:10:04,2025-09-08 01:10:04,2025-09-08
"62","WvRwFzXRzH","MOOSPMv3Parser",1757293800,13,13,8,18,18,9,9,19,19,9,2438,689,136524,113,64,4,64,64,30,17,64,0,33,34,24,24,0,42,2,36.037617,-120.173225,219.774994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 01:10:04,2025-09-08 01:10:04,2025-09-08 01:10:04,2025-09-08
"63","ZMj7P1ilej","MOOSPMv3Parser",1757293800,5,5,4,6,6,4,4,7,7,4,878,260,234332,42,29,2,29,29,30,16,29,0,33,34,23,24,36.772,103,1,35.613293,-119.689613,62.736,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 01:10:07,2025-09-08 01:10:07,2025-09-08 01:10:07,2025-09-08
"64","kKj1BHwRIf","MOOSPMv3Parser",1757294400,5,5,4,6,6,4,4,6,6,4,858,257,234357,40,28,2,28,28,30,16,28,0,33,33,23,24,37.615,89,1,35.613293,-119.689613,62.731998,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 01:20:01,2025-09-08 01:20:02,2025-09-08 01:20:02,2025-09-08
"65","QaIuWNTHUN","MOOSPMv3Parser",1757294400,3,3,5,5,5,5,5,5,5,5,446,336,157809,54,39,3,39,39,31,24,39,0,31,35,28,25,24.303,8,1,36.138939,-120.368446,171.432999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 01:20:02,2025-09-08 01:20:02,2025-09-08 01:20:02,2025-09-08
"66","GwrxEKb4kv","MOOSPMv3Parser",1757294400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,12002690,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,26,655,33.627,6554,6554,35.670448,-119.239044,83.498001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-08 01:20:02,2025-09-08 01:20:03,2025-09-08 01:20:03,2025-09-08
"67","nnHoxoqOku","MOOSPMv3Parser",1757294400,10,10,7,13,13,7,7,13,13,7,2071,502,107998,84,54,3,54,54,30,16,54,0,32,34,26,25,43.606,19,1,36.005291,-120.117287,236.016998,8,600,58,3,"e00fce68e88237db75a60608",2025-09-08 01:20:03,2025-09-08 01:20:03,2025-09-08 01:20:03,2025-09-08
"68","lAwpYc2aRK","MOOSPMv3Parser",1757294400,8,8,6,12,12,7,7,12,12,7,1568,446,456883,80,49,3,49,49,31,17,49,0,33,35,27,26,57.444,7,3277,36.526546,-119.290314,80.342003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-08 01:20:03,2025-09-08 01:20:03,2025-09-08 01:20:03,2025-09-08
"69","5SAVrlwlVl","MOOSPMv3Parser",1757294400,7,7,5,10,10,6,6,11,11,6,1673,432,325917,73,42,4,42,42,29,23,42,0,31,32,30,31,37.017,23,3277,35.949539,-119.050056,112.441002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-08 01:20:03,2025-09-08 01:20:03,2025-09-08 01:20:03,2025-09-08
"70","uDa4nsz9QX","MOOSPMv3Parser",1757294401,3,3,7,6,6,8,8,6,6,8,431,348,105232,57,57,5,57,57,24,39,57,0,24,26,49,45,25.147,168,1,40.594009,-105.075752,1508.115967,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-08 01:20:03,2025-09-08 01:20:03,2025-09-08 01:20:03,2025-09-08
"71","FK4KFFVfaf","MOOSPMv3Parser",1757294400,14,14,8,19,19,8,8,20,20,8,2514,714,136579,114,63,4,64,64,30,17,64,0,33,34,24,25,0,47,2,36.037678,-120.173203,218.154007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-08 01:20:04,2025-09-08 01:20:04,2025-09-08 01:20:04,2025-09-08
"72","6QkTuLuRwW","MOOSPMv3Parser",1757295000,5,5,4,6,6,4,4,6,6,4,863,257,234380,39,27,1,28,28,29,17,28,0,33,33,23,25,37.078,78,1,35.613201,-119.689537,57.515999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-08 01:30:01,2025-09-08 01:30:02,2025-09-08 01:30:02,2025-09-08
"73","fi1WQozuvx","MOOSPMv3Parser",1757295000,2,2,5,5,5,5,5,5,5,5,420,315,157840,55,37,4,37,37,30,25,37,0,31,34,28,26,24.446,7,2,36.138973,-120.368446,154.011002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-08 01:30:02,2025-09-08 01:30:02,2025-09-08 01:30:02,2025-09-08
