"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"17","UjAZ5sB9ec","MOOSPMv3Parser",1726877400,4,4,3,5,5,3,4,6,6,4,827,252,112670,34,24,3,24,24,0,0,24,0,30,32,35,33,0.001,16,6,36.43351,-119.923363,22.311001,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-21 00:10:04,2024-09-21 00:10:05,2024-09-21 00:10:05,2024-09-21
"18","DPeP5etBD0","MOOSPMv3Parser",1726878001,3,3,3,5,5,3,3,5,5,3,869,253,123709,31,22,1,22,22,30,20,22,0,30,35,32,27,510.863,16,1,36.7854,-119.773117,76.928001,8,600,58,3,"e00fce6856818e5885f65487",2024-09-21 00:19:59,2024-09-21 00:19:59,2024-09-21 00:19:59,2024-09-21
"19","6lmR0Dqz1B","MOOSPMv3Parser",1726878000,2,2,2,4,4,2,2,4,4,2,805,211,85952,33,16,1,16,16,30,19,16,0,32,34,29,28,514.444,10,5,36.138889,-120.368462,178.944,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-21 00:20:02,2024-09-21 00:20:02,2024-09-21 00:20:02,2024-09-21
"20","ScMSVulzZX","MOOSPMv3Parser",1726878000,3,3,2,4,4,2,2,5,5,2,825,205,143047,26,15,1,15,15,29,20,15,0,30,33,31,30,510.976,21,3,36.010529,-120.140327,217.065994,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-21 00:20:02,2024-09-21 00:20:02,2024-09-21 00:20:02,2024-09-21
"21","TaKl5ok0Fo","MOOSPMv3Parser",1726878001,3,3,2,4,4,2,2,5,5,2,758,211,7448,23,13,1,13,13,32,19,13,0,33,38,29,24,37.432,33,2,36.13887,-120.368408,194.207993,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-21 00:20:03,2024-09-21 00:20:03,2024-09-21 00:20:03,2024-09-21
"22","TIwrlW3JSx","MOOSPMv3Parser",1726878001,2.53,2.53,6553.5,3.53,3.53,6553.5,6553.5,3.68,3.68,6553.5,595.24,176.42,3041181.25,21.79,6553.5,1.36,6553.5,6553.5,31.8,24.1,6553.5,65.54,0,327.7,0,655.3,40.959,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-21 00:20:03,2024-09-21 00:20:03,2024-09-21 00:20:03,2024-09-21
"23","8vFHUUJcSq","MOOSPMv3Parser",1726878000,3,3,2,4,4,2,2,4,4,2,673,190,5067,25,15,1,15,15,30,21,15,0,32,34,28,28,56.556,11,3277,36.138882,-120.368332,189.496994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-21 00:20:03,2024-09-21 00:20:03,2024-09-21 00:20:03,2024-09-21
"24","fuCoqvGDPz","MOOSPMv3Parser",1726878001,3.22,3.22,1.33,4.12,4.12,1.4,1.4,4.34,4.34,1.4,872.17,213.01,221954.88,23.05,10.42,0.89,10.46,10.46,32.1,18.8,10.46,0.4,32.4,36.4,28.3,26,0,25,1,36.139004,-120.368385,175.356003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-21 00:20:03,2024-09-21 00:20:03,2024-09-21 00:20:03,2024-09-21
"25","b9nCJ4Wq8y","MOOSPMv3Parser",1726878001,3,3,2,4,4,2,2,4,4,2,723,188,286148,25,14,1,14,14,31,20,14,0,32,35,28,27,41.184,22,2,36.138897,-120.368393,186.944,7,600,58,3,"e00fce68e88237db75a60608",2024-09-21 00:20:04,2024-09-21 00:20:04,2024-09-21 00:20:04,2024-09-21
"26","6ofVk8Eien","MOOSPMv3Parser",1726878000,4,4,3,6,6,4,4,6,6,4,817,250,112692,37,25,3,25,25,0,0,25,0,30,32,36,34,0,15,7,36.433628,-119.923409,35.154999,10,600,58,3,"e00fce6876826e255108c6bd",2024-09-21 00:20:04,2024-09-21 00:20:05,2024-09-21 00:20:05,2024-09-21
"27","tgk5IPi1At","MOOSPMv3Parser",1726878601,3,3,3,5,5,3,3,5,5,3,858,250,123729,33,22,1,22,22,30,20,22,0,30,35,32,27,510.84,17,1,36.78545,-119.773193,57.536999,7,600,58,3,"e00fce6856818e5885f65487",2024-09-21 00:29:59,2024-09-21 00:29:59,2024-09-21 00:29:59,2024-09-21
"28","vZNNiDFUZR","MOOSPMv3Parser",1726878600,2,2,2,4,4,2,2,4,4,2,796,205,85965,29,15,1,15,16,30,20,16,0,31,34,30,28,514.603,7,5,36.138908,-120.368393,175.197006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-21 00:30:02,2024-09-21 00:30:02,2024-09-21 00:30:02,2024-09-21
"29","3Z47dEEDan","MOOSPMv3Parser",1726878600,3,3,2,4,4,2,2,4,4,2,784,199,143060,26,14,1,15,15,29,20,15,0,30,32,31,30,510.994,25,3,36.010529,-120.140327,217.065002,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-21 00:30:02,2024-09-21 00:30:03,2024-09-21 00:30:03,2024-09-21
"30","Fh4jBbNNuk","MOOSPMv3Parser",1726878601,3,3,2,4,4,2,2,4,4,2,728,201,7447,24,13,1,13,13,32,19,13,0,32,37,29,24,37.815,28,2,36.139004,-120.368378,172.205994,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-21 00:30:03,2024-09-21 00:30:03,2024-09-21 00:30:03,2024-09-21
"31","bBx9yh9WZm","MOOSPMv3Parser",1726878601,2.76,2.76,6553.5,3.71,3.71,6553.5,6553.5,3.79,3.79,6553.5,613.35,181.49,3047709.25,23.32,6553.5,1.27,6553.5,6553.5,31.4,24.6,6553.5,65.54,0,327.7,0,655.3,41.426,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-21 00:30:03,2024-09-21 00:30:03,2024-09-21 00:30:03,2024-09-21
"32","745TRCQw0o","MOOSPMv3Parser",1726878600,3,3,2,4,4,2,2,4,4,2,695,194,5081,24,16,1,16,16,30,21,16,0,31,34,29,28,57.159,8,3277,36.138962,-120.368317,171.688004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-21 00:30:03,2024-09-21 00:30:03,2024-09-21 00:30:03,2024-09-21
"33","JfyFkzJmto","MOOSPMv3Parser",1726878601,3.11,3.11,1.37,4.21,4.21,1.44,1.44,4.39,4.39,1.44,871.14,210.55,221963.7,23.96,10.72,1.38,10.76,10.76,31.6,19.1,10.76,0.38,32,35.8,28.7,26.5,0,19,1,36.138931,-120.368431,177.770004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-21 00:30:03,2024-09-21 00:30:03,2024-09-21 00:30:03,2024-09-21
"34","MCjdMWK5Y2","MOOSPMv3Parser",1726878601,3,3,2,4,4,2,2,4,4,2,717,187,286164,24,14,1,14,14,30,20,14,0,32,35,29,27,41.328,16,2,36.138874,-120.368355,184.526001,7,600,58,3,"e00fce68e88237db75a60608",2024-09-21 00:30:04,2024-09-21 00:30:04,2024-09-21 00:30:04,2024-09-21
"35","U7gl5nTeMM","MOOSPMv3Parser",1726878600,3,3,3,5,5,4,4,6,6,4,804,243,112714,36,25,4,25,25,0,0,25,0,30,32,37,35,0.001,17,7,36.433475,-119.923325,21.763,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-21 00:30:04,2024-09-21 00:30:04,2024-09-21 00:30:04,2024-09-21
"36","Ko86sxYAT5","MOOSPMv3Parser",1726879201,4,4,3,5,5,3,3,5,5,3,871,254,123747,32,22,1,22,22,30,21,22,0,30,34,33,28,510.822,15,1,36.785362,-119.773163,71.417,8,600,58,3,"e00fce6856818e5885f65487",2024-09-21 00:39:59,2024-09-21 00:39:59,2024-09-21 00:39:59,2024-09-21
"37","UBWXnR82uz","MOOSPMv3Parser",1726879200,3,3,3,5,5,3,3,5,5,3,857,231,85985,43,23,3,23,23,29,20,23,0,30,33,31,29,514.695,24,6,36.138916,-120.368355,177.865005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-21 00:40:02,2024-09-21 00:40:02,2024-09-21 00:40:02,2024-09-21
"38","GoUlO0ZkMH","MOOSPMv3Parser",1726879200,3,3,2,4,4,2,2,4,4,2,783,194,143074,26,15,1,15,15,28,21,15,0,31,32,30,30,511.051,22,3,36.010506,-120.140312,224.858994,14,600,58,3,"e00fce6850cac69f647dc199",2024-09-21 00:40:02,2024-09-21 00:40:02,2024-09-21 00:40:02,2024-09-21
"39","KqlhjHKuGR","MOOSPMv3Parser",1726879201,4,4,3,5,5,3,3,6,6,3,875,232,7464,29,20,2,20,20,31,20,20,0,31,36,32,25,38.228,50,2,36.138908,-120.368393,173.421005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-21 00:40:03,2024-09-21 00:40:03,2024-09-21 00:40:03,2024-09-21
"40","CvpdZQ6CxK","MOOSPMv3Parser",1726879201,2.88,2.88,6553.5,4.09,4.09,6553.5,6553.5,4.2,4.2,6553.5,628.01,185.37,3054237.25,24.63,6553.5,1.43,6553.5,6553.5,30.4,25.5,6553.5,65.54,0,327.7,0,655.3,41.455,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-21 00:40:03,2024-09-21 00:40:03,2024-09-21 00:40:03,2024-09-21
"41","1vbs9ql2aj","MOOSPMv3Parser",1726879201,3.44,3.44,2.18,4.9,4.9,2.36,2.42,5.09,5.09,2.45,921.37,223.03,222348.88,27.86,16.96,2.09,17.1,17.12,30.8,19.8,17.13,0.41,30.6,34.8,31,27.6,0,23.8,1,36.138977,-120.368378,170.281998,8,599,58,1,"e00fce68e77e43df92405fdb",2024-09-21 00:40:03,2024-09-21 00:40:03,2024-09-21 00:40:03,2024-09-21
"42","tUM3n5qgBs","MOOSPMv3Parser",1726879200,3,3,3,5,5,3,3,5,5,3,752,212,5099,35,21,2,21,21,29,22,21,0,31,33,30,29,57.161,12,3277,36.139034,-120.368347,168.972,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-21 00:40:03,2024-09-21 00:40:03,2024-09-21 00:40:03,2024-09-21
"43","zkhJrd46dl","MOOSPMv3Parser",1726879201,3,3,3,5,5,3,3,5,5,3,769,202,286185,35,23,1,23,23,30,21,23,0,31,34,30,28,41.432,45,2,36.139015,-120.368301,166.203995,6,600,58,3,"e00fce68e88237db75a60608",2024-09-21 00:40:04,2024-09-21 00:40:04,2024-09-21 00:40:04,2024-09-21
"44","z3Z9l3T02v","MOOSPMv3Parser",1726879200,5,5,6,9,8,10,14,12,11,16,1006,314,112743,64,41,13,45,46,0,0,46,1,29,31,38,35,0.001,17,7,36.433636,-119.923378,30.514999,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-21 00:40:04,2024-09-21 00:40:04,2024-09-21 00:40:04,2024-09-21
"45","mXl0GODcDr","MOOSPMv3Parser",1726879801,4,4,3,5,5,3,3,6,6,3,958,278,123769,37,25,1,25,25,29,22,25,0,29,34,34,29,510.85,16,1,36.785473,-119.773163,60.379002,5,600,58,3,"e00fce6856818e5885f65487",2024-09-21 00:49:59,2024-09-21 00:49:59,2024-09-21 00:49:59,2024-09-21
"46","BMry1en7DV","MOOSPMv3Parser",1726879800,2,2,2,4,4,2,2,4,4,2,792,209,85999,33,17,2,17,17,29,21,17,0,30,32,31,30,514.796,42,6,36.138885,-120.36837,183.192001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-21 00:50:02,2024-09-21 00:50:02,2024-09-21 00:50:02,2024-09-21
"47","XaqZ2qD7mg","MOOSPMv3Parser",1726879800,3,3,2,4,4,2,2,4,4,2,787,193,143085,27,14,1,14,14,28,21,14,0,30,32,31,30,511.06,17,4,36.010563,-120.140358,210.778,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-21 00:50:02,2024-09-21 00:50:02,2024-09-21 00:50:02,2024-09-21
"48","lxcHnlz5WO","MOOSPMv3Parser",1726879801,2.75,2.75,6553.5,3.6,3.6,6553.5,6553.5,3.74,3.74,6553.5,610.23,179.91,3060765.25,22.08,6553.5,0.91,6553.5,6553.5,29.4,26.5,6553.5,65.54,0,327.7,0,655.3,40.498,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-21 00:50:03,2024-09-21 00:50:03,2024-09-21 00:50:03,2024-09-21
"49","e7hLQjFF0M","MOOSPMv3Parser",1726879801,3,3,2,5,5,2,2,5,5,2,830,220,7477,25,14,1,14,14,30,21,14,0,30,34,32,27,36.97,53,2,36.139042,-120.368332,171.059998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-21 00:50:03,2024-09-21 00:50:03,2024-09-21 00:50:03,2024-09-21
"50","p1UMQO7a5Z","MOOSPMv3Parser",1726879800,3,3,2,4,4,2,2,4,4,2,701,195,5113,24,16,1,17,17,28,22,17,0,30,32,31,30,56.095,37,3277,36.138966,-120.368324,179.087006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-21 00:50:03,2024-09-21 00:50:03,2024-09-21 00:50:03,2024-09-21
"51","KWLM3s8UNn","MOOSPMv3Parser",1726879801,3.47,3.47,1.4,4.63,4.63,1.6,1.7,4.97,4.97,1.75,903.06,225.61,221986.56,27.2,10.85,1.48,11.02,11.04,30,20.5,11.05,0.49,29.9,33.7,31.4,28.4,0.001,37.8,1.1,36.138992,-120.368401,172.925003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-21 00:50:03,2024-09-21 00:50:04,2024-09-21 00:50:04,2024-09-21
"52","8jpXq20oPy","MOOSPMv3Parser",1726879801,3,3,2,4,4,2,2,5,5,2,762,201,286201,29,16,1,17,17,29,21,17,0,30,33,31,29,40.437,49,2,36.138851,-120.368462,201.677002,6,600,58,3,"e00fce68e88237db75a60608",2024-09-21 00:50:04,2024-09-21 00:50:04,2024-09-21 00:50:04,2024-09-21
"53","ZUcbdksPVB","MOOSPMv3Parser",1726879800,4,4,4,6,6,4,5,7,7,5,862,263,112766,38,27,5,28,28,0,0,28,1,29,31,37,35,0.002,17,7,36.433636,-119.923378,30.513,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-21 00:50:04,2024-09-21 00:50:04,2024-09-21 00:50:04,2024-09-21
"54","nC5ENgeQiN","MOOSPMv3Parser",1726880401,4,4,3,5,5,3,3,6,6,3,922,266,123791,34,24,2,24,24,29,22,24,0,29,33,34,29,510.714,17,1,36.785313,-119.773148,64.601997,5,600,58,3,"e00fce6856818e5885f65487",2024-09-21 00:59:59,2024-09-21 00:59:59,2024-09-21 00:59:59,2024-09-21
"55","7AsyjPVXh8","MOOSPMv3Parser",1726880400,2,2,2,4,4,2,2,4,4,2,761,203,86012,32,15,2,15,15,28,22,15,0,30,32,32,32,514.898,13,6,36.139034,-120.368362,178.733994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-21 01:00:02,2024-09-21 01:00:02,2024-09-21 01:00:02,2024-09-21
"56","5nllJK6URK","MOOSPMv3Parser",1726880400,3,3,2,4,4,2,2,4,4,2,742,183,143098,25,14,1,14,14,28,21,14,0,30,31,31,31,511.072,13,4,36.010548,-120.140404,222.710007,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-21 01:00:02,2024-09-21 01:00:02,2024-09-21 01:00:02,2024-09-21
"57","PCc7THjQCp","MOOSPMv3Parser",1726880401,3,3,2,4,4,2,2,4,4,2,757,210,7489,25,14,1,14,14,29,23,14,0,30,33,34,29,37.543,19,2,36.139015,-120.368347,170.404999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-21 01:00:02,2024-09-21 01:00:03,2024-09-21 01:00:03,2024-09-21
"58","DzjWVMwZhC","MOOSPMv3Parser",1726880401,2.88,2.88,6553.5,3.67,3.67,6553.5,6553.5,3.7,3.7,6553.5,598.4,177.46,3067293.25,22.23,6553.5,0.76,6553.5,6553.5,28.6,27.9,6553.5,65.54,0,327.7,0,655.3,40.195,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-21 01:00:03,2024-09-21 01:00:03,2024-09-21 01:00:03,2024-09-21
"59","8hi4cyseoB","MOOSPMv3Parser",1726880400,3,3,2,4,4,2,2,4,4,2,690,193,5126,25,16,1,16,16,28,24,16,0,30,31,32,31,55.34,11,3277,36.138981,-120.368324,194.158997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-21 01:00:03,2024-09-21 01:00:03,2024-09-21 01:00:03,2024-09-21
"60","vTT7iGQE0q","MOOSPMv3Parser",1726880401,3.37,3.37,1.32,4.63,4.63,1.42,1.46,4.79,4.79,1.48,874.69,218.81,221994.67,25.93,10.27,1.38,10.35,10.36,29.2,21.9,10.37,0.44,29.5,32.8,32.9,30.5,0,16.6,2,36.138916,-120.368355,173.871994,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-21 01:00:03,2024-09-21 01:00:04,2024-09-21 01:00:04,2024-09-21
"61","qZWU2QzXMP","MOOSPMv3Parser",1726880401,3,3,2,4,4,2,2,4,4,2,723,191,286217,26,16,1,16,16,29,23,16,0,30,32,32,31,39.702,17,2,36.138851,-120.368462,201.673996,0,600,58,3,"e00fce68e88237db75a60608",2024-09-21 01:00:04,2024-09-21 01:00:04,2024-09-21 01:00:04,2024-09-21
"62","LZ7KImXN0N","MOOSPMv3Parser",1726880400,4,4,4,7,7,5,5,9,9,6,846,257,112790,47,28,8,29,29,0,0,29,1,29,31,38,35,0.002,19,8,36.433731,-119.923378,16.535,6,600,58,3,"e00fce6876826e255108c6bd",2024-09-21 01:00:04,2024-09-21 01:00:05,2024-09-21 01:00:05,2024-09-21
"63","3lAalIVO96","MOOSPMv3Parser",1726881001,4,4,3,6,6,3,3,6,6,4,944,274,123814,36,25,2,25,25,29,23,25,0,29,33,35,30,510.639,27,1,36.785599,-119.772903,87.267998,5,600,58,3,"e00fce6856818e5885f65487",2024-09-21 01:09:59,2024-09-21 01:09:59,2024-09-21 01:09:59,2024-09-21
"64","XuCW3gYE2H","MOOSPMv3Parser",1726881000,2,2,2,4,4,2,2,4,4,2,765,201,86027,31,16,2,17,17,28,23,17,0,29,31,33,33,515.246,10,7,36.13892,-120.368378,175.507996,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-21 01:10:02,2024-09-21 01:10:02,2024-09-21 01:10:02,2024-09-21
"65","ZQpuSxH6l8","MOOSPMv3Parser",1726881000,3,3,2,4,4,2,2,4,4,2,725,179,143111,24,14,1,14,14,28,21,14,0,30,31,31,31,511.064,14,4,36.010529,-120.140358,215.794998,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-21 01:10:02,2024-09-21 01:10:03,2024-09-21 01:10:03,2024-09-21
"66","xMn4v7VuGP","MOOSPMv3Parser",1726881001,3,3,2,4,4,2,2,5,5,2,776,213,7502,24,15,1,15,15,28,24,15,0,29,32,34,30,36.672,15,3,36.139015,-120.368347,170.406998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-21 01:10:03,2024-09-21 01:10:03,2024-09-21 01:10:03,2024-09-21
"67","EyAdVcPBHp","MOOSPMv3Parser",1726881001,2.72,2.72,6553.5,3.75,3.75,6553.5,6553.5,3.86,3.86,6553.5,618.69,180.59,3073821.25,23.42,6553.5,1.11,6553.5,6553.5,27.8,28.9,6553.5,65.54,0,327.7,0,655.3,39.79,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-21 01:10:03,2024-09-21 01:10:03,2024-09-21 01:10:03,2024-09-21
"68","nhSH5NiHCM","MOOSPMv3Parser",1726881000,3,3,2,4,4,2,2,5,5,2,740,205,5140,29,16,1,16,16,27,24,16,0,29,31,33,33,54.973,7,3277,36.138817,-120.368347,173.371002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-21 01:10:03,2024-09-21 01:10:04,2024-09-21 01:10:04,2024-09-21
"69","k7N66kTT93","MOOSPMv3Parser",1726881001,3.26,3.26,1.4,4.38,4.38,1.47,1.47,4.5,4.5,1.47,837.39,212.35,222003.22,24.83,10.96,1.3,11.01,11.01,28.5,22.7,11.01,0.42,29,31.9,33.6,31.3,0,12.6,2,36.13903,-120.368324,176.936996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-21 01:10:03,2024-09-21 01:10:04,2024-09-21 01:10:04,2024-09-21
"70","uvDkoArmye","MOOSPMv3Parser",1726881001,3,3,2,4,4,2,2,5,5,2,746,199,286233,27,16,1,16,16,28,24,16,0,29,31,33,32,39.266,13,3,36.139004,-120.368294,182.910004,7,600,58,3,"e00fce68e88237db75a60608",2024-09-21 01:10:04,2024-09-21 01:10:04,2024-09-21 01:10:04,2024-09-21
