"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","0ht3gHZ6Gn","MOOSPMv3Parser",1779581401,2,2,2,4,4,2,2,4,4,2,852,210,269,32,15,2,15,15,34,7,15,0,35,39,19,19,513.109,24,1,36.13903,-120.368546,176.712997,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 00:10:04.16,2026-05-24 00:10:04.411,2026-05-24 00:10:04.411,2026-05-24
"12","jkG4XqAE4H","MOOSPMv3Parser",1779581400,3,3,1,4,4,2,2,5,5,2,1137,223,543,24,11,1,11,11,33,10,11,0,34,38,19,19,58.092,228,1,36.13895,-120.368355,154.175995,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 00:10:07.273,2026-05-24 00:10:07.468,2026-05-24 00:10:07.468,2026-05-24
"13","np4Uep5RDW","MOOSPMv3Parser",1779582000,3,3,2,4,4,2,2,5,5,2,1174,208,599,29,17,1,17,17,32,11,17,0,34,36,19,20,56.616,41,1,36.138996,-120.368462,193.235001,0,600,58,3,"e00fce68e88237db75a60608",2026-05-24 00:20:01.819,2026-05-24 00:20:01.993,2026-05-24 00:20:01.993,2026-05-24
"14","EF0jZDMsrM","MOOSPMv3Parser",1779582000,3,3,2,5,5,2,2,5,5,2,1141,222,554,26,12,1,12,12,33,10,12,0,34,38,19,19,57.532,228,1,36.13924,-120.368523,131.832001,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-24 00:20:02.262,2026-05-24 00:20:02.449,2026-05-24 00:20:02.449,2026-05-24
"15","zQEtDfUotQ","MOOSPMv3Parser",1779582001,3,3,2,4,4,2,2,5,5,2,712,197,465,29,16,1,16,16,32,10,16,0,34,36,19,19,65.129,12,3277,36.138931,-120.368324,176.610992,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 00:20:02.979,2026-05-24 00:20:03.189,2026-05-24 00:20:03.189,2026-05-24
"16","tdPsIpW0kt","MOOSPMv3Parser",1779582001,2,2,2,4,4,2,2,4,4,2,854,216,283,34,16,2,16,16,33,8,16,0,34,39,20,19,513.117,23,1,36.138985,-120.368477,185.007996,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 00:20:03.559,2026-05-24 00:20:03.763,2026-05-24 00:20:03.763,2026-05-24
"17","EG88GFzaat","MOOSPMv3Parser",1779582001,0,0,6554,0,0,6554,6554,0,0,6554,263,167,196014,24,6554,2,6554,6554,36,19,6554,66,33,328,26,655,46.856,6554,6554,36.139008,-120.368286,160.962006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 00:20:04.213,2026-05-24 00:20:04.388,2026-05-24 00:20:04.388,2026-05-24
"18","B1zX7jI9r5","MOOSPMv3Parser",1779582001,2,2,2,3,3,2,2,3,3,2,741,201,35228,24,14,1,14,14,34,11,14,0,34,39,19,18,0,120,1,36.139011,-120.36834,166.494995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 00:20:06.025,2026-05-24 00:20:06.183,2026-05-24 00:20:06.183,2026-05-24
"19","sVxmkNVrql","MOOSPMv3Parser",1779582600,3,3,2,5,5,2,2,5,5,2,1147,211,614,26,16,2,16,16,32,12,16,0,34,36,20,21,55.684,59,1,36.139084,-120.368301,162.710007,7,600,58,3,"e00fce68e88237db75a60608",2026-05-24 00:30:01.664,2026-05-24 00:30:01.862,2026-05-24 00:30:01.862,2026-05-24
"20","0PX3P50Pj2","MOOSPMv3Parser",1779582600,3,3,2,5,5,2,2,5,5,2,1097,217,566,25,13,1,13,13,32,11,13,0,34,37,21,21,55.677,230,1,36.139004,-120.368423,182.278,7,599,58,3,"e00fce68e77e43df92405fdb",2026-05-24 00:30:02.19,2026-05-24 00:30:02.359,2026-05-24 00:30:02.359,2026-05-24
"21","GbfWe7Y5z5","MOOSPMv3Parser",1779582601,3,3,2,4,4,2,2,4,4,2,782,213,35241,28,15,1,15,15,34,13,15,0,35,40,20,20,0,135,1,36.138786,-120.368469,210.684998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 00:30:03.303,2026-05-24 00:30:03.515,2026-05-24 00:30:03.515,2026-05-24
"22","TRTJMqK1Bw","MOOSPMv3Parser",1779582601,0,0,6554,0,0,6554,6554,0,0,6554,265,172,202566,21,6554,2,6554,6554,36,20,6554,66,33,328,26,655,45.379,6554,6554,36.139008,-120.368286,160.962006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 00:30:03.323,2026-05-24 00:30:03.557,2026-05-24 00:30:03.557,2026-05-24
"23","wPjvgFMwG0","MOOSPMv3Parser",1779582601,3,3,2,4,4,2,2,5,5,2,860,219,297,35,17,2,17,17,33,8,17,0,34,39,20,20,513.053,43,1,36.138992,-120.368446,173.677994,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 00:30:03.57,2026-05-24 00:30:03.735,2026-05-24 00:30:03.735,2026-05-24
"24","7xkrtCAMPn","MOOSPMv3Parser",1779582601,3,3,2,4,4,2,2,4,4,2,680,187,480,28,17,1,17,17,32,11,17,0,34,36,20,21,63.675,18,3277,36.139065,-120.368408,179.505005,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 00:30:05.146,2026-05-24 00:30:05.314,2026-05-24 00:30:05.314,2026-05-24
"25","4mdO9FAOpR","MOOSPMv3Parser",1779583200,3,3,2,4,4,2,2,4,4,2,1119,202,628,27,16,1,16,16,31,11,16,0,34,36,19,21,55.275,58,1,36.139053,-120.368362,188.770004,9,600,58,3,"e00fce68e88237db75a60608",2026-05-24 00:40:01.534,2026-05-24 00:40:01.697,2026-05-24 00:40:01.697,2026-05-24
"26","QbNuaZ6BNd","MOOSPMv3Parser",1779583200,3,3,2,4,4,2,2,4,4,2,1063,203,576,24,12,1,12,12,32,10,12,0,33,37,20,20,56.534,221,1,36.139061,-120.368439,188.488998,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-24 00:40:02.431,2026-05-24 00:40:02.58,2026-05-24 00:40:02.58,2026-05-24
"27","egLpCsE2RK","MOOSPMv3Parser",1779583201,3,3,2,4,4,2,2,4,4,2,654,178,493,22,15,1,15,15,32,11,15,0,33,36,20,20,63.447,25,3277,36.139065,-120.368408,179.503998,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 00:40:03.067,2026-05-24 00:40:03.242,2026-05-24 00:40:03.242,2026-05-24
"28","8HGkfW8KP6","MOOSPMv3Parser",1779583201,0,0,6554,0,0,6554,6554,0,0,6554,260,166,209118,22,6554,2,6554,6554,36,19,6554,66,33,328,26,655,44.57,6554,6554,36.139008,-120.368286,160.962006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 00:40:03.641,2026-05-24 00:40:03.885,2026-05-24 00:40:03.885,2026-05-24
"29","n3vUgLp7ae","MOOSPMv3Parser",1779583201,2,2,2,4,4,2,2,4,4,2,717,197,35254,24,15,1,15,15,34,12,15,0,34,39,20,18,0,131,1,36.138893,-120.368355,180.031006,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 00:40:04.111,2026-05-24 00:40:04.296,2026-05-24 00:40:04.296,2026-05-24
"30","iX5nzV9wxf","MOOSPMv3Parser",1779583201,2,2,2,4,4,2,2,4,4,2,824,203,311,29,16,1,16,16,33,8,16,0,34,38,20,19,513.208,33,1,36.138935,-120.368454,188.847,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 00:40:04.12,2026-05-24 00:40:04.303,2026-05-24 00:40:04.303,2026-05-24
"31","kBRsbKBEUt","MOOSPMv3Parser",1779583800,3,3,2,4,4,2,2,4,4,2,1133,199,643,21,17,1,17,17,31,12,17,0,33,35,20,21,55.991,25,1,36.138935,-120.368469,189.313995,8,600,58,3,"e00fce68e88237db75a60608",2026-05-24 00:50:01.549,2026-05-24 00:50:01.704,2026-05-24 00:50:01.704,2026-05-24
"32","UFjDLQsqmR","MOOSPMv3Parser",1779583800,3,3,2,4,4,2,2,5,5,2,1070,212,585,27,12,1,12,12,32,11,12,0,33,37,21,21,57.196,179,1,36.139027,-120.368439,174.408997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 00:50:02.27,2026-05-24 00:50:02.411,2026-05-24 00:50:02.411,2026-05-24
"33","COGeqzIFtj","MOOSPMv3Parser",1779583801,3,3,2,4,4,2,2,4,4,2,664,184,506,26,15,1,15,15,31,11,15,0,33,36,20,20,64.215,14,3277,36.13924,-120.36853,161.326004,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 00:50:03.072,2026-05-24 00:50:03.278,2026-05-24 00:50:03.278,2026-05-24
"34","fp4oRrHQDp","MOOSPMv3Parser",1779583801,3,3,2,4,4,2,2,4,4,2,733,199,35267,25,14,1,14,14,33,12,14,0,34,39,20,19,0,111,1,36.138981,-120.368317,183.667007,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 00:50:03.23,2026-05-24 00:50:03.394,2026-05-24 00:50:03.394,2026-05-24
"35","EBFY1sPFnu","MOOSPMv3Parser",1779583801,2,2,2,4,4,2,2,4,4,2,819,208,324,32,16,1,16,16,32,8,16,0,33,38,20,20,513.249,13,1,36.139088,-120.368408,167.757996,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 00:50:03.615,2026-05-24 00:50:03.807,2026-05-24 00:50:03.807,2026-05-24
"36","UuJHCzhPGH","MOOSPMv3Parser",1779583801,0,0,6554,1,1,6554,6554,1,1,6554,254,165,215670,21,6554,1,6554,6554,35,20,6554,66,33,328,26,655,41.72,6554,6554,36.139008,-120.368286,160.962006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 00:50:03.803,2026-05-24 00:50:03.994,2026-05-24 00:50:03.994,2026-05-24
"37","XFbnv6Qo1G","MOOSPMv3Parser",1779584400,3,3,2,4,4,2,2,4,4,2,1089,204,658,28,17,1,17,17,31,12,17,0,33,35,21,22,54.997,33,2,36.13895,-120.368477,182.737,9,600,58,3,"e00fce68e88237db75a60608",2026-05-24 01:00:01.602,2026-05-24 01:00:01.799,2026-05-24 01:00:01.799,2026-05-24
"38","oGQgAG1Qhs","MOOSPMv3Parser",1779584401,3,3,2,4,4,2,2,4,4,2,659,181,519,23,15,1,15,15,31,12,15,0,33,35,22,22,62.687,13,3277,36.139137,-120.368492,178.919998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 01:00:02.912,2026-05-24 01:00:03.223,2026-05-24 01:00:03.223,2026-05-24
"39","VyGYbTcQb1","MOOSPMv3Parser",1779584401,0,0,1,0,0,1,1,0,0,1,245,142,8,15,9,1,9,9,32,23,9,1,33,37,22,20,0,69,9,36.138985,-120.368362,171.231003,8,485,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-24 01:00:03.35,2026-05-24 01:00:03.549,2026-05-24 01:00:03.549,2026-05-24
"40","7FUtZKR1yu","MOOSPMv3Parser",1779584401,3,3,2,4,4,2,2,4,4,2,743,201,35279,25,14,1,14,14,33,13,14,0,33,39,22,20,0,112,1,36.138966,-120.36837,177.292999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 01:00:03.39,2026-05-24 01:00:03.578,2026-05-24 01:00:03.578,2026-05-24
"41","CAY6JzgbpP","MOOSPMv3Parser",1779584401,2,2,2,4,4,2,2,4,4,2,818,204,339,32,16,2,16,16,32,9,16,0,33,37,22,21,513.374,14,1,36.13903,-120.368408,175.363007,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 01:00:03.801,2026-05-24 01:00:03.998,2026-05-24 01:00:03.998,2026-05-24
"42","7OmDIPz40d","MOOSPMv3Parser",1779584401,0,0,6554,0,0,6554,6554,0,0,6554,256,167,222222,23,6554,2,6554,6554,35,20,6554,66,33,328,26,655,18.325,6554,6554,36.139008,-120.368286,160.962006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 01:00:04.21,2026-05-24 01:00:04.417,2026-05-24 01:00:04.417,2026-05-24
"43","SXO8hiopkS","MOOSPMv3Parser",1779584400,3,3,2,4,4,2,2,4,4,2,1049,210,596,26,12,1,13,13,31,12,13,0,33,36,22,21,55.818,173,1,36.139053,-120.368408,178.296005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 01:00:07.55,2026-05-24 01:00:07.763,2026-05-24 01:00:07.763,2026-05-24
"44","k6JJYqWZaf","MOOSPMv3Parser",1779585000,3,3,2,5,5,2,2,5,5,2,1150,214,673,29,17,2,17,17,30,13,17,0,33,35,22,23,53.579,56,2,36.139015,-120.368347,190.173996,10,600,58,3,"e00fce68e88237db75a60608",2026-05-24 01:10:01.632,2026-05-24 01:10:01.797,2026-05-24 01:10:01.797,2026-05-24
"45","cPABTLVzXB","MOOSPMv3Parser",1779585000,3,3,2,4,4,2,2,4,4,2,1053,208,606,26,12,1,13,13,31,12,13,0,33,36,22,22,54.713,174,1,36.138962,-120.368416,171.235992,9,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 01:10:02.375,2026-05-24 01:10:02.557,2026-05-24 01:10:02.557,2026-05-24
"46","uUE38SHouJ","MOOSPMv3Parser",1779585001,3,3,2,4,4,2,2,4,4,2,684,189,534,25,17,1,17,17,30,13,17,0,33,34,22,22,61.843,16,3277,36.139019,-120.368416,197.203995,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 01:10:03.074,2026-05-24 01:10:03.219,2026-05-24 01:10:03.219,2026-05-24
"47","G4MjTGfXFq","MOOSPMv3Parser",1779585001,3,3,2,4,4,2,2,5,5,2,735,197,35292,29,14,1,14,14,33,13,14,0,33,39,22,20,0,114,1,36.139004,-120.368347,169.882996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 01:10:03.152,2026-05-24 01:10:03.384,2026-05-24 01:10:03.384,2026-05-24
"48","uKFl9kfwCk","MOOSPMv3Parser",1779585001,0,0,1,0,0,1,1,0,0,1,230,134,14,15,10,1,10,10,32,23,10,0,33,37,23,21,0,98,13,36.13905,-120.368309,185.899002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-24 01:10:03.532,2026-05-24 01:10:03.73,2026-05-24 01:10:03.73,2026-05-24
"49","5xT9rZ3Q6E","MOOSPMv3Parser",1779585001,0,0,6554,0,0,6554,6554,0,0,6554,263,170,228781,22,6554,2,6554,6554,34,20,6554,66,33,328,26,655,1.192,6554,6554,36.139008,-120.368286,160.962006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 01:10:03.544,2026-05-24 01:10:03.735,2026-05-24 01:10:03.735,2026-05-24
"50","LFO5i1CYT9","MOOSPMv3Parser",1779585001,2,2,2,4,4,2,2,5,5,2,819,208,353,33,17,3,17,17,32,10,17,0,33,37,23,22,513.45,17,1,36.139503,-120.368622,126.721001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 01:10:03.663,2026-05-24 01:10:03.846,2026-05-24 01:10:03.846,2026-05-24
"51","IrGSUKHSQ4","MOOSPMv3Parser",1779585600,3,3,2,4,4,2,2,4,4,2,1069,197,689,26,18,1,18,18,30,14,18,0,32,34,23,24,53.432,35,2,36.139065,-120.368324,162.466003,9,600,58,3,"e00fce68e88237db75a60608",2026-05-24 01:20:01.575,2026-05-24 01:20:01.741,2026-05-24 01:20:01.741,2026-05-24
"52","MVFOmdgbGK","MOOSPMv3Parser",1779585600,3,3,2,5,5,2,2,5,5,2,1083,221,617,28,13,1,13,13,31,13,13,0,32,35,24,24,54.11,158,1,36.138962,-120.368416,171.238007,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 01:20:02.296,2026-05-24 01:20:02.447,2026-05-24 01:20:02.447,2026-05-24
"53","bgsVkU5TLk","MOOSPMv3Parser",1779585601,3,3,2,4,4,2,2,5,5,2,716,199,549,30,17,2,17,17,30,14,17,0,32,34,23,24,61.528,14,3277,36.138985,-120.368462,201.694,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 01:20:02.928,2026-05-24 01:20:03.104,2026-05-24 01:20:03.104,2026-05-24
"54","HYxUAn3Wi7","MOOSPMv3Parser",1779585601,0,0,6554,0,0,6554,6554,0,0,6554,258,169,235341,23,6554,2,6554,6554,34,22,6554,66,33,328,26,655,7.275,6554,6554,36.139008,-120.368286,160.962006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 01:20:03.493,2026-05-24 01:20:03.66,2026-05-24 01:20:03.66,2026-05-24
"55","nBuZynBGGE","MOOSPMv3Parser",1779585601,0,0,1,0,0,1,1,0,0,1,236,140,21,16,9,1,9,9,32,24,9,0,33,37,24,22,0,102,6,36.139019,-120.368271,168.388,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-24 01:20:03.741,2026-05-24 01:20:03.95,2026-05-24 01:20:03.95,2026-05-24
"56","bmR7HJOBzM","MOOSPMv3Parser",1779585601,2,2,2,4,4,2,2,4,4,2,814,211,368,34,17,2,17,17,32,11,17,0,32,36,24,23,513.349,15,1,36.138908,-120.36834,174.789001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 01:20:03.828,2026-05-24 01:20:03.965,2026-05-24 01:20:03.965,2026-05-24
"57","mE7hs3K1QA","MOOSPMv3Parser",1779585601,3,3,2,4,4,2,2,4,4,2,722,197,35305,25,15,1,15,16,32,14,16,0,33,38,24,21,0,108,1,36.139038,-120.368362,168.389008,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 01:20:03.999,2026-05-24 01:20:04.169,2026-05-24 01:20:04.169,2026-05-24
"58","lbHyqLNZZX","MOOSPMv3Parser",1779586200,4,4,2,5,5,2,3,5,5,3,1119,215,705,30,18,2,18,18,30,15,18,0,32,34,24,25,52.38,58,2,36.139034,-120.368301,155.298996,8,600,58,3,"e00fce68e88237db75a60608",2026-05-24 01:30:01.783,2026-05-24 01:30:01.949,2026-05-24 01:30:01.949,2026-05-24
"59","DcODvdrXPp","MOOSPMv3Parser",1779586200,3,3,2,5,5,2,2,5,5,2,1068,218,629,29,13,1,13,13,30,14,13,0,32,34,24,25,54.017,149,1,36.138977,-120.368294,166.908997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-24 01:30:02.27,2026-05-24 01:30:02.465,2026-05-24 01:30:02.465,2026-05-24
"60","h2bfboKwiT","MOOSPMv3Parser",1779586201,3,3,2,4,4,2,2,4,4,2,704,194,564,28,18,2,18,18,30,15,18,0,32,33,24,25,60.87,16,3277,36.139084,-120.368301,195.863007,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 01:30:03.078,2026-05-24 01:30:03.249,2026-05-24 01:30:03.249,2026-05-24
"61","id9HeRUQuz","MOOSPMv3Parser",1779586201,3,3,2,4,4,2,2,5,5,2,723,198,35318,26,15,1,15,15,32,14,15,0,32,38,24,21,0,115,1,36.139027,-120.368317,159.957993,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 01:30:03.231,2026-05-24 01:30:03.427,2026-05-24 01:30:03.427,2026-05-24
"62","FGG4S8g3Gp","MOOSPMv3Parser",1779586201,3,3,2,4,4,2,2,5,5,2,849,217,383,31,17,2,17,17,31,11,17,0,32,36,24,23,513.432,19,1,36.138908,-120.36834,174.785995,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 01:30:03.711,2026-05-24 01:30:03.861,2026-05-24 01:30:03.861,2026-05-24
"63","StXGBl9CzG","MOOSPMv3Parser",1779586201,0,0,1,0,0,1,1,0,0,1,237,140,29,16,9,1,9,9,32,24,9,0,32,37,24,22,0,103,3,36.139011,-120.368195,174.787003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-24 01:30:03.817,2026-05-24 01:30:03.968,2026-05-24 01:30:03.968,2026-05-24
"64","YbpDxo4SX5","MOOSPMv3Parser",1779586201,0,0,6554,0,0,6554,6554,1,1,6554,263,173,241901,24,6554,2,6554,6554,33,22,6554,66,33,328,26,655,42.333,6554,6554,36.139008,-120.368286,160.962006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 01:30:03.882,2026-05-24 01:30:04.034,2026-05-24 01:30:04.034,2026-05-24
"65","giByC9TNPq","MOOSPMv3Parser",1779586800,4,4,2,5,5,3,3,6,6,3,1169,230,721,36,19,2,19,19,30,17,19,0,32,33,26,27,50.572,114,2,36.138981,-120.368362,200.194,8,600,58,3,"e00fce68e88237db75a60608",2026-05-24 01:40:01.868,2026-05-24 01:40:02.015,2026-05-24 01:40:02.015,2026-05-24
"66","XHBD83dp1F","MOOSPMv3Parser",1779586800,4,4,2,5,5,2,2,5,5,2,1154,233,643,30,15,2,15,15,30,16,15,0,32,34,26,27,51.858,152,1,36.139015,-120.368378,190.449005,6,599,58,3,"e00fce68e77e43df92405fdb",2026-05-24 01:40:02.193,2026-05-24 01:40:02.432,2026-05-24 01:40:02.432,2026-05-24
"67","PlY6qjV7EJ","MOOSPMv3Parser",1779586801,3,3,2,5,5,3,3,5,5,3,759,209,581,32,19,2,19,19,29,17,19,0,32,33,26,27,58.649,28,3277,36.139015,-120.36834,211.246994,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-24 01:40:03.1,2026-05-24 01:40:03.292,2026-05-24 01:40:03.292,2026-05-24
"68","hn9vnwAxHM","MOOSPMv3Parser",1779586801,3,3,2,5,5,2,2,5,5,2,758,209,35332,28,16,1,16,16,32,16,16,0,32,37,26,23,0,112,1,36.139061,-120.368301,180.054993,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-24 01:40:03.291,2026-05-24 01:40:03.462,2026-05-24 01:40:03.462,2026-05-24
"69","k9BEQSux9c","MOOSPMv3Parser",1779586801,0,0,1,0,0,2,2,0,0,2,248,147,38,16,11,1,11,11,32,25,11,1,32,36,26,23,0,105,2,36.139015,-120.368126,223.479996,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-24 01:40:03.414,2026-05-24 01:40:03.622,2026-05-24 01:40:03.622,2026-05-24
"70","BxqXtN9wCq","MOOSPMv3Parser",1779586801,3,3,2,4,4,3,3,5,5,3,854,215,399,34,19,2,19,19,31,13,19,0,32,35,26,25,513.567,24,1,36.138981,-120.368385,180.574005,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-24 01:40:03.821,2026-05-24 01:40:04.035,2026-05-24 01:40:04.035,2026-05-24
"71","HZBzclFitd","MOOSPMv3Parser",1779586801,0,0,6390,1,1,6390,6401,1,1,6401,276,185,248308,27,6401,2,6401,6401,32,24,6401,64,32,36,26,25,41.676,6391,6390,36.139019,-120.368301,189.233994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-24 01:40:04.189,2026-05-24 01:40:04.412,2026-05-24 01:40:04.412,2026-05-24
"72","79e9Tadxlc","MOOSPMv3Parser",1779587400,3,3,2,5,5,3,3,5,5,3,1109,213,738,32,19,2,20,20,29,16,20,0,31,33,25,26,47.816,119,2,36.139076,-120.368378,192.242004,7,600,58,3,"e00fce68e88237db75a60608",2026-05-24 01:50:01.962,2026-05-24 01:50:02.169,2026-05-24 01:50:02.169,2026-05-24
