"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"20","2EHBt6l9xX","MOOSPMv3Parser",1728692401,2.12,2.12,1.57,3.03,3.03,2.04,2.37,3.37,3.37,2.53,691.19,158.86,149.65,18.51,11.92,1.19,12.36,12.44,30.2,19,12.46,0.61,32,34.1,27.1,27.1,0,3.1,1,36.13903,-120.368309,181.651001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 00:20:03,2024-10-12 00:20:03,2024-10-12 00:20:03,2024-10-12
"21","2fqeaG1Njh","MOOSPMv3Parser",1728692401,2,2,2,3,3,2,2,3,3,2,567,157,3548,19,14,1,15,15,31,19,15,1,32,35,27,25,39.51,20,3,36.138943,-120.368385,160.656998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 00:20:03,2024-10-12 00:20:03,2024-10-12 00:20:03,2024-10-12
"22","itFdeIDvzU","MOOSPMv3Parser",1728692401,2,2,2,3,3,2,3,4,4,3,556,143,1750,24,16,3,16,16,30,17,17,1,32,34,27,26,514.039,11,3,36.138954,-120.368332,169.503006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 00:20:03,2024-10-12 00:20:03,2024-10-12 00:20:03,2024-10-12
"23","HGgzS3sC0T","MOOSPMv3Parser",1728692401,2,2,3,5,5,7,11,7,7,12,509,154,252477,39,21,10,25,26,0,0,26,1,32,35,27,25,0,15,5,36.433628,-119.923363,25.226999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 00:20:05,2024-10-12 00:20:05,2024-10-12 00:20:05,2024-10-12
"24","zBilDdTy59","MOOSPMv3Parser",1728692400,1,1,1,2,2,1,1,2,2,1,412,96,198632,13,10,1,10,10,31,11,10,0,33,35,20,20,510.935,51,1,36.010544,-120.140335,207.485001,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 00:20:05,2024-10-12 00:20:05,2024-10-12 00:20:05,2024-10-12
"25","qfLF7UNmUt","MOOSPMv3Parser",1728693000,0,0,2,1,1,2,2,1,1,2,427,121,276940,14,13,1,13,13,31,16,13,1,33,36,25,24,510.924,14,1,36.785362,-119.773109,86.028,7,600,58,3,"e00fce6856818e5885f65487",2024-10-12 00:30:00,2024-10-12 00:30:00,2024-10-12 00:30:00,2024-10-12
"26","o1ohkyFFKD","MOOSPMv3Parser",1728693000,1.78,1.78,6553.5,2.7,2.7,6553.5,6553.5,2.8,2.8,6553.5,454,133.97,256757.09,17.5,6553.5,1.13,6553.5,6553.5,29.5,25.1,6553.5,65.54,0,327.7,0,655.3,42.736,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 00:30:02,2024-10-12 00:30:02,2024-10-12 00:30:02,2024-10-12
"27","GxU2myGo1N","MOOSPMv3Parser",1728693001,2,2,2,3,3,3,3,4,4,3,591,151,4184,24,17,2,17,17,31,17,17,1,32,36,27,24,40.058,22,2,36.138851,-120.368416,172.959,7,600,58,3,"e00fce68e88237db75a60608",2024-10-12 00:30:02,2024-10-12 00:30:03,2024-10-12 00:30:03,2024-10-12
"28","kW1IfWxVw2","MOOSPMv3Parser",1728693001,2.06,2.06,1.78,3.17,3.17,2.3,2.66,3.51,3.51,2.83,691.75,159.54,160.76,22.89,13.47,1.56,13.95,14.04,29.7,19.9,14.06,0.6,31.4,33.5,28.4,28.3,0.002,4.4,1,36.138992,-120.368401,170.75,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 00:30:03,2024-10-12 00:30:03,2024-10-12 00:30:03,2024-10-12
"29","9M5PmApVrm","MOOSPMv3Parser",1728693001,2,2,2,3,3,2,3,3,3,3,547,154,3561,20,15,1,15,15,30,20,15,1,32,34,29,26,39.322,21,3,36.138958,-120.368362,177.324005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 00:30:03,2024-10-12 00:30:03,2024-10-12 00:30:03,2024-10-12
"30","ar8v9iLDFY","MOOSPMv3Parser",1728693001,1,1,2,2,2,4,6,3,3,7,386,117,252492,23,14,3,16,17,0,0,17,1,31,34,31,29,0,18,5,36.433575,-119.923355,33.984001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 00:30:05,2024-10-12 00:30:05,2024-10-12 00:30:05,2024-10-12
"31","VQe9Ymqcrd","MOOSPMv3Parser",1728693000,1,1,1,1,1,1,1,1,1,1,369,85,198640,12,9,1,9,9,30,11,9,0,32,34,20,20,511.003,46,1,36.010532,-120.140327,219.378006,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 00:30:05,2024-10-12 00:30:05,2024-10-12 00:30:05,2024-10-12
"32","J1CHR8jB40","MOOSPMv3Parser",1728693001,2,2,2,3,3,3,3,4,4,3,541,140,1764,24,17,3,17,17,30,18,17,1,31,34,28,28,514.295,11,3,36.138897,-120.36837,165.445007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 00:30:08,2024-10-12 00:30:08,2024-10-12 00:30:08,2024-10-12
"33","wk2nhlaLju","MOOSPMv3Parser",1728693600,1,1,2,1,1,2,2,2,2,2,423,121,276955,15,12,1,12,13,30,17,13,1,32,35,26,25,510.921,13,1,36.785385,-119.773117,42.948002,7,600,58,3,"e00fce6856818e5885f65487",2024-10-12 00:40:00,2024-10-12 00:40:00,2024-10-12 00:40:00,2024-10-12
"34","brXJmzKfJc","MOOSPMv3Parser",1728693600,1.6,1.6,6553.5,2.62,2.62,6553.5,6553.5,2.8,2.8,6553.5,442.45,132.31,263317.09,19.77,6553.5,1.65,6553.5,6553.5,28.8,26.1,6553.5,65.54,0,327.7,0,655.3,42.731,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 00:40:02,2024-10-12 00:40:03,2024-10-12 00:40:03,2024-10-12
"35","MB2BmtNUMY","MOOSPMv3Parser",1728693601,2,2,2,3,3,3,3,4,4,3,581,149,4197,24,16,2,17,17,31,18,17,1,31,35,28,26,39.929,19,2,36.138863,-120.368446,173.292999,8,600,58,3,"e00fce68e88237db75a60608",2024-10-12 00:40:02,2024-10-12 00:40:03,2024-10-12 00:40:03,2024-10-12
"36","HyORlzPsLX","MOOSPMv3Parser",1728693601,2.09,2.09,1.7,2.98,2.98,2.28,2.68,3.17,3.17,2.88,685.74,156.37,171.25,20.2,12.84,1.06,13.37,13.48,29.2,20.4,13.5,0.62,30.7,32.9,29.3,28.9,0.001,4.6,1,36.138966,-120.368355,168.899002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 00:40:03,2024-10-12 00:40:03,2024-10-12 00:40:03,2024-10-12
"37","Xrronnp0KE","MOOSPMv3Parser",1728693601,2,2,2,3,3,2,3,3,3,3,575,154,3573,20,15,1,15,15,29,21,15,1,31,34,30,27,39.828,20,3,36.138912,-120.368393,170.052994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 00:40:03,2024-10-12 00:40:03,2024-10-12 00:40:03,2024-10-12
"38","mRbCdN48GN","MOOSPMv3Parser",1728693601,2,2,2,3,3,2,3,4,4,3,544,138,1777,25,15,3,16,16,29,19,16,1,31,33,29,28,514.475,12,3,36.138905,-120.368347,170.240997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 00:40:03,2024-10-12 00:40:04,2024-10-12 00:40:04,2024-10-12
"39","iFVVOcI1GG","MOOSPMv3Parser",1728693601,1,1,2,2,2,3,4,3,3,5,349,107,252508,19,15,3,16,17,0,0,17,1,31,33,31,29,0.001,24,5,36.433861,-119.923286,31.570999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 00:40:05,2024-10-12 00:40:05,2024-10-12 00:40:05,2024-10-12
"40","PVTZ0Xfp4c","MOOSPMv3Parser",1728693600,0,0,1,1,1,1,1,1,1,1,318,77,198648,10,7,1,7,7,30,11,7,0,32,34,20,20,511.053,33,1,36.010525,-120.140327,206.371002,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 00:40:05,2024-10-12 00:40:05,2024-10-12 00:40:05,2024-10-12
"41","3siLrMWH4L","MOOSPMv3Parser",1728694200,0,0,2,1,1,2,2,1,1,2,398,112,276969,14,13,1,13,13,30,19,13,1,32,34,28,27,510.851,12,1,36.785381,-119.773125,59.710999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-12 00:49:59,2024-10-12 00:50:00,2024-10-12 00:50:00,2024-10-12
"42","FE5sOHnxLJ","MOOSPMv3Parser",1728694200,2.06,2.06,6553.5,2.88,2.88,6553.5,6553.5,3.05,3.05,6553.5,516.93,152.97,269877.09,20.69,6553.5,1.01,6553.5,6553.5,28.2,26.7,6553.5,65.54,0,327.7,0,655.3,41.478,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 00:50:02,2024-10-12 00:50:02,2024-10-12 00:50:02,2024-10-12
"43","7CFsCN1QgG","MOOSPMv3Parser",1728694201,2,2,2,3,3,3,3,3,3,3,625,163,4212,23,17,1,18,18,30,19,18,1,31,34,29,27,38.879,18,2,36.138916,-120.368279,168.259995,10,600,58,3,"e00fce68e88237db75a60608",2024-10-12 00:50:02,2024-10-12 00:50:02,2024-10-12 00:50:02,2024-10-12
"44","B4vr7RVd4a","MOOSPMv3Parser",1728694201,2.58,2.58,1.7,3.76,3.76,2.24,2.62,4.02,4.02,2.81,773.06,182.96,181.81,25.01,12.87,1.37,13.37,13.46,28.7,20.9,13.49,0.6,30.2,32.3,30.1,29.6,0,4,1,36.138939,-120.368294,175.798004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 00:50:03,2024-10-12 00:50:03,2024-10-12 00:50:03,2024-10-12
"45","Qrtv2Uv7BX","MOOSPMv3Parser",1728694201,3,3,2,4,4,3,3,4,4,3,655,178,3587,22,17,2,17,17,29,22,17,1,30,33,31,28,38.922,20,4,36.138908,-120.36837,163.979004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 00:50:03,2024-10-12 00:50:03,2024-10-12 00:50:03,2024-10-12
"46","Wq5ua2yNxB","MOOSPMv3Parser",1728694201,2,2,2,3,3,3,3,4,4,3,589,152,1791,27,17,2,17,17,29,19,17,1,30,32,29,29,514.652,13,3,36.138935,-120.368355,163.244995,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 00:50:03,2024-10-12 00:50:04,2024-10-12 00:50:04,2024-10-12
"47","KMOBk9wq10","MOOSPMv3Parser",1728694200,0,0,1,1,1,1,1,1,1,1,324,74,198656,10,7,1,7,7,29,11,7,0,32,33,19,20,511.081,31,1,36.010509,-120.14035,205.815994,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 00:50:05,2024-10-12 00:50:05,2024-10-12 00:50:05,2024-10-12
"48","BTYoLE10QV","MOOSPMv3Parser",1728694201,1,1,2,2,2,4,5,3,3,6,354,108,252523,21,15,4,16,17,0,0,17,1,31,33,33,31,0,27,5,36.433529,-119.923401,31.145,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 00:50:05,2024-10-12 00:50:05,2024-10-12 00:50:05,2024-10-12
"49","7EkF8O3646","MOOSPMv3Parser",1728694800,0,0,2,1,1,2,2,1,1,3,342,97,276985,13,13,1,13,13,29,20,13,1,31,34,29,28,510.63,15,1,36.785397,-119.773079,62.376999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-12 01:00:00,2024-10-12 01:00:00,2024-10-12 01:00:00,2024-10-12
"50","m9SdkYAq0q","MOOSPMv3Parser",1728694800,2.12,2.12,6553.5,3.12,3.12,6553.5,6553.5,3.31,3.31,6553.5,506.23,148.12,276437.09,21.66,6553.5,1.74,6553.5,6553.5,27.6,27.4,6553.5,65.54,0,327.7,0,655.3,39.973,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 01:00:02,2024-10-12 01:00:02,2024-10-12 01:00:02,2024-10-12
"51","dlVJdcAKrw","MOOSPMv3Parser",1728694801,2,2,2,4,4,3,4,4,4,4,649,169,4226,27,17,2,18,18,29,20,18,1,30,33,30,28,36.803,28,2,36.138916,-120.368279,168.263,0,600,58,3,"e00fce68e88237db75a60608",2024-10-12 01:00:03,2024-10-12 01:00:03,2024-10-12 01:00:03,2024-10-12
"52","19YPWPjdxA","MOOSPMv3Parser",1728694801,2.36,2.36,2,3.47,3.47,2.83,3.44,3.88,3.88,3.74,738.04,173.72,193.79,21.45,14.95,1.78,15.72,15.88,28.2,21.5,15.91,0.67,29.6,31.6,30.7,30.3,0.003,21.5,1,36.138966,-120.368256,195.042999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 01:00:03,2024-10-12 01:00:03,2024-10-12 01:00:03,2024-10-12
"53","aLCW5XyXAR","MOOSPMv3Parser",1728694801,2,2,2,3,3,3,3,4,4,3,625,172,3601,22,16,1,16,17,28,23,17,1,30,32,31,29,37.129,31,4,36.138939,-120.368294,161.863007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 01:00:03,2024-10-12 01:00:03,2024-10-12 01:00:03,2024-10-12
"54","Sh4EVDtyAg","MOOSPMv3Parser",1728694801,2,2,2,3,3,3,3,4,4,3,575,148,1806,26,17,3,18,18,28,20,18,1,30,32,30,30,514.763,24,3,36.138973,-120.36834,183.281998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 01:00:03,2024-10-12 01:00:04,2024-10-12 01:00:04,2024-10-12
"55","CAImJICSHJ","MOOSPMv3Parser",1728694800,1,1,1,1,1,1,1,1,1,1,331,78,198664,10,7,1,7,7,29,11,7,0,31,33,20,21,511.186,41,1,36.010506,-120.14035,212.158005,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 01:00:05,2024-10-12 01:00:05,2024-10-12 01:00:05,2024-10-12
"56","BzsH8bGIml","MOOSPMv3Parser",1728694801,3,3,7,9,9,21,33,17,17,39,869,267,252537,85,38,24,52,55,1,1,56,1,30,32,36,33,0.003,60,5,36.433571,-119.92334,19.443001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 01:00:05,2024-10-12 01:00:05,2024-10-12 01:00:05,2024-10-12
"57","3zZ3R7YtgX","MOOSPMv3Parser",1728695400,0,0,2,1,1,2,3,1,1,3,331,93,276999,14,13,1,13,14,29,21,14,1,31,33,30,29,510.454,19,1,36.785252,-119.773071,60.671001,7,600,58,3,"e00fce6856818e5885f65487",2024-10-12 01:10:00,2024-10-12 01:10:00,2024-10-12 01:10:00,2024-10-12
"58","oOMxvoEGm1","MOOSPMv3Parser",1728695400,2.12,2.12,6553.5,2.95,2.95,6553.5,6553.5,3.08,3.08,6553.5,487.69,144.78,282997.09,17.65,6553.5,1.38,6553.5,6553.5,27.1,28.8,6553.5,65.54,0,327.7,0,655.3,38.706,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 01:10:02,2024-10-12 01:10:02,2024-10-12 01:10:02,2024-10-12
"59","gA1kIgds1m","MOOSPMv3Parser",1728695401,2,2,2,3,3,3,3,3,3,3,581,151,4241,22,17,2,18,18,29,21,18,1,30,32,31,29,35.846,30,2,36.13884,-120.36837,186.748993,8,600,58,3,"e00fce68e88237db75a60608",2024-10-12 01:10:02,2024-10-12 01:10:03,2024-10-12 01:10:03,2024-10-12
"60","1h6IMXGzwy","MOOSPMv3Parser",1728695401,2.28,2.28,1.78,3.42,3.42,2.47,2.96,3.74,3.74,3.2,708.16,167.02,204.59,21.78,13.36,1.53,14,14.13,27.7,22.5,14.15,0.66,29.2,31,32.1,31.6,0.003,25.6,1,36.139008,-120.368469,156.455002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 01:10:03,2024-10-12 01:10:03,2024-10-12 01:10:03,2024-10-12
"61","3lzudo99Tk","MOOSPMv3Parser",1728695401,2,2,2,4,4,2,3,4,4,3,609,170,3613,22,15,1,16,16,28,24,16,1,29,31,33,30,35.962,40,4,36.138908,-120.368332,174.335007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 01:10:03,2024-10-12 01:10:03,2024-10-12 01:10:03,2024-10-12
"62","YTHgOCgsM4","MOOSPMv3Parser",1728695401,2,2,2,3,3,3,3,4,4,3,575,149,1820,25,17,2,17,17,28,21,17,1,29,31,31,31,514.79,34,4,36.138939,-120.368332,174.908997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-12 01:10:03,2024-10-12 01:10:04,2024-10-12 01:10:04,2024-10-12
"63","CTL1wdPUqz","MOOSPMv3Parser",1728695400,0,0,1,1,1,1,1,1,1,1,285,65,198671,9,6,0,6,6,28,11,6,0,31,32,20,21,511.159,54,1,36.010529,-120.140274,226.897003,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-12 01:10:05,2024-10-12 01:10:05,2024-10-12 01:10:05,2024-10-12
"64","Z679Dsgyrv","MOOSPMv3Parser",1728695401,2,2,3,4,4,10,15,8,8,17,524,159,252543,40,19,10,25,27,0,0,27,1,29,31,37,34,0.001,128,3,36.433556,-119.923332,5.768,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 01:10:05,2024-10-12 01:10:05,2024-10-12 01:10:05,2024-10-12
"65","6nqV8WHA78","MOOSPMv3Parser",1728696000,1,1,2,2,2,2,3,2,2,3,377,107,277014,15,13,1,14,14,28,22,14,1,30,32,31,30,510.401,24,1,36.785358,-119.773079,60.916,7,600,58,3,"e00fce6856818e5885f65487",2024-10-12 01:19:59,2024-10-12 01:20:00,2024-10-12 01:20:00,2024-10-12
"66","pMJw2PDsqY","MOOSPMv3Parser",1728696000,2.2,2.2,6553.5,3.37,3.37,6553.5,6553.5,3.52,3.52,6553.5,523.72,154.12,289557.09,22.89,6553.5,1.19,6553.5,6553.5,26.5,30.2,6553.5,65.54,0,327.7,0,655.3,36.371,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-12 01:20:02,2024-10-12 01:20:02,2024-10-12 01:20:02,2024-10-12
"67","sR7l2vQTFe","MOOSPMv3Parser",1728696001,2,2,2,4,4,3,3,4,4,3,637,165,4255,26,18,2,18,18,28,22,18,1,29,31,32,31,33.699,51,2,36.138901,-120.368294,176.626007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-12 01:20:02,2024-10-12 01:20:02,2024-10-12 01:20:02,2024-10-12
"68","AHPKexB60p","MOOSPMv3Parser",1728696001,3,3,2,4,4,3,3,4,4,3,653,182,3627,24,16,1,17,17,27,25,17,1,29,31,34,32,33.987,64,4,36.138954,-120.36837,159.772995,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-12 01:20:03,2024-10-12 01:20:03,2024-10-12 01:20:03,2024-10-12
"69","wsnbAco8vG","MOOSPMv3Parser",1728696001,2.32,2.32,1.85,3.43,3.43,2.56,3.07,3.7,3.7,3.32,712.35,172.36,215.82,21.99,13.9,1.48,14.55,14.68,27.2,23.7,14.71,0.64,28.5,30.3,33.8,33.1,0.001,62.9,1,36.139038,-120.368301,204.292999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-12 01:20:03,2024-10-12 01:20:03,2024-10-12 01:20:03,2024-10-12
"70","LRlZ2mgE4b","MOOSPMv3Parser",1728696001,2,2,4,6,6,12,18,10,10,21,651,200,252558,49,26,12,33,34,0,0,35,1,28,31,38,35,0.003,161,3,36.433605,-119.923347,23.542999,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-12 01:20:05,2024-10-12 01:20:05,2024-10-12 01:20:05,2024-10-12
